Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MDXG,"MiMedx Group, Inc.",8.07,0.07,0.87,648684,717791,1186000000,2024-03-07T06:18:39.496211
OABI,"OmniAb, Inc.",5.92,0.43,7.83,552491,514227,688502000,2024-03-07T06:18:39.496211
IREN,Iris Energy Limited,5.4,0.31,6.09,7209000,8016000,561778000,2024-03-07T06:18:39.496211
YRD,Yiren Digital Ltd.,5.1,0.04,0.79,59740,144969,451926000,2024-03-07T06:18:39.496211
DAKT,"Daktronics, Inc.",8.81,0.02,0.23,493385,641691,390124000,2024-03-07T06:18:39.496211
JFIN,Jiayin Group Inc.,6.17,0.44,7.68,113196,68455,331237000,2024-03-07T06:18:39.496211
ORN,"Orion Group Holdings, Inc.",7.24,0.28,4.02,265688,124776,235653000,2024-03-07T06:18:39.496211
XBIT,XBiotech Inc.,6.4,0.11,1.75,50965,37038,194797000,2024-03-07T06:18:39.496211
MAMA,"Mama's Creations, Inc.",5.19,0.05,0.97,355952,420847,194358000,2024-03-07T06:18:39.496211
ULBI,Ultralife Corporation,9.69,0.31,3.3,41152,56493,158336000,2024-03-07T06:18:39.496211
VIRC,Virco Mfg. Corporation,9.58,-0.36,-3.62,152866,288813,156607000,2024-03-07T06:18:39.496211
ESOA,Energy Services of America Corporation,8.04,0.21,2.68,202433,162461,133551000,2024-03-07T06:18:39.496211
CPHRF,Cipher Pharmaceuticals Inc.,5.31,0.09,1.72,10885,12528,127558000,2024-03-07T06:18:39.496211
TZOO,Travelzoo,8.88,0.34,3.98,105574,102291,124070000,2024-03-07T06:18:39.496211
VTSI,"VirTra, Inc.",9.1,-0.16,-1.73,64238,181877,100962000,2024-03-07T06:18:39.496211
IDR,"Idaho Strategic Resources, Inc.",8.21,0.1,1.23,39541,25983,100626000,2024-03-07T06:18:39.496211
IZM,ICZOOM Group Inc.,9.08,0.53,6.2,240257,336959,94161000,2024-03-07T06:18:39.496211
FEBO,Fenbo Holdings Limited,8.35,-0.03,-0.42,8309,29155,91850000,2024-03-07T06:18:39.496211
LFVN,LifeVantage Corporation,6.96,-0.04,-0.57,39308,36032,89565000,2024-03-07T06:18:39.496211
BMR,Beamr Imaging Ltd.,5.49,-0.55,-9.11,1181000,5020000,82842000,2024-03-07T06:18:39.496211
PPSI,"Pioneer Power Solutions, Inc.",5.19,0.28,5.7,276450,76437,51537000,2024-03-07T06:18:39.496211
OPXS,"Optex Systems Holdings, Inc",7.45,-0.01,-0.13,47161,40157,50836000,2024-03-07T06:18:39.496211
DTST,Data Storage Corporation,5.55,-0.17,-2.97,186601,72584,38071000,2024-03-07T06:18:39.496211
RCRUY,"Recruit Holdings Co., Ltd.",8.31,0.02,0.3,167049,228688,65134000000,2024-03-06T21:23:30.654851
UGP,Ultrapar Participações S.A.,5.92,0.05,0.85,1701000,1369000,6485000000,2024-03-06T21:23:30.654851
MAKSY,Marks and Spencer Group plc,6.16,0.15,2.5,14130,29743,6254000000,2024-03-06T21:23:30.654851
HMY,Harmony Gold Mining Company Limited,7.06,0.18,2.62,7670000,4748000,4377000000,2024-03-06T21:23:30.654851
UEC,Uranium Energy Corp.,6.44,-0.06,-0.92,5661000,8801000,2531000000,2024-03-06T21:23:30.654851
IONQ,"IonQ, Inc.",9.92,0.55,5.87,9479000,7324000,2066000000,2024-03-06T21:23:30.654851
YLLXF,Yellow Cake plc,8.16,0.11,1.37,13763,20085,1770000000,2024-03-06T21:23:30.654851
HOEGF,Höegh Autoliners ASA,9.12,-1.09,-10.68,90980,18355,1751000000,2024-03-06T21:23:30.654851
VTEX,VTEX,8.86,0.55,6.62,1586000,382258,1630000000,2024-03-06T21:23:30.654851
ZJYL,Jin Medical International Ltd.,9.26,0.36,4.04,1209000,1281000,1450000000,2024-03-06T21:23:30.654851
ADMA,"ADMA Biologics, Inc.",6.12,0.32,5.52,7270000,2380000,1397000000,2024-03-06T21:23:30.654851
AUTL,Autolus Therapeutics plc,5.66,-0.04,-0.7,615577,1701000,1315000000,2024-03-06T21:23:30.654851
MDXG,"MiMedx Group, Inc.",8.07,0.07,0.87,648684,715470,1186000000,2024-03-06T21:23:30.654851
WDOFF,Wesdome Gold Mines Ltd.,7.56,0.4,5.59,154258,135836,1126000000,2024-03-06T21:23:30.654851
OABI,"OmniAb, Inc.",5.92,0.43,7.83,542272,510910,688502000,2024-03-06T21:23:30.654851
IREN,Iris Energy Limited,5.4,0.31,6.09,7209000,7956000,561778000,2024-03-06T21:23:30.654851
YRD,Yiren Digital Ltd.,5.1,0.04,0.79,59740,143688,451926000,2024-03-06T21:23:30.654851
DAKT,"Daktronics, Inc.",8.81,0.02,0.23,493385,646025,390124000,2024-03-06T21:23:30.654851
JFIN,Jiayin Group Inc.,6.17,0.44,7.68,113196,67690,331237000,2024-03-06T21:23:30.654851
MG,"Mistras Group, Inc.",8.34,0.08,0.97,30639,77378,255184000,2024-03-06T21:23:30.654851
ORN,"Orion Group Holdings, Inc.",7.24,0.28,4.02,265688,124923,235653000,2024-03-06T21:23:30.654851
XBIT,XBiotech Inc.,6.4,0.11,1.75,50965,36513,194797000,2024-03-06T21:23:30.654851
MAMA,"Mama's Creations, Inc.",5.19,0.05,0.97,355952,417623,194358000,2024-03-06T21:23:30.654851
ULBI,Ultralife Corporation,9.69,0.31,3.3,41152,56981,158336000,2024-03-06T21:23:30.654851
VIRC,Virco Mfg. Corporation,9.58,-0.36,-3.62,152866,284926,156607000,2024-03-06T21:23:30.654851
ESOA,Energy Services of America Corporation,8.04,0.21,2.68,202433,160373,133551000,2024-03-06T21:23:30.654851
CPHRF,Cipher Pharmaceuticals Inc.,5.31,0.09,1.72,10885,12438,127558000,2024-03-06T21:23:30.654851
TZOO,Travelzoo,8.88,0.34,3.98,105574,103483,124070000,2024-03-06T21:23:30.654851
VTSI,"VirTra, Inc.",9.1,-0.16,-1.73,64238,181120,100962000,2024-03-06T21:23:30.654851
IDR,"Idaho Strategic Resources, Inc.",8.21,0.1,1.23,39541,25955,100626000,2024-03-06T21:23:30.654851
IZM,ICZOOM Group Inc.,9.08,0.53,6.2,240257,337866,94161000,2024-03-06T21:23:30.654851
FEBO,Fenbo Holdings Limited,8.35,-0.03,-0.42,8309,30008,91850000,2024-03-06T21:23:30.654851
LFVN,LifeVantage Corporation,6.96,-0.04,-0.57,39308,36338,89565000,2024-03-06T21:23:30.654851
BMR,Beamr Imaging Ltd.,5.49,-0.55,-9.11,1175000,4936000,82842000,2024-03-06T21:23:30.654851
PPSI,"Pioneer Power Solutions, Inc.",5.19,0.28,5.7,276450,75661,51537000,2024-03-06T21:23:30.654851
OPXS,"Optex Systems Holdings, Inc",7.45,-0.01,-0.13,47161,39640,50836000,2024-03-06T21:23:30.654851
DTST,Data Storage Corporation,5.55,-0.17,-2.97,186601,71676,38071000,2024-03-06T21:23:30.654851
RCRUY,"Recruit Holdings Co., Ltd.",8.23,0.21,2.62,295151,285234,64240000000,2024-02-18T17:37:38.118568
UGP,Ultrapar Participações S.A.,6.01,0.09,1.52,2776000,1314000,6548000000,2024-02-18T17:37:38.118568
MAKSY,Marks and Spencer Group plc,5.89,0.08,1.39,23666,27554,5812000000,2024-02-18T17:37:38.118568
HMY,Harmony Gold Mining Company Limited,5.57,-0.03,-0.54,2305000,4656000,3515000000,2024-02-18T17:37:38.118568
UEC,Uranium Energy Corp.,7.39,-0.14,-1.86,5521000,8311000,2904000000,2024-02-18T17:37:38.118568
YLLXF,Yellow Cake plc,9.6,0.1,1.05,9740,17914,2082000000,2024-02-18T17:37:38.118568
AUTL,Autolus Therapeutics plc,6.83,-0.25,-3.53,1239000,1617000,1587000000,2024-02-18T17:37:38.118568
AVPT,"AvePoint, Inc.",8.0,-0.09,-1.11,853510,778029,1469000000,2024-02-18T17:37:38.118568
ZJYL,Jin Medical International Ltd.,8.87,0.76,9.37,382237,1490000,1389000000,2024-02-18T17:37:38.118568
VTEX,VTEX,7.15,-0.18,-2.46,312990,343919,1343000000,2024-02-18T17:37:38.118568
MDXG,"MiMedx Group, Inc.",8.06,-0.18,-2.18,494760,658283,1180000000,2024-02-18T17:37:38.118568
TK,Teekay Corporation,8.23,-0.13,-1.56,515005,628006,748513000,2024-02-18T17:37:38.118568
NR,"Newpark Resources, Inc.",6.38,-0.04,-0.62,533964,840767,542863000,2024-02-18T17:37:38.118568
CURV,Torrid Holdings Inc.,5.0,0.0,0.0,55677,189322,520515000,2024-02-18T17:37:38.118568
YRD,Yiren Digital Ltd.,5.02,-0.43,-7.89,209578,149929,444837000,2024-02-18T17:37:38.118568
DAKT,"Daktronics, Inc.",7.71,-0.08,-1.03,463412,647039,356049000,2024-02-18T17:37:38.118568
LINC,Lincoln Educational Services Corporation,9.89,-0.15,-1.49,41849,77344,310142000,2024-02-18T17:37:38.118568
JFIN,Jiayin Group Inc.,5.53,-0.06,-1.07,59108,69891,296879000,2024-02-18T17:37:38.118568
MG,"Mistras Group, Inc.",8.8,-0.02,-0.23,153955,73247,269259000,2024-02-18T17:37:38.118568
ORN,"Orion Group Holdings, Inc.",6.23,0.0,0.0,106786,98734,202420000,2024-02-18T17:37:38.118568
XBIT,XBiotech Inc.,5.9,0.12,2.08,29167,25850,179578000,2024-02-18T17:37:38.118568
VIRC,Virco Mfg. Corporation,9.2,-0.19,-2.02,202817,262080,150395000,2024-02-18T17:37:38.118568
ULBI,Ultralife Corporation,9.2,-0.16,-1.71,97491,58124,150329000,2024-02-18T17:37:38.118568
ESOA,Energy Services of America Corporation,8.62,0.18,2.13,161309,138736,143185000,2024-02-18T17:37:38.118568
HAO,Haoxi Health Technology Limited,8.58,0.43,5.28,31728,334781,125354000,2024-02-18T17:37:38.118568
TZOO,Travelzoo,8.97,-0.18,-1.97,50219,113214,125327000,2024-02-18T17:37:38.118568
FEBO,Fenbo Holdings Limited,8.05,0.21,2.68,13094,89694,88550000,2024-02-18T17:37:38.118568
LFVN,LifeVantage Corporation,6.85,0.36,5.55,113199,36281,88149000,2024-02-18T17:37:38.118568
IZM,ICZOOM Group Inc.,8.32,-0.07,-0.83,249765,350306,86280000,2024-02-18T17:37:38.118568
PPSI,"Pioneer Power Solutions, Inc.",5.05,0.13,2.64,79523,75511,50147000,2024-02-18T17:37:38.118568
OPXS,"Optex Systems Holdings, Inc",6.74,0.05,0.75,25606,35839,45992000,2024-02-18T17:37:38.118568
AATC,Autoscope Technologies Corporation,7.07,-0.05,-0.63,10909,19386,38476000,2024-02-18T17:37:38.118568
RCRUY,"Recruit Holdings Co., Ltd.",8.29,-0.07,-0.84,110558,231693,65004000000,2024-03-06T00:59:27.833616
UGP,Ultrapar Participações S.A.,5.87,-0.07,-1.18,2410000,1384000,6395000000,2024-03-06T00:59:27.833616
HMY,Harmony Gold Mining Company Limited,6.88,0.1,1.47,9102000,4662000,4265000000,2024-03-06T00:59:27.833616
LFST,"LifeStance Health Group, Inc.",7.38,-0.38,-4.9,1434000,1440000,2795000000,2024-03-06T00:59:27.833616
UEC,Uranium Energy Corp.,6.5,-0.22,-3.27,5526000,8821000,2554000000,2024-03-06T00:59:27.833616
IONQ,"IonQ, Inc.",9.37,-0.72,-7.14,13892000,7236000,1918000000,2024-03-06T00:59:27.833616
VTEX,VTEX,8.31,-0.21,-2.46,483985,380700,1529000000,2024-03-06T00:59:27.833616
ZJYL,Jin Medical International Ltd.,8.9,0.42,4.95,429365,1281000,1393000000,2024-03-06T00:59:27.833616
AUTL,Autolus Therapeutics plc,5.7,-0.09,-1.55,862134,1700000,1324000000,2024-03-06T00:59:27.833616
ADMA,"ADMA Biologics, Inc.",5.8,0.08,1.4,2253000,2358000,1311000000,2024-03-06T00:59:27.833616
RSI,"Rush Street Interactive, Inc.",5.28,-0.38,-6.71,970318,847925,1174000000,2024-03-06T00:59:27.833616
MDXG,"MiMedx Group, Inc.",8.0,-0.26,-3.15,649725,713746,1176000000,2024-03-06T00:59:27.833616
WDOFF,Wesdome Gold Mines Ltd.,7.16,0.05,0.7,255827,132466,1067000000,2024-03-06T00:59:27.833616
OABI,"OmniAb, Inc.",5.49,-0.15,-2.66,387486,510628,638492000,2024-03-06T00:59:27.833616
IREN,Iris Energy Limited,5.09,-0.61,-10.7,10323000,7836000,529528000,2024-03-06T00:59:27.833616
CRD-B,Crawford & Company,9.06,-2.62,-22.43,104839,20655,461907000,2024-03-06T00:59:27.833616
YRD,Yiren Digital Ltd.,5.06,-0.44,-8.0,197916,141516,448382000,2024-03-06T00:59:27.833616
CRD-A,Crawford & Company,8.99,-3.53,-28.19,325111,97083,427587000,2024-03-06T00:59:27.833616
DAKT,"Daktronics, Inc.",8.79,0.0,0.0,517484,657588,389238000,2024-03-06T00:59:27.833616
LINC,Lincoln Educational Services Corporation,9.85,-0.12,-1.2,65712,87783,308887000,2024-03-06T00:59:27.833616
JFIN,Jiayin Group Inc.,5.7,0.05,0.88,57601,66846,306005000,2024-03-06T00:59:27.833616
MG,"Mistras Group, Inc.",8.26,-0.2,-2.36,28858,77606,252736000,2024-03-06T00:59:27.833616
ORN,"Orion Group Holdings, Inc.",6.96,0.13,1.9,296908,122481,226540000,2024-03-06T00:59:27.833616
MAMA,"Mama's Creations, Inc.",5.14,0.07,1.38,214667,415930,192485000,2024-03-06T00:59:27.833616
XBIT,XBiotech Inc.,6.29,-0.1,-1.56,25086,36481,191449000,2024-03-06T00:59:27.833616
VIRC,Virco Mfg. Corporation,9.96,0.08,0.81,235232,282428,162819000,2024-03-06T00:59:27.833616
ULBI,Ultralife Corporation,9.38,-0.28,-2.9,35945,57606,153270000,2024-03-06T00:59:27.833616
ESOA,Energy Services of America Corporation,7.83,-0.26,-3.21,88605,159908,130063000,2024-03-06T00:59:27.833616
CPHRF,Cipher Pharmaceuticals Inc.,5.22,-0.07,-1.32,11607,12328,125749000,2024-03-06T00:59:27.833616
TZOO,Travelzoo,8.54,0.13,1.55,109142,103753,119319000,2024-03-06T00:59:27.833616
SURG,"SurgePays, Inc.",6.64,-0.54,-7.59,855693,659333,112546000,2024-03-06T00:59:27.833616
VTSI,"VirTra, Inc.",9.26,-0.2,-2.11,64770,181473,102737000,2024-03-06T00:59:27.833616
IDR,"Idaho Strategic Resources, Inc.",8.11,-0.14,-1.7,47462,25743,99400000,2024-03-06T00:59:27.833616
LFVN,LifeVantage Corporation,7.0,0.07,1.01,41679,36255,90080000,2024-03-06T00:59:27.833616
BMR,Beamr Imaging Ltd.,6.04,0.13,2.2,1850000,4905000,90756000,2024-03-06T00:59:27.833616
IZM,ICZOOM Group Inc.,8.55,-0.2,-2.29,236861,338495,88665000,2024-03-06T00:59:27.833616
OPXS,"Optex Systems Holdings, Inc",7.46,0.15,2.05,80088,38343,50905000,2024-03-06T00:59:27.833616
AATC,Autoscope Technologies Corporation,7.9,-0.21,-2.59,9012,19806,42962000,2024-03-06T00:59:27.833616
DTST,Data Storage Corporation,5.72,0.13,2.33,301708,67128,39237000,2024-03-06T00:59:27.833616
MZDAY,Mazda Motor Corporation,6.51,0.07,1.01,69636,129371,8303000000,2024-02-09T06:17:20.613434
UGP,Ultrapar Participações S.A.,5.79,-0.04,-0.69,1120000,1336000,6352000000,2024-02-09T06:17:20.613434
MAKSY,Marks and Spencer Group plc,5.88,-0.12,-2.0,30655,37535,5993000000,2024-02-09T06:17:20.613434
HMY,Harmony Gold Mining Company Limited,5.94,-0.11,-1.82,2759000,4875000,3851000000,2024-02-09T06:17:20.613434
UEC,Uranium Energy Corp.,7.6,-0.28,-3.55,10181000,8301000,2987000000,2024-02-09T06:17:20.613434
YLLXF,Yellow Cake plc,9.25,-0.62,-6.28,24800,21832,2006000000,2024-02-09T06:17:20.613434
CLBT,Cellebrite DI Ltd.,9.42,0.07,0.75,350860,922833,1859000000,2024-02-09T06:17:20.613434
AVPT,"AvePoint, Inc.",7.97,0.13,1.66,686297,766888,1464000000,2024-02-09T06:17:20.613434
VTEX,VTEX,7.75,0.02,0.26,185061,368513,1456000000,2024-02-09T06:17:20.613434
MDXG,"MiMedx Group, Inc.",7.78,0.03,0.39,609780,657076,1139000000,2024-02-09T06:17:20.613434
AUTL,Autolus Therapeutics plc,6.0,-0.32,-5.06,12047000,1257000,1044000000,2024-02-09T06:17:20.613434
TK,Teekay Corporation,8.12,-0.13,-1.58,544895,626566,738508000,2024-02-09T06:17:20.613434
DAKT,"Daktronics, Inc.",7.52,0.17,2.31,473642,665818,347275000,2024-02-09T06:17:20.613434
JFIN,Jiayin Group Inc.,5.12,0.07,1.39,20351,67795,274868000,2024-02-09T06:17:20.613434
ORN,"Orion Group Holdings, Inc.",5.86,0.23,4.09,60968,101435,190398000,2024-02-09T06:17:20.613434
IMRX,Immuneering Corporation,6.09,0.11,1.84,15364,65471,178249000,2024-02-09T06:17:20.613434
ESOA,Energy Services of America Corporation,7.82,-0.12,-1.51,84818,121503,129868000,2024-02-09T06:17:20.613434
TZOO,Travelzoo,8.64,0.19,2.25,64101,124986,120716000,2024-02-09T06:17:20.613434
CPHRF,Cipher Pharmaceuticals Inc.,5.0,0.14,2.88,18929,11235,120112000,2024-02-09T06:17:20.613434
ULBI,Ultralife Corporation,7.19,0.34,4.96,21041,55775,117485000,2024-02-09T06:17:20.613434
IZM,ICZOOM Group Inc.,9.19,0.16,1.77,223294,356586,95302000,2024-02-09T06:17:20.613434
LFVN,LifeVantage Corporation,6.2,0.1,1.64,42550,45233,79785000,2024-02-09T06:17:20.613434
FEBO,Fenbo Holdings Limited,7.18,-0.57,-7.35,12201,100236,78980000,2024-02-09T06:17:20.613434
PPSI,"Pioneer Power Solutions, Inc.",5.04,0.04,0.8,68201,75921,50047000,2024-02-09T06:17:20.613434
AATC,Autoscope Technologies Corporation,6.92,-0.06,-0.86,13246,20120,37633000,2024-02-09T06:17:20.613434
MZDAY,Mazda Motor Corporation,5.83,-0.41,-6.57,286435,83858,7489000000,2024-02-14T06:18:03.558771
UGP,Ultrapar Participações S.A.,5.82,-0.16,-2.68,1112000,1317000,6515000000,2024-02-14T06:18:03.558771
MAKSY,Marks and Spencer Group plc,5.83,-0.2,-3.32,92468,26163,5967000000,2024-02-14T06:18:03.558771
HMY,Harmony Gold Mining Company Limited,5.47,-0.4,-6.81,5229000,4750000,3668000000,2024-02-14T06:18:03.558771
UEC,Uranium Energy Corp.,7.64,-0.3,-3.78,8881000,8402000,3002000000,2024-02-14T06:18:03.558771
YLLXF,Yellow Cake plc,9.63,-0.12,-1.23,9719,22209,2088000000,2024-02-14T06:18:03.558771
CLBT,Cellebrite DI Ltd.,9.25,-0.03,-0.32,632653,892466,1826000000,2024-02-14T06:18:03.558771
VTEX,VTEX,7.53,-0.05,-0.66,240470,348878,1414000000,2024-02-14T06:18:03.558771
AVPT,"AvePoint, Inc.",7.7,-0.3,-3.75,1202000,770073,1414000000,2024-02-14T06:18:03.558771
ZJYL,Jin Medical International Ltd.,8.5,0.19,2.29,1226000,1501000,1331000000,2024-02-14T06:18:03.558771
AUTL,Autolus Therapeutics plc,6.85,-0.14,-2.0,1609000,1610000,1591000000,2024-02-14T06:18:03.558771
ADMA,"ADMA Biologics, Inc.",5.17,-0.29,-5.31,2723000,2086000,1168000000,2024-02-14T06:18:03.558771
MDXG,"MiMedx Group, Inc.",7.96,-0.34,-4.1,797279,652605,1165000000,2024-02-14T06:18:03.558771
TK,Teekay Corporation,8.12,-0.11,-1.34,466571,630510,738508000,2024-02-14T06:18:03.558771
DAKT,"Daktronics, Inc.",7.42,-0.39,-4.99,431297,655910,342657000,2024-02-14T06:18:03.558771
LINC,Lincoln Educational Services Corporation,9.84,-0.73,-6.91,114103,77266,308574000,2024-02-14T06:18:03.558771
JFIN,Jiayin Group Inc.,5.33,-0.18,-3.27,21047,69206,286142000,2024-02-14T06:18:03.558771
ORN,"Orion Group Holdings, Inc.",6.03,-0.15,-2.43,97301,100480,195921000,2024-02-14T06:18:03.558771
VIRC,Virco Mfg. Corporation,9.21,-0.62,-6.31,279030,255118,150559000,2024-02-14T06:18:03.558771
XBIT,XBiotech Inc.,6.01,-0.01,-0.17,32642,25058,182926000,2024-02-14T06:18:03.558771
IMRX,Immuneering Corporation,6.0,-0.65,-9.77,137649,59791,175615000,2024-02-14T06:18:03.558771
SURG,"SurgePays, Inc.",8.79,-0.18,-2.01,1027000,521720,149100000,2024-02-14T06:18:03.558771
ULBI,Ultralife Corporation,7.38,-0.34,-4.4,25598,55705,120590000,2024-02-14T06:18:03.558771
TZOO,Travelzoo,8.24,-0.35,-4.07,71624,121236,115128000,2024-02-14T06:18:03.558771
ESOA,Energy Services of America Corporation,6.76,-0.98,-12.66,378340,124523,112289000,2024-02-14T06:18:03.558771
IZM,ICZOOM Group Inc.,8.73,-0.42,-4.59,285189,351775,90532000,2024-02-14T06:18:03.558771
FEBO,Fenbo Holdings Limited,8.0,0.75,10.34,15653,94610,88000000,2024-02-14T06:18:03.558771
LFVN,LifeVantage Corporation,6.26,-0.22,-3.4,31284,37921,80557000,2024-02-14T06:18:03.558771
OPXS,"Optex Systems Holdings, Inc",5.92,0.14,2.42,46949,34285,40396000,2024-02-14T06:18:03.558771
AATC,Autoscope Technologies Corporation,7.05,0.15,2.17,25221,19645,38340000,2024-02-14T06:18:03.558771
RNECY,Renesas Electronics Corporation,8.27,-0.08,-0.99,35973,162527,29883000000,2024-01-31T19:34:23.256189
UGP,Ultrapar Participações S.A.,5.74,0.11,1.86,1083000,1366000,6302000000,2024-01-31T19:34:23.256189
MAKSY,Marks and Spencer Group plc,6.26,-0.11,-1.73,13948,36203,6285000000,2024-01-31T19:34:23.256189
HMY,Harmony Gold Mining Company Limited,6.32,0.21,3.44,5222000,4684000,4059000000,2024-01-31T19:34:23.256189
UEC,Uranium Energy Corp.,7.64,0.02,0.2,5778000,7973000,3000000000,2024-01-31T19:34:23.256189
YLLXF,Yellow Cake plc,9.3,0.4,4.49,9080,21392,2017000000,2024-01-31T19:34:23.256189
CLBT,Cellebrite DI Ltd.,9.11,-0.25,-2.67,246145,902859,1798000000,2024-01-31T19:34:23.256189
VTEX,VTEX,8.29,0.07,0.85,170911,424167,1557000000,2024-01-31T19:34:23.256189
GRND,Grindr Inc.,8.8,-0.03,-0.34,135267,540668,1540000000,2024-01-31T19:34:23.256189
AVPT,"AvePoint, Inc.",7.82,0.05,0.71,349630,773096,1437000000,2024-01-31T19:34:23.256189
MDXG,"MiMedx Group, Inc.",7.87,-0.06,-0.76,256601,673073,1152000000,2024-01-31T19:34:23.256189
AUTL,Autolus Therapeutics plc,6.08,0.22,3.75,234015,1262000,1058000000,2024-01-31T19:34:23.256189
TK,Teekay Corporation,9.06,0.07,0.78,377499,634100,824001000,2024-01-31T19:34:23.256189
NKTX,"Nkarta, Inc.",9.22,-0.01,-0.11,558268,2027000,452447000,2024-01-31T19:34:23.256189
PANL,"Pangaea Logistics Solutions, Ltd.",9.43,-0.09,-0.97,221054,296193,438082000,2024-01-31T19:34:23.256189
DAKT,"Daktronics, Inc.",7.7,-0.12,-1.6,200409,648380,355357000,2024-01-31T19:34:23.256189
JFIN,Jiayin Group Inc.,5.44,-0.01,-0.18,22330,62037,292047000,2024-01-31T19:34:23.256189
NYXH,Nyxoah S.A.,9.79,1.65,20.27,134141,33031,415042000,2024-01-31T19:34:23.256189
ORN,"Orion Group Holdings, Inc.",5.79,-0.11,-1.86,17889,108534,188123000,2024-01-31T19:34:23.256189
ESOA,Energy Services of America Corporation,7.83,-0.15,-1.88,81784,115947,130034000,2024-01-31T19:34:23.256189
TZOO,Travelzoo,8.62,-0.11,-1.26,31700,135995,120437000,2024-01-31T19:34:23.256189
IZM,ICZOOM Group Inc.,8.2,0.21,2.63,339693,342155,85036000,2024-01-31T19:34:23.256189
PPSI,"Pioneer Power Solutions, Inc.",5.14,0.09,1.78,17473,75124,51039000,2024-01-31T19:34:23.256189
AATC,Autoscope Technologies Corporation,9.16,0.01,0.11,36843,15857,49815000,2024-01-31T19:34:23.256189
UGP,Ultrapar Participações S.A.,6.28,-0.05,-0.79,2067000,1346000,6869000000,2024-02-23T06:18:10.003983
MAKSY,Marks and Spencer Group plc,6.04,-0.03,-0.58,47141,27388,6052000000,2024-02-23T06:18:10.003983
HMY,Harmony Gold Mining Company Limited,5.69,0.13,2.34,3903000,4593000,3527000000,2024-02-23T06:18:10.003983
UEC,Uranium Energy Corp.,6.51,-0.18,-2.69,8225000,8499000,2558000000,2024-02-23T06:18:10.003983
YLLXF,Yellow Cake plc,9.17,-0.36,-3.78,40264,18262,1989000000,2024-02-23T06:18:10.003983
AVPT,"AvePoint, Inc.",7.88,0.04,0.51,685182,783481,1447000000,2024-02-23T06:18:10.003983
AUTL,Autolus Therapeutics plc,6.07,-0.13,-2.1,995585,1650000,1410000000,2024-02-23T06:18:10.003983
VTEX,VTEX,7.38,0.21,2.93,182901,329338,1386000000,2024-02-23T06:18:10.003983
ZJYL,Jin Medical International Ltd.,8.1,-0.35,-4.14,346303,1385000,1268000000,2024-02-23T06:18:10.003983
MDXG,"MiMedx Group, Inc.",8.18,0.12,1.49,417314,667870,1197000000,2024-02-23T06:18:10.003983
ADMA,"ADMA Biologics, Inc.",5.26,0.08,1.54,1838000,2136000,1189000000,2024-02-23T06:18:10.003983
IREN,Iris Energy Limited,6.63,-0.01,-0.15,7628000,7034000,689739000,2024-02-23T06:18:10.003983
FULC,"Fulcrum Therapeutics, Inc.",9.55,0.0,0.0,234767,635560,590406000,2024-02-23T06:18:10.003983
NKTX,"Nkarta, Inc.",9.5,-0.03,-0.31,448384,2067000,466187000,2024-02-23T06:18:10.003983
DAKT,"Daktronics, Inc.",8.01,0.16,2.04,615211,645710,369903000,2024-02-23T06:18:10.003983
LINC,Lincoln Educational Services Corporation,9.62,-0.06,-0.62,43439,77883,301675000,2024-02-23T06:18:10.003983
JFIN,Jiayin Group Inc.,5.44,-0.11,-1.98,52969,65563,292047000,2024-02-23T06:18:10.003983
MG,"Mistras Group, Inc.",8.33,0.06,0.73,53230,74980,254878000,2024-02-23T06:18:10.003983
ORN,"Orion Group Holdings, Inc.",6.46,0.06,0.94,196482,99613,209893000,2024-02-23T06:18:10.003983
XBIT,XBiotech Inc.,6.12,-0.78,-11.3,100150,30848,186274000,2024-02-23T06:18:10.003983
ULBI,Ultralife Corporation,9.39,-0.02,-0.21,66179,58401,153434000,2024-02-23T06:18:10.003983
VIRC,Virco Mfg. Corporation,9.02,-0.05,-0.55,165260,268426,147453000,2024-02-23T06:18:10.003983
CPHRF,Cipher Pharmaceuticals Inc.,5.4,0.01,0.19,41187,10425,129720000,2024-02-23T06:18:10.003983
TZOO,Travelzoo,9.27,0.37,4.16,61015,110045,129519000,2024-02-23T06:18:10.003983
ESOA,Energy Services of America Corporation,7.47,0.22,3.03,118156,148051,124083000,2024-02-23T06:18:10.003983
HAO,Haoxi Health Technology Limited,7.6,-0.9,-10.59,33982,299305,242288000,2024-02-23T06:18:10.003983
IXHL,Incannex Healthcare Inc.,6.39,0.09,1.43,114211,97888,101410000,2024-02-23T06:18:10.003983
FEBO,Fenbo Holdings Limited,8.02,-0.63,-7.28,45230,87494,88220000,2024-02-23T06:18:10.003983
LFVN,LifeVantage Corporation,6.81,-0.17,-2.44,36053,35185,87634000,2024-02-23T06:18:10.003983
IZM,ICZOOM Group Inc.,8.12,-0.05,-0.61,221825,346351,84206000,2024-02-23T06:18:10.003983
OPXS,"Optex Systems Holdings, Inc",6.58,0.04,0.61,17781,36878,44900000,2024-02-23T06:18:10.003983
UGP,Ultrapar Participações S.A.,5.89,0.07,1.2,1114000,1321000,6463000000,2024-02-15T06:17:49.160757
MAKSY,Marks and Spencer Group plc,5.84,0.01,0.17,9386,27133,5837000000,2024-02-15T06:17:49.160757
