Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DMGGF,DMG Blockchain Solutions Inc.,0.3891,0.003,0.79,105726,445275,65695000,2024-03-19T23:05:10.709571
BTTC,Bitech Technologies Corporation,0.0988,-0.0037,-3.63,30378,124541,47133000,2024-03-19T23:05:10.709571
IVFH,"Innovative Food Holdings, Inc.",0.96,0.01,1.05,36767,65173,47020000,2024-03-19T23:05:10.709571
GKPRF,Gatekeeper Systems Inc.,0.488,0.0028,0.58,6030,49101,45756000,2024-03-19T23:05:10.709571
IQST,iQSTEL Inc.,0.243,-0.002,-0.82,157368,458603,42603000,2024-03-19T23:05:10.709571
NPPTF,Neptune Digital Assets Corp.,0.2225,-0.0073,-3.18,29903,59183,28277000,2024-03-19T23:05:10.709571
BEWFF,BeWhere Holdings Inc.,0.2822,0.0093,3.42,55332,10396,24733000,2024-03-19T23:05:10.709571
PCSV,"PCS Edventures!, Inc.",0.18,0.0,0.0,36400,44330,22452000,2024-03-19T23:05:10.709571
CYFRF,Cypherpunk Holdings Inc.,0.0854,0.0018,2.15,29714,56890,13760000,2024-03-19T23:05:10.709571
CANOF,California Nanotechnologies Corp.,0.2777,-0.0091,-3.17,32803,18132,12046000,2024-03-19T23:05:10.709571
SLGD,Scott's Liquid Gold-Inc.,0.7829,-0.0081,-1.03,16098,58533,10182000,2024-03-19T23:05:10.709571
PGOL,Patriot Gold Corp.,0.0903,-0.0058,-6.04,107097,17369,6452000,2024-03-19T23:05:10.709571
CINGF,Coinsilium Group Limited,0.032,0.0,0.0,91000,50439,5599000,2024-03-19T23:05:10.709571
DYLLF,Deep Yellow Limited,0.833,-0.0208,-2.43,45770,233743,642849000,2024-03-06T02:36:57.714244
DRSHF,DroneShield Limited,0.44,0.0239,5.74,38305,27894,269348000,2024-03-06T02:36:57.714244
LTHHF,Lithium Power International Limited,0.37,0.0,0.0,13263,79745,236996000,2024-03-06T02:36:57.714244
KRKNF,Kraken Robotics Inc.,0.7998,0.0062,0.78,201997,114666,167045000,2024-03-06T02:36:57.714244
OGNRF,Orogen Royalties Inc.,0.62,0.0343,5.86,138551,75068,119910000,2024-03-06T02:36:57.714244
OSSIF,OneSoft Solutions Inc.,0.6364,-0.0056,-0.86,19299,76665,78547000,2024-03-06T02:36:57.714244
DMGGF,DMG Blockchain Solutions Inc.,0.415,-0.0373,-8.25,299292,443425,70874000,2024-03-06T02:36:57.714244
BTTC,Bitech Technologies Corporation,0.109,0.0009,0.88,168701,131265,52012000,2024-03-06T02:36:57.714244
IVFH,"Innovative Food Holdings, Inc.",0.87,-0.08,-8.42,19659,74253,42612000,2024-03-06T02:36:57.714244
FUST,Fuse Group Holding Inc.,0.48,0.08,20.0,129391,84148,31858000,2024-03-06T02:36:57.714244
NPPTF,Neptune Digital Assets Corp.,0.2429,-0.0112,-4.41,57298,60470,32268000,2024-03-06T02:36:57.714244
PCSV,"PCS Edventures!, Inc.",0.17,0.0,0.0,75000,38103,21205000,2024-03-06T02:36:57.714244
BGLC,BioNexus Gene Lab Corp.,0.852,-0.218,-20.37,733058,1569000,15159000,2024-03-06T02:36:57.714244
BLFR,BlueFire Equipment Corporation,0.4399,0.0299,7.29,283737,54124,14933000,2024-03-06T02:36:57.714244
SRCGF,Spruce Ridge Resources Ltd.,0.055,-0.0102,-15.7,23930,25338,11561000,2024-03-06T02:36:57.714244
QGSI,QuantGate Systems Inc.,0.0403,-0.0005,-1.13,25400,23875,11446000,2024-03-06T02:36:57.714244
SLGD,Scott's Liquid Gold-Inc.,0.77,-0.04,-4.94,10785,58251,10015000,2024-03-06T02:36:57.714244
LBRG,"Ladybug Resource Group, Inc.",0.0145,-0.0035,-19.67,104400,205408,3293000,2024-03-06T02:36:57.714244
DYLLF,Deep Yellow Limited,0.8401,-0.0376,-4.29,643064,227581,642403000,2024-03-02T06:18:36.905689
CATX,"Perspective Therapeutics, Inc.",0.9488,0.0487,5.41,1751000,1936000,469272000,2024-03-02T06:18:36.905689
DRSHF,DroneShield Limited,0.4555,-0.0135,-2.89,39228,26948,278812000,2024-03-02T06:18:36.905689
ALGEF,Alligator Energy Limited,0.04,-0.002,-4.76,160000,85958,154492000,2024-03-02T06:18:36.905689
KRKNF,Kraken Robotics Inc.,0.7438,0.0038,0.52,310839,108780,153350000,2024-03-02T06:18:36.905689
OGNRF,Orogen Royalties Inc.,0.587,0.007,1.21,76815,76655,113528000,2024-03-02T06:18:36.905689
OSSIF,OneSoft Solutions Inc.,0.61,-0.0566,-8.49,285420,67470,74612000,2024-03-02T06:18:36.905689
DMGGF,DMG Blockchain Solutions Inc.,0.4326,-0.0017,-0.39,151231,451228,74634000,2024-03-02T06:18:36.905689
GKPRF,Gatekeeper Systems Inc.,0.5176,0.0352,7.3,164800,46403,47613000,2024-03-02T06:18:36.905689
IVFH,"Innovative Food Holdings, Inc.",0.97,0.0208,2.19,9891,75390,47510000,2024-03-02T06:18:36.905689
BTTC,Bitech Technologies Corporation,0.0942,0.0107,12.76,450713,119413,44950000,2024-03-02T06:18:36.905689
NPPTF,Neptune Digital Assets Corp.,0.2582,-0.0053,-2.01,165425,58390,32814000,2024-03-02T06:18:36.905689
PCSV,"PCS Edventures!, Inc.",0.1782,-0.0018,-0.99,25000,36636,22229000,2024-03-02T06:18:36.905689
BLFR,BlueFire Equipment Corporation,0.38,-0.02,-5.0,21703,54780,12900000,2024-03-02T06:18:36.905689
CANOF,California Nanotechnologies Corp.,0.2796,0.018,6.88,12000,18031,12129000,2024-03-02T06:18:36.905689
LBRG,"Ladybug Resource Group, Inc.",0.019,0.0,0.0,46513,207517,4327000,2024-03-02T06:18:36.905689
DYLLF,Deep Yellow Limited,0.9411,-0.0154,-1.61,116328,212443,736170000,2024-02-01T06:18:12.085882
CATX,"Perspective Therapeutics, Inc.",0.8099,0.059,7.86,6104000,1215000,400572000,2024-02-01T06:18:12.085882
OSSIF,OneSoft Solutions Inc.,0.61,0.0014,0.23,39472,47003,74439000,2024-02-01T06:18:12.085882
BTTC,Bitech Technologies Corporation,0.088,-0.0104,-10.61,20625,99758,41972000,2024-02-01T06:18:12.085882
GKPRF,Gatekeeper Systems Inc.,0.4324,-0.0079,-1.79,40800,27255,40494000,2024-02-01T06:18:12.085882
SRCGF,Spruce Ridge Resources Ltd.,0.068,0.0,0.0,50000,22883,14294000,2024-02-01T06:18:12.085882
VPRB,"VPR Brands, LP",0.1588,-0.0011,-0.69,83601,33003,14102000,2024-02-01T06:18:12.085882
BLFR,BlueFire Equipment Corporation,0.4,0.0002,0.05,17693,91063,13579000,2024-02-01T06:18:12.085882
SLGD,Scott's Liquid Gold-Inc.,0.9,0.0,0.0,21468,37535,11706000,2024-02-01T06:18:12.085882
RGLG,"UHF Logistics Group, Inc.",0.19,-0.005,-2.56,10000,38225,11175000,2024-02-01T06:18:12.085882
CANOF,California Nanotechnologies Corp.,0.2481,-0.0085,-3.32,25500,12882,10761000,2024-02-01T06:18:12.085882
JADA,Jade Art Group Inc.,0.0128,-0.0065,-33.69,15000,28275,1027000,2024-02-01T06:18:12.085882
DYLLF,Deep Yellow Limited,0.8579,0.0,0.0,66215,229036,656015000,2024-03-11T01:00:59.912307
KRKNF,Kraken Robotics Inc.,0.8,0.0175,2.24,169547,121811,166973000,2024-03-11T01:00:59.912307
OGNRF,Orogen Royalties Inc.,0.6608,-0.0089,-1.34,49065,81478,127801000,2024-03-11T01:00:59.912307
BYROF,Byron Energy Limited,0.1,0.0,0.0,19005,34954,104030000,2024-03-11T01:00:59.912307
ARRNF,American Rare Earths Limited,0.2,0.0066,3.41,527023,1879000,98685000,2024-03-11T01:00:59.912307
OSSIF,OneSoft Solutions Inc.,0.67,0.01,1.52,198265,79939,83440000,2024-03-11T01:00:59.912307
DMGGF,DMG Blockchain Solutions Inc.,0.415,-0.0124,-2.89,385527,445645,72790000,2024-03-11T01:00:59.912307
BTTC,Bitech Technologies Corporation,0.1149,0.0069,6.39,132400,134021,54827000,2024-03-11T01:00:59.912307
GKPRF,Gatekeeper Systems Inc.,0.5539,-0.0061,-1.09,17274,47970,50952000,2024-03-11T01:00:59.912307
IQST,iQSTEL Inc.,0.255,0.0149,6.21,269348,448880,44707000,2024-03-11T01:00:59.912307
KAIFF,Kairos Minerals Limited,0.0161,0.0,0.0,10000,13267,42197000,2024-03-11T01:00:59.912307
NPPTF,Neptune Digital Assets Corp.,0.253,0.0094,3.86,112234,59472,32153000,2024-03-11T01:00:59.912307
PCSV,"PCS Edventures!, Inc.",0.17,0.0,0.0,20000,38409,21205000,2024-03-11T01:00:59.912307
CYFRF,Cypherpunk Holdings Inc.,0.0838,0.0,0.0,11416,51100,14692000,2024-03-11T01:00:59.912307
CANOF,California Nanotechnologies Corp.,0.27,-0.01,-3.57,25800,18524,11712000,2024-03-11T01:00:59.912307
PGOL,Patriot Gold Corp.,0.1,0.0189,23.3,73144,26556,7145000,2024-03-11T01:00:59.912307
JADA,Jade Art Group Inc.,0.0161,0.0006,3.87,56010,34617,1288000,2024-03-11T01:00:59.912307
DYLLF,Deep Yellow Limited,0.91,-0.01,-1.09,27807,226009,812563000,2024-04-11T06:18:50.627997
LTSRF,Lotus Resources Limited,0.268,-0.002,-0.74,16700,409859,490767000,2024-04-11T06:18:50.627997
LILM,Lilium N.V.,0.9039,-0.037,-3.93,943491,1964000,477121000,2024-04-11T06:18:50.627997
PTHRF,Pantheon Resources Plc,0.49,-0.0325,-6.22,250196,334664,466011000,2024-04-11T06:18:50.627997
DRSHF,DroneShield Limited,0.55,0.025,4.76,56000,34849,339077000,2024-04-11T06:18:50.627997
MLXEF,Metals X Limited,0.32,0.03,10.34,401695,74365,290325000,2024-04-11T06:18:50.627997
KRKNF,Kraken Robotics Inc.,0.8,-0.0202,-2.46,35763,104340,166629000,2024-04-11T06:18:50.627997
ALGEF,Alligator Energy Limited,0.037,0.0,0.0,110000,73587,147940000,2024-04-11T06:18:50.627997
OSSIF,OneSoft Solutions Inc.,0.6073,0.0273,4.71,49319,114455,74318000,2024-04-11T06:18:50.627997
DMGGF,DMG Blockchain Solutions Inc.,0.4101,-0.0001,-0.03,132385,280688,70813000,2024-04-11T06:18:50.627997
IQST,iQSTEL Inc.,0.379,0.0201,5.6,453894,519601,66446000,2024-04-11T06:18:50.627997
GKPRF,Gatekeeper Systems Inc.,0.5755,-0.0345,-5.66,201258,88711,52939000,2024-04-11T06:18:50.627997
BTTC,Bitech Technologies Corporation,0.093,0.016,20.7,190710,106822,44377000,2024-04-11T06:18:50.627997
BEWFF,BeWhere Holdings Inc.,0.293,-0.025,-7.86,48031,15000,25656000,2024-04-11T06:18:50.627997
PCSV,"PCS Edventures!, Inc.",0.205,0.005,2.5,57500,44416,25570000,2024-04-11T06:18:50.627997
QGSI,QuantGate Systems Inc.,0.0339,-0.002,-5.46,5223,51499,9647000,2024-04-11T06:18:50.627997
MSRM,Mushrooms Inc.,0.0399,0.0049,14.0,17110,46797,2279000,2024-04-11T06:18:50.627997
DYLLF,Deep Yellow Limited,0.8579,0.0,0.0,66215,229036,656015000,2024-03-10T11:01:53.802428
KRKNF,Kraken Robotics Inc.,0.8,0.0175,2.24,169547,121811,166973000,2024-03-10T11:01:53.802428
OGNRF,Orogen Royalties Inc.,0.6608,-0.0089,-1.34,49000,81478,127801000,2024-03-10T11:01:53.802428
BYROF,Byron Energy Limited,0.1,0.0,0.0,19005,34954,104030000,2024-03-10T11:01:53.802428
ARRNF,American Rare Earths Limited,0.2,0.0066,3.41,526988,1879000,98685000,2024-03-10T11:01:53.802428
OSSIF,OneSoft Solutions Inc.,0.67,0.01,1.52,198265,79939,83440000,2024-03-10T11:01:53.802428
DMGGF,DMG Blockchain Solutions Inc.,0.415,-0.0124,-2.89,385527,445645,72790000,2024-03-10T11:01:53.802428
BTTC,Bitech Technologies Corporation,0.1149,0.0069,6.39,132400,134021,54827000,2024-03-10T11:01:53.802428
GKPRF,Gatekeeper Systems Inc.,0.5539,-0.0061,-1.09,17274,47970,50952000,2024-03-10T11:01:53.802428
IQST,iQSTEL Inc.,0.255,0.0149,6.21,269348,448880,44707000,2024-03-10T11:01:53.802428
KAIFF,Kairos Minerals Limited,0.0161,0.0,0.0,10000,13267,42197000,2024-03-10T11:01:53.802428
NPPTF,Neptune Digital Assets Corp.,0.253,0.0094,3.86,112234,59472,32153000,2024-03-10T11:01:53.802428
PCSV,"PCS Edventures!, Inc.",0.17,0.0,0.0,20000,38409,21205000,2024-03-10T11:01:53.802428
CANOF,California Nanotechnologies Corp.,0.27,-0.01,-3.57,25800,18524,11712000,2024-03-10T11:01:53.802428
PGOL,Patriot Gold Corp.,0.1,0.0189,23.3,73144,26556,7145000,2024-03-10T11:01:53.802428
JADA,Jade Art Group Inc.,0.0161,0.0006,3.87,56010,34617,1288000,2024-03-10T11:01:53.802428
CMCLF,CMOC Group Limited,0.9411,0.0043,0.46,713100,33912,26082000000,2024-04-07T19:04:58.031190
DYLLF,Deep Yellow Limited,0.92,-0.0154,-1.64,98979,236806,821492000,2024-04-07T19:04:58.031190
LTSRF,Lotus Resources Limited,0.275,-0.0018,-0.65,318901,424527,503586000,2024-04-07T19:04:58.031190
LILM,Lilium N.V.,0.9126,-0.017,-1.83,1167000,2180000,481713000,2024-04-07T19:04:58.031190
GRVWF,Greatview Aseptic Packaging Company Limited,0.28,0.039,16.18,16000,10169,379092000,2024-04-07T19:04:58.031190
DRSHF,DroneShield Limited,0.52,-0.02,-3.7,22230,31982,320582000,2024-04-07T19:04:58.031190
KRKNF,Kraken Robotics Inc.,0.8276,0.0239,2.97,77185,107587,172377000,2024-04-07T19:04:58.031190
OGNRF,Orogen Royalties Inc.,0.64,0.0026,0.41,127987,79564,123779000,2024-04-07T19:04:58.031190
OSSIF,OneSoft Solutions Inc.,0.59,0.0,0.0,302888,110814,72201000,2024-04-07T19:04:58.031190
DMGGF,DMG Blockchain Solutions Inc.,0.4145,-0.0233,-5.32,53180,309488,71573000,2024-04-07T19:04:58.031190
IQST,iQSTEL Inc.,0.37,-0.0087,-2.29,420813,514795,64868000,2024-04-07T19:04:58.031190
GKPRF,Gatekeeper Systems Inc.,0.6,0.0283,4.95,246045,77969,55193000,2024-04-07T19:04:58.031190
IVFH,"Innovative Food Holdings, Inc.",0.99,0.0107,1.09,66818,64817,49218000,2024-04-07T19:04:58.031190
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,108500,12925,28254000,2024-04-07T19:04:58.031190
CANOF,California Nanotechnologies Corp.,0.3584,-0.0088,-2.4,6249,22534,15678000,2024-04-07T19:04:58.031190
CYFRF,Cypherpunk Holdings Inc.,0.095,0.0,0.0,10000,45419,15561000,2024-04-07T19:04:58.031190
QGSI,QuantGate Systems Inc.,0.0379,0.0049,14.85,42045,45714,10772000,2024-04-07T19:04:58.031190
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-07T19:04:58.031190
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-07T19:04:58.031190
DYLLF,Deep Yellow Limited,0.9,-0.02,-2.17,21807,226568,803633000,2024-04-10T17:51:47.929182
LTSRF,Lotus Resources Limited,0.2727,0.0027,1.02,12700,412034,499465000,2024-04-10T17:51:47.929182
PTHRF,Pantheon Resources Plc,0.514,-0.0085,-1.63,170221,336125,488836000,2024-04-10T17:51:47.929182
LILM,Lilium N.V.,0.9048,-0.0361,-3.84,777874,2034000,477596000,2024-04-10T17:51:47.929182
DRSHF,DroneShield Limited,0.56,0.035,6.93,31000,34022,345242000,2024-04-10T17:51:47.929182
KRKNF,Kraken Robotics Inc.,0.8,-0.0203,-2.44,19093,107255,166618000,2024-04-10T17:51:47.929182
ALGEF,Alligator Energy Limited,0.037,0.0,0.0,110000,73644,147940000,2024-04-10T17:51:47.929182
OGNRF,Orogen Royalties Inc.,0.6253,-0.0085,-1.35,24060,77749,120936000,2024-04-10T17:51:47.929182
OSSIF,OneSoft Solutions Inc.,0.586,0.006,1.03,11695,113855,71711000,2024-04-10T17:51:47.929182
DMGGF,DMG Blockchain Solutions Inc.,0.399,-0.0112,-2.74,93501,290927,68897000,2024-04-10T17:51:47.929182
IQST,iQSTEL Inc.,0.35,-0.0089,-2.48,311692,518700,61362000,2024-04-10T17:51:47.929182
GKPRF,Gatekeeper Systems Inc.,0.572,-0.038,-6.23,97687,85454,52617000,2024-04-10T17:51:47.929182
IVFH,"Innovative Food Holdings, Inc.",0.995,0.005,0.53,43601,61811,49466000,2024-04-10T17:51:47.929182
BTTC,Bitech Technologies Corporation,0.079,0.002,2.53,62660,108442,37697000,2024-04-10T17:51:47.929182
PCSV,"PCS Edventures!, Inc.",0.2099,0.0099,4.95,50000,43501,26181000,2024-04-10T17:51:47.929182
BEWFF,BeWhere Holdings Inc.,0.293,-0.025,-7.86,48031,14213,25656000,2024-04-10T17:51:47.929182
CANOF,California Nanotechnologies Corp.,0.323,0.0,0.0,23100,23801,14131000,2024-04-10T17:51:47.929182
PGOL,Patriot Gold Corp.,0.08,0.0,0.0,21500,16417,4908000,2024-04-10T17:51:47.929182
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-10T17:51:47.929182
DYLLF,Deep Yellow Limited,0.8891,-0.0709,-7.39,297510,223996,679834000,2024-02-22T06:17:55.767009
CATX,"Perspective Therapeutics, Inc.",0.9286,0.0135,1.48,1496000,1816000,459281000,2024-02-22T06:17:55.767009
DRSHF,DroneShield Limited,0.46,-0.03,-6.12,28531,20120,281591000,2024-02-22T06:17:55.767009
GAU,Galiano Gold Inc.,0.9999,-0.0001,-0.01,262333,434006,224950000,2024-02-22T06:17:55.767009
KRKNF,Kraken Robotics Inc.,0.6493,-0.0428,-6.18,79983,119210,133829000,2024-02-22T06:17:55.767009
BRGC,BrightRock Gold Corp.,0.34,0.03,9.68,45027,43989,112369000,2024-02-22T06:17:55.767009
EULIF,European Lithium Limited,0.0798,-0.0001,-0.13,149825,58753,111260000,2024-02-22T06:17:55.767009
OSSIF,OneSoft Solutions Inc.,0.601,-0.061,-9.21,486491,47572,73341000,2024-02-22T06:17:55.767009
DMGGF,DMG Blockchain Solutions Inc.,0.4375,-0.0378,-7.95,298562,412506,73584000,2024-02-22T06:17:55.767009
MSCLF,Satellos Bioscience Inc.,0.51,-0.0481,-8.62,12600,13832,58384000,2024-02-22T06:17:55.767009
GKPRF,Gatekeeper Systems Inc.,0.48,-0.0089,-1.82,30200,46438,44214000,2024-02-22T06:17:55.767009
IVFH,"Innovative Food Holdings, Inc.",0.85,-0.01,-1.16,68841,67294,41632000,2024-02-22T06:17:55.767009
BTTC,Bitech Technologies Corporation,0.0796,0.0061,8.29,66454,113430,37978000,2024-02-22T06:17:55.767009
NPPTF,Neptune Digital Assets Corp.,0.2422,-0.0104,-4.12,14000,62157,31012000,2024-02-22T06:17:55.767009
PCSV,"PCS Edventures!, Inc.",0.185,-0.0049,-2.58,23318,41127,23687000,2024-02-22T06:17:55.767009
VPRB,"VPR Brands, LP",0.1898,0.0098,5.44,23455,44600,16855000,2024-02-22T06:17:55.767009
BGLC,BioNexus Gene Lab Corp.,0.75,-0.0818,-9.83,281651,3573000,13345000,2024-02-22T06:17:55.767009
SRCGF,Spruce Ridge Resources Ltd.,0.0461,-0.0039,-7.8,35000,25128,10104000,2024-02-22T06:17:55.767009
LBRG,"Ladybug Resource Group, Inc.",0.0199,0.0029,17.06,208000,211486,4532000,2024-02-22T06:17:55.767009
RVBR,Markray Corp.,0.03,0.005,20.0,110000,21988,1508000,2024-02-22T06:17:55.767009
DYLLF,Deep Yellow Limited,0.8375,0.0045,0.54,61549,233390,647838000,2024-03-06T19:48:46.771726
DRSHF,DroneShield Limited,0.46,0.02,4.55,52882,28420,285257000,2024-03-06T19:48:46.771726
KRKNF,Kraken Robotics Inc.,0.7523,-0.0475,-5.94,109995,117483,155668000,2024-03-06T19:48:46.771726
BRGC,BrightRock Gold Corp.,0.38,0.09,31.03,137727,42656,125589000,2024-03-06T19:48:46.771726
OGNRF,Orogen Royalties Inc.,0.6145,-0.0055,-0.89,131819,76450,120026000,2024-03-06T19:48:46.771726
OSSIF,OneSoft Solutions Inc.,0.6383,0.0019,0.29,40600,76705,77892000,2024-03-06T19:48:46.771726
DMGGF,DMG Blockchain Solutions Inc.,0.4374,0.0224,5.39,321169,443765,74721000,2024-03-06T19:48:46.771726
BTTC,Bitech Technologies Corporation,0.1132,0.0042,3.85,25160,133551,54016000,2024-03-06T19:48:46.771726
IVFH,"Innovative Food Holdings, Inc.",0.85,-0.02,-2.3,70639,67461,41632000,2024-03-06T19:48:46.771726
NPPTF,Neptune Digital Assets Corp.,0.2459,0.003,1.24,16246,60376,31276000,2024-03-06T19:48:46.771726
FUST,Fuse Group Holding Inc.,0.42,-0.06,-12.5,113510,86213,27876000,2024-03-06T19:48:46.771726
BGLC,BioNexus Gene Lab Corp.,0.8201,-0.0319,-3.74,263734,1576000,14592000,2024-03-06T19:48:46.771726
BLFR,BlueFire Equipment Corporation,0.3701,-0.0698,-15.87,27068,57863,12564000,2024-03-06T19:48:46.771726
RGLG,"UHF Logistics Group, Inc.",0.2,0.024,13.64,15308,14425,11763000,2024-03-06T19:48:46.771726
CANOF,California Nanotechnologies Corp.,0.2651,-0.0159,-5.66,13500,18110,11500000,2024-03-06T19:48:46.771726
SRCGF,Spruce Ridge Resources Ltd.,0.055,0.0,0.0,23930,25220,12388000,2024-03-06T19:48:46.771726
SLGD,Scott's Liquid Gold-Inc.,0.84,0.07,9.09,11078,58235,10925000,2024-03-06T19:48:46.771726
JADA,Jade Art Group Inc.,0.012,-0.0039,-24.53,11340,33288,959760,2024-03-06T19:48:46.771726
PCCYF,PetroChina Company Limited,0.9,-0.015,-1.64,344000,138739,240797000000,2024-04-05T20:25:39.172896
CMCLF,CMOC Group Limited,0.9411,0.0043,0.46,713100,22778,26082000000,2024-04-05T20:25:39.172896
DYLLF,Deep Yellow Limited,0.92,-0.0154,-1.64,98939,239065,821492000,2024-04-05T20:25:39.172896
LTSRF,Lotus Resources Limited,0.275,-0.0018,-0.65,318901,426168,503586000,2024-04-05T20:25:39.172896
LILM,Lilium N.V.,0.9126,-0.017,-1.83,1157000,2196000,481713000,2024-04-05T20:25:39.172896
DRSHF,DroneShield Limited,0.52,-0.02,-3.7,22230,32141,320582000,2024-04-05T20:25:39.172896
KRKNF,Kraken Robotics Inc.,0.8276,0.0239,2.97,70185,108085,172377000,2024-04-05T20:25:39.172896
OGNRF,Orogen Royalties Inc.,0.64,0.0026,0.41,127987,78770,123779000,2024-04-05T20:25:39.172896
OSSIF,OneSoft Solutions Inc.,0.59,0.0,0.0,302888,107665,72201000,2024-04-05T20:25:39.172896
DMGGF,DMG Blockchain Solutions Inc.,0.4145,-0.0233,-5.32,51202,313690,71573000,2024-04-05T20:25:39.172896
IQST,iQSTEL Inc.,0.37,-0.0087,-2.29,420813,516336,64868000,2024-04-05T20:25:39.172896
GKPRF,Gatekeeper Systems Inc.,0.6,0.0283,4.95,246045,75214,55193000,2024-04-05T20:25:39.172896
IVFH,"Innovative Food Holdings, Inc.",0.99,0.0107,1.09,66818,64785,49218000,2024-04-05T20:25:39.172896
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,11359,28254000,2024-04-05T20:25:39.172896
CANOF,California Nanotechnologies Corp.,0.3584,-0.0088,-2.4,6249,22818,15678000,2024-04-05T20:25:39.172896
CYFRF,Cypherpunk Holdings Inc.,0.095,0.0,0.0,10000,46163,15561000,2024-04-05T20:25:39.172896
QGSI,QuantGate Systems Inc.,0.0379,0.0049,14.85,42045,45773,10772000,2024-04-05T20:25:39.172896
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,34454,6815000,2024-04-05T20:25:39.172896
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-05T20:25:39.172896
PCCYF,PetroChina Company Limited,0.9,-0.015,-1.64,344000,138739,240797000000,2024-04-05T19:58:58.017638
CMCLF,CMOC Group Limited,0.9411,0.0043,0.46,713100,22778,26082000000,2024-04-05T19:58:58.017638
DYLLF,Deep Yellow Limited,0.9165,-0.0188,-2.01,95939,239065,818411000,2024-04-05T19:58:58.017638
LTSRF,Lotus Resources Limited,0.2775,0.0007,0.26,302511,426168,508164000,2024-04-05T19:58:58.017638
LILM,Lilium N.V.,0.9113,-0.0183,-1.97,1136000,2196000,481027000,2024-04-05T19:58:58.017638
DRSHF,DroneShield Limited,0.52,-0.02,-3.7,22230,32141,320582000,2024-04-05T19:58:58.017638
KRKNF,Kraken Robotics Inc.,0.8304,0.0267,3.32,67805,108085,172961000,2024-04-05T19:58:58.017638
OGNRF,Orogen Royalties Inc.,0.6352,-0.0022,-0.35,126019,78770,122850000,2024-04-05T19:58:58.017638
DMGGF,DMG Blockchain Solutions Inc.,0.428,-0.0098,-2.24,48905,313690,73904000,2024-04-05T19:58:58.017638
OSSIF,OneSoft Solutions Inc.,0.5816,-0.0084,-1.42,301588,107665,71176000,2024-04-05T19:58:58.017638
IQST,iQSTEL Inc.,0.37,-0.0087,-2.29,378338,516336,64868000,2024-04-05T19:58:58.017638
GKPRF,Gatekeeper Systems Inc.,0.5851,0.0134,2.34,244745,75214,53822000,2024-04-05T19:58:58.017638
IVFH,"Innovative Food Holdings, Inc.",0.99,0.0107,1.09,66818,64785,49218000,2024-04-05T19:58:58.017638
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,11359,28254000,2024-04-05T19:58:58.017638
CANOF,California Nanotechnologies Corp.,0.3584,-0.0088,-2.4,6249,22818,15678000,2024-04-05T19:58:58.017638
CYFRF,Cypherpunk Holdings Inc.,0.095,0.0,0.0,10000,46163,15561000,2024-04-05T19:58:58.017638
QGSI,QuantGate Systems Inc.,0.035,0.002,6.06,10045,45773,9948000,2024-04-05T19:58:58.017638
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,34454,6815000,2024-04-05T19:58:58.017638
LTCHW,"Latch, Inc.",0.01,0.0,0.0,54393,30631,0,2024-04-05T19:58:58.017638
CMCLF,CMOC Group Limited,0.8498,0.0686,8.78,32932,12181,22194000000,2024-03-16T06:16:52.057505
DYLLF,Deep Yellow Limited,0.794,0.024,3.12,235868,232932,698259000,2024-03-16T06:16:52.057505
EUBG,Entrepreneur Universe Bright Group,0.3295,0.01,3.13,50500,14743,560539000,2024-03-16T06:16:52.057505
LTSRF,Lotus Resources Limited,0.2615,0.0015,0.58,113793,454321,481730000,2024-03-16T06:16:52.057505
DRSHF,DroneShield Limited,0.4823,0.0113,2.4,20500,30964,297099000,2024-03-16T06:16:52.057505
MLXEF,Metals X Limited,0.255,0.015,6.25,126000,50784,231353000,2024-03-16T06:16:52.057505
VRDR,"Verde Resources, Inc.",0.155,0.025,19.23,33000,11710,184817000,2024-03-16T06:16:52.057505
KRKNF,Kraken Robotics Inc.,0.75,-0.03,-3.85,62886,119878,154584000,2024-03-16T06:16:52.057505
OGNRF,Orogen Royalties Inc.,0.64,0.0144,2.3,36317,77818,123779000,2024-03-16T06:16:52.057505
OSSIF,OneSoft Solutions Inc.,0.63,0.0043,0.69,15916,84467,76880000,2024-03-16T06:16:52.057505
DMGGF,DMG Blockchain Solutions Inc.,0.3656,0.0166,4.77,242224,446991,61735000,2024-03-16T06:16:52.057505
GKPRF,Gatekeeper Systems Inc.,0.5049,0.013,2.64,9340,49127,46445000,2024-03-16T06:16:52.057505
IVFH,"Innovative Food Holdings, Inc.",0.9025,-0.0075,-0.82,43202,65288,44204000,2024-03-16T06:16:52.057505
IQST,iQSTEL Inc.,0.245,-0.015,-5.77,537751,453537,42953000,2024-03-16T06:16:52.057505
