Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LUNMF,Lundin Mining Corporation,9.53,0.9,10.39,120499,152396,7378000000,2024-03-13T19:35:21.676711
SOUN,"SoundHound AI, Inc.",8.48,1.55,22.44,137572000,42785000,2623000000,2024-03-13T19:35:21.676711
MNMD,Mind Medicine (MindMed) Inc.,8.63,0.77,9.8,2881000,1654000,644438000,2024-03-13T19:35:21.676711
SUPV,Grupo Supervielle S.A.,5.22,0.72,15.89,3288000,1092000,602145000,2024-03-13T19:35:21.676711
CRDF,"Cardiff Oncology, Inc.",5.36,0.88,19.64,3679000,1360000,239470000,2024-03-13T19:35:21.676711
BMR,Beamr Imaging Ltd.,7.08,1.51,27.05,7852000,5022000,106894000,2024-03-13T19:35:21.676711
SWVL,Swvl Holdings Corp.,7.65,1.15,17.69,124738,219725,51956000,2024-03-13T19:35:21.676711
DTST,Data Storage Corporation,6.55,0.91,16.13,530023,81333,44931000,2024-03-13T19:35:21.676711
MINM,"Minim, Inc.",6.32,1.31,26.25,4405000,3760000,18273000,2024-03-13T19:35:21.676711
HZEN,Grayscale Horizen Trust (ZEN),8.5,0.9,11.84,123837,58125,0,2024-03-13T19:35:21.676711
NXE,NexGen Energy Ltd.,7.84,0.79,11.21,17354000,5539000,4102000000,2024-01-14T18:51:54.187477
UEC,Uranium Energy Corp.,7.77,0.84,12.12,29245000,7704000,3053000000,2024-01-14T18:51:54.187477
EPIX,ESSA Pharma Inc.,9.94,1.45,17.08,268471,210753,438772000,2024-01-14T18:51:54.187477
YMAB,"Y-mAbs Therapeutics, Inc.",9.65,2.12,28.15,2206000,242559,420948000,2024-01-14T18:51:54.187477
SAVAW,"Cassava Sciences, Inc.",9.0,1.0,12.5,2501000,1861000,0,2024-01-14T18:51:54.187477
IREN,Iris Energy Limited,6.91,0.73,11.81,16820000,7163000,718868000,2024-02-27T06:16:52.508807
INLX,"Intellinetics, Inc.",8.35,1.1,15.17,89307,13200,34016000,2024-02-27T06:16:52.508807
SOUN,"SoundHound AI, Inc.",8.65,1.72,24.82,152267000,45369000,2674000000,2024-03-14T06:17:51.761964
SUPV,Grupo Supervielle S.A.,5.2,0.7,15.56,3561000,1134000,588843000,2024-03-14T06:17:51.761964
CRDF,"Cardiff Oncology, Inc.",5.4,0.92,20.54,3911000,1423000,241257000,2024-03-14T06:17:51.761964
DIBS,"1stdibs.Com, Inc.",6.06,0.65,12.01,160712,104260,240860000,2024-03-14T06:17:51.761964
BMR,Beamr Imaging Ltd.,7.13,1.56,28.01,8139000,5161000,107701000,2024-03-14T06:17:51.761964
SWVL,Swvl Holdings Corp.,7.63,1.13,17.38,132649,221710,51820000,2024-03-14T06:17:51.761964
DTST,Data Storage Corporation,6.67,1.03,18.26,550240,89903,45754000,2024-03-14T06:17:51.761964
MINM,"Minim, Inc.",6.17,1.16,23.15,4558000,3836000,17825000,2024-03-14T06:17:51.761964
ARQ,"Arq, Inc.",5.09,1.62,46.69,2023000,121843,0,2024-03-14T06:17:51.761964
HZEN,Grayscale Horizen Trust (ZEN),8.52,0.92,12.11,133743,59900,0,2024-03-14T06:17:51.761964
ORN,"Orion Group Holdings, Inc.",8.47,1.01,13.54,904144,142467,275688000,2024-03-10T23:38:02.887126
GIFI,"Gulf Island Fabrication, Inc.",6.56,1.38,26.64,537805,31257,106652000,2024-03-10T23:38:02.887126
FTEL,Fitell Corporation,6.19,0.7,12.75,207261,89795,94155000,2024-03-10T23:38:02.887126
LTRN,Lantern Pharma Inc.,8.27,1.62,24.36,2537000,141349,88851000,2024-03-10T23:38:02.887126
HZEN,Grayscale Horizen Trust (ZEN),8.47,1.06,14.3,121012,51545,0,2024-03-10T23:38:02.887126
ZVRA,"Zevra Therapeutics, Inc.",6.55,0.85,14.91,897280,212487,256662000,2024-01-02T06:17:52.518435
ALAR,Alarum Technologies Ltd.,7.76,0.76,10.86,325515,51459,46376000,2024-01-02T06:17:52.518435
SNTG,Sentage Holdings Inc.,5.0,3.23,182.49,48332000,783788,14027000,2024-01-02T06:17:52.518435
ARDX,"Ardelyx, Inc.",8.15,1.99,32.39,22290000,6661000,1893000000,2024-01-08T20:23:54.722191
AIRS,"AirSculpt Technologies, Inc.",8.15,0.79,10.73,32483,84545,467449000,2024-01-08T20:23:54.722191
STTK,"Shattuck Labs, Inc.",9.59,1.32,16.03,625111,1576000,407436000,2024-01-08T20:23:54.722191
NERV,"Minerva Neurosciences, Inc.",7.42,1.22,19.6,63858,22950,51857000,2024-01-08T20:23:54.722191
CRBP,"Corbus Pharmaceuticals Holdings, Inc.",7.39,1.27,20.7,73785,16845,32678000,2024-01-08T20:23:54.722191
XBIT,XBiotech Inc.,9.38,0.97,11.53,116651,55426,285629000,2024-04-04T22:06:06.020546
NXTT,Next Technology Holding Inc.,5.53,0.68,14.02,38112,106219,0,2024-04-04T22:06:06.020546
LFCR,"Lifecore Biomedical, Inc.",6.15,0.63,11.41,477589,201788,187863000,2024-04-03T21:54:06.326455
QRHC,Quest Resource Holding Corporation,9.27,1.08,13.19,83764,33026,186989000,2024-04-03T21:54:06.326455
TISI,"Team, Inc.",9.07,1.13,14.23,26412,13077,40046000,2024-04-03T21:54:06.326455
SOUN,"SoundHound AI, Inc.",5.63,0.59,11.71,84953000,38901000,1740000000,2024-03-08T06:17:00.494879
RSI,"Rush Street Interactive, Inc.",6.26,0.87,16.14,8008000,875422,1391000000,2024-03-08T06:17:00.494879
AQST,"Aquestive Therapeutics, Inc.",5.68,0.65,12.92,5827000,1238000,416351000,2024-03-08T06:17:00.494879
MNMD,Mind Medicine (MindMed) Inc.,9.0,3.06,51.52,37910000,796891,372009000,2024-03-08T06:17:00.494879
BCHG,Grayscale Bitcoin Cash Trust,8.17,0.86,11.76,1184000,537932,259607000,2024-03-08T06:17:00.494879
LEXX,Lexaria Bioscience Corp.,5.0,0.52,11.61,1417000,265933,61889000,2024-03-08T06:17:00.494879
SWVL,Swvl Holdings Corp.,7.4,2.02,37.55,355894,202730,50258000,2024-03-08T06:17:00.494879
IMNM,"Immunome, Inc.",9.39,1.03,12.32,331605,124038,401233000,2023-12-23T06:16:51.449002
TCRX,"TScan Therapeutics, Inc.",5.75,0.77,15.46,281796,110626,250402000,2023-12-23T06:16:51.449002
SYRS,"Syros Pharmaceuticals, Inc.",7.03,1.25,21.63,675267,189506,148102000,2023-12-23T06:16:51.449002
SDIG,"Stronghold Digital Mining, Inc.",8.79,2.08,31.0,4471000,393309,77713000,2023-12-23T06:16:51.449002
GREE,Greenidge Generation Holdings Inc.,5.96,0.81,15.73,1603000,201430,37907000,2023-12-23T06:16:51.449002
SOS,SOS Limited,5.29,0.57,12.08,645910,122000,33753000,2023-12-23T06:16:51.449002
ZMMPY,Zamp S.A.,6.0,0.88,17.1,266,203580,0,2023-12-23T06:16:51.449002
PROP,Prairie Operating Co.,8.2,1.49,22.21,59825,27679,0,2023-12-23T06:16:51.449002
FTEL,Fitell Corporation,8.25,0.92,12.55,806175,292590,165855000,2024-04-07T10:23:02.328960
ELTX,"Elicio Therapeutics, Inc.",8.85,1.33,17.69,95218,117575,90456000,2024-04-07T10:23:02.328960
INLX,"Intellinetics, Inc.",7.2,1.1,18.03,44055,24350,29331000,2024-04-07T10:23:02.328960
FNMAN,Federal National Mortgage Association,6.47,0.97,17.64,400,15113,4818000000,2024-02-02T06:16:42.120095
BSEM,"BioStem Technologies, Inc.",9.05,1.7,23.13,120208,22230,118556000,2024-02-02T06:16:42.120095
CDRO,"Codere Online Luxembourg, S.A.",7.85,0.84,11.98,92554,39567,355589000,2024-04-03T18:00:18.447981
ELEV,"Elevation Oncology, Inc.",5.71,0.58,11.31,1098000,3173000,277798000,2024-04-03T18:00:18.447981
QRHC,Quest Resource Holding Corporation,9.18,0.99,12.09,57709,33026,185173000,2024-04-03T18:00:18.447981
GSIT,"GSI Technology, Inc.",5.25,0.63,13.64,1449000,515352,132799000,2024-04-03T18:00:18.447981
CXAI,CXApp Inc.,5.15,0.67,14.99,27158000,7852000,106820000,2024-04-03T18:00:18.447981
FEBO,Fenbo Holdings Limited,8.49,0.93,12.3,12945,16890,93390000,2024-04-03T18:00:18.447981
TISI,"Team, Inc.",8.9,0.96,12.15,15199,13077,39316000,2024-04-03T18:00:18.447981
VVPR,VivoPower International PLC,7.06,1.16,19.72,44496000,2013000,23090000,2024-04-03T18:00:18.447981
LUNMF,Lundin Mining Corporation,9.51,0.88,10.2,125488,152396,7365000000,2024-03-13T19:50:39.737207
SOUN,"SoundHound AI, Inc.",8.57,1.64,23.67,143682000,42785000,2649000000,2024-03-13T19:50:39.737207
SUPV,Grupo Supervielle S.A.,5.21,0.71,15.78,3414000,1092000,601567000,2024-03-13T19:50:39.737207
CRDF,"Cardiff Oncology, Inc.",5.31,0.83,18.63,3758000,1360000,237433000,2024-03-13T19:50:39.737207
BMR,Beamr Imaging Ltd.,7.1,1.53,27.39,7968000,5022000,107181000,2024-03-13T19:50:39.737207
SWVL,Swvl Holdings Corp.,7.82,1.32,20.31,126574,219725,53110000,2024-03-13T19:50:39.737207
DTST,Data Storage Corporation,6.67,1.03,18.26,537480,81333,45753000,2024-03-13T19:50:39.737207
MINM,"Minim, Inc.",6.49,1.48,29.54,4499000,3760000,18750000,2024-03-13T19:50:39.737207
ARQ,"Arq, Inc.",5.1,1.63,46.97,1948000,89768,0,2024-03-13T19:50:39.737207
HZEN,Grayscale Horizen Trust (ZEN),8.63,1.03,13.58,125906,58125,0,2024-03-13T19:50:39.737207
HOWL,"Werewolf Therapeutics, Inc.",6.07,0.66,12.2,418718,270955,219687000,2024-02-06T06:17:20.536183
ARDX,"Ardelyx, Inc.",9.1,0.92,11.25,22030000,7055000,2112000000,2024-01-10T06:18:28.582430
APLD,Applied Digital Corporation,8.52,0.93,12.25,5760000,3170000,905676000,2024-01-10T06:18:28.582430
NN,NextNav Inc.,5.1,0.47,10.15,2239000,517745,561801000,2024-01-10T06:18:28.582430
EPIX,ESSA Pharma Inc.,7.05,0.71,11.2,154236,202914,311202000,2024-01-10T06:18:28.582430
SYRS,"Syros Pharmaceuticals, Inc.",7.72,0.82,11.88,272906,241747,200772000,2024-01-10T06:18:28.582430
APM,Aptorum Group Limited,8.85,1.08,13.9,271630,2464000,45858000,2024-03-27T06:18:24.406867
VRNOF,Verano Holdings Corp.,5.32,1.07,25.18,472807,430121,1830000000,2024-03-17T19:11:10.439394
MNMD,Mind Medicine (MindMed) Inc.,9.17,1.03,12.65,4018000,1677000,646494000,2024-03-17T19:11:10.439394
ANNX,"Annexon, Inc.",6.69,1.09,19.46,7884000,1482000,523653000,2024-03-17T19:11:10.439394
AQST,"Aquestive Therapeutics, Inc.",6.09,0.84,16.0,6321000,1578000,446404000,2024-03-17T19:11:10.439394
NOTV,"Inotiv, Inc.",9.13,0.86,10.4,604185,345300,235469000,2024-03-17T19:11:10.439394
CPHRF,Cipher Pharmaceuticals Inc.,5.97,0.7,13.21,138575,15822,143510000,2024-03-17T19:11:10.439394
LTRN,Lantern Pharma Inc.,8.7,1.35,18.37,763157,187149,93471000,2024-03-17T19:11:10.439394
NCMI,"National CineMedia, Inc.",5.06,0.84,19.91,8341000,504208,490944000,2024-03-20T06:17:59.460181
VINC,"Vincerx Pharma, Inc.",6.3,1.39,28.31,819183,1078000,134698000,2024-03-20T06:17:59.460181
FTEL,Fitell Corporation,7.92,0.96,13.79,416084,149398,120470000,2024-03-20T06:17:59.460181
APM,Aptorum Group Limited,9.63,1.79,22.83,7403000,2485000,49900000,2024-03-20T06:17:59.460181
AQST,"Aquestive Therapeutics, Inc.",5.01,0.82,19.57,6529000,1113000,334504000,2024-03-06T20:43:58.348629
BCHG,Grayscale Bitcoin Cash Trust,6.7,1.48,28.35,811891,530621,212897000,2024-03-06T20:43:58.348629
CXDO,"Crexendo, Inc.",5.96,0.6,11.19,886240,260466,155166000,2024-03-06T20:43:58.348629
VINC,"Vincerx Pharma, Inc.",6.71,1.18,21.34,1887000,931818,143464000,2024-03-06T20:43:58.348629
SWVL,Swvl Holdings Corp.,5.55,0.58,11.68,54434,198580,37698000,2024-03-06T20:43:58.348629
FNMAP,Federal National Mortgage Association,6.14,0.64,11.64,5186,22926,0,2024-03-06T20:43:58.348629
ZCSH,Grayscale Zcash Trust (ZEC),6.52,1.22,23.02,78434,46840,0,2024-03-06T20:43:58.348629
HZEN,Grayscale Horizen Trust (ZEN),7.1,1.3,22.41,73764,49478,0,2024-03-06T20:43:58.348629
SOUN,"SoundHound AI, Inc.",7.42,1.08,17.03,145814000,30682000,1899000000,2024-03-01T06:18:05.034258
ABSI,Absci Corporation,5.16,0.47,10.02,3030000,1580000,479563000,2024-03-01T06:18:05.034258
LUNMF,Lundin Mining Corporation,9.51,0.88,10.2,125508,152396,7365000000,2024-03-13T19:59:59.421484
SOUN,"SoundHound AI, Inc.",8.63,1.7,24.54,149820000,42785000,2668000000,2024-03-13T19:59:59.421484
SUPV,Grupo Supervielle S.A.,5.22,0.72,16.0,3552000,1092000,602722000,2024-03-13T19:59:59.421484
CRDF,"Cardiff Oncology, Inc.",5.41,0.93,20.76,3894000,1360000,241704000,2024-03-13T19:59:59.421484
BMR,Beamr Imaging Ltd.,7.03,1.46,26.21,8121000,5022000,106190000,2024-03-13T19:59:59.421484
SWVL,Swvl Holdings Corp.,7.68,1.18,18.15,131733,219725,52159000,2024-03-13T19:59:59.421484
DTST,Data Storage Corporation,6.66,1.02,18.09,546594,81333,45689000,2024-03-13T19:59:59.421484
MINM,"Minim, Inc.",6.19,1.18,23.55,4553000,3760000,17883000,2024-03-13T19:59:59.421484
ARQ,"Arq, Inc.",5.13,1.66,47.84,2004000,89768,0,2024-03-13T19:59:59.421484
HZEN,Grayscale Horizen Trust (ZEN),8.6,1.0,13.16,129767,58125,0,2024-03-13T19:59:59.421484
LUNMF,Lundin Mining Corporation,9.53,0.9,10.43,105507,152396,7380000000,2024-03-13T20:44:43.534609
SOUN,"SoundHound AI, Inc.",8.33,1.4,20.2,111468000,42785000,2575000000,2024-03-13T20:44:43.534609
MNMD,Mind Medicine (MindMed) Inc.,8.95,1.09,13.93,2577000,1654000,668699000,2024-03-13T20:44:43.534609
SUPV,Grupo Supervielle S.A.,5.18,0.68,15.11,2938000,1092000,598103000,2024-03-13T20:44:43.534609
CGNT,Cognyte Software Ltd.,8.12,0.77,10.48,443120,474731,571435000,2024-03-13T20:44:43.534609
CRDF,"Cardiff Oncology, Inc.",5.66,1.18,26.34,3282000,1360000,252873000,2024-03-13T20:44:43.534609
BMR,Beamr Imaging Ltd.,7.02,1.45,26.04,7406000,5022000,106042000,2024-03-13T20:44:43.534609
SWVL,Swvl Holdings Corp.,7.24,0.74,11.38,89963,219725,49171000,2024-03-13T20:44:43.534609
DTST,Data Storage Corporation,6.67,1.03,18.25,503106,81333,45750000,2024-03-13T20:44:43.534609
MINM,"Minim, Inc.",6.13,1.12,22.36,4311000,3760000,17710000,2024-03-13T20:44:43.534609
LIFX,"Life360, Inc.",9.28,0.85,10.01,39616,16813,2188000000,2024-04-10T06:18:33.663787
ABSI,Absci Corporation,6.59,0.95,16.76,3296000,1558000,742689000,2024-04-10T06:18:33.663787
CSTE,Caesarstone Ltd.,5.67,0.7,14.08,364716,60704,195820000,2024-04-10T06:18:33.663787
SYRS,"Syros Pharmaceuticals, Inc.",5.5,1.0,22.22,964278,217436,143037000,2024-04-10T06:18:33.663787
BMR,Beamr Imaging Ltd.,7.5,1.3,20.97,22276000,5961000,113290000,2024-04-10T06:18:33.663787
SAVAW,"Cassava Sciences, Inc.",6.17,1.67,37.11,474656,293893,0,2024-04-10T06:18:33.663787
XBIT,XBiotech Inc.,9.73,1.52,18.51,210993,61690,296287000,2024-04-09T06:19:00.850216
CXAI,CXApp Inc.,5.51,0.56,11.31,23965000,8960000,114287000,2024-04-09T06:19:00.850216
MINM,"Minim, Inc.",5.99,0.73,13.88,151435,2965000,17305000,2024-04-09T06:19:00.850216
PIK,Kidpik Corp.,5.11,0.52,11.33,425262,1171000,9973000,2024-04-09T06:19:00.850216
NXTT,Next Technology Holding Inc.,5.78,0.69,13.56,32363,107518,0,2024-04-09T06:19:00.850216
ABEO,Abeona Therapeutics Inc.,5.53,0.52,10.38,283629,168480,136996000,2024-01-03T06:17:50.158025
BWAY,BrainsWay Ltd.,7.22,0.74,11.42,388547,153168,120004000,2024-01-03T06:17:50.158025
ALAR,Alarum Technologies Ltd.,9.04,1.28,16.49,1195000,51972,53389000,2024-01-03T06:17:50.158025
BMR,Beamr Imaging Ltd.,8.14,1.01,14.17,15568000,5422000,122957000,2024-03-15T06:17:49.574902
RYDE,Ryde Group Ltd.,5.89,0.55,10.31,86012,717928,112578000,2024-03-15T06:17:49.574902
APM,Aptorum Group Limited,6.77,2.44,56.35,44389000,2317000,35080000,2024-03-15T06:17:49.574902
MINM,"Minim, Inc.",7.23,1.06,17.18,1846000,3864000,20888000,2024-03-15T06:17:49.574902
CLSK,"CleanSpark, Inc.",8.7,0.94,12.11,20539000,25528000,1710000000,2024-02-07T06:16:49.516134
CRIS,"Curis, Inc.",9.42,0.93,10.95,72648,100755,55522000,2024-02-07T06:16:49.516134
FTEL,Fitell Corporation,8.25,0.92,12.55,806175,283950,125490000,2024-04-05T20:16:42.186968
ELTX,"Elicio Therapeutics, Inc.",8.85,1.33,17.69,95006,117940,90456000,2024-04-05T20:16:42.186968
INLX,"Intellinetics, Inc.",7.2,1.1,18.03,44055,24026,29331000,2024-04-05T20:16:42.186968
HMY,Harmony Gold Mining Company Limited,7.93,0.79,11.06,13964000,4927000,4916000000,2024-03-12T09:39:59.423869
NN,NextNav Inc.,5.26,1.37,35.22,3320000,764755,579426000,2024-03-12T09:39:59.423869
DIBS,"1stdibs.Com, Inc.",5.82,0.57,10.86,175850,103010,231321000,2024-03-12T09:39:59.423869
RYDE,Ryde Group Ltd.,6.51,1.24,23.49,454748,940112,124428000,2024-03-12T09:39:59.423869
LEXX,Lexaria Bioscience Corp.,6.25,0.75,13.64,1254000,327203,77361000,2024-03-12T09:39:59.423869
SWVL,Swvl Holdings Corp.,6.18,0.46,8.04,71832,219088,41972000,2024-03-12T09:39:59.423869
INLX,"Intellinetics, Inc.",8.87,0.94,11.85,18400,17533,36134000,2024-03-12T09:39:59.423869
ZCSH,Grayscale Zcash Trust (ZEC),9.07,2.27,33.46,207546,52906,0,2024-03-12T09:39:59.423869
PYXS,"Pyxis Oncology, Inc.",5.38,0.59,12.32,1233000,858247,312758000,2024-04-03T06:18:24.910250
AISP,"Airship AI Holdings, Inc.",8.94,0.84,10.37,2675000,5861000,203939000,2024-04-03T06:18:24.910250
VVPR,VivoPower International PLC,5.9,4.44,304.11,119733000,2013000,19297000,2024-04-03T06:18:24.910250
BCHG,Grayscale Bitcoin Cash Trust,6.73,1.51,28.93,740406,530621,213850000,2024-03-06T19:48:26.837240
CXDO,"Crexendo, Inc.",5.98,0.62,11.57,815956,260466,155687000,2024-03-06T19:48:26.837240
VINC,"Vincerx Pharma, Inc.",6.71,1.18,21.34,1825000,931818,143464000,2024-03-06T19:48:26.837240
MINM,"Minim, Inc.",6.18,0.61,10.95,324201,3754000,17854000,2024-03-06T19:48:26.837240
ZCSH,Grayscale Zcash Trust (ZEC),6.5,1.2,22.64,72072,46840,0,2024-03-06T19:48:26.837240
HZEN,Grayscale Horizen Trust (ZEN),7.05,1.25,21.55,67697,49478,0,2024-03-06T19:48:26.837240
