Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
WSCO,"Global AI, Inc.",1.0,0.3499,53.82,1500,3825,26922000,2023-12-07T23:36:53.542625
SYBX,"Synlogic, Inc.",2.8458,0.2958,11.6,49688,123644,26151000,2023-12-07T23:36:53.542625
COSM,Cosmos Health Inc.,1.14,0.12,11.76,688612,1328000,15281000,2023-12-07T23:36:53.542625
BBLGW,Bone Biologics Corporation,0.889,0.0,0.0,2,2744,0,2023-12-07T23:36:53.542625
SAMHF,Alleima AB (publ),7.3,1.31,21.87,3045,1,2270000000,2023-12-08T17:29:04.395562
AMRX,"Amneal Pharmaceuticals, Inc.",5.24,0.55,11.62,1423000,1278000,1605000000,2023-12-08T17:29:04.395562
BITF,Bitfarms Ltd.,2.4497,0.3097,14.47,35380000,12576000,790276000,2023-12-08T17:29:04.395562
APLT,"Applied Therapeutics, Inc.",3.04,0.37,13.86,1820000,1039000,234777000,2023-12-08T17:29:04.395562
ARAT,Arax Holdings Corp.,1.74,0.34,24.29,3520,2406,204669000,2023-12-08T17:29:04.395562
KROEF,KR1 Plc,1.15,0.46,66.67,12600,8687,203975000,2023-12-08T17:29:04.395562
BDTX,"Black Diamond Therapeutics, Inc.",2.965,0.395,15.37,560820,533300,153098000,2023-12-08T17:29:04.395562
VIRC,Virco Mfg. Corporation,8.36,1.35,19.26,395485,135987,136663000,2023-12-08T17:29:04.395562
CASI,"CASI Pharmaceuticals, Inc.",8.28,0.78,10.47,123512,39555,110369000,2023-12-08T17:29:04.395562
CRVS,"Corvus Pharmaceuticals, Inc.",1.842,0.162,9.64,152152,192326,90329000,2023-12-08T17:29:04.395562
POSC,Positron Corporation,1.38,0.29,26.61,14836,4149,19701000,2023-12-08T17:29:04.395562
EXOD,"Exodus Movement, Inc.",3.99,1.97,97.52,508,295,0,2023-12-08T17:29:04.395562
GBAT,Grayscale Basic Attention Token Trust,3.7,0.68,22.52,1188,2964,0,2023-12-08T17:29:04.395562
PTPIF,PT. Chandra Asri Petrochemical Tbk,0.28,0.085,43.59,5000,626,34755000000,2023-12-08T17:13:08.751594
SAPMY,Saipem SpA,0.31,0.035,12.73,1620,6184,3548000000,2023-12-08T17:13:08.751594
AAGH,America Great Health,0.015,0.007,87.5,109000,149047,316606000,2023-12-08T17:13:08.751594
IPDQF,ImpediMed Limited,0.092,0.017,22.67,30000,26919,219497000,2023-12-08T17:13:08.751594
ALGEF,Alligator Energy Limited,0.0375,0.0045,13.64,1000,79273,155267000,2023-12-08T17:13:08.751594
ARBKF,Argo Blockchain plc,0.1737,0.0208,13.56,27391,44269,93013000,2023-12-08T17:13:08.751594
MLBEF,Webcentral Limited,0.182,0.022,13.75,9044,7797,60797000,2023-12-08T17:13:08.751594
RVIV,Reviv3 Procare Company,0.475,0.045,10.47,40300,20700,55612000,2023-12-08T17:13:08.751594
PNPL,"Pineapple, Inc.",0.21,0.0203,10.7,228,1434,52654000,2023-12-08T17:13:08.751594
ETST,"Earth Science Tech, Inc.",0.084,0.024,40.0,2273,71346,26450000,2023-12-08T17:13:08.751594
GAYMF,Galway Metals Inc.,0.28,0.0408,17.06,23166,18333,21287000,2023-12-08T17:13:08.751594
ELMSQ,"Electric Last Mile Solutions, Inc.",0.1,0.0179,21.8,1893,55273,21150000,2023-12-08T17:13:08.751594
BRVO,Bravo Multinational Incorporated,0.18,0.03,20.0,5314,19092,10105000,2023-12-08T17:13:08.751594
FDCT,"FDCTech, Inc.",0.022,0.0075,51.38,1322000,407587,7322000,2023-12-08T17:13:08.751594
BYSD,Bayside Corporation,0.28,-0.0825,-22.76,920,155,4286000,2023-12-08T17:13:08.751594
IONI,I-ON Digital Corp.,0.24,0.04,20.0,11750,14887,6578000,2023-12-08T17:13:08.751594
GRHI,"Gold Rock Holdings, Inc.",0.027,0.007,35.0,147002,131088,6238000,2023-12-08T17:13:08.751594
MOTNF,Powertap Hydrogen Capital Corp.,0.25,0.045,21.95,3083,3646,6567000,2023-12-08T17:13:08.751594
DZCA,"DrazCanna, Inc.",0.54,0.13,31.71,400,17192,4759000,2023-12-08T17:13:08.751594
CGRW,"CannaGrow Holdings, Inc",0.04,0.005,14.29,16700,106147,4083000,2023-12-08T17:13:08.751594
OLVRF,Olivut Resources Ltd.,0.053,0.019,55.88,10000,4515,5156000,2023-12-08T17:13:08.751594
ARTM,"American Nortel Communications, Inc.",0.039,0.0045,13.04,25100,36218,2547000,2023-12-08T17:13:08.751594
CTTH,"CTT Pharmaceutical Holdings, Inc.",0.038,0.008,26.67,350,83098,1839000,2023-12-08T17:13:08.751594
EATBF,Eat & Beyond Global Holdings Inc.,0.0645,0.0108,20.11,750,3933,1539000,2023-12-08T17:13:08.751594
MHHC,MHHC Enterprises Inc.,0.0999,0.0279,38.85,227,22499,91702000,2023-12-08T17:13:08.751594
MNRLD,Badlands Resources Inc.,0.37,0.0348,10.38,1335,8663,0,2023-12-08T17:13:08.751594
CPPMF,COPPERNICO METALS INC,0.075,0.035,87.5,158230,76242,0,2023-12-08T17:13:08.751594
PTPIF,PT. Chandra Asri Petrochemical Tbk,0.28,0.085,43.59,5000,626,34755000000,2023-12-08T17:29:07.448884
SAPMY,Saipem SpA,0.31,0.035,12.73,1620,6184,3548000000,2023-12-08T17:29:07.448884
AAGH,America Great Health,0.015,0.007,87.5,109000,149047,316606000,2023-12-08T17:29:07.448884
IPDQF,ImpediMed Limited,0.092,0.017,22.67,30000,26919,219497000,2023-12-08T17:29:07.448884
ALGEF,Alligator Energy Limited,0.0375,0.0045,13.64,1000,79273,155267000,2023-12-08T17:29:07.448884
ARBKF,Argo Blockchain plc,0.1737,0.0208,13.56,27391,44269,93013000,2023-12-08T17:29:07.448884
MLBEF,Webcentral Limited,0.182,0.022,13.75,9044,7797,60797000,2023-12-08T17:29:07.448884
RVIV,Reviv3 Procare Company,0.475,0.045,10.47,40300,20700,55612000,2023-12-08T17:29:07.448884
PNPL,"Pineapple, Inc.",0.21,0.0203,10.7,228,1434,52654000,2023-12-08T17:29:07.448884
ETST,"Earth Science Tech, Inc.",0.08,0.02,33.33,3160,71346,25191000,2023-12-08T17:29:07.448884
GAYMF,Galway Metals Inc.,0.28,0.0408,17.06,23166,18333,21287000,2023-12-08T17:29:07.448884
ELMSQ,"Electric Last Mile Solutions, Inc.",0.1,0.0179,21.8,1893,55273,21150000,2023-12-08T17:29:07.448884
TCRI,"TechCom, Inc.",0.18,0.03,20.0,30200,29683,11698000,2023-12-08T17:29:07.448884
BRVO,Bravo Multinational Incorporated,0.18,0.03,20.0,5314,19092,10105000,2023-12-08T17:29:07.448884
FDCT,"FDCTech, Inc.",0.022,0.0075,51.72,1362000,407587,7339000,2023-12-08T17:29:07.448884
IONI,I-ON Digital Corp.,0.24,0.04,20.0,11750,14887,6578000,2023-12-08T17:29:07.448884
GRHI,"Gold Rock Holdings, Inc.",0.027,0.007,35.0,187002,131088,6238000,2023-12-08T17:29:07.448884
MOTNF,Powertap Hydrogen Capital Corp.,0.25,0.045,21.95,3083,3646,6567000,2023-12-08T17:29:07.448884
SJRNF,ArcWest Exploration Inc.,0.06,0.0076,14.5,31750,272,4979000,2023-12-08T17:29:07.448884
DZCA,"DrazCanna, Inc.",0.54,0.13,31.71,400,17192,4759000,2023-12-08T17:29:07.448884
OLVRF,Olivut Resources Ltd.,0.053,0.019,55.88,10000,4515,5156000,2023-12-08T17:29:07.448884
CGRW,"CannaGrow Holdings, Inc",0.0388,0.0038,10.86,16950,106147,3960000,2023-12-08T17:29:07.448884
ARTM,"American Nortel Communications, Inc.",0.039,0.0045,13.04,25100,36218,2547000,2023-12-08T17:29:07.448884
CTTH,"CTT Pharmaceutical Holdings, Inc.",0.038,0.008,26.67,350,83098,1839000,2023-12-08T17:29:07.448884
EATBF,Eat & Beyond Global Holdings Inc.,0.0645,0.0108,20.11,750,3933,1539000,2023-12-08T17:29:07.448884
MHHC,MHHC Enterprises Inc.,0.0999,0.0279,38.85,227,22499,91702000,2023-12-08T17:29:07.448884
MNRLD,Badlands Resources Inc.,0.37,0.0348,10.38,1335,8663,0,2023-12-08T17:29:07.448884
CPPMF,COPPERNICO METALS INC,0.075,0.035,87.5,158230,76242,0,2023-12-08T17:29:07.448884
NREG,"NewRegen, Inc.",0.023,0.003,15.0,214396,1224000,0,2023-12-08T17:29:07.448884
PTPIF,PT. Chandra Asri Petrochemical Tbk,0.28,0.085,43.59,5000,626,34755000000,2023-12-08T22:08:15.541271
TCPFF,True Corporation Public Company Limited,0.1592,0.0192,13.71,132,949,6672000000,2023-12-08T22:08:15.541271
IPDQF,ImpediMed Limited,0.092,0.017,22.67,30000,26919,219497000,2023-12-08T22:08:15.541271
ALGEF,Alligator Energy Limited,0.04,0.007,21.21,126000,79273,165618000,2023-12-08T22:08:15.541271
WONDF,WonderFi Technologies Inc.,0.1913,0.0184,10.64,623817,228713,124266000,2023-12-08T22:08:15.541271
DEFTF,DeFi Technologies Inc.,0.3877,0.0554,16.67,263827,97612,102435000,2023-12-08T22:08:15.541271
ARBKF,Argo Blockchain plc,0.1825,0.0295,19.28,110491,44269,97697000,2023-12-08T22:08:15.541271
WEGYF,Westbridge Renewable Energy Corp.,0.8289,0.0789,10.52,5000,22355,84122000,2023-12-08T22:08:15.541271
RVIV,Reviv3 Procare Company,0.48,0.05,11.63,40803,20700,56197000,2023-12-08T22:08:15.541271
PNPL,"Pineapple, Inc.",0.21,0.0203,10.7,428,1434,52654000,2023-12-08T22:08:15.541271
SNVFF,Sonoro Energy Ltd.,0.14,0.0529,60.73,2000,1081,43695000,2023-12-08T22:08:15.541271
IFUS,"Impact Fusion International, Inc.",0.0692,0.0193,38.68,1670000,1095000,36615000,2023-12-08T22:08:15.541271
MMTIF,Micromem Technologies Inc.,0.0666,0.0076,12.88,533202,223388,33821000,2023-12-08T22:08:15.541271
INIS,International Isotopes Inc.,0.055,0.0064,13.26,20000,24298,28588000,2023-12-08T22:08:15.541271
ETST,"Earth Science Tech, Inc.",0.08,0.02,33.33,4185,71346,25191000,2023-12-08T22:08:15.541271
RSASF,RESAAS Services Inc.,0.2608,0.0408,18.55,2872,11426,22645000,2023-12-08T22:08:15.541271
GAYMF,Galway Metals Inc.,0.2694,0.0302,12.63,26866,18333,20481000,2023-12-08T22:08:15.541271
ELMSQ,"Electric Last Mile Solutions, Inc.",0.1001,0.018,21.92,96836,55273,21171000,2023-12-08T22:08:15.541271
GXUSF,Guardian Exploration Inc.,0.12,0.06,100.0,5000,1127,24501000,2023-12-08T22:08:15.541271
GMVMF,GMV Minerals Inc.,0.1934,0.0194,11.15,122832,50501,16947000,2023-12-08T22:08:15.541271
TCRI,"TechCom, Inc.",0.19,0.04,26.67,32800,29683,12348000,2023-12-08T22:08:15.541271
ABCP,AmBase Corporation,0.25,0.05,25.0,73040,9807,10184000,2023-12-08T22:08:15.541271
TNRG,Thunder Energies Corporation,0.0705,0.0363,106.14,800,3541,7872000,2023-12-08T22:08:15.541271
FDCT,"FDCTech, Inc.",0.0205,0.006,41.38,1545000,407587,6838000,2023-12-08T22:08:15.541271
GRHI,"Gold Rock Holdings, Inc.",0.029,0.009,45.0,300450,131088,6701000,2023-12-08T22:08:15.541271
IONI,I-ON Digital Corp.,0.24,0.04,20.0,11750,14887,6578000,2023-12-08T22:08:15.541271
MOTNF,Powertap Hydrogen Capital Corp.,0.24,0.035,17.07,7062,3646,6304000,2023-12-08T22:08:15.541271
DZCA,"DrazCanna, Inc.",0.53,0.12,29.27,765,17192,4671000,2023-12-08T22:08:15.541271
OLVRF,Olivut Resources Ltd.,0.053,0.019,55.88,10000,4515,5156000,2023-12-08T22:08:15.541271
ARTM,"American Nortel Communications, Inc.",0.039,0.0045,13.04,25100,36218,2547000,2023-12-08T22:08:15.541271
CTTH,"CTT Pharmaceutical Holdings, Inc.",0.038,0.008,26.67,10350,83098,1839000,2023-12-08T22:08:15.541271
SYSX,"Sysorex, Inc.",0.027,0.004,17.39,21000,75000,67080000,2023-12-08T22:08:15.541271
GSDT,GSDT Fintech Group Inc.,0.0194,0.0029,17.58,5126,19539,0,2023-12-08T22:08:15.541271
MNRLD,Badlands Resources Inc.,0.37,0.0348,10.38,1335,8663,0,2023-12-08T22:08:15.541271
CPPMF,COPPERNICO METALS INC,0.1,0.06,150.0,316929,76242,0,2023-12-08T22:08:15.541271
EKSN,Erickson Incorporated,0.25,0.235,0.0,469,0,0,2023-12-08T22:08:15.541271
