Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
WTCZF,Copper Lake Resources Ltd.,0.0223,-0.0065,-22.57,50648,21641,7020000,2024-03-12T06:18:06.846050
BRUZF,Canada Carbon Inc.,0.03,-0.0101,-25.19,500,10839,7929000,2024-03-12T06:18:06.846050
CHHYF,Charbone Hydrogen Corporation,0.06,-0.0168,-21.88,278213,63246,5711000,2024-03-12T06:18:06.846050
BCAN,BYND Cannasoft Enterprises Inc.,0.1,-0.044,-30.56,1684000,716483,5524000,2024-03-12T06:18:06.846050
BWMG,"Brownie's Marine Group, Inc.",0.012,-0.0038,-24.05,170000,25691,5271000,2024-03-12T06:18:06.846050
BWVI,"Blue Water Ventures International, Inc.",0.02,-0.0056,-21.88,468908,210372,5135000,2024-03-12T06:18:06.846050
GARWF,Golden Arrow Resources Corporation,0.0324,-0.0091,-21.93,5000,29776,5877000,2024-03-12T06:18:06.846050
CRGE,"Charge Enterprises, Inc.",0.021,-0.0094,-30.92,4897000,25430000,4516000,2024-03-12T06:18:06.846050
BTTR,Better Choice Company Inc.,0.1181,-0.0328,-21.74,1274000,937265,4280000,2024-03-12T06:18:06.846050
ILAL,"International Land Alliance, Inc.",0.0525,-0.0169,-24.35,93330,90463,3802000,2024-03-12T06:18:06.846050
WEWKQ,WeWork Inc.,0.07,-0.02,-22.22,35970,62270,4748000,2024-03-12T06:18:06.846050
CPIVF,Captiva Verde Wellness Corp.,0.01,-0.005,-33.33,11450,19446,5293000,2024-03-12T06:18:06.846050
WINKF,Windfall Geotek Inc.,0.025,-0.0098,-28.16,1520,23181,3352000,2024-03-12T06:18:06.846050
FEERF,Freeport Resources Inc.,0.0191,-0.0089,-31.66,111000,11371,3508000,2024-03-12T06:18:06.846050
RCHRF,Archer Exploration Corp.,0.025,-0.0128,-33.86,1554,17101,3375000,2024-03-12T06:18:06.846050
GMVDF,G Medical Innovations Holdings Ltd,0.0107,-0.0043,-28.67,99144,47663,2781000,2024-03-12T06:18:06.846050
HAPBF,"Hapbee Technologies, Inc.",0.0246,-0.0087,-26.13,18250,22026,3325000,2024-03-12T06:18:06.846050
OVTZ,"Oculus VisionTech, Inc.",0.0293,-0.0254,-46.48,27770,55681,2679000,2024-03-12T06:18:06.846050
NRRSF,Norsemont Mining Inc.,0.04,-0.0217,-35.17,29100,25946,3529000,2024-03-12T06:18:06.846050
SSYRF,Sassy Gold Corp.,0.03,-0.009,-23.08,4500,40773,2559000,2024-03-12T06:18:06.846050
JFBR,Jeffs' Brands Ltd,0.621,-0.959,-60.7,2286000,237333,1925000,2024-03-12T06:18:06.846050
SVMFF,Silver Valley Metals Corp.,0.031,-0.0118,-27.65,500,13770,2061000,2024-03-12T06:18:06.846050
NMLSF,Nova Mentis Life Science Corp.,0.011,-0.0032,-22.54,396029,62543,1637000,2024-03-12T06:18:06.846050
NGTF,"Nightfood Holdings, Inc.",0.0125,-0.0035,-21.88,614057,144878,1590000,2024-03-12T06:18:06.846050
BWMY,"BorrowMoney.com, Inc.",0.013,-0.0075,-36.55,75800,22667,1451000,2024-03-12T06:18:06.846050
HMMR,Hammer Fiber Optics Holdings Corp,0.0205,-0.01,-32.79,13010,21810,1285000,2024-03-12T06:18:06.846050
CBDS,"Cannabis Sativa, Inc.",0.0132,-0.0035,-20.96,57643,237974,953224,2024-03-12T06:18:06.846050
JKSM,Jacksam Corporation,0.0113,-0.0037,-24.67,30700,23811,916303,2024-03-12T06:18:06.846050
UBMRF,Urbanimmersive Inc.,0.014,-0.0105,-42.86,40346,52534,919532,2024-03-12T06:18:06.846050
BRDSQ,"Bird Global, Inc.",0.05,-0.015,-23.08,85575,150728,790745,2024-03-12T06:18:06.846050
USAQ,"QHSLab, Inc.",0.055,-0.015,-21.43,132418,11103,535453,2024-03-12T06:18:06.846050
TRLFF,Maven Brands Inc.,0.0119,-0.008,-40.05,1833,13760,530555,2024-03-12T06:18:06.846050
SOFO,"Sonic Foundry, Inc.",0.02,-0.012,-37.5,73230,26725,242788,2024-03-12T06:18:06.846050
HCDIQ,"Harbor Custom Development, Inc.",0.03,-0.03,-50.0,3882,88670,80592,2024-03-12T06:18:06.846050
LRGR,"Luminar Media Group, Inc.",0.0162,-0.0042,-20.78,1500,40575,83303,2024-03-12T06:18:06.846050
NEPTF,Neptune Wellness Solutions Inc.,0.145,-0.0395,-21.41,115054,409543,0,2024-03-12T06:18:06.846050
FRCCL,First Republic Bank,0.02,-0.01,-33.33,732,255756,0,2024-03-12T06:18:06.846050
HTOOW,Fusion Fuel Green PLC,0.1493,-0.0507,-25.35,57474,22823,0,2024-03-12T06:18:06.846050
MDXXF,Pharmala Biotech Holdings Inc.,0.115,-0.0424,-26.94,59604,26504,0,2024-03-12T06:18:06.846050
WEWKQ,WeWork Inc.,0.075,-0.175,-70.0,60746,53809,3957000,2024-03-27T06:18:33.194443
QH,Quhuo Limited,0.6,-0.67,-52.76,9908000,195955,3701000,2024-03-27T06:18:33.194443
ARVLF,Arrival,0.2,-0.22,-52.38,6770,145408,3675000,2024-03-27T06:18:33.194443
USHAF,Usha Resources Ltd.,0.035,-0.0447,-56.09,150,23965,4564000,2024-03-27T06:18:33.194443
AMPE,"Ampio Pharmaceuticals, Inc.",0.8115,-0.8685,-51.7,323057,189322,921344,2024-03-27T06:18:33.194443
NBSE,"NeuBase Therapeutics, Inc.",0.4788,-0.5103,-51.59,1361000,233444,1786000,2024-03-27T06:18:33.194443
EVGUF,Evergold Corp.,0.0117,-0.0143,-55.0,13000,18431,2138000,2024-03-27T06:18:33.194443
HCDIQ,"Harbor Custom Development, Inc.",0.0103,-0.0397,-79.4,3342,16255,27670,2024-03-27T06:18:33.194443
FSRN,Fisker Inc,0.0265,-0.0631,-70.44,323800000,89351000,0,2024-03-27T06:18:33.194443
ARNGF,Argonaut Gold Inc.,0.1703,-0.1007,-37.16,8313000,753345,189355000,2024-02-27T06:17:04.016337
SRNEQ,"Sorrento Therapeutics, Inc.",0.028,-0.071,-71.72,117676,2889000,15436000,2024-02-27T06:17:04.016337
CRDOF,Cerrado Gold Inc.,0.13,-0.0353,-21.36,284487,64561,12777000,2024-02-27T06:17:04.016337
MRTMF,Maritime Resources Corp.,0.02,-0.0133,-39.94,130489,29490,16158000,2024-02-27T06:17:04.016337
MZZMF,Matador Mining Limited,0.02,-0.0111,-35.69,56999,65135,13433000,2024-02-27T06:17:04.016337
ILAG,Intelligent Living Application Group Inc.,0.58,-0.212,-26.77,245807,548906,10475000,2024-02-27T06:17:04.016337
ORVMF,Orvana Minerals Corp.,0.0723,-0.0259,-26.37,2530,16960,13654000,2024-02-27T06:17:04.016337
TVIPF,TVI Pacific Inc.,0.0113,-0.0031,-21.53,4700,12876,8233000,2024-02-27T06:17:04.016337
RDUFF,Radius Gold Inc.,0.0727,-0.0273,-27.3,889,20968,8805000,2024-02-27T06:17:04.016337
SMX,SMX (Security Matters) Public Limited Company,0.2659,-0.0681,-20.39,3425000,3004000,6573000,2024-02-27T06:17:04.016337
PLGNF,Playgon Games Inc.,0.0199,-0.005,-20.08,4200,20548,6409000,2024-02-27T06:17:04.016337
VERO,Venus Concept Inc.,0.944,-0.356,-27.38,786022,553440,5220000,2024-02-27T06:17:04.016337
RYES,Rise Gold Corp.,0.11,-0.03,-21.43,500,37503,5031000,2024-02-27T06:17:04.016337
KLSVF,Klondike Silver Corp.,0.014,-0.008,-36.36,42573,54326,4971000,2024-02-27T06:17:04.016337
TIPS,"Tianrong Internet Products and Services, Inc.",0.0444,-0.0236,-34.71,24763,22348,3759000,2024-02-27T06:17:04.016337
NRRSF,Norsemont Mining Inc.,0.0548,-0.0282,-33.98,170815,31510,3303000,2024-02-27T06:17:04.016337
GMVDF,G Medical Innovations Holdings Ltd,0.0116,-0.0036,-23.68,15404,51310,3015000,2024-02-27T06:17:04.016337
OMID,"OMID Holdings, Inc.",0.031,-0.0189,-37.88,8760,22598,2987000,2024-02-27T06:17:04.016337
LCCN,LeapCharger Corporation,0.14,-0.48,-77.42,48770,166035,10912000,2024-02-27T06:17:04.016337
XTCYF,Xtacy Therapeutics Corp.,0.05,-0.16,-76.19,200000,14151,2461000,2024-02-27T06:17:04.016337
RAREF,Canada Rare Earth Corp.,0.0113,-0.0044,-27.8,119647,22995,3108000,2024-02-27T06:17:04.016337
ATMH,All Things Mobile Analytic Inc.,0.052,-0.0157,-23.21,3400,10310,2974000,2024-02-27T06:17:04.016337
TOGOF,TomaGold Corporation,0.0108,-0.0038,-26.03,4200,15054,2074000,2024-02-27T06:17:04.016337
NRHI,Natural Resource Holdings Inc.,0.25,-0.15,-37.5,250,29227,1427000,2024-02-27T06:17:04.016337
ADIA,"Adia Nutrition, Inc.",0.015,-0.005,-25.0,20000,35516,1318000,2024-02-27T06:17:04.016337
GMTNF,Gold Mountain Mining Corp.,0.0105,-0.0042,-28.57,8698,112043,978678,2024-02-27T06:17:04.016337
SOFO,"Sonic Foundry, Inc.",0.072,-0.0761,-51.39,191174,27298,874036,2024-02-27T06:17:04.016337
CSUI,Cannabis Suisse Corp.,0.018,-0.01,-35.71,5147,16471,832588,2024-02-27T06:17:04.016337
ACON,"Aclarion, Inc.",0.3567,-0.5408,-60.26,11048000,1331000,704689,2024-02-27T06:17:04.016337
CAPC,"Capstone Companies, Inc.",0.0141,-0.0049,-25.79,2852,42375,688459,2024-02-27T06:17:04.016337
PLTXF,PlantX Life Inc.,0.0178,-0.0048,-21.06,126607,86223,524898,2024-02-27T06:17:04.016337
SRAX,"SRAX, Inc.",0.0153,-0.0137,-47.15,218,24148,450413,2024-02-27T06:17:04.016337
CORR,"CorEnergy Infrastructure Trust, Inc.",0.0198,-0.223,-91.85,3601000,86237,1627000,2024-02-27T06:17:04.016337
HCDIQ,"Harbor Custom Development, Inc.",0.045,-0.0194,-30.17,47260,1642000,104819,2024-02-27T06:17:04.016337
AEPT,"American Environmental Partners, Inc.",0.016,-0.0042,-20.79,530,54498,41879,2024-02-27T06:17:04.016337
FRCIL,First Republic Bank,0.0101,-0.0299,-74.75,8070,127373,0,2024-02-27T06:17:04.016337
JTCHY,Jianpu Technology Inc.,0.1301,-0.0399,-23.47,25343,58420,0,2024-02-27T06:17:04.016337
FRCKL,First Republic Bank,0.0101,-0.0399,-79.8,2529,229356,0,2024-02-27T06:17:04.016337
ARVLF,Arrival,0.6151,-0.235,-27.64,37169,186695,0,2024-02-27T06:17:04.016337
FRCCL,First Republic Bank,0.0101,-0.0299,-74.75,3800,255080,0,2024-02-27T06:17:04.016337
SHCRW,"Sharecare, Inc.",0.0171,-0.0059,-25.65,1818,24246,0,2024-02-27T06:17:04.016337
GMBLP,"Esports Entertainment Group, Inc.",0.4,-0.2,-33.33,10971,17043,0,2024-02-27T06:17:04.016337
ALCUD,ALPHA COPPER CORP,0.12,-0.0845,-41.33,9462,15148,0,2024-02-27T06:17:04.016337
FRCML,First Republic Bank,0.02,-0.02,-50.0,1717,220953,0,2024-02-27T06:17:04.016337
DHAI,"DIH Holding US, Inc.",0.7702,-0.3298,-29.98,873677,548528,31228000,2024-02-27T06:17:04.016337
RFMCD,Refined Metals Corp.,0.03,-0.025,-45.45,1591,11216,0,2024-02-27T06:17:04.016337
FRCJL,First Republic Bank,0.0101,-0.0299,-74.75,3679,203861,0,2024-02-27T06:17:04.016337
JTAIZ,Jet.AI Inc.,0.2,-0.3401,-62.97,3678,24011,0,2024-02-27T06:17:04.016337
GBNHF,Greenbrook TMS Inc,0.0481,-0.0729,-60.25,786369,2619000,0,2024-02-27T06:17:04.016337
SELX,Semilux International Ltd.,0.8806,-0.2594,-22.75,5477000,372333,37072000,2024-02-27T06:17:04.016337
EGRNQ,China Evergrande Group,0.025,-0.014,-35.9,7928,32442,330107000,2024-01-11T06:18:37.607617
MTRBF,Metro Bank Holdings PLC,0.4208,-0.1491,-26.16,21500,17391,338593000,2024-01-11T06:18:37.607617
ELEK,Elektros Inc.,0.01,-0.003,-23.08,155291,45991,199563000,2024-01-11T06:18:37.607617
SBMSF,Danakali Limited,0.061,-0.031,-33.7,894310,73344,99963000,2024-01-11T06:18:37.607617
REFXF,RedFlow Limited,0.0537,-0.0563,-51.18,200,10492,22190000,2024-01-11T06:18:37.607617
CAMP,CalAmp Corp.,0.21,-0.061,-22.51,1852000,482608,7979000,2024-01-11T06:18:37.607617
LVRLF,CordovaCann Corp.,0.0693,-0.0255,-26.9,91175,26534,7589000,2024-01-11T06:18:37.607617
ALID,Allied Corp.,0.066,-0.028,-29.79,3330,21566,6705000,2024-01-11T06:18:37.607617
VRRCF,VR Resources Ltd.,0.058,-0.015,-20.55,9800,35004,6610000,2024-01-11T06:18:37.607617
KCRD,"Kindcard, Inc.",0.065,-0.0251,-27.86,91620,29060,6381000,2024-01-11T06:18:37.607617
USLG,"US Lighting Group, Inc.",0.06,-0.04,-40.0,1232,22732,6167000,2024-01-11T06:18:37.607617
CUBXF,CubicFarm Systems Corp.,0.0225,-0.0075,-25.0,14994,39464,5921000,2024-01-11T06:18:37.607617
SPMTF,Spearmint Resources Inc.,0.016,-0.0052,-24.53,91105,165843,4948000,2024-01-11T06:18:37.607617
SSEBF,Silver Spruce Resources Inc.,0.0117,-0.0032,-21.21,200,47278,3372000,2024-01-11T06:18:37.607617
AESO,"Atlantic Energy Solutions, Inc.",0.0121,-0.0179,-59.67,59100,33175,1737000,2024-01-11T06:18:37.607617
ROYL,"Royale Energy, Inc.",0.025,-0.0075,-23.08,25000,11537,1692000,2024-01-11T06:18:37.607617
TWOH,Two Hands Corporation,0.04,-0.0126,-23.88,20790,19072,1684000,2024-01-11T06:18:37.607617
GMTNF,Gold Mountain Mining Corp.,0.0165,-0.0233,-58.62,651056,48998,1450000,2024-01-11T06:18:37.607617
EVLO,"Evelo Biosciences, Inc.",0.054,-0.016,-22.86,38519,828798,1025000,2024-01-11T06:18:37.607617
ATHX,"Athersys, Inc.",0.0135,-0.0068,-33.5,6463000,3978000,833203,2024-01-11T06:18:37.607617
AGILQ,"AgileThought, Inc.",0.0124,-0.0066,-34.74,346608,4722000,649814,2024-01-11T06:18:37.607617
FTRS,Futuris Company,0.021,-0.0139,-39.83,386200,64047,636934,2024-01-11T06:18:37.607617
AUDA,"Audacy, Inc.",0.1058,-0.0942,-47.12,479288,29449,500248,2024-01-11T06:18:37.607617
MFLTY,Missfresh Limited,0.05,-0.02,-28.57,3763,35265,407152,2024-01-11T06:18:37.607617
BABL,Buildablock Corp.,0.015,-0.005,-25.0,90000,52541,384415,2024-01-11T06:18:37.607617
IVRN,Innoveren Scientific Inc.,0.0612,-0.0748,-55.0,57554,19111,43617,2024-01-11T06:18:37.607617
BMXC,Bemax Inc.,0.04,-0.015,-27.27,57772,40994,23838,2024-01-11T06:18:37.607617
NIRLQ,NEAR INTELLIGENCE INC,0.0165,-0.006,-26.67,411501,3886000,853800,2024-01-11T06:18:37.607617
OTECW,OceanTech Acquisitions I Corp.,0.0579,-0.0211,-26.71,350,15121,0,2024-01-11T06:18:37.607617
GATEW,Marblegate Acquisition Corp.,0.045,0.0,0.0,1854,28236,0,2024-01-11T06:18:37.607617
ASKH,"Astika Holdings, Inc.",0.0344,-0.0356,-50.86,457271,11669,1028000,2024-04-03T06:18:34.111787
ASAP,Waitr Holdings Inc.,0.0175,-0.0662,-79.12,2368000,72850,236771,2024-04-03T06:18:34.111787
MIMOQ,Airspan Networks Holdings Inc,0.0194,-0.0936,-82.83,3700000,12567000,0,2024-04-03T06:18:34.111787
EGRNQ,China Evergrande Group,0.0235,-0.0065,-21.67,500,122730,310301000,2024-03-10T12:36:38.168615
NSGP,"NewStream Energy Technologies Group, Inc.",0.1,-0.04,-28.57,32201,16246,36639000,2024-03-10T12:36:38.168615
PRPRF,Prairie Provident Resources Inc.,0.039,-0.0218,-35.86,20001,36030,39872000,2024-03-10T12:36:38.168615
INXDF,"The INX Digital Company, Inc.",0.106,-0.027,-20.3,6000,10459,27248000,2024-03-10T12:36:38.168615
RGF,"The Real Good Food Company, Inc.",0.69,-0.28,-28.87,2061000,224485,23415000,2024-03-10T12:36:38.168615
AAGR,African Agriculture Holdings Inc.,0.362,-0.188,-34.18,1792000,732318,20948000,2024-03-10T12:36:38.168615
SMGI,SMG Industries Inc.,0.075,-0.065,-46.43,315822,10463,20104000,2024-03-10T12:36:38.168615
GRNBF,GreenBank Capital Inc.,0.0214,-0.0186,-46.62,250,16152,3470000,2024-03-10T12:36:38.168615
NBMFF,NEO Battery Materials Ltd.,0.1,-0.036,-26.47,31000,12698,17065000,2024-03-10T12:36:38.168615
STHZF,StateHouse Holdings Inc.,0.0328,-0.0147,-30.95,68416,144888,8305000,2024-03-10T12:36:38.168615
EGOX,Next.e.GO N.V.,0.0859,-0.0288,-25.11,7098000,1373000,8108000,2024-03-10T12:36:38.168615
RHCO,Readen Holding Corp.,0.0236,-0.0104,-30.59,400,13018,8103000,2024-03-10T12:36:38.168615
TMMI,"TMM, Inc.",0.0121,-0.004,-24.84,11802,365508,7139000,2024-03-10T12:36:38.168615
SGCPF,Solstice Gold Corp.,0.0296,-0.0104,-26.0,71000,140004,5952000,2024-03-10T12:36:38.168615
GSRFF,Golden Shield Resources Inc.,0.0736,-0.021,-22.24,12556,21254,4907000,2024-03-10T12:36:38.168615
UAHC,United American Healthcare Corporation,0.0251,-0.0075,-23.01,3200,14854,6278000,2024-03-10T12:36:38.168615
CRGE,"Charge Enterprises, Inc.",0.021,-0.0094,-30.92,4897000,25005000,4516000,2024-03-10T12:36:38.168615
SEVCQ,Sono Group N.V.,0.04,-0.01,-20.0,53648,140454,4347000,2024-03-10T12:36:38.168615
CUBXF,CubicFarm Systems Corp.,0.1325,-0.0375,-22.06,12205,27894,4581000,2024-03-10T12:36:38.168615
VXLLF,Vaxil Bio Ltd.,0.0149,-0.0051,-25.5,1000,11714,2041000,2024-03-10T12:36:38.168615
LCCN,LeapCharger Corporation,0.075,-0.235,-75.81,71618,167357,10912000,2024-03-10T12:36:38.168615
LOMEF,Lithium One Metals Inc.,0.021,-0.0094,-30.92,10200,17203,1803000,2024-03-10T12:36:38.168615
CVHL,"CV Holdings, Inc.",0.0275,-0.0195,-41.49,1000,15816,2475000,2024-03-10T12:36:38.168615
CNER,China New Energy Group Co.,0.011,-0.006,-35.22,460558,63918,1606000,2024-03-10T12:36:38.168615
FBSE,"Fastbase, Inc.",0.1021,-0.0276,-21.28,691,21768,905274,2024-03-10T12:36:38.168615
AJOY,Ayujoy Herbals Ltd.,0.01,-0.006,-37.5,445650,21952,621500,2024-03-10T12:36:38.168615
NLVVF,New Leaf Ventures Inc,0.0171,-0.0139,-44.84,3377,70536,1107000,2024-03-10T12:36:38.168615
BABL,Buildablock Corp.,0.017,-0.0109,-39.07,100,59391,435670,2024-03-10T12:36:38.168615
DGWR,"Deep Green Waste & Recycling, Inc.",0.0265,-0.0085,-24.29,112,13689,233587,2024-03-10T12:36:38.168615
EVFM,"Evofem Biosciences, Inc.",0.0199,-0.0071,-26.3,3007000,877598,213530,2024-03-10T12:36:38.168615
KSPN,Kaspien Holdings Inc.,0.013,-0.0041,-23.98,526,12679,64606,2024-03-10T12:36:38.168615
FRCLL,First Republic Bank,0.02,-0.01,-33.33,3001,150603,0,2024-03-10T12:36:38.168615
HYMCL,Hycroft Mining Holding Corporation,0.0178,-0.0105,-37.1,167938,49488,0,2024-03-10T12:36:38.168615
TIOG,"Tingo Group, Inc.",0.02,-0.005,-20.0,1037000,786840,0,2024-03-10T12:36:38.168615
MHUBD,Minehub Technologies Inc.,0.135,-0.0393,-22.53,2100,29789,0,2024-03-10T12:36:38.168615
SCPX,"Scorpius Holdings, Inc.",0.165,-0.175,-51.47,10209000,412478,0,2024-03-10T12:36:38.168615
NTMFF,Neotech Metals Corp.,0.26,-0.1724,-39.87,5635,131040,0,2024-03-10T12:36:38.168615
BFXXQ,BowFlex Inc.,0.0307,-0.0094,-23.44,582966,546002,0,2024-03-10T12:36:38.168615
FRCHL,First Republic Bank,0.02,-0.01,-33.33,2251,69244,0,2024-03-10T12:36:38.168615
FRCJL,First Republic Bank,0.02,-0.01,-33.33,1400,202130,0,2024-03-10T12:36:38.168615
CRGEQ,"Charge Enterprises, Inc.",0.011,-0.01,-47.62,13372000,25005000,0,2024-03-10T12:36:38.168615
ANTMF,Antilles Gold Limited,0.0143,-0.0234,-62.07,125285,42205,12847000,2024-03-17T19:20:34.027773
SIVBQ,SVB Financial Group,0.05,-0.06,-54.55,39569,143243,2960000,2024-03-17T19:20:34.027773
CISS,C3is Inc.,0.0283,-0.0507,-64.18,203680000,12154000,1245000,2024-03-17T19:20:34.027773
BLPG,"Blue Line Protection Group, Inc.",0.0255,-0.0483,-65.45,70414,10351,210379,2024-03-17T19:20:34.027773
AGEN,Agenus Inc.,0.6538,-0.2741,-29.54,44052000,10854000,249421000,2024-02-16T06:17:09.589174
WLMTF,Wuling Motors Holdings Limited,0.0369,-0.0149,-28.76,21000,15962,130773000,2024-02-16T06:17:09.589174
QMCO,Quantum Corporation,0.4901,-0.192,-28.15,2422000,559820,46579000,2024-02-16T06:17:09.589174
RNLX,Renalytix Plc,0.7853,-0.4247,-35.1,2235000,1314000,57235000,2024-02-16T06:17:09.589174
FCUV,Focus Universal Inc.,0.524,-0.136,-20.61,675381,62240,33967000,2024-02-16T06:17:09.589174
CETY,"Clean Energy Technologies, Inc.",0.7316,-0.3484,-32.26,1460000,700906,28666000,2024-02-16T06:17:09.589174
UPXI,"Upexi, Inc.",0.97,-0.41,-29.71,689249,90695,19698000,2024-02-16T06:17:09.589174
BFX,BowFlex Inc.,0.407,-0.116,-22.18,1823000,219401,14799000,2024-02-16T06:17:09.589174
ELWS,"Earlyworks Co., Ltd",0.93,-0.38,-29.01,2272000,1295000,13987000,2024-02-16T06:17:09.589174
TVIPF,TVI Pacific Inc.,0.0128,-0.0065,-33.68,22300,12447,10762000,2024-02-16T06:17:09.589174
TGL,Treasure Global Inc.,0.0865,-0.0723,-45.53,27440000,6955000,5989000,2024-02-16T06:17:09.589174
DROR,"Dror Ortho-Design, Inc.",0.011,-0.0083,-43.01,127176,24671,5450000,2024-02-16T06:17:09.589174
TBRIF,Therma Bright Inc.,0.0146,-0.004,-21.51,450004,47201,4666000,2024-02-16T06:17:09.589174
GMVDF,G Medical Innovations Holdings Ltd,0.015,-0.005,-25.0,30649,53225,3899000,2024-02-16T06:17:09.589174
KCRD,"Kindcard, Inc.",0.037,-0.011,-22.92,130330,37915,3632000,2024-02-16T06:17:09.589174
GLFH,"Galenfeha, Inc.",0.029,-0.031,-51.67,29999,17481,7196000,2024-02-16T06:17:09.589174
SUNW,"Sunworks, Inc.",0.06,-0.0408,-40.48,31501000,15119000,3407000,2024-02-16T06:17:09.589174
VFRM,"Veritas Farms, Inc.",0.02,-0.0077,-27.8,32503,11686,3278000,2024-02-16T06:17:09.589174
CYAN,Cyanotech Corporation,0.4534,-0.1316,-22.5,291291,14745,3122000,2024-02-16T06:17:09.589174
GRMC,Goldrich Mining Company,0.0123,-0.0087,-41.43,349466,26084,2418000,2024-02-16T06:17:09.589174
NRHI,Natural Resource Holdings Inc.,0.4,-0.74,-64.91,3376,28519,2284000,2024-02-16T06:17:09.589174
THCBF,THC Biomed Intl Ltd.,0.0121,-0.0039,-24.06,10336,19406,2422000,2024-02-16T06:17:09.589174
TRYPF,Tryp Therapeutics Inc.,0.0138,-0.0195,-58.56,180850,40505,2848000,2024-02-16T06:17:09.589174
XBRAF,Xebra Brands Ltd.,0.021,-0.007,-25.0,264,12386,1208000,2024-02-16T06:17:09.589174
FRBK,"Republic First Bancorp, Inc.",0.0226,-0.0074,-24.67,3001,103105,1591000,2024-02-16T06:17:09.589174
AJOY,Ayujoy Herbals Ltd.,0.023,-0.0089,-27.9,20000,21546,1429000,2024-02-16T06:17:09.589174
BXRX,"Baudax Bio, Inc.",0.0222,-0.0058,-20.71,2508000,525113,967766,2024-02-16T06:17:09.589174
BLIS,"Treasure & Shipwreck Recovery, Inc.",0.0117,-0.0043,-26.88,882567,374976,641204,2024-02-16T06:17:09.589174
GEMSF,Infinity Stone Ventures Corp.,0.0114,-0.0036,-24.0,2350,103169,657417,2024-02-16T06:17:09.589174
MEDVF,Medivolve Inc.,0.015,-0.008,-34.96,20000,17618,404207,2024-02-16T06:17:09.589174
CNBX,CNBX Pharmaceuticals Inc.,0.0125,-0.0055,-30.56,591762,270150,388892,2024-02-16T06:17:09.589174
HCDIQ,"Harbor Custom Development, Inc.",0.063,-0.0218,-25.68,3460,1665000,146747,2024-02-16T06:17:09.589174
FZRO,CS Diagnostics Corp.,0.15,-0.05,-25.0,300,10330,40586,2024-02-16T06:17:09.589174
BFCH,"BitFrontier Capital Holdings, Inc.",0.013,-0.0068,-34.34,1742000,702526,1795,2024-02-16T06:17:09.589174
NTMFF,Neotech Metals Corp.,0.32,-0.13,-28.89,10254,169130,0,2024-02-16T06:17:09.589174
RFMCD,Refined Metals Corp,0.0469,-0.1131,-70.69,1556,11746,0,2024-02-16T06:17:09.589174
ELEK,Elektros Inc.,0.0117,-0.0072,-38.16,815,40991,123414000,2024-03-13T20:00:07.737371
FBRKF,FBR Limited,0.015,-0.0061,-28.84,15083,67064,66620000,2024-03-13T20:00:07.737371
EVA,Enviva Inc.,0.4123,-0.1883,-31.35,16959000,3730000,30715000,2024-03-13T20:00:07.737371
VWE,"Vintage Wine Estates, Inc.",0.44,-0.1201,-21.44,492283,213053,26236000,2024-03-13T20:00:07.737371
RQHTF,Reliq Health Technologies Inc.,0.1,-0.05,-33.33,52000,74153,23075000,2024-03-13T20:00:07.737371
CETI,"Cyber Enviro-Tech, Inc.",0.156,-0.044,-22.0,165,25602,18445000,2024-03-13T20:00:07.737371
VLXC,Veltex Corporation,0.16,-0.04,-20.0,104634,13168,13116000,2024-03-13T20:00:07.737371
BCII,BCII Enterprises Inc.,0.0247,-0.0063,-20.32,115279,57005,13625000,2024-03-13T20:00:07.737371
LCCN,LeapCharger Corporation,0.071,-0.04,-36.04,13392,166963,6980000,2024-03-13T20:00:07.737371
TGGLF,Toggle3D.ai Inc.,0.162,-0.063,-28.0,21024,30427,4678000,2024-03-13T20:00:07.737371
VJET,voxeljet AG,0.5,-0.5,-50.0,492420,18805,4567000,2024-03-13T20:00:07.737371
CRGE,"Charge Enterprises, Inc.",0.021,-0.0094,-30.92,4897000,25467000,4516000,2024-03-13T20:00:07.737371
SIVBQ,SVB Financial Group,0.07,-0.04,-36.36,61186,142319,4144000,2024-03-13T20:00:07.737371
UMGP,Universal Media Group Inc.,0.1535,-0.0405,-20.88,10250,10441,4037000,2024-03-13T20:00:07.737371
NRRSF,Norsemont Mining Inc.,0.044,-0.0118,-21.09,4500,24223,2617000,2024-03-13T20:00:07.737371
FUSEF,Fuse Battery Metals Inc.,0.0153,-0.0041,-21.34,51080,48340,3291000,2024-03-13T20:00:07.737371
NPRFF,Nepra Foods Inc.,0.06,-0.021,-25.93,34000,38958,3110000,2024-03-13T20:00:07.737371
SRAX,"SRAX, Inc.",0.09,-0.1,-52.63,34318,15586,2649000,2024-03-13T20:00:07.737371
JUBAF,Majuba Hill Copper Corp.,0.0205,-0.0055,-21.15,454,47249,1396000,2024-03-13T20:00:07.737371
CNCOF,CORE NICKEL CORP,0.033,-0.0107,-24.55,6595,22347,839526,2024-03-13T20:00:07.737371
MLRT,"MetAlert, Inc.",0.028,-0.008,-22.22,108374,58825,899385,2024-03-13T20:00:07.737371
FRBK,"Republic First Bancorp, Inc.",0.0105,-0.0495,-82.5,52283,106569,739315,2024-03-13T20:00:07.737371
MJNE,"MJ Holdings, Inc.",0.01,-0.0063,-38.84,555750,40913,582722,2024-03-13T20:00:07.737371
