Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ORN,"Orion Group Holdings, Inc.",11.87,0.26,2.24,575813,526668,389998000,2024-07-24T06:29:05.200437
FTEL,Fitell Corporation,13.85,-5.58,-28.72,491023,459154,278435000,2024-07-24T06:29:05.200437
TME,Tencent Music Entertainment Group,13.98,-0.11,-0.75,5853000,7597000,24124000000,2024-07-29T20:11:36.902099
DRS,"Leonardo DRS, Inc.",28.2,-0.3,-1.05,590776,604616,7421000000,2024-07-29T20:11:36.902099
HIMS,"Hims & Hers Health, Inc.",21.71,-0.06,-0.28,4231000,11383000,4663000000,2024-07-29T20:11:36.902099
CRDO,Credo Technology Group Holding Ltd,27.38,-1.2,-4.2,1456000,2193000,4523000000,2024-07-29T20:11:36.902099
BVN,Compañía de Minas Buenaventura S.A.A.,15.44,-0.48,-2.98,263262,1324000,3919000000,2024-07-29T20:11:36.902099
CLSK,"CleanSpark, Inc.",16.29,-0.83,-4.85,29967000,30662000,3712000000,2024-07-29T20:11:36.902099
KTOS,"Kratos Defense & Security Solutions, Inc.",22.57,-0.09,-0.4,669817,1041000,3388000000,2024-07-29T20:11:36.902099
ADMA,"ADMA Biologics, Inc.",12.36,-0.8,-6.08,4777000,3255000,2865000000,2024-07-29T20:11:36.902099
CLBT,Cellebrite DI Ltd.,13.63,-0.35,-2.47,855660,1270000,2798000000,2024-07-29T20:11:36.902099
RSI,"Rush Street Interactive, Inc.",10.2,-0.14,-1.31,1247000,1988000,2297000000,2024-07-29T20:11:36.902099
TTMI,"TTM Technologies, Inc.",21.5,-0.14,-0.65,790632,855286,2188000000,2024-07-29T20:11:36.902099
AVPT,"AvePoint, Inc.",10.93,0.06,0.55,787419,1187000,2025000000,2024-07-29T20:11:36.902099
WT,"WisdomTree, Inc.",11.63,0.01,0.09,2568000,980590,1766000000,2024-07-29T20:11:36.902099
HOLI,Hollysys Automation Technologies Ltd.,26.42,0.01,0.04,2979000,604672,1643000000,2024-07-29T20:11:36.902099
PRDO,Perdoceo Education Corporation,24.79,0.0,0.0,303369,497440,1626000000,2024-07-29T20:11:36.902099
WKME,WalkMe Ltd.,13.86,-0.01,-0.07,548869,846854,1301000000,2024-07-29T20:11:36.902099
GCT,GigaCloud Technology Inc.,28.77,0.33,1.16,932243,1994000,1179000000,2024-07-29T20:11:36.902099
CGEM,"Cullinan Therapeutics, Inc.",19.35,-0.81,-4.02,501533,874821,1115000000,2024-07-29T20:11:36.902099
QNST,"QuinStreet, Inc.",18.72,-0.17,-0.9,178077,412963,1035000000,2024-07-29T20:11:36.902099
TILE,"Interface, Inc.",17.08,-0.32,-1.84,315816,445019,994787000,2024-07-29T20:11:36.902099
IMNM,"Immunome, Inc.",15.76,-0.75,-4.54,832016,960403,945110000,2024-07-29T20:11:36.902099
EVER,"EverQuote, Inc.",25.76,-0.72,-2.72,363562,505737,894524000,2024-07-29T20:11:36.902099
CATX,"Perspective Therapeutics, Inc.",12.59,-1.11,-8.09,503963,904488,848883000,2024-07-29T20:11:36.902099
SIGA,"SIGA Technologies, Inc.",10.11,-0.41,-3.9,733089,685283,719048000,2024-07-29T20:11:36.902099
DAKT,"Daktronics, Inc.",14.68,-0.58,-3.8,595509,530462,679631000,2024-07-29T20:11:36.902099
INOD,Innodata Inc.,18.77,-0.99,-5.01,682780,889793,539692000,2024-07-29T20:11:36.902099
YMAB,"Y-mAbs Therapeutics, Inc.",12.15,-0.38,-3.03,128325,335975,533174000,2024-07-29T20:11:36.902099
IMMR,Immersion Corporation,12.77,-0.74,-5.48,889560,694226,406786000,2024-07-29T20:11:36.902099
FTEL,Fitell Corporation,15.75,0.38,2.47,58167,412170,316632000,2024-07-29T20:11:36.902099
PLTR,Palantir Technologies Inc.,21.48,-0.16,-0.74,26177000,69184000,47529000000,2024-04-24T18:30:38.916700
TME,Tencent Music Entertainment Group,12.55,0.23,1.83,4793000,8161000,21528000000,2024-04-24T18:30:38.916700
TAL,TAL Education Group,12.22,0.03,0.21,9192000,7149000,7800000000,2024-04-24T18:30:38.916700
MARA,"Marathon Digital Holdings, Inc.",19.15,-0.3,-1.52,38165000,65773000,5124000000,2024-04-24T18:30:38.916700
CLSK,"CleanSpark, Inc.",19.7,-1.03,-4.97,29086000,38022000,4441000000,2024-04-24T18:30:38.916700
LBRT,Liberty Energy Inc.,22.64,-0.17,-0.77,969345,2937000,3772000000,2024-04-24T18:30:38.916700
TRIP,"Tripadvisor, Inc.",25.92,-0.2,-0.78,658756,2371000,3574000000,2024-04-24T18:30:38.916700
ACVA,ACV Auctions Inc.,18.03,-0.32,-1.74,201438,1251000,2973000000,2024-04-24T18:30:38.916700
GTBIF,Green Thumb Industries Inc.,12.53,0.33,2.7,111537,491375,2959000000,2024-04-24T18:30:38.916700
CRDO,Credo Technology Group Holding Ltd,17.63,0.04,0.23,552038,2124000,2879000000,2024-04-24T18:30:38.916700
PAY,"Paymentus Holdings, Inc.",20.39,0.2,1.02,211122,340601,2526000000,2024-04-24T18:30:38.916700
ALKT,"Alkami Technology, Inc.",24.45,-0.12,-0.49,103751,317488,2384000000,2024-04-24T18:30:38.916700
JBI,"Janus International Group, Inc.",15.08,-0.05,-0.33,460394,1371000,2215000000,2024-04-24T18:30:38.916700
CLBT,Cellebrite DI Ltd.,10.64,-0.07,-0.7,232538,976775,2183000000,2024-04-24T18:30:38.916700
MBC,"MasterBrand, Inc.",16.8,-0.58,-3.31,509013,1140000,2135000000,2024-04-24T18:30:38.916700
PLAB,"Photronics, Inc.",27.25,0.29,1.06,124802,553174,1726000000,2024-04-24T18:30:38.916700
ACMR,"ACM Research, Inc.",27.99,0.6,2.19,873998,1725000,1710000000,2024-04-24T18:30:38.916700
JELD,"JELD-WEN Holding, Inc.",18.3,-0.66,-3.46,240490,515551,1573000000,2024-04-24T18:30:38.916700
HOLI,Hollysys Automation Technologies Ltd.,24.51,0.11,0.45,73199,551087,1522000000,2024-04-24T18:30:38.916700
SCS,Steelcase Inc.,12.07,-0.35,-2.78,258119,809088,1385000000,2024-04-24T18:30:38.916700
GIII,"G-III Apparel Group, Ltd.",28.84,-0.11,-0.38,174898,637811,1310000000,2024-04-24T18:30:38.916700
PUBM,"PubMatic, Inc.",23.35,0.51,2.23,152632,512014,1168000000,2024-04-24T18:30:38.916700
VITL,"Vital Farms, Inc.",26.77,0.52,1.98,468119,454833,1119000000,2024-04-24T18:30:38.916700
EH,EHang Holdings Limited,17.09,-0.26,-1.5,1138000,1407000,1086000000,2024-04-24T18:30:38.916700
ARLO,"Arlo Technologies, Inc.",11.02,0.09,0.78,517103,1002000,1059000000,2024-04-24T18:30:38.916700
QNST,"QuinStreet, Inc.",17.64,0.39,2.23,152878,370211,967994000,2024-04-24T18:30:38.916700
TILE,"Interface, Inc.",15.84,-0.31,-1.92,236839,402048,924505000,2024-04-24T18:30:38.916700
CGEM,"Cullinan Therapeutics, Inc.",18.93,2.26,13.57,844361,535758,819969000,2024-04-24T18:30:38.916700
ALXO,ALX Oncology Holdings Inc.,15.86,0.36,2.32,248724,469130,800911000,2024-04-24T18:30:38.916700
EVER,"EverQuote, Inc.",19.6,1.1,5.95,414047,411959,670902000,2024-04-24T18:30:38.916700
PLTR,Palantir Technologies Inc.,28.58,-0.06,-0.21,49255000,44881000,63645000000,2024-07-20T18:04:55.243276
TME,Tencent Music Entertainment Group,14.26,-0.18,-1.25,4798000,7717000,24471000000,2024-07-20T18:04:55.243276
DRS,"Leonardo DRS, Inc.",27.79,-0.05,-0.18,1308000,572304,7313000000,2024-07-20T18:04:55.243276
MARA,"Marathon Digital Holdings, Inc.",24.73,1.08,4.57,60713000,48329000,6993000000,2024-07-20T18:04:55.243276
TAL,TAL Education Group,10.09,0.04,0.4,2098000,6107000,6097000000,2024-07-20T18:04:55.243276
CRDO,Credo Technology Group Holding Ltd,29.5,-0.07,-0.24,1067000,2173000,4873000000,2024-07-20T18:04:55.243276
HIMS,"Hims & Hers Health, Inc.",19.42,-0.95,-4.66,14977000,10838000,4171000000,2024-07-20T18:04:55.243276
BVN,Compañía de Minas Buenaventura S.A.A.,16.19,-0.18,-1.1,1875000,1341000,4112000000,2024-07-20T18:04:55.243276
CLSK,"CleanSpark, Inc.",17.84,0.77,4.51,32662000,30870000,4065000000,2024-07-20T18:04:55.243276
ADMA,"ADMA Biologics, Inc.",13.36,0.31,2.38,2802000,3137000,3097000000,2024-07-20T18:04:55.243276
GTBIF,Green Thumb Industries Inc.,11.15,-0.53,-4.54,75955,581156,2651000000,2024-07-20T18:04:55.243276
CLBT,Cellebrite DI Ltd.,12.55,-0.01,-0.08,625585,1166000,2576000000,2024-07-20T18:04:55.243276
VZIO,VIZIO Holding Corp.,10.99,0.01,0.09,1067000,2501000,2179000000,2024-07-20T18:04:55.243276
TTMI,"TTM Technologies, Inc.",21.1,-0.22,-1.03,939987,770353,2147000000,2024-07-20T18:04:55.243276
IREN,Iris Energy Limited,11.3,1.07,10.46,14964000,15743000,2111000000,2024-07-20T18:04:55.243276
AVPT,"AvePoint, Inc.",10.57,0.07,0.67,1032000,1132000,1959000000,2024-07-20T18:04:55.243276
HOLI,Hollysys Automation Technologies Ltd.,26.42,0.2,0.76,2381000,481229,1643000000,2024-07-20T18:04:55.243276
WT,"WisdomTree, Inc.",10.72,-0.08,-0.74,845332,968108,1627000000,2024-07-20T18:04:55.243276
ARLO,"Arlo Technologies, Inc.",16.59,-0.07,-0.42,575962,1069000,1619000000,2024-07-20T18:04:55.243276
PRDO,Perdoceo Education Corporation,23.46,-0.06,-0.26,293820,518697,1539000000,2024-07-20T18:04:55.243276
WKME,WalkMe Ltd.,13.85,-0.02,-0.14,380467,807229,1301000000,2024-07-20T18:04:55.243276
ACMR,"ACM Research, Inc.",20.11,-1.02,-4.83,1283000,1245000,1247000000,2024-07-20T18:04:55.243276
GCT,GigaCloud Technology Inc.,28.59,-0.64,-2.19,926140,2120000,1172000000,2024-07-20T18:04:55.243276
CGEM,"Cullinan Therapeutics, Inc.",18.29,-0.1,-0.54,475816,989200,1054000000,2024-07-20T18:04:55.243276
QNST,"QuinStreet, Inc.",18.5,0.17,0.93,524463,402867,1023000000,2024-07-20T18:04:55.243276
CECO,CECO Environmental Corp.,29.12,0.03,0.1,182917,333435,1017000000,2024-07-20T18:04:55.243276
TILE,"Interface, Inc.",16.33,-0.18,-1.09,181933,455880,951105000,2024-07-20T18:04:55.243276
EVER,"EverQuote, Inc.",25.15,0.93,3.84,469201,492761,873341000,2024-07-20T18:04:55.243276
CATX,"Perspective Therapeutics, Inc.",12.64,0.75,6.31,751952,888641,852119000,2024-07-20T18:04:55.243276
ASC,Ardmore Shipping Corporation,20.2,-0.03,-0.15,359991,722411,842930000,2024-07-20T18:04:55.243276
IMNM,"Immunome, Inc.",13.31,-0.4,-2.92,555412,977912,798186000,2024-07-20T18:04:55.243276
DAKT,"Daktronics, Inc.",14.15,-0.15,-1.05,351655,503435,655094000,2024-07-20T18:04:55.243276
KALV,"KalVista Pharmaceuticals, Inc.",14.55,0.35,2.46,203044,345480,621803000,2024-07-20T18:04:55.243276
YMAB,"Y-mAbs Therapeutics, Inc.",11.59,-0.11,-0.94,172831,345245,508599000,2024-07-20T18:04:55.243276
FTEL,Fitell Corporation,22.13,2.44,12.39,93374,495452,444893000,2024-07-20T18:04:55.243276
IMMR,Immersion Corporation,12.14,-0.09,-0.74,1074000,617873,386717000,2024-07-20T18:04:55.243276
ORN,"Orion Group Holdings, Inc.",11.36,0.25,2.25,240479,513766,373242000,2024-07-20T18:04:55.243276
PLTR,Palantir Technologies Inc.,21.44,0.5,2.39,57138000,54258000,46631000000,2024-05-15T06:21:20.055967
TME,Tencent Music Entertainment Group,14.66,-0.14,-0.95,9676000,8164000,25158000000,2024-05-15T06:21:20.055967
TAL,TAL Education Group,13.58,-0.07,-0.51,3419000,6850000,8716000000,2024-05-15T06:21:20.055967
MARA,"Marathon Digital Holdings, Inc.",18.07,0.81,4.69,29907000,58442000,4932000000,2024-05-15T06:21:20.055967
VRRM,Verra Mobility Corporation,27.55,0.47,1.74,504557,1000000,4588000000,2024-05-15T06:21:20.055967
BVN,Compañía de Minas Buenaventura S.A.A.,17.38,0.27,1.58,600932,1615000,4414000000,2024-05-15T06:21:20.055967
LBRT,Liberty Energy Inc.,23.4,0.86,3.82,2404000,2646000,3900000000,2024-05-15T06:21:20.055967
CLSK,"CleanSpark, Inc.",15.36,-0.19,-1.22,22602000,35514000,3543000000,2024-05-15T06:21:20.055967
CRDO,Credo Technology Group Holding Ltd,17.84,0.08,0.45,858251,2002000,2913000000,2024-05-15T06:21:20.055967
RNA,"Avidity Biosciences, Inc.",28.91,2.89,11.11,1798000,1187000,2765000000,2024-05-15T06:21:20.055967
ALKT,"Alkami Technology, Inc.",25.09,-0.34,-1.34,323984,350286,2480000000,2024-05-15T06:21:20.055967
RXRX,"Recursion Pharmaceuticals, Inc.",10.05,0.57,6.01,10107000,6417000,2314000000,2024-05-15T06:21:20.055967
CLBT,Cellebrite DI Ltd.,11.3,0.15,1.35,616592,933634,2320000000,2024-05-15T06:21:20.055967
PAY,"Paymentus Holdings, Inc.",18.52,-0.02,-0.11,188103,409406,2302000000,2024-05-15T06:21:20.055967
SEMR,"Semrush Holdings, Inc.",15.35,-0.07,-0.45,583457,619731,2240000000,2024-05-15T06:21:20.055967
MBC,"MasterBrand, Inc.",16.94,-0.15,-0.88,754141,1159000,2170000000,2024-05-15T06:21:20.055967
JBI,"Janus International Group, Inc.",13.92,0.11,0.8,2463000,1651000,2032000000,2024-05-15T06:21:20.055967
DHT,"DHT Holdings, Inc.",12.22,0.07,0.58,1829000,1543000,1971000000,2024-05-15T06:21:20.055967
PLAB,"Photronics, Inc.",29.1,0.1,0.34,214865,481977,1844000000,2024-05-15T06:21:20.055967
PRDO,Perdoceo Education Corporation,23.66,-0.21,-0.88,295097,616552,1566000000,2024-05-15T06:21:20.055967
SCS,Steelcase Inc.,13.37,0.19,1.44,395751,766268,1512000000,2024-05-15T06:21:20.055967
ACMR,"ACM Research, Inc.",23.16,0.14,0.61,1305000,1767000,1427000000,2024-05-15T06:21:20.055967
GIII,"G-III Apparel Group, Ltd.",28.45,0.31,1.1,292299,609383,1279000000,2024-05-15T06:21:20.055967
EH,EHang Holdings Limited,18.12,0.18,1.0,1261000,1555000,1152000000,2024-05-15T06:21:20.055967
CGEM,"Cullinan Therapeutics, Inc.",26.38,0.25,0.96,628782,737844,1136000000,2024-05-15T06:21:20.055967
NRDS,"NerdWallet, Inc.",13.75,0.08,0.59,158542,374537,1063000000,2024-05-15T06:21:20.055967
QNST,"QuinStreet, Inc.",17.62,-0.33,-1.84,368244,385234,992219000,2024-05-15T06:21:20.055967
TILE,"Interface, Inc.",16.16,0.22,1.38,326410,481957,941204000,2024-05-15T06:21:20.055967
ASC,Ardmore Shipping Corporation,21.93,0.81,3.84,1197000,593654,915121000,2024-05-15T06:21:20.055967
CECO,CECO Environmental Corp.,24.82,0.39,1.6,142083,312413,867099000,2024-05-15T06:21:20.055967
EVER,"EverQuote, Inc.",23.58,0.22,0.94,366223,501660,811185000,2024-05-15T06:21:20.055967
ALXO,ALX Oncology Holdings Inc.,15.17,-0.44,-2.82,374837,536196,813283000,2024-05-15T06:21:20.055967
PETQ,"PetIQ, Inc.",19.57,0.13,0.67,269659,305457,578376000,2024-05-15T06:21:20.055967
DAKT,"Daktronics, Inc.",11.67,0.42,3.73,444332,488034,516770000,2024-05-15T06:21:20.055967
FTEL,Fitell Corporation,11.11,-0.78,-6.56,531562,661091,239033000,2024-05-15T06:21:20.055967
PLTR,Palantir Technologies Inc.,20.6,-0.54,-2.55,59128000,57023000,45874000000,2024-05-11T06:19:20.639462
TME,Tencent Music Entertainment Group,13.34,-0.04,-0.3,7724000,7851000,23146000000,2024-05-11T06:19:20.639462
TAL,TAL Education Group,13.42,-0.37,-2.68,4929000,6864000,8569000000,2024-05-11T06:19:20.639462
VRRM,Verra Mobility Corporation,26.91,-0.08,-0.3,703200,1013000,4481000000,2024-05-11T06:19:20.639462
BVN,Compañía de Minas Buenaventura S.A.A.,17.39,-0.26,-1.47,619055,1604000,4417000000,2024-05-11T06:19:20.639462
LBRT,Liberty Energy Inc.,22.45,-0.07,-0.31,1987000,2656000,3741000000,2024-05-11T06:19:20.639462
CRDO,Credo Technology Group Holding Ltd,17.68,0.34,1.96,1804000,2033000,2887000000,2024-05-11T06:19:20.639462
ALKT,"Alkami Technology, Inc.",26.08,-0.29,-1.1,331317,347477,2543000000,2024-05-11T06:19:20.639462
PAY,"Paymentus Holdings, Inc.",18.75,-0.57,-2.95,250932,393225,2328000000,2024-05-11T06:19:20.639462
CLBT,Cellebrite DI Ltd.,11.05,-0.22,-1.95,554336,962538,2269000000,2024-05-11T06:19:20.639462
SEMR,"Semrush Holdings, Inc.",15.26,-0.03,-0.2,433031,610376,2217000000,2024-05-11T06:19:20.639462
MBC,"MasterBrand, Inc.",16.85,0.13,0.78,580720,1156000,2140000000,2024-05-11T06:19:20.639462
PLAB,"Photronics, Inc.",28.92,-0.41,-1.4,204550,511126,1832000000,2024-05-11T06:19:20.639462
GRND,Grindr Inc.,10.14,-0.45,-4.25,480626,412533,1781000000,2024-05-11T06:19:20.639462
PRDO,Perdoceo Education Corporation,23.76,-0.15,-0.63,418874,611133,1559000000,2024-05-11T06:19:20.639462
SCS,Steelcase Inc.,13.15,0.0,0.0,320704,768446,1509000000,2024-05-11T06:19:20.639462
ACMR,"ACM Research, Inc.",23.12,-2.17,-8.56,2251000,1752000,1434000000,2024-05-11T06:19:20.639462
GIII,"G-III Apparel Group, Ltd.",27.99,-0.24,-0.85,303562,609446,1271000000,2024-05-11T06:19:20.639462
CGEM,"Cullinan Therapeutics, Inc.",26.57,-0.6,-2.21,589056,721688,1144000000,2024-05-11T06:19:20.639462
PUBM,"PubMatic, Inc.",22.49,0.02,0.09,442895,532368,1123000000,2024-05-11T06:19:20.639462
EH,EHang Holdings Limited,17.36,-0.43,-2.42,1030000,1507000,1103000000,2024-05-11T06:19:20.639462
NRDS,"NerdWallet, Inc.",13.77,-0.34,-2.41,168062,390461,1070000000,2024-05-11T06:19:20.639462
QNST,"QuinStreet, Inc.",18.47,-0.44,-2.33,433011,395525,1021000000,2024-05-11T06:19:20.639462
TILE,"Interface, Inc.",16.22,0.31,1.95,387613,469893,944698000,2024-05-11T06:19:20.639462
CECO,CECO Environmental Corp.,24.91,0.29,1.18,159926,307860,870243000,2024-05-11T06:19:20.639462
ASC,Ardmore Shipping Corporation,20.37,-0.06,-0.29,809072,590639,850024000,2024-05-11T06:19:20.639462
EVER,"EverQuote, Inc.",22.8,-0.93,-3.92,596767,487538,791737000,2024-05-11T06:19:20.639462
DAKT,"Daktronics, Inc.",11.28,0.16,1.44,527259,486631,499500000,2024-05-11T06:19:20.639462
STTK,"Shattuck Labs, Inc.",10.42,-0.24,-2.25,254361,327384,495480000,2024-05-11T06:19:20.639462
FTEL,Fitell Corporation,12.37,-1.2,-8.84,503933,623928,248682000,2024-05-11T06:19:20.639462
PLTR,Palantir Technologies Inc.,20.92,0.2,0.97,5126000,50788000,46587000000,2024-05-24T14:17:06.043764
TME,Tencent Music Entertainment Group,14.7,0.2,1.41,1186000,8186000,25333000000,2024-05-24T14:17:06.043764
TAL,TAL Education Group,11.45,-0.38,-3.21,1584000,6851000,7311000000,2024-05-24T14:17:06.043764
MARA,"Marathon Digital Holdings, Inc.",20.37,0.29,1.44,9096000,57636000,5560000000,2024-05-24T14:17:06.043764
GTES,Gates Industrial Corporation plc,17.56,-0.02,-0.14,110387,3116000,4589000000,2024-05-24T14:17:06.043764
BVN,Compañía de Minas Buenaventura S.A.A.,17.79,0.27,1.54,91682,1790000,4518000000,2024-05-24T14:17:06.043764
VRRM,Verra Mobility Corporation,26.97,0.01,0.06,56383,985617,4490000000,2024-05-24T14:17:06.043764
CLSK,"CleanSpark, Inc.",17.16,0.07,0.41,6317000,35489000,3910000000,2024-05-24T14:17:06.043764
LBRT,Liberty Energy Inc.,23.22,0.1,0.45,68244,2570000,3869000000,2024-05-24T14:17:06.043764
HIMS,"Hims & Hers Health, Inc.",16.48,0.65,4.08,1504000,8344000,3539000000,2024-05-24T14:17:06.043764
KTOS,"Kratos Defense & Security Solutions, Inc.",21.33,0.13,0.63,120515,1303000,3202000000,2024-05-24T14:17:06.043764
GTBIF,Green Thumb Industries Inc.,11.47,0.11,0.97,62026,568738,2725000000,2024-05-24T14:17:06.043764
RNA,"Avidity Biosciences, Inc.",28.05,0.58,2.11,102923,1226000,2683000000,2024-05-24T14:17:06.043764
CLBT,Cellebrite DI Ltd.,11.29,-0.59,-4.97,397921,851628,2318000000,2024-05-24T14:17:06.043764
VZIO,VIZIO Holding Corp.,10.6,0.02,0.24,141366,2788000,2103000000,2024-05-24T14:17:06.043764
ACMR,"ACM Research, Inc.",22.55,0.27,1.21,108565,1711000,1398000000,2024-05-24T14:17:06.043764
ASC,Ardmore Shipping Corporation,22.77,0.52,2.36,151255,625931,950383000,2024-05-24T14:17:06.043764
ALXO,ALX Oncology Holdings Inc.,14.99,0.31,2.08,82459,551719,781241000,2024-05-24T14:17:06.043764
FTEL,Fitell Corporation,18.05,0.95,5.56,194508,688847,362822000,2024-05-24T14:17:06.043764
TME,Tencent Music Entertainment Group,14.09,0.02,0.11,141568,7986000,25253000000,2024-06-10T13:35:57.143568
MARA,"Marathon Digital Holdings, Inc.",19.16,-0.11,-0.57,2839000,48917000,5418000000,2024-06-10T13:35:57.143568
CRDO,Credo Technology Group Holding Ltd,27.97,0.82,3.04,280722,2070000,4568000000,2024-06-10T13:35:57.143568
HIMS,"Hims & Hers Health, Inc.",20.97,0.18,0.88,477104,8527000,4505000000,2024-06-10T13:35:57.143568
CLSK,"CleanSpark, Inc.",15.55,-0.03,-0.19,2298000,31630000,3543000000,2024-06-10T13:35:57.143568
GTBIF,Green Thumb Industries Inc.,12.1,0.38,3.24,75701,609160,2899000000,2024-06-10T13:35:57.143568
RNA,"Avidity Biosciences, Inc.",26.2,-0.4,-1.5,61507,1060000,2506000000,2024-06-10T13:35:57.143568
ADMA,"ADMA Biologics, Inc.",10.2,-0.27,-2.58,263947,2769000,2364000000,2024-06-10T13:35:57.143568
IREN,Iris Energy Limited,10.46,-0.07,-0.66,959336,10959000,1533000000,2024-06-10T13:35:57.143568
SCS,Steelcase Inc.,12.11,-0.42,-3.35,195020,740431,1382000000,2024-06-10T13:35:57.143568
PLTR,Palantir Technologies Inc.,22.55,-0.29,-1.27,26758000,70735000,49897000000,2024-04-12T18:15:40.335024
TME,Tencent Music Entertainment Group,11.51,-0.39,-3.32,3377000,8780000,19744000000,2024-04-12T18:15:40.335024
ROIV,Roivant Sciences Ltd.,10.98,-0.19,-1.75,2966000,7444000,8844000000,2024-04-12T18:15:40.335024
TAL,TAL Education Group,11.88,-0.33,-2.7,4788000,7063000,7586000000,2024-04-12T18:15:40.335024
CRDO,Credo Technology Group Holding Ltd,21.82,-1.2,-5.23,793518,2186000,3562000000,2024-04-12T18:15:40.335024
GTBIF,Green Thumb Industries Inc.,13.26,-0.79,-5.63,218854,514975,3151000000,2024-04-12T18:15:40.335024
CLSK,"CleanSpark, Inc.",14.94,-0.93,-5.89,20259000,36327000,2958000000,2024-04-12T18:15:40.335024
ACVA,ACV Auctions Inc.,17.78,-0.46,-2.52,422737,1255000,2914000000,2024-04-12T18:15:40.335024
PAY,"Paymentus Holdings, Inc.",19.95,-0.79,-3.81,119092,335111,2472000000,2024-04-12T18:15:40.335024
ALKT,"Alkami Technology, Inc.",23.65,-0.66,-2.71,61960,319867,2288000000,2024-04-12T18:15:40.335024
MBC,"MasterBrand, Inc.",17.58,-0.28,-1.57,222382,1149000,2233000000,2024-04-12T18:15:40.335024
CLBT,Cellebrite DI Ltd.,10.69,-0.2,-1.84,359674,1006000,2195000000,2024-04-12T18:15:40.335024
JBI,"Janus International Group, Inc.",14.15,-0.12,-0.81,297700,1351000,2079000000,2024-04-12T18:15:40.335024
RNA,"Avidity Biosciences, Inc.",24.44,-0.91,-3.58,371706,1191000,1948000000,2024-04-12T18:15:40.335024
GRND,Grindr Inc.,10.24,-0.48,-4.48,71640,422409,1793000000,2024-04-12T18:15:40.335024
ACMR,"ACM Research, Inc.",28.83,-1.22,-4.06,530202,1775000,1761000000,2024-04-12T18:15:40.335024
PLAB,"Photronics, Inc.",27.69,-0.99,-3.45,97423,592801,1754000000,2024-04-12T18:15:40.335024
JELD,"JELD-WEN Holding, Inc.",19.34,-0.64,-3.2,171055,512967,1663000000,2024-04-12T18:15:40.335024
HOLI,Hollysys Automation Technologies Ltd.,25.45,-0.09,-0.37,122047,727081,1581000000,2024-04-12T18:15:40.335024
SCS,Steelcase Inc.,12.15,-0.09,-0.69,247523,815357,1388000000,2024-04-12T18:15:40.335024
OPRA,Opera Limited,15.36,-1.09,-6.63,674713,1025000,1344000000,2024-04-12T18:15:40.335024
FDMT,"4D Molecular Therapeutics, Inc.",26.69,-1.01,-3.63,150527,1234000,1366000000,2024-04-12T18:15:40.335024
GIII,"G-III Apparel Group, Ltd.",27.2,-0.71,-2.54,134835,665350,1235000000,2024-04-12T18:15:40.335024
KNSA,"Kiniksa Pharmaceuticals, Ltd.",17.48,-0.22,-1.24,90942,356796,1234000000,2024-04-12T18:15:40.335024
PUBM,"PubMatic, Inc.",22.95,-0.33,-1.42,142888,526144,1148000000,2024-04-12T18:15:40.335024
ARLO,"Arlo Technologies, Inc.",11.26,-0.15,-1.31,555293,1004000,1083000000,2024-04-12T18:15:40.335024
VITL,"Vital Farms, Inc.",25.05,-0.6,-2.34,263575,417178,1047000000,2024-04-12T18:15:40.335024
EH,EHang Holdings Limited,17.07,-1.5,-8.08,1554000,1323000,1031000000,2024-04-12T18:15:40.335024
TILE,"Interface, Inc.",15.44,-0.36,-2.28,160998,371975,901159000,2024-04-12T18:15:40.335024
QTRX,Quanterix Corporation,18.74,-1.21,-6.05,197877,334991,713312000,2024-04-12T18:15:40.335024
EVER,"EverQuote, Inc.",19.86,0.5,2.58,263533,376673,679802000,2024-04-12T18:15:40.335024
MITK,"Mitek Systems, Inc.",14.46,-0.2,-1.36,206558,419183,676592000,2024-04-12T18:15:40.335024
ALXO,ALX Oncology Holdings Inc.,12.77,-0.61,-4.6,160691,403247,640192000,2024-04-12T18:15:40.335024
KALV,"KalVista Pharmaceuticals, Inc.",11.85,-0.25,-2.07,93542,831444,499931000,2024-04-12T18:15:40.335024
PLTR,Palantir Technologies Inc.,27.65,0.42,1.54,9422000,41794000,61574000000,2024-07-08T13:37:32.460375
TME,Tencent Music Entertainment Group,14.15,-0.38,-2.62,631766,7528000,24927000000,2024-07-08T13:37:32.460375
TAL,TAL Education Group,10.67,-0.07,-0.65,91529,6743000,6448000000,2024-07-08T13:37:32.460375
HIMS,"Hims & Hers Health, Inc.",21.22,0.44,2.12,323033,10437000,4558000000,2024-07-08T13:37:32.460375
CLSK,"CleanSpark, Inc.",16.32,0.27,1.68,2270000,30110000,3719000000,2024-07-08T13:37:32.460375
IREN,Iris Energy Limited,15.43,0.4,2.66,1955000,13166000,2883000000,2024-07-08T13:37:32.460375
ADMA,"ADMA Biologics, Inc.",11.69,0.23,2.05,180968,2934000,2711000000,2024-07-08T13:37:32.460375
ACMR,"ACM Research, Inc.",25.1,1.16,4.85,98461,1195000,1556000000,2024-07-08T13:37:32.460375
CECO,CECO Environmental Corp.,28.51,0.05,0.18,54976,318313,996011000,2024-07-08T13:37:32.460375
ASC,Ardmore Shipping Corporation,19.94,-1.55,-7.19,239228,694642,832289000,2024-07-08T13:37:32.460375
