Date,Open,High,Low,Close,Volume
2018-11-21,13.41158922700339,13.640919337775353,13.39460220140249,13.55598258972168,44400
2018-11-23,13.377614299424799,13.505019825885679,13.369120381654186,13.496526718139648,21100
2018-11-26,13.853263720370117,13.938201286403183,13.734352099953421,13.827783584594727,58100
2018-11-27,13.343640761261984,13.343640761261984,13.216235222170058,13.275691032409668,105500
2018-11-28,12.672637323252788,12.969918011904614,12.604687590422321,12.927449226379395,81100
2018-11-29,12.876485114684344,12.986903620974203,12.834016333799841,12.918953895568848,61300
2018-11-30,12.664142932519418,12.876486042212969,12.638661986163102,12.842511177062988,71200
2018-12-03,13.199246585803625,13.284184146738854,13.131296861065287,13.182259559631348,81500
2018-12-04,12.749080257039942,12.749080257039942,12.298912289865086,12.341381072998047,123700
2018-12-06,12.1375313086992,12.281924678468773,11.8912133502731,12.213974952697754,300000
2018-12-07,12.213975333954973,12.298912088807722,11.959163449347429,11.993138313293457,135000
2018-12-10,11.882718477016958,11.942175089806469,11.653388373477465,11.831756591796875,245700
2018-12-11,12.188494388501615,12.188494388501615,11.891213721455369,11.993138313293457,336800
2018-12-12,12.086569099303967,12.307406122024018,12.035607207922208,12.20548152923584,153400
2018-12-13,12.120545123797365,12.120545123797365,11.976151744002571,12.001632690429688,190300
2018-12-14,11.780795007018481,11.84874473373329,11.644895553588867,11.644895553588867,219800
2018-12-17,11.687364054611757,11.831757422919177,11.585439466987335,11.619414329528809,250700
2018-12-18,12.044101414069475,12.069582360368761,11.882720197449753,11.942176818847656,277300
2018-12-19,11.848744013200577,11.984643458366024,11.559957287211706,11.687363624572754,120800
2018-12-20,11.806275051948282,11.899706526576628,11.71284438734451,11.797781944274902,182400
2018-12-21,11.806275237431874,11.908200631359483,11.576945126156224,11.593932151794434,159100
2018-12-24,11.585440127982473,11.77230147760945,11.356109185224822,11.42405891418457,72600
2018-12-26,11.364603000120994,11.772301370158235,11.296653271781453,11.670376777648926,166400
2018-12-27,11.644895820934007,11.763808250427246,11.449539744625445,11.763808250427246,271000
2018-12-28,11.551464421211419,11.84874426122758,11.551464421211419,11.729832649230957,143400
2018-12-31,11.704351425170898,11.84874479772586,11.551464944249192,11.704351425170898,416900
2019-01-02,11.492008752210934,11.687364832342766,11.475021724822112,11.636402130126953,102400
2019-01-03,11.738326748454625,11.8317582343699,11.576946342820918,11.712845802307129,77300
2019-01-04,11.98464332632081,12.28192396686327,11.98464332632081,12.25644302368164,85400
2019-01-07,12.213975221804576,12.383849539974912,12.188494276585185,12.332887649536133,97600
2019-01-08,12.655647674724294,12.66414159261928,12.451798505392198,12.51125431060791,162700
2019-01-09,13.01238438501962,13.02087830308364,12.842510073862304,12.935940742492676,136400
2019-01-10,12.485773640170185,12.638660925527144,12.485773640170185,12.630167007446289,229700
2019-01-11,12.29041862487793,12.358368350804756,12.239455925420497,12.29041862487793,142200
2019-01-14,12.358368830112708,12.698117472923675,12.358368830112708,12.664142608642578,285400
2019-01-15,12.791547425471084,12.791547425471084,12.528241651304056,12.613179206848145,156600
2019-01-16,12.562217468752289,12.596192331553882,12.468786798554063,12.51974868774414,82000
2019-01-17,12.341380391956763,12.528242541415274,12.315899447492981,12.46029281616211,55600
2019-01-18,12.927447350363892,13.037865852695779,12.876484653124331,13.003890991210938,83100
2019-01-22,12.808536009518502,12.99539816844414,12.698117497881746,12.740586280822754,101600
2019-01-23,12.723597977133592,12.834016484721921,12.706610950594804,12.825523376464844,67500
2019-01-24,13.097322490462414,13.250209781876453,13.080334653627679,13.173766136169434,98100
2019-01-25,13.462551857081774,13.555982522484781,13.462551857081774,13.496526718139648,25800
2019-01-28,13.538994998641344,13.615439450312207,13.496527028859731,13.598451614379883,115500
2019-01-29,13.35213350556108,13.437070254143997,13.267195946953569,13.309664726257324,26700
2019-01-30,13.224727504311163,13.5559830192837,13.216234396253876,13.488033294677734,56400
2019-01-31,13.301171394813741,13.547489353605675,13.301171394813741,13.437070846557617,71700
2019-02-01,13.1822591353722,13.403095328652078,13.139790356271407,13.156777381896973,61600
2019-02-04,12.986903713441892,13.063347357573358,12.95292885049731,13.054853439331055,29500
2019-02-05,13.216235222170058,13.292678059610415,13.216235222170058,13.275691032409668,47000
2019-02-06,13.275691804818722,13.488034922342965,13.258703966604921,13.292678833007812,63800
2019-02-07,12.842510629400557,12.842510629400557,12.681130229326303,12.69811725616455,42800
2019-02-08,12.536737139181339,12.562218085026416,12.34138106096998,12.434812545776367,58200
2019-02-11,12.37535549596708,12.749079802173668,12.358368469334764,12.502761840820312,57600
2019-02-12,12.842510251981667,12.952928758271526,12.800041471097163,12.918953895568848,95800
2019-02-13,13.182260587151466,13.207741533408358,13.097323019595594,13.148284912109375,29400
2019-02-14,12.791548576560363,12.927448029640612,12.791548576560363,12.884979248046875,77800
2019-02-15,13.28418356972195,13.394602070131722,13.182258987041678,13.343639373779297,903700
2019-02-19,13.309665741965881,13.411590334058372,13.241716013904222,13.369121551513672,111400
2019-02-20,13.836276714221965,14.023138052799922,13.836276714221965,13.929706573486328,111000
2019-02-21,13.751339059442916,13.836276620054546,13.751339059442916,13.793807029724121,11300
2019-02-22,13.827783089752366,13.870251061224474,13.793807416535268,13.83627700805664,13200
2019-02-25,14.176025895826317,14.201506031149734,14.074100494384766,14.074100494384766,104400
2019-02-26,13.99765682220459,14.040126414413221,13.955188850045252,13.99765682220459,47100
2019-02-27,13.972176128391018,13.997656262648334,13.844768976907519,13.946694374084473,49800
2019-02-28,13.895732556646104,13.946694445470815,13.827782831530076,13.912718772888184,31500
2019-03-01,14.3034309589253,14.3034309589253,14.082593946489489,14.159037590026855,13800
2019-03-04,14.150544140453606,14.159038058911175,14.006150766773496,14.074100494384766,21400
2019-03-05,13.997656686848343,14.057112495316199,13.938200878380485,13.972176551818848,27700
2019-03-06,13.79380791016177,13.836277503202965,13.759833855778139,13.827783584594727,20700
2019-03-07,13.55598317081063,13.564477088987474,13.343640076537298,13.39460277557373,42700
2019-03-08,13.207741579849486,13.36062806795309,13.182260633502997,13.301172256469727,31100
2019-03-11,13.284184269348643,13.411589801902794,13.224727652135366,13.39460277557373,40100
2019-03-12,13.5050195791248,13.52200741435563,13.403094997813524,13.454057693481445,35600
2019-03-13,13.471046637012995,13.674896638689084,13.471046637012995,13.623934745788574,23700
2019-03-14,13.56447672191002,13.56447672191002,13.471045244542408,13.522007942199707,11900
2019-03-15,13.751339417589161,13.79380738897642,13.683389691339986,13.759833335876465,36300
2019-03-18,13.674896203722904,13.725858095002435,13.640920529503672,13.69188404083252,12700
2019-03-19,14.014644170586841,14.048619843169474,13.87025080220913,13.912718772888184,16400
2019-03-20,13.58146426450381,13.785313442839508,13.56447723798815,13.683389663696289,19300
2019-03-21,13.6409206270944,13.751339949047557,13.615440491297,13.734352111816406,13400
2019-03-22,13.403096483719533,13.403096483719533,13.139791488647461,13.139791488647461,13200
2019-03-25,13.122802764756512,13.250209104429153,13.114308846773417,13.199246406555176,16100
2019-03-26,13.037866198287226,13.21623442831676,13.037866198287226,13.088828086853027,39300
2019-03-27,13.156777752009493,13.190752614240955,12.791548185527414,12.935940742492676,131300
2019-03-28,12.94443527357997,12.952929192046243,12.740586090537288,12.851004600524902,41600
2019-03-29,12.825523629013865,12.910460383429568,12.740586064573517,12.774560928344727,570600
2019-04-01,13.250208530858895,13.471044718687708,13.216233670421802,13.454057693481445,85000
2019-04-02,13.67489489229842,13.85326230469598,13.666400974558181,13.81928825378418,67400
2019-04-03,14.260963024148168,14.269455322296686,14.099581818489135,14.142049789428711,20100
2019-04-04,14.082593419832456,14.209998947613641,14.082593419832456,14.184518814086914,26300
2019-04-05,14.269456368044986,14.328913799786722,14.235482312813359,14.277950286865234,26000
2019-04-08,14.108076614538389,14.218494317881392,14.108076614538389,14.176026344299316,10500
2019-04-09,14.031631044681792,14.065605094885472,13.989161456865785,14.006149291992188,56000
2019-04-10,13.921213176278348,14.040126414413221,13.87874520411901,13.99765682220459,110500
2019-04-11,14.311925888061523,14.388369536998685,14.24397615790064,14.311925888061523,110600
2019-04-12,14.651673352534495,14.694141322927948,14.583723627875434,14.634685516357422,221600
2019-04-15,14.71113016641022,14.78757381439209,14.643180437098483,14.78757381439209,658700
2019-04-16,14.90648443214332,14.90648443214332,14.838534707406083,14.897992134094238,156200
2019-04-17,15.067866252790513,15.152803817201704,15.033892199055611,15.101841926574707,61300
2019-04-18,14.965942481586918,15.042384507554102,14.81305518955396,15.008410453796387,97400
2019-04-22,14.931966280086735,15.067865730413525,14.821548584214684,15.033891677856445,81200
2019-04-23,14.736612357189598,14.80456208850603,14.65167478803171,14.719624519348145,94300
2019-04-24,14.651674609124457,14.745106096062207,14.42234366121327,14.54125690460205,38900
2019-04-25,14.47330564897386,14.47330564897386,14.05711177104409,14.13355541229248,41400
2019-04-26,14.558242365938533,14.702635738228265,14.558242365938533,14.626192092895508,48200
2019-04-29,14.624438952284398,14.738417654664245,14.563065676210917,14.694580078125,277000
2019-04-30,14.694580859885491,14.75595413922407,14.387712790896163,14.606904029846191,56900
2019-05-01,14.475389073598809,14.650741054750641,14.378944396972656,14.378944396972656,30500
2019-05-02,14.527994646207738,14.571833896157013,14.501692768534564,14.510458946228027,62200
2019-05-03,14.4140161709288,14.519227027893066,14.378944770409765,14.519227027893066,88400
2019-05-06,13.93179531704265,14.1685214180749,13.896724752587938,14.150985717773438,43300
2019-05-07,13.835349977219549,13.835349977219549,13.642462300000666,13.747673988342285,32000
2019-05-08,13.809047442997358,14.203592324572972,13.809047442997358,14.001935958862305,33000
2019-05-09,13.1953122135807,13.467108870544946,13.151473800349896,13.432038307189941,44200
2019-05-10,13.274220989746174,13.502179230037799,13.177776314864936,13.379432678222656,122600
2019-05-13,12.616647113252665,12.80076777425733,12.537738139086644,12.63418197631836,57200
2019-05-14,12.590343883138724,12.748161835465709,12.555273319971414,12.686788558959961,88600
2019-05-15,12.450061941456966,13.151474058471766,12.414991377413635,12.905980110168457,82900
2019-05-16,12.66925216331205,12.765696833835063,12.625413752724148,12.660484313964844,46900
2019-05-17,12.546505785639113,12.686788032486955,12.546505785639113,12.581576347351074,342400
2019-05-20,12.40622390561988,12.476365035845078,12.327315761227705,12.388689041137695,37300
2019-05-21,12.432526964462594,12.590344083148473,12.432526964462594,12.572809219360352,100300
2019-05-22,12.441294092782531,12.458829792880232,12.371152964688127,12.41499137878418,45900
2019-05-23,12.046749436116201,12.160728972609943,11.967840461916829,12.099355697631836,72400
2019-05-24,12.265940576831738,12.274708426383285,12.17826458976075,12.222102165222168,127300
2019-05-28,12.502667825285373,12.502667825285373,12.27470874786377,12.27470874786377,75700
2019-05-29,12.178264671831208,12.18703168529368,12.029214573043095,12.099355697631836,121600
2019-05-30,12.055517660219357,12.108123923369153,12.020447096835555,12.073053359985352,70200
2019-05-31,11.79248812833052,12.046749924305592,11.79248812833052,11.91523551940918,61900
2019-06-03,11.83632602760154,12.230870061291961,11.83632602760154,11.976608276367188,77000
2019-06-04,12.450061397223912,12.704323184460488,12.40622298504902,12.511435508728027,67400
2019-06-05,12.39745566728022,12.432526228929815,12.23086987233353,12.257172584533691,86100
2019-06-06,12.283476080645167,12.423758326646984,12.169496546731654,12.336081504821777,60100
2019-06-07,12.37115276357502,12.476364454006239,12.353617899910578,12.362385749816895,45700
2019-06-10,12.581575983075748,12.581575983075748,12.388687481170605,12.406222343444824,74600
2019-06-11,12.818302348821641,12.853372910311856,12.695554965531818,12.704322814941406,206400
2019-06-12,12.616647545158179,12.616647545158179,12.502668004810749,12.528970718383789,47800
2019-06-13,12.458829415997906,12.493899978984215,12.388688290025287,12.441293716430664,51200
2019-06-14,12.239638042040815,12.309779167175293,12.151961217548633,12.309779167175293,141200
2019-06-17,12.04674957889122,12.116890704311254,12.04674957889122,12.064285278320312,81700
2019-06-18,12.081820603859889,12.371152966324626,12.081820603859889,12.248406410217285,188200
2019-06-19,12.713091073935232,12.818302761795536,12.669252661623062,12.80076789855957,387700
2019-06-20,12.99365525748956,13.011190956445336,12.844605160958054,12.914746284484863,134900
2019-06-21,13.046262453874206,13.046262453874206,12.9322829109316,12.94981861114502,38100
2019-06-24,12.809535694338498,12.818303544565989,12.713091850280762,12.713091850280762,57200
2019-06-25,12.59911257181028,12.651718838137834,12.50266872571604,12.520203590393066,38100
2019-06-26,12.686788615185074,12.686788615185074,12.607879638671875,12.607879638671875,32600
2019-06-27,12.634183076013285,12.67802149171551,12.555274094978927,12.599112510681152,25600
2019-06-28,12.713091330452281,12.844605733894237,12.713091330452281,12.77446460723877,24700
2019-07-01,12.809534552273805,12.809534552273805,12.564040620829207,12.62541389465332,31100
2019-07-02,12.476364454006239,12.625414557820847,12.353617899910578,12.362385749816895,46000
2019-07-03,12.327313609313324,12.344848470734542,12.1256572680068,12.213334083557129,34100
2019-07-05,12.230869847645513,12.344849381813669,12.213334984930182,12.292243957519531,47100
2019-07-08,12.134426838981671,12.20456796691755,12.099356275013731,12.125658988952637,64900
2019-07-09,11.748648965840669,11.810023075542373,11.704811391101346,11.801255226135254,68800
2019-07-10,11.766185149381444,11.77495299914977,11.608367198144272,11.617135047912598,84400
2019-07-11,11.336571462233476,11.38040904232751,11.248894629748918,11.327803611755371,79000
2019-07-12,11.669741077251615,11.713578652921168,11.564528554429849,11.608366966247559,78500
2019-07-15,11.748649449844791,11.78372001276992,11.608367198144272,11.617135047912598,154100
2019-07-16,11.57329620985648,11.845093689647776,11.538225648220326,11.722346305847168,111700
2019-07-17,11.617135716198144,11.652206281140737,11.520691871643066,11.520691871643066,124300
2019-07-18,11.476853456427769,11.55576243658566,11.433015041212471,11.520691871643066,102100
2019-07-19,11.757417591638742,11.88016498299953,11.713579177856445,11.713579177856445,63300
2019-07-22,11.906467344756013,11.985376320001304,11.511923304677728,11.696043968200684,146000
2019-07-23,12.590343333018378,12.748161278449691,12.502667347005094,12.62541389465332,175700
2019-07-24,12.800768012928064,12.8270707260911,12.69555548797957,12.809535026550293,1244000
2019-07-25,12.704323940997943,12.818303484980833,12.511436253779097,12.792000770568848,5748000
2019-07-26,12.634181771844942,12.669252333556903,12.546505785639113,12.581576347351074,163200
2019-07-29,12.546505644030338,12.660484341196657,12.537737794664272,12.616646766662598,45300
2019-07-30,12.292244358764608,12.344849784775898,12.213335383599501,12.230870246887207,74400
2019-07-31,12.33608252035387,12.33608252035387,11.976609026344567,12.090588569641113,60300
2019-08-01,12.108123651220453,12.239638051916673,11.748649339430992,11.77495288848877,129900
2019-08-02,11.766185010100122,11.924002959469135,11.687276035415614,11.818790435791016,59300
2019-08-05,11.617134583418032,11.73111411740444,11.511922898849383,11.59959888458252,126500
2019-08-06,11.810023307800293,11.827558170811239,11.634670496950061,11.810023307800293,231100
2019-08-07,11.766184382837249,12.02044615651682,11.739881671394016,11.8713960647583,68900
2019-08-08,11.564528785450815,11.696044023531185,11.546993922062338,11.617135047912598,88500
2019-08-09,11.319035153862234,11.389176281626588,11.222591312223296,11.345337867736816,730400
2019-08-12,10.994631420194384,11.038469830859578,10.898187585649465,10.977096557617188,1267300
2019-08-13,10.722833642124092,11.20505447361466,10.722833642124092,11.09107494354248,452900
2019-08-14,10.696532166117168,10.696532166117168,10.486108779907227,10.486108779907227,259600
2019-08-15,10.214309857505661,10.258148265902511,10.082795468463205,10.135401725769043,300100
2019-08-16,10.091565085061156,10.459806442260742,10.091565085061156,10.459806442260742,183600
2019-08-19,10.45103792687573,10.57378531684862,10.380896800076417,10.389664649963379,100700
2019-08-20,10.310755032706913,10.354593443270007,10.258148772801574,10.284451484680176,1394700
2019-08-21,10.643925861056776,10.643925861056776,10.468572217508221,10.529946327209473,699100
2019-08-22,10.722834528790461,10.749138078315456,10.608855825441548,10.63515853881836,121200
2019-08-23,10.538715016160298,10.652693722939325,10.363361358642578,10.363361358642578,97500
2019-08-26,10.696532106810292,10.696532106810292,10.547482000034272,10.565017700195312,145700
2019-08-27,10.626391271817871,10.63515912214044,10.433502745462519,10.494876861572266,179700
2019-08-28,10.398432438227703,10.538715538423478,10.345827007284004,10.468573570251465,72800
2019-08-29,10.582551026938338,10.608854573358924,10.503642059972746,10.538713455200195,151700
2019-08-30,10.714067894553553,10.731602758709727,10.512411521794176,10.608856201171875,48500
2019-09-03,10.407199513589113,10.415967363476074,10.27568510987745,10.389664649963379,106600
2019-09-04,10.740370605289874,10.82804743448622,10.696532190691702,10.77544116973877,221700
2019-09-05,11.266429204933923,11.310266780647591,11.231358642674092,11.24012565612793,123700
2019-09-06,11.371640747542372,11.380407760885062,11.248893363115089,11.275196075439453,59100
2019-09-09,11.669740509438984,11.81002275151144,11.643436961939312,11.748648643493652,107600
2019-09-10,12.195799480915403,12.248405742198159,12.073052931502568,12.178264617919922,108500
2019-09-11,12.143194980427639,12.151961994518867,11.924003741330736,12.05551815032959,40300
2019-09-12,11.897699706918157,12.081820373720161,11.871396993417353,12.073053359985352,77400
2019-09-13,12.292244125486375,12.397455811660453,12.151961041106116,12.222102165222168,138800
2019-09-16,12.037981640495499,12.064285189445366,12.002911078043839,12.02044677734375,122100
2019-09-17,11.853861868602175,11.967840569976895,11.845094018912377,11.941537857055664,52800
2019-09-18,11.871396589792953,11.976608276367188,11.845093877186432,11.976608276367188,153600
2019-09-19,11.880164691665092,11.915235254601262,11.766185153085495,11.783720016479492,46900
2019-09-20,11.625902658283273,11.625902658283273,11.397943585889916,11.441781997680664,70500
2019-09-23,11.231357367191984,11.389174461364746,11.205053821373138,11.389174461364746,92600
2019-09-24,11.354106040817713,11.354106040817713,11.18752106667436,11.231359481811523,132300
2019-09-25,11.143682651537198,11.283964911057542,11.082309372034102,11.231359481811523,148800
2019-09-26,11.310267046548903,11.380408172717564,11.275196483464573,11.371641159057617,129100
2019-09-27,11.25766283735392,11.310268269594863,11.14368328596752,11.178753852844238,66200
2019-09-30,11.21382378129737,11.266430046691609,11.196288916931437,11.231359481811523,111300
2019-10-01,11.397943459866736,11.43301402168194,11.222590650790725,11.275196075439453,275400
2019-10-02,11.047237832782615,11.187520079930001,10.977096709208922,11.108611106872559,188400
2019-10-03,11.064773214855606,11.213823318481445,10.977097224348059,11.213823318481445,401300
2019-10-04,10.959560551385104,11.1436812020943,10.924489991066597,11.09107494354248,3464000
2019-10-07,10.792977015885578,10.854350295463444,10.722835049891728,10.740370750427246,3151200
2019-10-08,10.608855825441548,10.749138078315456,10.582552275916553,10.63515853881836,93700
2019-10-09,10.749138978937644,10.766673843941959,10.68776486105191,10.714068412780762,537800
2019-10-10,10.72283418694265,10.889419984030736,10.714067173528663,10.784208297729492,1412600
2019-10-11,11.047237885635866,11.117379009545136,11.029702186584473,11.029702186584473,313600
2019-10-14,11.134913444519043,11.257660824716996,11.108610733100953,11.134913444519043,61000
2019-10-15,11.178752898333524,11.380408431618994,11.161217198318337,11.345337867736816,65400
2019-10-16,11.459316949689637,11.538225924296077,11.433014236870212,11.485620498657227,29100
2019-10-17,11.599599841631033,11.599599841631033,11.424247019548776,11.433014869689941,67400
2019-10-18,11.415479142938159,11.485620266470805,11.354105032735983,11.476852416992188,35400
2019-10-21,11.731114352107515,11.731114352107515,11.564528554429849,11.608366966247559,43000
2019-10-22,12.002910756213472,12.099355427480718,11.932769633190825,11.967840194702148,85000
2019-10-23,12.046749778736126,12.046749778736126,11.897699675708902,11.950305938720703,51800
2019-10-24,11.924002700079773,11.932769713405431,11.757416904670054,11.845093727111816,52400
2019-10-25,11.994144785147789,12.064285914265174,11.994144785147789,12.011679649353027,89300
2019-10-28,12.2834769166093,12.362385894392586,12.274709066600447,12.327315330505371,54200
2019-10-29,12.27470874786377,12.301011461059131,12.213335471691867,12.27470874786377,33500
2019-10-30,11.748650086314326,11.888933181762695,11.643438391839215,11.888933181762695,1117600
2019-10-31,11.687276350064545,11.722346913518711,11.573296809801457,11.704812049865723,712800
2019-11-01,11.95030683035197,12.046750677563221,11.932771129323609,12.029215812683105,71400
2019-11-04,12.441293745853846,12.450061595658203,12.35361775625481,12.397456169128418,33400
2019-11-05,12.520202095932138,12.669252190562723,12.520202095932138,12.616646766662598,68300
2019-11-06,12.616647488539604,12.660485065581884,12.55527337561368,12.607879638671875,26600
2019-11-07,12.783232313387257,12.897211851957978,12.748161750453818,12.809535026550293,149500
2019-11-08,12.651717390780155,12.721858513760585,12.476363747180939,12.704322814941406,45800
2019-11-11,12.625414446306033,12.748161835465709,12.625414446306033,12.686788558959961,43600
2019-11-12,12.467596964604684,12.467596964604684,12.178264617919922,12.178264617919922,51400
2019-11-13,11.897699532781878,11.985376358032227,11.897699532781878,11.985376358032227,90500
2019-11-14,11.959074165471275,11.994144729868331,11.845094622143788,11.924003601074219,50400
2019-11-15,12.064285624192442,12.108124037873814,12.046749924260615,12.081820487976074,32000
2019-11-18,11.836326398985285,12.002911365584321,11.827558549125287,11.950305938720703,305000
2019-11-19,12.09935624547552,12.09935624547552,11.950306139938606,12.002911567687988,39000
2019-11-20,11.766184716929395,11.827557990755627,11.69604359365709,11.722346305847168,134900
2019-11-21,11.739882094432698,11.792487519214763,11.69604368301554,11.76618480682373,57900
2019-11-22,11.774952190993327,11.801254902344882,11.722345932142096,11.748648643493652,65800
2019-11-25,11.880164350570825,11.950305474429326,11.871396501051473,11.932769775390625,44800
2019-11-26,11.827558285455554,11.84509398478463,11.774952859764658,11.818790435791016,37200
2019-11-27,11.722347405134931,11.739883105671527,11.625903560628322,11.687276840209961,64100
2019-11-29,11.476853051657567,11.503155765399802,11.397944074282668,11.424246788024902,30800
2019-12-02,11.336570853877422,11.389176281626588,11.266429726113067,11.345337867736816,97900
2019-12-03,11.301500032888955,11.371641159057617,11.231358906720294,11.371641159057617,92100
2019-12-04,11.310266212378506,11.389175182535492,11.310266212378506,11.380407333374023,72200
2019-12-05,11.32780288982677,11.336570739746094,11.248893912849242,11.336570739746094,114000
2019-12-06,11.354105603436551,11.397944016884978,11.266429612687888,11.336570739746094,896400
2019-12-09,11.275197060800464,11.319035475937628,11.222591631554446,11.231359481811523,546200
2019-12-10,11.003399851543968,11.240125943819812,11.003399851543968,11.169984817504883,742100
2019-12-11,11.327802603386939,11.424246441616203,11.310266903991709,11.40671157836914,167200
2019-12-12,11.476853025135755,11.660973693202305,11.46808517519254,11.625903129577637,114700
2019-12-13,11.748649215145702,11.792487626963414,11.599599116654385,11.608366966247559,108600
2019-12-16,11.687275833502481,11.76618480682373,11.652205271598385,11.76618480682373,345800
2019-12-17,11.766185038802844,11.845094013679843,11.748649339430992,11.77495288848877,580700
2019-12-18,11.52069077567396,11.608366761615672,11.511922926235346,11.555761337280273,453300
2019-12-19,11.327801193416898,11.468083426525158,11.292730635139833,11.389174461364746,757800
2019-12-20,11.28396357729773,11.336569836473933,11.257660865783691,11.257660865783691,120600
2019-12-23,11.21382363640851,11.336571029976957,11.21382363640851,11.266429901123047,197500
2019-12-24,11.108611800488973,11.30150032043457,11.091076100426555,11.30150032043457,26000
2019-12-26,11.205055176761713,11.371640975839412,11.108611338870737,11.117379188537598,69700
2019-12-27,11.336570884411206,11.362873598356634,11.21382349241888,11.30150032043457,87200
2019-12-30,11.29273276131462,11.354106040817713,11.231359481811523,11.231359481811523,103100
2019-12-31,11.362873276525841,11.397943839509173,11.19628831139206,11.248893737792969,29300
2020-01-02,11.433013953584103,11.555761337280273,11.406711241416405,11.555761337280273,112900
2020-01-03,11.187520259201436,11.266429233523334,11.143681847228363,11.196288108825684,105900
2020-01-06,10.950794042599567,11.187520980834961,10.950794042599567,11.187520980834961,160200
2020-01-07,11.266429901123047,11.327803179833166,11.248894200835464,11.266429901123047,102300
2020-01-08,11.433014208429386,11.599599170735567,11.433014208429386,11.529458045959473,55400
2020-01-09,11.748649453543322,11.801255716021664,11.71357889060715,11.783720016479492,100800
2020-01-10,11.617134583418032,11.739881966822196,11.59959888458252,11.59959888458252,377600
2020-01-13,11.397944074282668,11.450550337915331,11.292732383165534,11.424246788024902,198200
2020-01-14,11.511924021370362,11.564529450710141,11.476853456427769,11.520691871643066,37300
2020-01-15,11.433014637988379,11.538226329105512,11.397944074282668,11.424246788024902,47100
2020-01-16,11.327801564292976,11.371639972611607,11.301498853761032,11.362872123718262,48100
2020-01-17,11.231359395635762,11.257662110056955,11.178753130645157,11.187520980834961,50000
2020-01-21,11.020934590225158,11.020934590225158,10.828046913117843,10.836813926696777,163800
2020-01-22,10.9683296922818,10.99463240658142,10.749138455439152,10.77544116973877,65400
2020-01-23,10.556249381381454,10.600087793689273,10.275684880448472,10.38089656829834,1987000
2020-01-24,10.091564198691444,10.126634761242096,9.837302411162165,9.889907836914062,149000
2020-01-27,9.670717617343888,9.749626600323609,9.644414901733398,9.644414901733398,311300
2020-01-28,9.977584926453673,10.109099330475715,9.91621164939648,10.02142333984375,354500
2020-01-29,9.977584517366425,9.995119380314604,9.90744339327741,9.924978256225586,231000
2020-01-30,9.951282326211496,10.030190467834473,9.907443912322154,10.030190467834473,79300
2020-01-31,9.977584895204464,9.995119758816664,9.87237320508671,9.898675918579102,74400
2020-02-03,9.837302785391026,9.89867606315238,9.819767085374526,9.863605499267578,68300
2020-02-04,9.995119524566022,10.021423073590137,9.881140823387524,9.889907836914062,127300
2020-02-05,10.22307876005432,10.380896712089218,10.196776046764562,10.345826148986816,515300
2020-02-06,10.310755497747952,10.328290361075176,10.231846522405018,10.301987648010254,859400
2020-02-07,10.082795468463205,10.188007146926788,10.082795468463205,10.135401725769043,939000
2020-02-10,9.960049370429529,9.995119934418259,9.924978806440798,9.986352920532227,53200
2020-02-11,9.942514187643665,10.012655313371633,9.8899079252736,9.933746337890625,57200
2020-02-12,10.486108721767042,10.731602670984167,10.459806007673688,10.565017700195312,211300
2020-02-13,10.503643124535905,10.565017236256233,10.451037698659245,10.547481536865234,50800
2020-02-14,10.635158652486172,10.661461366144106,10.44227013464888,10.477340698242188,68700
2020-02-18,10.415966381618492,10.477339652745512,10.407198532558029,10.433501243591309,60300
2020-02-19,10.556249530480716,10.591320093592685,10.468572704626705,10.512411117553711,59900
2020-02-20,10.678996086120605,10.731601508609451,10.617621978352801,10.678996086120605,47900
2020-02-21,10.591319225092098,10.635157634424303,10.477339695287611,10.556248664855957,94100
2020-02-24,10.100332605618926,10.214311313085826,10.100332605618926,10.117867469787598,70000
2020-02-25,9.942513763415496,9.951281612794428,9.661949272474773,9.670716285705566,120300
2020-02-26,10.003887313030614,10.038957875366682,9.767161226299185,9.802231788635254,258300
2020-02-27,9.653181167440861,10.074027892706237,9.600574908708632,9.697019577026367,1089300
2020-02-28,9.714555024160795,9.995119524566022,9.653181748734195,9.889907836914062,233600
2020-03-02,9.688252650409648,9.74085807800293,9.512899831518382,9.74085807800293,149600
2020-03-03,9.863604726524954,9.995119121752701,9.477828554014934,9.583040237426758,554000
2020-03-04,9.59180782904734,9.644414091999813,9.425222862636181,9.609343528747559,192400
2020-03-05,8.408175131996838,8.443245692912594,8.162681205586543,8.188983917236328,214900
2020-03-06,8.399407056771638,8.741345643612593,8.32926593682705,8.548457145690918,414100
2020-03-09,7.908419180554026,8.26789262764319,7.811974513965548,7.82951021194458,260000
2020-03-10,8.302963945993959,8.320498809426837,7.90841990305014,8.171448707580566,495700
2020-03-11,7.99609551762683,8.013631216385754,7.662924766540527,7.662924766540527,148800
2020-03-12,6.917675006846226,6.943978138038014,6.225030762993483,6.505595684051514,523700
2020-03-13,6.873837568156735,6.873837568156735,6.260101832100386,6.672181606292725,920400
2020-03-16,5.707740075441996,6.409151790774663,5.611295813031889,5.698972225189209,357300
2020-03-17,5.769113250812291,6.137354593302285,5.54115458331674,5.839254379272461,331900
2020-03-18,5.409639399632514,5.883092403411865,5.006327519661353,5.883092403411865,206100
2020-03-19,4.997560122559526,5.339498759190042,4.883580995090135,5.102772235870361,245300
