Date,Open,High,Low,Close,Volume
2023-05-08,0.07649999856948853,0.0791499987244606,0.06599999964237213,0.06750000268220901,119000
2023-05-09,0.06750000268220901,0.06750000268220901,0.06750000268220901,0.06750000268220901,0
2023-05-10,0.07864999771118164,0.07864999771118164,0.0729999989271164,0.0729999989271164,5500
2023-05-11,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0
2023-05-12,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,100000
2023-05-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,95000
2023-05-16,0.09229999780654907,0.09229999780654907,0.09229999780654907,0.09229999780654907,18500
2023-05-17,0.09229999780654907,0.09229999780654907,0.09229999780654907,0.09229999780654907,0
2023-05-18,0.09769999980926514,0.09769999980926514,0.09769999980926514,0.09769999980926514,5000
2023-05-19,0.07000000029802322,0.07599999755620956,0.07000000029802322,0.07500000298023224,62500
2023-05-22,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2023-05-23,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2023-05-24,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2023-05-25,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2023-05-26,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2023-05-30,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,190200
2023-05-31,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,8000
2023-06-01,0.0729999989271164,0.08384999632835388,0.0729999989271164,0.08384999632835388,29034
2023-06-02,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,10000
2023-06-05,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2023-06-06,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2023-06-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,4000
2023-06-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2023-06-09,0.07000000029802322,0.08184999972581863,0.07000000029802322,0.08184999972581863,5150
2023-06-12,0.08184999972581863,0.08184999972581863,0.08184999972581863,0.08184999972581863,0
2023-06-13,0.08184999972581863,0.08184999972581863,0.08184999972581863,0.08184999972581863,0
2023-06-14,0.07970000058412552,0.07970000058412552,0.07970000058412552,0.07970000058412552,231800
2023-06-15,0.06750000268220901,0.07500000298023224,0.06750000268220901,0.07199999690055847,122767
2023-06-16,0.0702499970793724,0.0702499970793724,0.07000000029802322,0.07000000029802322,110000
2023-06-20,0.06750000268220901,0.08015000075101852,0.06599999964237213,0.06599999964237213,30650
2023-06-21,0.07199999690055847,0.07199999690055847,0.06849999725818634,0.07199999690055847,43333
2023-06-22,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0
2023-06-23,0.07249999791383743,0.07999999821186066,0.07249999791383743,0.07999999821186066,60200
2023-06-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2023-06-27,0.07824999839067459,0.07824999839067459,0.07824999839067459,0.07824999839067459,201000
2023-06-28,0.09449999779462814,0.09449999779462814,0.07450000196695328,0.07450000196695328,22070
2023-06-29,0.07450000196695328,0.07450000196695328,0.07450000196695328,0.07450000196695328,0
2023-06-30,0.0733800008893013,0.0733800008893013,0.06499999761581421,0.06499999761581421,17500
2023-07-03,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2023-07-05,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,1400
2023-07-06,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2023-07-07,0.0856499969959259,0.09449999779462814,0.0856499969959259,0.09449999779462814,1000
2023-07-10,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,280000
2023-07-11,0.08250000327825546,0.08250000327825546,0.06499999761581421,0.06499999761581421,20000
2023-07-12,0.08415000140666962,0.08415000140666962,0.0794999971985817,0.0794999971985817,4445
2023-07-13,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,30000
2023-07-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,35500
2023-07-17,0.07450000196695328,0.07450000196695328,0.0689999982714653,0.0689999982714653,10000
2023-07-18,0.07450000196695328,0.07999999821186066,0.0689999982714653,0.07999999821186066,36000
2023-07-19,0.08415000140666962,0.08415000140666962,0.07000000029802322,0.07450000196695328,13000
2023-07-20,0.07450000196695328,0.07450000196695328,0.07450000196695328,0.07450000196695328,0
2023-07-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10000
2023-07-24,0.0689999982714653,0.07100000232458115,0.06400000303983688,0.06400000303983688,44801
2023-07-25,0.0632999986410141,0.06599999964237213,0.0632999986410141,0.06599999964237213,36000
2023-07-26,0.06949999928474426,0.06949999928474426,0.06949999928474426,0.06949999928474426,1200
2023-07-27,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.05999999865889549,103000
2023-07-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-07-31,0.07050000131130219,0.07050000131130219,0.07050000131130219,0.07050000131130219,4000
2023-08-01,0.06750000268220901,0.06750000268220901,0.06499999761581421,0.06499999761581421,158995
2023-08-02,0.07000000029802322,0.0729999989271164,0.07000000029802322,0.0729999989271164,38000
2023-08-03,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0
2023-08-04,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0
2023-08-07,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,370000
2023-08-08,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2023-08-09,0.07800000160932541,0.07999999821186066,0.07800000160932541,0.07999999821186066,50000
2023-08-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2023-08-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2023-08-14,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2023-08-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,45000
2023-08-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-08-17,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-08-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-08-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-08-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-08-23,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,70000
2023-08-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2023-08-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2023-08-28,0.0697999969124794,0.07020000368356705,0.06700000166893005,0.06700000166893005,133050
2023-08-29,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-08-30,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-08-31,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,17800
2023-09-01,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2023-09-05,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2023-09-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,102250
2023-09-07,0.06719999760389328,0.06719999760389328,0.06499999761581421,0.06499999761581421,10000
2023-09-08,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2023-09-11,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2023-09-12,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2023-09-13,0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,16500
2023-09-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,600
2023-09-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-09-18,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-09-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-09-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-09-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-09-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-09-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-09-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-09-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-09-28,0.06650000065565109,0.06650000065565109,0.06650000065565109,0.06650000065565109,1400
2023-09-29,0.06650000065565109,0.06650000065565109,0.06650000065565109,0.06650000065565109,0
2023-10-02,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,5000
2023-10-03,0.06400000303983688,0.06800000369548798,0.06400000303983688,0.06791999936103821,19000
2023-10-04,0.06791999936103821,0.06791999936103821,0.06791999936103821,0.06791999936103821,0
2023-10-05,0.06791999936103821,0.06791999936103821,0.06791999936103821,0.06791999936103821,0
2023-10-06,0.06791999936103821,0.06791999936103821,0.06791999936103821,0.06791999936103821,0
2023-10-09,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,25000
2023-10-10,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2023-10-11,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2023-10-12,0.06650000065565109,0.06800000369548798,0.06650000065565109,0.06800000369548798,7000
2023-10-13,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2023-10-16,0.06800000369548798,0.06800000369548798,0.06007999926805496,0.06400000303983688,29500
2023-10-17,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,2000
2023-10-18,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2023-10-19,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,301307
2023-10-20,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,15015
2023-10-23,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,5000
2023-10-24,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,500
2023-10-25,0.0625,0.0625,0.0625,0.0625,18000
2023-10-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,20000
2023-10-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10000
2023-10-30,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-10-31,0.06350000202655792,0.06350000202655792,0.05999999865889549,0.05999999865889549,18000
2023-11-01,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-11-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-11-03,0.06350000202655792,0.06350000202655792,0.06350000202655792,0.06350000202655792,5033
2023-11-06,0.06800000369548798,0.06800000369548798,0.06700000166893005,0.06700000166893005,54000
2023-11-07,0.07000000029802322,0.07500000298023224,0.07000000029802322,0.07500000298023224,110000
2023-11-08,0.07490000128746033,0.07490000128746033,0.07490000128746033,0.07490000128746033,305120
2023-11-09,0.07490000128746033,0.07490000128746033,0.07490000128746033,0.07490000128746033,0
2023-11-10,0.07100000232458115,0.07100000232458115,0.06499999761581421,0.07000000029802322,100042
2023-11-13,0.06750000268220901,0.06750000268220901,0.06499999761581421,0.06499999761581421,15800
2023-11-14,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,31580
2023-11-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-11-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-11-17,0.0823500007390976,0.0823500007390976,0.06599999964237213,0.06599999964237213,4000
2023-11-20,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2023-11-21,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2023-11-22,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2023-11-24,0.0823500007390976,0.0823500007390976,0.06499999761581421,0.06499999761581421,8000
2023-11-27,0.0823500007390976,0.08449999988079071,0.0823500007390976,0.08449999988079071,400
2023-11-28,0.08449999988079071,0.08449999988079071,0.08449999988079071,0.08449999988079071,0
2023-11-29,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,10000
2023-11-30,0.08049999922513962,0.08049999922513962,0.08049999922513962,0.08049999922513962,200
2023-12-01,0.08049999922513962,0.08049999922513962,0.08049999922513962,0.08049999922513962,11111
2023-12-04,0.08049999922513962,0.08049999922513962,0.08049999922513962,0.08049999922513962,0
2023-12-05,0.08049999922513962,0.08049999922513962,0.08049999922513962,0.08049999922513962,0
2023-12-06,0.08049999922513962,0.08049999922513962,0.08049999922513962,0.08049999922513962,0
2023-12-07,0.08049999922513962,0.08049999922513962,0.08049999922513962,0.08049999922513962,0
2023-12-08,0.08049999922513962,0.08049999922513962,0.08049999922513962,0.08049999922513962,0
2023-12-11,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,2300
2023-12-12,0.06800000369548798,0.06800000369548798,0.06700000166893005,0.06700000166893005,13500
2023-12-13,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-12-14,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-12-15,0.07199999690055847,0.07199999690055847,0.07000000029802322,0.07000000029802322,9000
2023-12-18,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,26315
2023-12-19,0.06350000202655792,0.06499999761581421,0.0625,0.06300000101327896,40527
2023-12-20,0.08049999922513962,0.08049999922513962,0.061000000685453415,0.061000000685453415,10000
2023-12-21,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2023-12-22,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,20000
2023-12-26,0.08250000327825546,0.08250000327825546,0.08250000327825546,0.08250000327825546,500
2023-12-27,0.08250000327825546,0.08250000327825546,0.08250000327825546,0.08250000327825546,17666
2023-12-28,0.08250000327825546,0.08250000327825546,0.08250000327825546,0.08250000327825546,0
2023-12-29,0.08250000327825546,0.08250000327825546,0.08250000327825546,0.08250000327825546,0
2024-01-02,0.10499999672174454,0.10499999672174454,0.08250000327825546,0.10000000149011612,8454
2024-01-03,0.06669999659061432,0.0820000022649765,0.06499999761581421,0.06800000369548798,205306
2024-01-04,0.0669500008225441,0.0689999982714653,0.06650000065565109,0.0689999982714653,143565
2024-01-05,0.06700000166893005,0.0689999982714653,0.06700000166893005,0.0689999982714653,7246
2024-01-08,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,7000
2024-01-09,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,2000
2024-01-10,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,5000
2024-01-11,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2024-01-12,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2024-01-16,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,1000
2024-01-17,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,40000
2024-01-18,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2024-01-19,0.0689999982714653,0.07400000095367432,0.06499999761581421,0.07400000095367432,80558
2024-01-22,0.07400000095367432,0.07400000095367432,0.06949999928474426,0.07400000095367432,2752045
2024-01-23,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2024-01-24,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2024-01-25,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2024-01-26,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2024-01-29,0.07129999995231628,0.07400000095367432,0.06949999928474426,0.06949999928474426,104730
2024-01-30,0.06949999928474426,0.06949999928474426,0.06949999928474426,0.06949999928474426,2000
2024-01-31,0.06949999928474426,0.06949999928474426,0.06949999928474426,0.06949999928474426,0
2024-02-01,0.06949999928474426,0.06949999928474426,0.06949999928474426,0.06949999928474426,0
2024-02-02,0.06859999895095825,0.07400000095367432,0.06750000268220901,0.06750000268220901,40500
2024-02-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10000
2024-02-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,29000
2024-02-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,6200
2024-02-08,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,57000
2024-02-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2024-02-12,0.06849999725818634,0.06849999725818634,0.05999999865889549,0.05999999865889549,10000
2024-02-13,0.07235000282526016,0.07235000282526016,0.07235000282526016,0.07235000282526016,2000
2024-02-14,0.07235000282526016,0.07235000282526016,0.07235000282526016,0.07235000282526016,0
2024-02-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,13000
2024-02-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2024-02-20,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2024-02-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2024-02-22,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,41500
2024-02-23,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2024-02-26,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06199999898672104,166900
2024-02-27,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0
2024-02-28,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0
2024-02-29,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06430000066757202,57500
2024-03-01,0.06430000066757202,0.06430000066757202,0.06430000066757202,0.06430000066757202,0
2024-03-04,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06499999761581421,8365
2024-03-05,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2024-03-06,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2024-03-07,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,21718
2024-03-08,0.06750000268220901,0.06750000268220901,0.06499999761581421,0.06499999761581421,10000
2024-03-11,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2024-03-12,0.06449999660253525,0.06800000369548798,0.05900000035762787,0.06800000369548798,29000
2024-03-13,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2024-03-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,3300
2024-03-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-03-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-03-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-03-20,0.06395000219345093,0.06700000166893005,0.06395000219345093,0.0640999972820282,65000
2024-03-21,0.0640999972820282,0.0640999972820282,0.0640999972820282,0.0640999972820282,0
2024-03-22,0.0640999972820282,0.0640999972820282,0.0640999972820282,0.0640999972820282,0
2024-03-25,0.0640999972820282,0.0640999972820282,0.0640999972820282,0.0640999972820282,0
2024-03-26,0.0697999969124794,0.0697999969124794,0.06685999780893326,0.06685999780893326,110000
2024-03-27,0.0649000033736229,0.0649000033736229,0.0649000033736229,0.0649000033736229,400
2024-03-28,0.0649000033736229,0.0649000033736229,0.0649000033736229,0.0649000033736229,0
2024-04-01,0.06499999761581421,0.06499999761581421,0.0560000017285347,0.0560000017285347,38000
2024-04-02,0.06712999939918518,0.06712999939918518,0.0625,0.06499999761581421,35359
2024-04-03,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2024-04-04,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1840
2024-04-05,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-09,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-04-10,0.06199999898672104,0.06199999898672104,0.05849999934434891,0.05849999934434891,18928
2024-04-11,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,7000
2024-04-12,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,8620
2024-04-15,0.05299999937415123,0.06499999761581421,0.05299999937415123,0.06499999761581421,389511
2024-04-16,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,200000
2024-04-17,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2024-04-18,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2024-04-19,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2024-04-22,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,60000
2024-04-23,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,3000
2024-04-24,0.057999998331069946,0.057999998331069946,0.04600000008940697,0.057999998331069946,161000
2024-04-25,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2024-04-26,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2024-04-29,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2024-04-30,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,80300
2024-05-01,0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,1500
2024-05-02,0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,100000
2024-05-03,0.057500001043081284,0.057500001043081284,0.057500001043081284,0.057500001043081284,0
2024-05-06,0.06499999761581421,0.06499999761581421,0.05660000070929527,0.05660000070929527,14760
2024-05-07,0.06499999761581421,0.0697999969124794,0.06499999761581421,0.0674000009894371,64620
2024-05-08,0.0674000009894371,0.0674000009894371,0.0674000009894371,0.0674000009894371,0
2024-05-09,0.0674000009894371,0.0674000009894371,0.0674000009894371,0.0674000009894371,0
2024-05-10,0.0674000009894371,0.0674000009894371,0.0674000009894371,0.0674000009894371,0
2024-05-13,0.06289999932050705,0.06289999932050705,0.0560000017285347,0.0560000017285347,41333
2024-05-14,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,10000
2024-05-15,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0
2024-05-16,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0
2024-05-17,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0
2024-05-20,0.06390000134706497,0.06390000134706497,0.06390000134706497,0.06390000134706497,5000
2024-05-21,0.06390000134706497,0.06390000134706497,0.06390000134706497,0.06390000134706497,10000
2024-05-22,0.06390000134706497,0.06390000134706497,0.06390000134706497,0.06390000134706497,0
2024-05-23,0.06390000134706497,0.06390000134706497,0.06390000134706497,0.06390000134706497,0
2024-05-24,0.06390000134706497,0.06390000134706497,0.06390000134706497,0.06390000134706497,0
2024-05-28,0.0560000017285347,0.06499999761581421,0.0560000017285347,0.06499999761581421,21500
2024-05-29,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2024-05-30,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2024-05-31,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0
2024-06-03,0.0697999969124794,0.0697999969124794,0.0697999969124794,0.0697999969124794,125
2024-06-04,0.0697999969124794,0.0697999969124794,0.0697999969124794,0.0697999969124794,0
2024-06-05,0.06440000236034393,0.06440000236034393,0.06440000236034393,0.06440000236034393,5730
2024-06-06,0.06440000236034393,0.06440000236034393,0.06440000236034393,0.06440000236034393,0
2024-06-07,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,110000
2024-06-10,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2024-06-11,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2024-06-12,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2024-06-13,0.06390000134706497,0.0697999969124794,0.05999999865889549,0.05999999865889549,65580
2024-06-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2024-06-17,0.062449999153614044,0.062449999153614044,0.054999999701976776,0.061560001224279404,17246
2024-06-18,0.06499999761581421,0.06499999761581421,0.06440000236034393,0.06440000236034393,16500
2024-06-20,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,3900
2024-06-21,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2024-06-24,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2024-06-25,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2024-06-26,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,119000
2024-06-27,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2024-06-28,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2024-07-01,0.06024999916553497,0.06024999916553497,0.06024999916553497,0.06024999916553497,900
2024-07-02,0.06024999916553497,0.06024999916553497,0.06024999916553497,0.06024999916553497,0
2024-07-03,0.06024999916553497,0.06024999916553497,0.06024999916553497,0.06024999916553497,0
2024-07-05,0.06024999916553497,0.06024999916553497,0.06024999916553497,0.06024999916553497,0
2024-07-08,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,212429
2024-07-09,0.05999999865889549,0.05999999865889549,0.0560000017285347,0.0560000017285347,210700
2024-07-10,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2024-07-11,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2024-07-12,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0
2024-07-15,0.061250001192092896,0.061250001192092896,0.05299999937415123,0.06019999831914902,30000
2024-07-16,0.06019999831914902,0.06019999831914902,0.06019999831914902,0.06019999831914902,0
2024-07-17,0.06019999831914902,0.06019999831914902,0.06019999831914902,0.06019999831914902,0
2024-07-18,0.06019999831914902,0.06019999831914902,0.06019999831914902,0.06019999831914902,111
2024-07-19,0.06019999831914902,0.06019999831914902,0.06019999831914902,0.06019999831914902,0
2024-07-22,0.06019999831914902,0.06019999831914902,0.06019999831914902,0.06019999831914902,0
2024-07-23,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,12500
2024-07-24,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,5000
2024-07-25,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,0
2024-07-26,0.05849999934434891,0.05849999934434891,0.05849999934434891,0.05849999934434891,0
