Date,Open,High,Low,Close,Volume
2022-12-08,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2022-12-09,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2022-12-12,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2022-12-13,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2022-12-14,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2022-12-15,0.048900000751018524,0.048900000751018524,0.048900000751018524,0.048900000751018524,35000
2022-12-16,0.048900000751018524,0.048900000751018524,0.048900000751018524,0.048900000751018524,0
2022-12-19,0.048900000751018524,0.048900000751018524,0.048900000751018524,0.048900000751018524,0
2022-12-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10000
2022-12-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-12-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-12-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-12-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-12-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-12-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-12-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-01-03,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-01-04,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-01-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-01-06,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-01-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,22000
2023-01-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-01-11,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-01-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-01-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-01-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-01-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-01-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-01-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-01-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-01-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-01-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-01-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-01-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-01-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-01-31,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,700
2023-02-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-02-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-02-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-02-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-02-07,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-02-08,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,40000
2023-02-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-02-10,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-02-13,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-02-14,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-02-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-02-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-02-17,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-02-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-02-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-02-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-02-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-02-27,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-02-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-03-01,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-03-02,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,60000
2023-03-03,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2023-03-06,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2023-03-07,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2023-03-08,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2023-03-09,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2023-03-10,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2023-03-13,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2023-03-14,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2023-03-15,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2023-03-16,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2023-03-17,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2023-03-20,0.03269999846816063,0.03269999846816063,0.03269999846816063,0.03269999846816063,25000
2023-03-21,0.03269999846816063,0.03269999846816063,0.03269999846816063,0.03269999846816063,0
2023-03-22,0.03269999846816063,0.03269999846816063,0.03269999846816063,0.03269999846816063,0
2023-03-23,0.03269999846816063,0.03269999846816063,0.03269999846816063,0.03269999846816063,0
2023-03-24,0.03269999846816063,0.03269999846816063,0.03269999846816063,0.03269999846816063,0
2023-03-27,0.03269999846816063,0.03269999846816063,0.03269999846816063,0.03269999846816063,0
2023-03-28,0.03269999846816063,0.03269999846816063,0.03269999846816063,0.03269999846816063,0
2023-03-29,0.03269999846816063,0.03269999846816063,0.03269999846816063,0.03269999846816063,0
2023-03-30,0.03269999846816063,0.03269999846816063,0.03269999846816063,0.03269999846816063,0
2023-03-31,0.03269999846816063,0.03269999846816063,0.03269999846816063,0.03269999846816063,0
2023-04-03,0.03269999846816063,0.03269999846816063,0.03269999846816063,0.03269999846816063,0
2023-04-04,0.029600000008940697,0.029600000008940697,0.029600000008940697,0.029600000008940697,65138
2023-04-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,20000
2023-04-06,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,20000
2023-04-10,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2023-04-11,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2023-04-12,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0
2023-04-13,0.03700000047683716,0.03999999910593033,0.03700000047683716,0.03999999910593033,20000
2023-04-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-04-17,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,40000
2023-04-18,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0
2023-04-19,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0
2023-04-20,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0
2023-04-21,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0
2023-04-24,0.03750000149011612,0.03750000149011612,0.03750000149011612,0.03750000149011612,0
2023-04-25,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,10000
2023-04-26,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2023-04-27,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2023-04-28,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,81000
2023-05-01,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2023-05-02,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2023-05-03,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2023-05-04,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,1000
2023-05-05,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2023-05-08,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2023-05-09,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2023-05-10,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2023-05-11,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2023-05-12,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2023-05-15,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2023-05-16,0.029999999329447746,0.029999999329447746,0.02710000053048134,0.02710000053048134,17382
2023-05-17,0.02710000053048134,0.02710000053048134,0.02710000053048134,0.02710000053048134,0
2023-05-18,0.02710000053048134,0.02710000053048134,0.02710000053048134,0.02710000053048134,0
2023-05-19,0.02710000053048134,0.02710000053048134,0.02710000053048134,0.02710000053048134,0
2023-05-22,0.02710000053048134,0.02710000053048134,0.02710000053048134,0.02710000053048134,0
2023-05-23,0.02710000053048134,0.02710000053048134,0.02710000053048134,0.02710000053048134,0
2023-05-24,0.02710000053048134,0.02710000053048134,0.02710000053048134,0.02710000053048134,0
2023-05-25,0.02539999969303608,0.02539999969303608,0.02539999969303608,0.02539999969303608,23000
2023-05-26,0.02539999969303608,0.02539999969303608,0.02539999969303608,0.02539999969303608,0
2023-05-30,0.02539999969303608,0.02539999969303608,0.02539999969303608,0.02539999969303608,0
2023-05-31,0.029400000348687172,0.029400000348687172,0.029400000348687172,0.029400000348687172,11000
2023-06-01,0.029400000348687172,0.029400000348687172,0.029400000348687172,0.029400000348687172,0
2023-06-02,0.029400000348687172,0.029400000348687172,0.029400000348687172,0.029400000348687172,0
2023-06-05,0.029400000348687172,0.029400000348687172,0.029400000348687172,0.029400000348687172,0
2023-06-06,0.029400000348687172,0.029400000348687172,0.029400000348687172,0.029400000348687172,0
2023-06-07,0.029400000348687172,0.029400000348687172,0.029400000348687172,0.029400000348687172,0
2023-06-08,0.029400000348687172,0.029400000348687172,0.029400000348687172,0.029400000348687172,0
2023-06-09,0.029400000348687172,0.029400000348687172,0.029400000348687172,0.029400000348687172,0
2023-06-12,0.011099999770522118,0.03999999910593033,0.011099999770522118,0.03999999910593033,1550
2023-06-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-06-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-06-15,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-06-16,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-06-20,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-06-21,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,1200
2023-06-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-06-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-06-26,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-06-27,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-06-28,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-06-29,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-06-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-07-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-07-05,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-07-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-07-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-07-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-07-11,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-07-12,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-07-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-07-14,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-07-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,28800
2023-07-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-07-19,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-07-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-07-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-07-24,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-07-25,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-07-26,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-07-27,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-07-28,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-07-31,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-08-01,0.03500000014901161,0.041999999433755875,0.03500000014901161,0.041999999433755875,29000
2023-08-02,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,28000
2023-08-03,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-08-04,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-08-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-08-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-08-09,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-08-10,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,63600
2023-08-11,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-08-14,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,10000
2023-08-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-08-16,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-08-17,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-08-18,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-08-21,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-08-22,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-08-23,0.025800000876188278,0.025800000876188278,0.025800000876188278,0.025800000876188278,9062
2023-08-24,0.025800000876188278,0.025800000876188278,0.025800000876188278,0.025800000876188278,0
2023-08-25,0.025800000876188278,0.025800000876188278,0.025800000876188278,0.025800000876188278,0
2023-08-28,0.025800000876188278,0.025800000876188278,0.025800000876188278,0.025800000876188278,0
2023-08-29,0.025800000876188278,0.025800000876188278,0.025800000876188278,0.025800000876188278,0
2023-08-30,0.025800000876188278,0.025800000876188278,0.025800000876188278,0.025800000876188278,0
2023-08-31,0.025800000876188278,0.025800000876188278,0.025800000876188278,0.025800000876188278,0
2023-09-01,0.025800000876188278,0.025800000876188278,0.025800000876188278,0.025800000876188278,0
2023-09-05,0.025800000876188278,0.025800000876188278,0.025800000876188278,0.025800000876188278,0
2023-09-06,0.025800000876188278,0.025800000876188278,0.025800000876188278,0.025800000876188278,0
2023-09-07,0.025800000876188278,0.025800000876188278,0.025800000876188278,0.025800000876188278,0
2023-09-08,0.025800000876188278,0.025800000876188278,0.025800000876188278,0.025800000876188278,0
2023-09-11,0.025800000876188278,0.025800000876188278,0.025800000876188278,0.025800000876188278,0
2023-09-12,0.025800000876188278,0.025800000876188278,0.025800000876188278,0.025800000876188278,0
2023-09-13,0.025800000876188278,0.025800000876188278,0.025800000876188278,0.025800000876188278,0
2023-09-14,0.025800000876188278,0.025800000876188278,0.025800000876188278,0.025800000876188278,0
2023-09-15,0.025800000876188278,0.025800000876188278,0.025800000876188278,0.025800000876188278,0
2023-09-18,0.025800000876188278,0.025800000876188278,0.025800000876188278,0.025800000876188278,0
2023-09-19,0.025800000876188278,0.025800000876188278,0.025800000876188278,0.025800000876188278,0
2023-09-20,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,102000
2023-09-21,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2023-09-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2023-09-25,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2023-09-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0
2023-09-27,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,45000
2023-09-28,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,0
2023-09-29,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,0
2023-10-02,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,0
2023-10-03,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,0
2023-10-04,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,0
2023-10-05,0.022099999710917473,0.022099999710917473,0.022099999710917473,0.022099999710917473,0
2023-10-06,0.018300000578165054,0.018300000578165054,0.018300000578165054,0.018300000578165054,10000
2023-10-09,0.018300000578165054,0.018300000578165054,0.018300000578165054,0.018300000578165054,0
2023-10-10,0.018300000578165054,0.018300000578165054,0.018300000578165054,0.018300000578165054,0
2023-10-11,0.018300000578165054,0.018300000578165054,0.018300000578165054,0.018300000578165054,0
2023-10-12,0.018300000578165054,0.018300000578165054,0.018300000578165054,0.018300000578165054,0
2023-10-13,0.018300000578165054,0.018300000578165054,0.018300000578165054,0.018300000578165054,0
2023-10-16,0.018300000578165054,0.018300000578165054,0.018300000578165054,0.018300000578165054,0
2023-10-17,0.018300000578165054,0.018300000578165054,0.018300000578165054,0.018300000578165054,0
2023-10-18,0.018300000578165054,0.018300000578165054,0.018300000578165054,0.018300000578165054,0
2023-10-19,0.018300000578165054,0.018300000578165054,0.018300000578165054,0.018300000578165054,0
2023-10-20,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,169001
2023-10-23,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2023-10-24,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2023-10-25,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2023-10-26,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2023-10-27,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2023-10-30,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2023-10-31,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2023-11-01,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2023-11-02,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0
2023-11-03,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,28000
2023-11-06,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2023-11-07,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2023-11-08,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2023-11-09,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2023-11-10,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2023-11-13,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2023-11-14,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2023-11-15,0.010099999606609344,0.010099999606609344,0.010099999606609344,0.010099999606609344,0
2023-11-16,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014499999582767487,2000
2023-11-17,0.014499999582767487,0.014499999582767487,0.014499999582767487,0.014499999582767487,35000
2023-11-20,0.014499999582767487,0.014499999582767487,0.009999999776482582,0.009999999776482582,230000
2023-11-21,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0
2023-11-22,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,12200
2023-11-24,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2023-11-27,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2023-11-28,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2023-11-29,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2023-11-30,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2023-12-01,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2023-12-04,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2023-12-05,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2023-12-06,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2023-12-07,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0
2023-12-08,0.014700000174343586,0.014700000174343586,0.014700000174343586,0.014700000174343586,61816
2023-12-11,0.014700000174343586,0.014700000174343586,0.014700000174343586,0.014700000174343586,0
2023-12-12,0.014700000174343586,0.014700000174343586,0.014700000174343586,0.014700000174343586,0
2023-12-13,0.014700000174343586,0.014700000174343586,0.014700000174343586,0.014700000174343586,0
2023-12-14,0.014700000174343586,0.014700000174343586,0.014700000174343586,0.014700000174343586,0
2023-12-15,0.014700000174343586,0.014700000174343586,0.014700000174343586,0.014700000174343586,0
2023-12-18,0.02239999920129776,0.02239999920129776,0.02239999920129776,0.02239999920129776,500
2023-12-19,0.02239999920129776,0.02239999920129776,0.02239999920129776,0.02239999920129776,0
2023-12-20,0.02239999920129776,0.02239999920129776,0.02239999920129776,0.02239999920129776,0
2023-12-21,0.02239999920129776,0.02239999920129776,0.02239999920129776,0.02239999920129776,0
2023-12-22,0.02239999920129776,0.02239999920129776,0.02239999920129776,0.02239999920129776,0
2023-12-26,0.02239999920129776,0.02239999920129776,0.02239999920129776,0.02239999920129776,0
2023-12-27,0.02239999920129776,0.02239999920129776,0.02239999920129776,0.02239999920129776,0
2023-12-28,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,10284
2023-12-29,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2024-01-02,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0.0010999999940395355,0
2024-01-03,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,3000
2024-01-04,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0
2024-01-05,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0
2024-01-08,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0
2024-01-09,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0
2024-01-10,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0
2024-01-11,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0
2024-01-12,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0
2024-01-16,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0
2024-01-17,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0
2024-01-18,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0
2024-01-19,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0
2024-01-22,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0
2024-01-23,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0
2024-01-24,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0
2024-01-25,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0
2024-01-26,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0
2024-01-29,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0
2024-01-30,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0
2024-01-31,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0
2024-02-01,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0
2024-02-02,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0
2024-02-05,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0
2024-02-06,0.018699999898672104,0.018699999898672104,0.018699999898672104,0.018699999898672104,0
2024-02-07,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,15000
2024-02-08,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0
2024-02-09,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0
2024-02-12,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0
2024-02-13,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0
2024-02-14,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,10000
2024-02-15,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,0
2024-02-16,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,80000
2024-02-20,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,0
2024-02-21,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,0
2024-02-22,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,0
2024-02-23,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,0
2024-02-26,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,0
2024-02-27,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,0
2024-02-28,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,0
2024-02-29,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,0
2024-03-01,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,0
2024-03-04,0.023800000548362732,0.023800000548362732,0.023800000548362732,0.023800000548362732,0
