Date,Open,High,Low,Close,Volume
2022-03-25,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2022-03-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2022-03-29,0.0989999994635582,0.0989999994635582,0.09300000220537186,0.09700000286102295,3400
2022-03-30,0.09700000286102295,0.09700000286102295,0.09399999678134918,0.09399999678134918,400
2022-03-31,0.09300000220537186,0.09300000220537186,0.08900000154972076,0.08900000154972076,13900
2022-04-01,0.09000000357627869,0.09000000357627869,0.08799999952316284,0.08799999952316284,12400
2022-04-04,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1000
2022-04-05,0.09399999678134918,0.09399999678134918,0.09000000357627869,0.09000000357627869,24800
2022-04-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2022-04-07,0.08799999952316284,0.08799999952316284,0.0860000029206276,0.0860000029206276,1400
2022-04-08,0.08500000089406967,0.08500000089406967,0.08299999684095383,0.08299999684095383,11000
2022-04-11,0.08100000023841858,0.08399999886751175,0.08100000023841858,0.08399999886751175,20700
2022-04-12,0.07800000160932541,0.07800000160932541,0.07699999958276749,0.07800000160932541,8000
2022-04-13,0.0820000022649765,0.08900000154972076,0.0820000022649765,0.0860000029206276,13900
2022-04-14,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,4000
2022-04-18,0.08100000023841858,0.08100000023841858,0.07999999821186066,0.07999999821186066,13200
2022-04-19,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,500
2022-04-20,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,5900
2022-04-21,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0
2022-04-22,0.07699999958276749,0.07900000363588333,0.07699999958276749,0.07900000363588333,28300
2022-04-25,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,20000
2022-04-26,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,1200
2022-04-27,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0
2022-04-28,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0
2022-04-29,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,1000
2022-05-02,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0
2022-05-03,0.07599999755620956,0.07599999755620956,0.07199999690055847,0.07199999690055847,21000
2022-05-04,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0
2022-05-05,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0
2022-05-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,700
2022-05-09,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,1000
2022-05-10,0.061000000685453415,0.061000000685453415,0.0560000017285347,0.0560000017285347,3800
2022-05-11,0.06599999964237213,0.06599999964237213,0.05999999865889549,0.05999999865889549,6000
2022-05-12,0.061000000685453415,0.0689999982714653,0.061000000685453415,0.06800000369548798,8200
2022-05-13,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,200
2022-05-16,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2022-05-17,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2022-05-18,0.06599999964237213,0.07500000298023224,0.06599999964237213,0.07500000298023224,17600
2022-05-19,0.0689999982714653,0.07699999958276749,0.0689999982714653,0.07400000095367432,4300
2022-05-20,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2022-05-23,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,5000
2022-05-24,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0
2022-05-25,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,300
2022-05-26,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2022-05-27,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,2400
2022-05-31,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,300
2022-06-01,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2022-06-02,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2022-06-03,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,10000
2022-06-06,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,34800
2022-06-07,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2022-06-08,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2022-06-09,0.06400000303983688,0.06400000303983688,0.057999998331069946,0.057999998331069946,1300
2022-06-10,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5000
2022-06-13,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,91000
2022-06-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,5000
2022-06-15,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2022-06-16,0.05000000074505806,0.057999998331069946,0.05000000074505806,0.057999998331069946,10200
2022-06-17,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2022-06-21,0.05999999865889549,0.05999999865889549,0.05700000002980232,0.05700000002980232,1500
2022-06-22,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2022-06-23,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2022-06-24,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,2000
2022-06-27,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2022-06-28,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2022-06-29,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2022-06-30,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2022-07-01,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2022-07-05,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2022-07-06,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2022-07-07,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2022-07-08,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,25100
2022-07-11,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,200
2022-07-12,0.06700000166893005,0.06700000166893005,0.06300000101327896,0.06300000101327896,1500
2022-07-13,0.06800000369548798,0.07199999690055847,0.06800000369548798,0.07199999690055847,1000
2022-07-14,0.07699999958276749,0.07699999958276749,0.06599999964237213,0.07400000095367432,6000
2022-07-15,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2022-07-18,0.05999999865889549,0.07000000029802322,0.05700000002980232,0.07000000029802322,4300
2022-07-19,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2022-07-20,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,300
2022-07-21,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,200
2022-07-22,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0
2022-07-25,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0
2022-07-26,0.05400000140070915,0.06800000369548798,0.05400000140070915,0.06800000369548798,10400
2022-07-27,0.07000000029802322,0.07400000095367432,0.07000000029802322,0.07000000029802322,13500
2022-07-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2022-07-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2022-08-01,0.08299999684095383,0.08299999684095383,0.06800000369548798,0.06800000369548798,6200
2022-08-02,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,100
2022-08-03,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2022-08-04,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2022-08-05,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2022-08-08,0.07500000298023224,0.07500000298023224,0.07100000232458115,0.07100000232458115,3000
2022-08-09,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,500
2022-08-10,0.06300000101327896,0.07000000029802322,0.06300000101327896,0.07000000029802322,1900
2022-08-11,0.06700000166893005,0.07500000298023224,0.06700000166893005,0.07500000298023224,10500
2022-08-12,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,1000
2022-08-15,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0
2022-08-16,0.06199999898672104,0.0689999982714653,0.06199999898672104,0.0689999982714653,2000
2022-08-17,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,200
2022-08-18,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2022-08-19,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,200
2022-08-22,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,10000
2022-08-23,0.057999998331069946,0.057999998331069946,0.05400000140070915,0.05400000140070915,28500
2022-08-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2000
2022-08-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-08-26,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-08-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-08-30,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,5000
2022-08-31,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2022-09-01,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2022-09-02,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2022-09-06,0.035999998450279236,0.03700000047683716,0.035999998450279236,0.03700000047683716,3500
2022-09-07,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2022-09-08,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2022-09-09,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2022-09-12,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0
2022-09-13,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,11000
2022-09-14,0.061000000685453415,0.061000000685453415,0.05299999937415123,0.05299999937415123,21600
2022-09-15,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0
2022-09-16,0.050999999046325684,0.050999999046325684,0.04800000041723251,0.04800000041723251,5000
2022-09-19,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,1000
2022-09-20,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,10000
2022-09-21,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,101000
2022-09-22,0.05000000074505806,0.05299999937415123,0.04800000041723251,0.05000000074505806,8500
2022-09-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2022-09-26,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,2500
2022-09-27,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2022-09-28,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,0
2022-09-29,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,1000
2022-09-30,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2022-10-03,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2022-10-04,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2022-10-05,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0
2022-10-06,0.050999999046325684,0.06300000101327896,0.050999999046325684,0.05999999865889549,19400
2022-10-07,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,700
2022-10-10,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2022-10-11,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,5000
2022-10-12,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2022-10-13,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2022-10-14,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2022-10-17,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,7000
2022-10-18,0.05900000035762787,0.05900000035762787,0.0560000017285347,0.0560000017285347,100000
2022-10-19,0.05299999937415123,0.06199999898672104,0.05299999937415123,0.06199999898672104,23100
2022-10-20,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,1500
2022-10-21,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2022-10-24,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,5000
2022-10-25,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,8000
2022-10-26,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,25000
2022-10-27,0.05900000035762787,0.05900000035762787,0.05700000002980232,0.05700000002980232,14700
2022-10-28,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2022-10-31,0.07400000095367432,0.07400000095367432,0.06400000303983688,0.06400000303983688,19400
2022-11-01,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,7000
2022-11-02,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0
2022-11-03,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,100
2022-11-04,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2022-11-07,0.05700000002980232,0.06400000303983688,0.05700000002980232,0.06400000303983688,11100
2022-11-08,0.050999999046325684,0.05400000140070915,0.050999999046325684,0.05400000140070915,13600
2022-11-09,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,5000
2022-11-10,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,1000
2022-11-11,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2022-11-14,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2022-11-15,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,400
2022-11-16,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,600
2022-11-17,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2022-11-18,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2022-11-21,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2022-11-22,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2022-11-23,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2022-11-25,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,3000
2022-11-28,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,800
2022-11-29,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,100
2022-11-30,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2022-12-01,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2022-12-02,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,100
2022-12-05,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2022-12-06,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2022-12-07,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2022-12-08,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2022-12-09,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2022-12-12,0.061000000685453415,0.061000000685453415,0.057999998331069946,0.061000000685453415,30000
2022-12-13,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2022-12-14,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2022-12-15,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2022-12-16,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,100
2022-12-19,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,5000
2022-12-20,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,1400
2022-12-21,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0
2022-12-22,0.057999998331069946,0.05999999865889549,0.057999998331069946,0.05999999865889549,2700
2022-12-23,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2022-12-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2022-12-28,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,192000
2022-12-29,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0
2022-12-30,0.057999998331069946,0.057999998331069946,0.054999999701976776,0.054999999701976776,157600
2023-01-03,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,5000
2023-01-04,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,3200
2023-01-05,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2023-01-06,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2023-01-09,0.05900000035762787,0.05900000035762787,0.054999999701976776,0.054999999701976776,200000
2023-01-10,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2023-01-11,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2023-01-12,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2023-01-13,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,14800
2023-01-17,0.07900000363588333,0.08100000023841858,0.07699999958276749,0.08100000023841858,12000
2023-01-18,0.09200000017881393,0.09200000017881393,0.07999999821186066,0.07999999821186066,102000
2023-01-19,0.07400000095367432,0.07599999755620956,0.07400000095367432,0.07599999755620956,64500
2023-01-20,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,10000
2023-01-23,0.0820000022649765,0.0820000022649765,0.07500000298023224,0.07500000298023224,57200
2023-01-24,0.07599999755620956,0.07999999821186066,0.07100000232458115,0.07100000232458115,501800
2023-01-25,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,1900
2023-01-26,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0
2023-01-27,0.0729999989271164,0.07599999755620956,0.0729999989271164,0.07599999755620956,3400
2023-01-30,0.06700000166893005,0.07800000160932541,0.06700000166893005,0.07800000160932541,10800
2023-01-31,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,100
2023-02-01,0.07000000029802322,0.07599999755620956,0.07000000029802322,0.07599999755620956,2100
2023-02-02,0.07000000029802322,0.07699999958276749,0.07000000029802322,0.07699999958276749,1900
2023-02-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,700
2023-02-06,0.08500000089406967,0.08799999952316284,0.08500000089406967,0.08799999952316284,11000
2023-02-07,0.08699999749660492,0.08699999749660492,0.08299999684095383,0.08299999684095383,3800
2023-02-08,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,1500
2023-02-09,0.08399999886751175,0.08399999886751175,0.07999999821186066,0.07999999821186066,23800
2023-02-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2023-02-13,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2023-02-14,0.08299999684095383,0.10199999809265137,0.08299999684095383,0.09799999743700027,37700
2023-02-15,0.0989999994635582,0.1080000028014183,0.08500000089406967,0.08699999749660492,701400
2023-02-16,0.09099999815225601,0.09099999815225601,0.07999999821186066,0.08100000023841858,263400
2023-02-17,0.0820000022649765,0.08299999684095383,0.07999999821186066,0.08299999684095383,12400
2023-02-21,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,13300
2023-02-22,0.09099999815225601,0.09099999815225601,0.08500000089406967,0.08500000089406967,189200
2023-02-23,0.09300000220537186,0.09300000220537186,0.08399999886751175,0.08399999886751175,139400
2023-02-24,0.08699999749660492,0.08799999952316284,0.08699999749660492,0.08799999952316284,300000
2023-02-27,0.09399999678134918,0.09399999678134918,0.08500000089406967,0.08699999749660492,2100
2023-02-28,0.08500000089406967,0.08900000154972076,0.0820000022649765,0.08299999684095383,295000
2023-03-01,0.0820000022649765,0.0860000029206276,0.0820000022649765,0.0860000029206276,218100
2023-03-02,0.08299999684095383,0.08299999684095383,0.07999999821186066,0.07999999821186066,135000
2023-03-03,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,62500
2023-03-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,35500
2023-03-07,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2023-03-08,0.07400000095367432,0.07800000160932541,0.07400000095367432,0.07800000160932541,15100
2023-03-09,0.09000000357627869,0.09000000357627869,0.07800000160932541,0.07800000160932541,2700
2023-03-10,0.07400000095367432,0.07400000095367432,0.0729999989271164,0.0729999989271164,43000
2023-03-13,0.07100000232458115,0.07699999958276749,0.07100000232458115,0.07599999755620956,93200
2023-03-14,0.07500000298023224,0.07699999958276749,0.07500000298023224,0.07699999958276749,3500
2023-03-15,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,1300
2023-03-16,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,600
2023-03-17,0.07100000232458115,0.0729999989271164,0.06800000369548798,0.0689999982714653,25000
2023-03-20,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,500
2023-03-21,0.07100000232458115,0.07100000232458115,0.06800000369548798,0.06800000369548798,7200
2023-03-22,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2023-03-23,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,700
2023-03-24,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2023-03-27,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2023-03-28,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.0689999982714653,76000
2023-03-29,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,31500
2023-03-30,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-03-31,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-04-03,0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07000000029802322,41400
2023-04-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1500
2023-04-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-04-06,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,500
2023-04-10,0.07500000298023224,0.07500000298023224,0.0729999989271164,0.0729999989271164,7000
2023-04-11,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1300
2023-04-12,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0
2023-04-13,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,600
2023-04-14,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,22300
2023-04-17,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,3000
2023-04-18,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,300
2023-04-19,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0
2023-04-20,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0
2023-04-21,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0
2023-04-24,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0
2023-04-25,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,2000
2023-04-26,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0
2023-04-27,0.06800000369548798,0.06800000369548798,0.06599999964237213,0.06599999964237213,13400
2023-04-28,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0
2023-05-01,0.06599999964237213,0.0729999989271164,0.06599999964237213,0.06599999964237213,555900
2023-05-02,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,3700
2023-05-03,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,25000
2023-05-04,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,10000
2023-05-05,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,3000
2023-05-08,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,9000
2023-05-09,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10000
2023-05-10,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0
2023-05-11,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,3300
2023-05-12,0.061000000685453415,0.06700000166893005,0.061000000685453415,0.06700000166893005,3500
2023-05-15,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-05-16,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-05-17,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-05-18,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-05-19,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-05-22,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-05-23,0.06499999761581421,0.06599999964237213,0.06499999761581421,0.06599999964237213,200500
2023-05-24,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,1000
2023-05-25,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-05-26,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-05-30,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-05-31,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-06-01,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,23400
2023-06-02,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,900
2023-06-05,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,1000
2023-06-06,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1100
2023-06-07,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05900000035762787,8000
2023-06-08,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2023-06-09,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2023-06-12,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,10500
2023-06-13,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,90000
2023-06-14,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,7000
