Date,Open,High,Low,Close,Volume
2024-11-01,0.19099999964237213,0.19099999964237213,0.1899999976158142,0.1899999976158142,26300
2024-11-04,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,400
2024-11-05,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0
2024-11-06,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0
2024-11-07,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0
2024-11-08,0.2240000069141388,0.2240000069141388,0.2240000069141388,0.2240000069141388,0
2024-11-11,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,10000
2024-11-12,0.14499999582767487,0.18400000035762787,0.14499999582767487,0.18400000035762787,21000
2024-11-13,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,0
2024-11-14,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,0
2024-11-15,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,0
2024-11-18,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,0
2024-11-19,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,5000
2024-11-20,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.17000000178813934,4400
2024-11-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-11-22,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-11-25,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2024-11-26,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,1500
2024-11-27,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,4900
2024-11-29,0.17599999904632568,0.20600000023841858,0.17599999904632568,0.20600000023841858,8000
2024-12-02,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0
2024-12-03,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0
2024-12-04,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0
2024-12-05,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0
2024-12-06,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0
2024-12-09,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,300
2024-12-10,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2024-12-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,13300
2024-12-12,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,100
2024-12-13,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0
2024-12-16,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,6000
2024-12-17,0.1459999978542328,0.15000000596046448,0.1459999978542328,0.15000000596046448,600
2024-12-18,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,10000
2024-12-19,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2024-12-20,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,100
2024-12-23,0.13699999451637268,0.1770000010728836,0.13699999451637268,0.1770000010728836,3000
2024-12-24,0.13699999451637268,0.13699999451637268,0.09700000286102295,0.09700000286102295,1000
2024-12-26,0.13699999451637268,0.13699999451637268,0.12099999934434891,0.12099999934434891,600
2024-12-27,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,2000
2024-12-30,0.11999999731779099,0.18400000035762787,0.10499999672174454,0.10499999672174454,700
2024-12-31,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2025-01-02,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2025-01-03,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2025-01-06,0.10899999737739563,0.14900000393390656,0.10899999737739563,0.14900000393390656,2800
2025-01-07,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0
2025-01-08,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0
2025-01-10,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,200
2025-01-13,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0
2025-01-14,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0
2025-01-15,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0
2025-01-16,0.18000000715255737,0.20499999821186066,0.18000000715255737,0.20499999821186066,23000
2025-01-17,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,15000
2025-01-21,0.19900000095367432,0.20999999344348907,0.19900000095367432,0.20999999344348907,6600
2025-01-22,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2025-01-23,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2025-01-24,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,10000
2025-01-27,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,1000
2025-01-28,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,2000
2025-01-29,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2025-01-30,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,100
2025-01-31,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0
2025-02-03,0.20000000298023224,0.20000000298023224,0.16899999976158142,0.16899999976158142,3500
2025-02-04,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,2800
2025-02-05,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2025-02-06,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2025-02-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,20000
2025-02-10,0.20000000298023224,0.20000000298023224,0.17299999296665192,0.17299999296665192,20100
2025-02-11,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-02-12,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-02-13,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,300
2025-02-14,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-02-18,0.17299999296665192,0.17299999296665192,0.17299999296665192,0.17299999296665192,0
2025-02-19,0.16699999570846558,0.1679999977350235,0.16699999570846558,0.1679999977350235,4600
2025-02-20,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0
2025-02-21,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0
2025-02-24,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0
2025-02-25,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0
2025-02-26,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0
2025-02-27,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,200
2025-02-28,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2025-03-03,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0
2025-03-04,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,100
2025-03-05,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0
2025-03-06,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0
2025-03-07,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0
2025-03-10,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0
2025-03-11,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,5000
2025-03-12,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2025-03-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2025-03-14,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2025-03-17,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2025-03-18,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2025-03-19,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2025-03-20,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2025-03-21,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2025-03-24,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2025-03-25,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,100
2025-03-26,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2025-03-27,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2025-03-28,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2025-03-31,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2025-04-01,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2025-04-02,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,500
2025-04-03,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0
2025-04-04,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0
2025-04-07,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0
2025-04-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,100
2025-04-09,0.18700000643730164,0.18700000643730164,0.18700000643730164,0.18700000643730164,3900
2025-04-10,0.20999999344348907,0.21799999475479126,0.19099999964237213,0.21799999475479126,18000
2025-04-11,0.2409999966621399,0.28200000524520874,0.2409999966621399,0.28200000524520874,10700
2025-04-14,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.26600000262260437,400
2025-04-15,0.4129999876022339,0.4300000071525574,0.39100000262260437,0.39100000262260437,48300
2025-04-16,0.5239999890327454,0.5239999890327454,0.4000000059604645,0.4000000059604645,23200
2025-04-17,0.3059999942779541,0.5239999890327454,0.3059999942779541,0.5239999890327454,5200
2025-04-21,0.5529999732971191,0.5759999752044678,0.5299999713897705,0.5299999713897705,2900
2025-04-22,0.37400001287460327,0.37400001287460327,0.3269999921321869,0.3269999921321869,10500
2025-04-23,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3100
2025-04-24,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,4000
2025-04-25,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2025-04-28,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2025-04-29,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2025-04-30,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2025-05-01,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2025-05-02,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,100
2025-05-05,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,0
2025-05-06,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,0
2025-05-07,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,0
2025-05-08,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,0
2025-05-09,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,0
2025-05-12,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,0
2025-05-13,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,0
2025-05-14,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,0
2025-05-15,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,0
2025-05-16,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,0
2025-05-19,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,0
2025-05-20,0.37400001287460327,0.37400001287460327,0.37400001287460327,0.37400001287460327,0
2025-05-21,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,10400
2025-05-22,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,200
2025-05-23,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,0
2025-05-27,0.2630000114440918,0.2720000147819519,0.23999999463558197,0.23999999463558197,2800
2025-05-28,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,200
2025-05-29,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0
2025-05-30,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0
2025-06-02,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0
2025-06-03,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0
2025-06-04,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,300
2025-06-05,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0
2025-06-06,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0
2025-06-09,0.296999990940094,0.296999990940094,0.296999990940094,0.296999990940094,3800
2025-06-10,0.2879999876022339,0.3100000023841858,0.2879999876022339,0.3100000023841858,1000
2025-06-11,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2025-06-12,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2025-06-13,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2025-06-16,0.3199999928474426,0.3569999933242798,0.31700000166893005,0.3269999921321869,20700
2025-06-17,0.37599998712539673,0.45500001311302185,0.37299999594688416,0.37299999594688416,20900
2025-06-18,0.5389999747276306,0.550000011920929,0.5,0.550000011920929,11100
2025-06-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2025-06-23,0.46299999952316284,0.5199999809265137,0.4429999887943268,0.4699999988079071,635600
2025-06-24,0.5849999785423279,0.5849999785423279,0.5400000214576721,0.5400000214576721,54000
2025-06-25,0.6050000190734863,0.6050000190734863,0.6000000238418579,0.6000000238418579,11000
2025-06-26,0.6000000238418579,0.6700000166893005,0.6000000238418579,0.6700000166893005,177700
2025-06-27,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6549999713897705,17800
2025-06-30,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6000000238418579,556000
2025-07-01,0.8774999976158142,0.8774999976158142,0.800000011920929,0.800000011920929,37934
