Date,Open,High,Low,Close,Volume
2022-07-14,12.664764971548731,12.701341874204799,12.344716419261536,12.600754737854004,827500
2022-07-15,12.957378727825516,13.067109423387475,12.555031972036284,12.966523170471191,1036300
2022-07-18,13.25913869869048,13.506033424083476,13.048821744818287,13.140263557434082,1130000
2022-07-19,13.423734866439958,14.200994179665472,13.396301538444831,14.136984825134277,1160700
2022-07-20,14.027255501517157,14.612485936335577,13.990678599341004,14.53018856048584,1396800
2022-07-21,14.347301885617997,14.54847526550293,14.210138732824031,14.54847526550293,839700
2022-07-22,14.630774792166905,14.713073039902785,14.246716884107553,14.447890281677246,708200
2022-07-25,14.59419756334113,14.6216300212849,14.246716565158946,14.4113130569458,783100
2022-07-26,14.109553951441962,14.301582908631657,13.981534355961449,14.100409507751465,720300
2022-07-27,14.274150604898306,14.639920530284018,14.136987427917546,14.594199180603027,754300
2022-07-28,14.777081566127883,15.115418981506217,14.45703390885893,15.078841209411621,759200
2022-07-29,15.069698747241018,15.38974731864119,14.905102239428107,15.325737953186035,1036200
2022-08-01,15.234293729713286,15.490332910022262,14.905100747048062,15.417179107666016,699500
2022-08-02,15.334882611554656,15.691507220713092,15.124565623800933,15.28001594543457,850700
2022-08-03,14.886813646549067,15.02397680833845,14.329014811931447,14.685639381408691,1635100
2022-08-04,14.374737748608927,14.959969105988739,14.374737748608927,14.594199180603027,1375800
2022-08-05,14.393025449456204,14.7496500506066,14.283294735866683,14.557621955871582,925900
2022-08-08,14.630772945959006,14.959965895362778,14.621628503572895,14.777080535888672,854400
2022-08-09,14.749648427344674,14.749648427344674,14.374735851221187,14.484466552734375,712400
2022-08-10,14.932534896250974,15.142851871548686,14.831947758445843,14.950823783874512,711700
2022-08-11,15.26363967752814,15.631659568561258,15.217637849220475,15.576457023620605,891200
2022-08-12,15.696064110269226,16.156089450293532,15.521255744557322,16.146888732910156,1483900
2022-08-15,15.88927376542463,16.422903025842395,15.852470900292344,16.312496185302734,1321700
2022-08-16,16.1744913207416,16.772523927910516,16.146889167847974,16.606914520263672,1156900
2022-08-17,16.19289049110262,16.19289049110262,15.6776626598221,15.926074981689453,1627300
2022-08-18,15.870871755528336,16.156086930499573,15.834068891734818,16.07328224182129,693500
2022-08-19,15.79726801134182,15.870871985136572,15.346443452491814,15.410846710205078,726600
2022-08-22,14.923220556301946,15.00602525322102,14.389592139617289,14.417193412780762,769100
2022-08-23,14.509198698767124,14.969224008773509,14.509198698767124,14.803614616394043,827800
2022-08-24,14.785214982347616,15.199238513687394,14.76681354654196,15.134835243225098,755100
2022-08-25,15.199236636468891,15.650061228882295,15.199236636468891,15.613258361816406,630400
2022-08-26,15.732865616995637,15.760466011897563,14.969223688897525,14.987625122070312,641000
2022-08-29,14.812816553615006,15.11643321304011,14.80361583607395,14.868019104003906,694100
2022-08-30,14.904822181614906,15.03362871926756,14.453996667544427,14.509200096130371,992500
2022-08-31,14.573602497412807,14.573602497412807,14.233183860778809,14.233183860778809,1035400
2022-09-01,14.01237150545979,14.04917437517579,13.653552300015871,13.800760269165039,924000
2022-09-02,14.113576076335994,14.131976631723635,13.524743387645113,13.699553489685059,1136700
2022-09-06,13.662754579771317,13.745558413814752,13.009518483903266,13.175127029418945,1073300
2022-09-07,13.08312013801735,13.635149986764265,13.08312013801735,13.607548713684082,1242100
2022-09-08,13.294732072578462,13.395938208339546,12.981914702823653,13.37753677368164,1183900
2022-09-09,13.579946389744093,13.993968963623047,13.506342415606882,13.993968963623047,1401800
2022-09-12,14.196381738027904,14.638005626614596,14.104376322524676,14.481596946716309,1530100
2022-09-13,13.984768973112983,14.187180351206928,13.763957039244296,13.819160461425781,1022000
2022-09-14,13.800759723670094,13.800759723670094,13.230328427049837,13.478741645812988,1252300
2022-09-15,13.34073349829996,13.874362768037669,13.248728088719549,13.368334770202637,1103000
2022-09-16,13.138322526875818,13.303931918231418,12.89911003399718,13.23952865600586,4935600
2022-09-19,13.064720191746206,13.690354968982401,13.046319633407421,13.681154251098633,1593900
2022-09-20,13.478741347869006,13.478741347869006,12.650696133723988,12.659896850585938,1977100
2022-09-21,12.70589998306866,12.945112487491507,12.393082618713379,12.393082618713379,2318300
2022-09-22,12.448283950440384,12.540289358293718,11.969858110917402,12.025060653686523,1496500
2022-09-23,11.703044160482905,11.758246706456838,10.865798234639522,11.095810890197754,2532300
2022-09-26,11.095811426287337,11.417828633169803,11.022206565718157,11.224617958068848,2486500
2022-09-27,11.52823398696348,11.546635420471837,10.874998013703774,11.151013374328613,1573600
2022-09-28,11.261419265289398,11.601837885984295,11.086610035310962,11.42702865600586,1177300
2022-09-29,10.967003292439992,11.049807987358951,10.27696533802017,10.61738395690918,1618800
2022-09-30,10.644984647330997,10.920999989491946,10.488575982687411,10.516178131103516,1347400
2022-10-03,10.690987774992122,11.26141903680704,10.516178548560381,11.114211082458496,1180300
2022-10-04,11.44542961526271,11.942256927490234,11.408627624632103,11.942256927490234,1102900
2022-10-05,11.509834108627302,11.988260001443766,11.362626141606853,11.923856735229492,1111000
2022-10-06,11.785848572774567,12.043462495109983,11.647840456309124,11.896254539489746,999800
2022-10-07,11.647841192424977,11.767447883282435,11.34422454541323,11.445429801940918,1260700
2022-10-10,11.289019249776702,11.371823051821956,11.059006641206796,11.279818534851074,1498600
2022-10-11,11.187815075869635,11.408627007712914,11.013005849184193,11.169414520263672,2086300
2022-10-12,11.215416636750573,11.344224039023135,10.976204143142446,11.151013374328613,1627500
2022-10-13,10.838195949236267,11.5466353406979,10.488576611850757,11.42702865600586,1876500
2022-10-14,11.519034147637946,11.638639955727687,11.077409395152475,11.151013374328613,1211500
2022-10-17,11.59263668895746,11.80424788348516,11.53743327270802,11.776646614074707,1901200
2022-10-18,12.153868066910208,12.245873474897643,11.868652004092036,12.0802640914917,1382800
2022-10-19,11.822649966101073,12.061862443219063,11.537433908383454,11.739845275878906,1137700
2022-10-20,11.859452015140521,12.02506051902189,11.41782729079016,11.46382999420166,1039900
2022-10-21,11.583438080954718,11.942257280863483,11.45463067122183,11.868653297424316,2057200
2022-10-24,12.08946562975457,12.67829747313808,11.942256791480036,12.466686248779297,1711500
2022-10-25,12.521888561182575,13.055517847982626,12.512688721873268,13.018715858459473,1445300
2022-10-26,13.037118203489616,13.59834880231607,12.95431350191566,13.184326171875,1753800
2022-10-27,14.398792843542253,15.088830856058888,14.122778340478567,14.7484130859375,2984000
2022-10-28,14.610402153083607,14.647204138257981,14.021569512865064,14.334386825561523,2088000
2022-10-31,14.18718127602225,14.79441457245898,14.113577293268019,14.684008598327637,1716800
2022-11-01,14.840415728668761,14.960023291990506,14.610403951094215,14.803614616394043,1212700
2022-11-02,14.647206459713978,15.042828521112604,14.269985832533278,14.315988540649414,1518200
2022-11-03,14.003170323430917,15.116431580215224,13.920365629363127,14.76681137084961,2096700
2022-11-04,14.914022292342052,15.650063968806206,14.914022292342052,15.328045845031738,1212900
2022-11-07,15.585660283960587,15.769669382080302,15.208439614728992,15.677665710449219,1114700
2022-11-08,15.751269729437698,15.962880982347766,15.466052731316246,15.594861030578613,1379700
2022-11-09,15.409754921318246,15.604113112990413,15.178377214495836,15.298694610595703,701500
2022-11-10,16.094632602527533,16.640684127807617,16.04835776761436,16.640684127807617,1537800
2022-11-11,16.78876949794086,17.45513856846678,16.70547336412512,17.260780334472656,2507100
2022-11-14,16.96461323971331,17.455134609224892,16.77025681507606,17.121950149536133,737700
2022-11-15,17.492157002586083,17.86236103801083,17.075678124710276,17.233015060424805,1115000
2022-11-16,16.973868602834145,17.0849289128312,16.36303160203494,16.40005111694336,1416600
2022-11-17,16.05761299012164,16.51111307754914,16.002082835508748,16.50185775756836,991100
2022-11-18,16.835044205918084,16.881319046020508,16.575900511637332,16.881319046020508,1656200
2022-11-21,16.381542893001065,16.44632837061872,15.863255541516068,16.353776931762695,1911200
2022-11-22,16.56664370680588,16.659195143993543,16.326010676226684,16.43707275390625,1312600
2022-11-23,16.298246692379756,16.557388601543753,16.261225410915262,16.474092483520508,639900
2022-11-25,16.474089674121682,16.53887690563609,16.32600810406044,16.46483612060547,255400
2022-11-28,16.19644474591759,16.23346603838186,16.002088256297323,16.103893280029297,665800
2022-11-29,16.103889466732106,16.20569623162928,15.854001097587387,15.974318504333496,1073200
2022-11-30,16.150168571195557,16.298250198364258,15.68741304497531,16.298250198364258,1197500
2022-12-01,16.43707383145852,16.659196236107316,16.168674822546254,16.20569610595703,712700
2022-12-02,15.881765466449524,16.048357695826624,15.770705157045983,16.020591735839844,668000
2022-12-05,15.835489648529348,15.835489648529348,15.446775059208381,15.5208158493042,629900
2022-12-06,15.465285771682499,15.69666348890292,15.113592418227089,15.270929336547852,677100
2022-12-07,15.113591933840308,15.317203682970694,15.039551137313637,15.07657241821289,741000
2022-12-08,15.159867375328288,15.39124509437664,15.048807058737347,15.169122695922852,573600
2022-12-09,15.039552213071282,15.187633816716689,14.826685128490006,14.845195770263672,510800
2022-12-12,14.845195330090768,15.07657304958516,14.70636816881256,14.928489685058594,2381500
2022-12-13,15.59485742856026,15.59485742856026,15.048805911994396,15.261672973632812,980400
2022-12-14,15.159866574284807,15.5208169973126,15.14135769934559,15.298694610595703,974000
2022-12-15,15.002530187951407,15.002530187951407,14.539775640751381,14.63232707977295,726300
2022-12-16,14.428715512532946,14.595307762060239,14.178827138242006,14.40095043182373,1388400
2022-12-19,14.382440052143984,14.456480857144168,13.95670498207492,14.067766189575195,792200
2022-12-20,14.040001085250683,14.28988858105601,13.919684556664409,14.188082695007324,699900
2022-12-21,14.382439418561525,14.530521022038528,14.308398616823023,14.484245300292969,868500
2022-12-22,14.197337399014831,14.252867558941263,13.47543914151936,13.73458194732666,1035300
2022-12-23,13.688306785626354,13.873408797347047,13.660541704527255,13.808623313903809,385100
2022-12-27,13.808623959891648,14.132553157533756,13.660542343587618,13.89192008972168,423800
2022-12-28,14.012235504197138,14.141806466793778,13.61426553019664,13.623520851135254,499400
2022-12-29,13.873408471134995,14.188082324979101,13.7530919456866,14.141806602478027,464200
2022-12-30,13.910429735171972,14.067766671850235,13.873409331402737,14.002981185913086,579700
2023-01-03,14.308396720546133,14.447222984748329,14.03999862915559,14.114039421081543,757600
2023-01-04,14.34541862004045,14.78966341815709,14.252867179114839,14.67860221862793,848500
2023-01-05,14.558286951452189,15.280186134476619,14.437971303584149,15.095083236694336,996000
2023-01-06,15.317204414100011,15.900277259191956,15.224654737977916,15.798470497131348,774000
2023-01-09,15.891020515739509,16.06686806211662,15.576346702337004,15.622621536254883,851100
2023-01-10,15.687410616762875,15.974318504333496,15.5856038518657,15.974318504333496,396000
2023-01-11,16.0298491404707,16.214952033911082,15.900278174225646,16.039104461669922,1487100
2023-01-12,16.205696282531402,16.400052726739787,16.029848714958117,16.224206924438477,973000
2023-01-13,15.798469798340895,16.242714579056234,15.798469798340895,16.196439743041992,718000
2023-01-17,16.242716876919758,16.437075099273553,16.187186712792425,16.251972198486328,627400
2023-01-18,16.455583832912243,16.53887995207366,15.798470200113485,15.881766319274902,1287300
2023-01-19,15.715174439299512,15.742940401410417,15.067317877492389,15.317204475402832,755300
2023-01-20,15.381991743498793,15.678154945373535,15.085826776352123,15.678154945373535,681200
2023-01-23,15.770706741204647,15.881767061764133,15.687410618149046,15.844747543334961,485700
2023-01-24,15.47454312998022,15.752197486370973,15.270931347511366,15.659646034240723,551400
2023-01-25,15.539329392900653,15.918788733732718,15.391246019756228,15.900278091430664,367800
2023-01-26,16.11314646223565,16.196442593940546,15.668901603324313,15.816983222961426,867500
2023-01-27,16.002083873847976,16.29824707136315,15.881766471562496,16.27048110961914,900800
2023-01-30,15.974318150247862,16.214951193134258,15.87251138760733,15.937296867370605,1272600
2023-01-31,16.14091030170752,16.816532822963413,16.103889019038856,16.788766860961914,1462600
2023-02-01,16.751745500836808,17.575449531614296,16.686960028565103,17.390348434448242,1189600
2023-02-02,17.584707562400357,17.71427852692048,17.18673758249199,17.50141143798828,1042500
2023-02-03,17.186734294203095,17.705019818393488,17.1497147822539,17.436622619628906,843600
2023-02-06,17.2330135420688,17.36258450173328,16.97386985746791,17.288543701171875,594300
2023-02-07,17.149716751911022,17.677257655995074,17.149716751911022,17.575450897216797,569900
2023-02-08,17.28854530166233,17.686515303499018,17.279289980076353,17.371841430664062,576300
2023-02-09,17.60321464738918,17.843847650923575,17.16822347107746,17.177478790283203,873200
2023-02-10,16.862809854771005,16.89057582038468,16.511116450025206,16.68696403503418,906900
2023-02-13,16.696218520357082,17.112697392062024,16.557390464516708,17.0756778717041,515800
2023-02-14,16.92759407696331,17.31630693432235,16.881317475893066,17.158971786499023,569400
2023-02-15,16.872061125731154,17.39960198882558,16.844296932055695,17.390348434448242,550400
2023-02-16,17.010890778049166,17.584708353678387,16.927596415161,17.353330612182617,948200
2023-02-17,17.325563483844846,17.464391531634067,17.066421560551806,17.445880889892578,1103500
2023-02-21,15.40050099780631,15.82623693490873,14.18808219838485,14.373184204101562,4402200
2023-02-22,14.262124223520372,14.909982623030876,14.225103819202863,14.780410766601562,2322500
2023-02-23,14.882213400839147,15.011784346275762,14.419458006826398,14.613815307617188,1244400
2023-02-24,14.20659244014979,14.447224599486185,14.114040998580126,14.437970161437988,1067600
2023-02-27,14.64158266518555,14.85444975592954,14.576797182374076,14.660093307495117,1251200
2023-02-28,14.724878790306592,14.891471040548675,14.64158266518555,14.660093307495117,1127100
2023-03-01,14.734135437024975,14.891472380267167,14.558287849807895,14.70637035369873,1027200
2023-03-02,14.501464415141712,14.846072011751051,14.45489651718223,14.827445030212402,736100
2023-03-03,15.10685626275124,15.19999383692115,14.92058289086289,15.181365966796875,744300
2023-03-06,15.209308176478133,15.28381788250537,14.911269352369189,15.004406929016113,1155200
2023-03-07,14.957839375566728,15.134800618668423,14.743624162389384,14.780879020690918,1129100
2023-03-08,14.874014169231385,14.948522985379162,14.603916268820955,14.818131446838379,791500
2023-03-09,14.799504273407262,14.864700041834261,14.03577848111989,14.073033332824707,1731100
2023-03-10,14.054406866585538,14.054406866585538,13.365191640653864,13.504897117614746,1353400
2023-03-13,13.039211191692985,13.188230606053352,12.666662655792065,12.992642402648926,1804100
2023-03-14,13.365193213668437,13.663232073316369,13.067153465794641,13.272055625915527,1133600
2023-03-15,12.62009471721337,12.815682933798442,12.405878628465038,12.778428077697754,1977500
2023-03-16,12.545583160898339,13.244112276276688,12.5176413567607,13.067151069641113,1029700
2023-03-17,12.946072372805084,12.946072372805084,12.471073257113538,12.564209938049316,2002000
2023-03-20,12.620094304539277,13.029897708246375,12.620094304539277,12.787740707397461,1344900
2023-03-21,13.206858471912374,13.355877886215772,12.983328462231505,13.113720893859863,1503000
2023-03-22,13.169604953842166,13.262741653113725,12.797055492078336,12.815683364868164,1458800
2023-03-23,12.927447502100506,13.262741207006702,12.666663509395688,12.778428077697754,770500
2023-03-24,12.582839694181166,12.899506410948842,12.433820271755394,12.806368827819824,972800
2023-03-27,13.057839393615723,13.132349102684719,12.899506039787656,13.057839393615723,963900
2023-03-28,13.048525298495539,13.309309277050705,12.97401559033692,13.253426551818848,755200
2023-03-29,13.449014393894938,13.53283803536177,13.234799210791483,13.504897117614746,925400
2023-03-30,13.728426064157437,13.802935769367119,13.570092718530423,13.653916358947754,801100
2023-03-31,13.812250638954039,14.073034624829598,13.774995783828958,14.017152786254883,1117800
2023-04-03,13.933328290992387,14.166171343389836,13.877445567597666,14.110288619995117,995100
2023-04-04,14.175486701484784,14.175486701484784,13.532839314957467,13.737741470336914,907000
2023-04-05,13.560780097425653,13.691171641524678,13.216171589726232,13.402446746826172,1039100
2023-04-06,13.476956727878715,13.579407355782205,13.216171857936713,13.346564292907715,933500
2023-04-10,13.19754486687514,13.542152493135774,13.11372122217443,13.467642784118652,1667100
2023-04-11,13.616661506342913,13.821563639782415,13.560779671548525,13.653916358947754,660000
2023-04-12,13.970583838230262,14.026466564402535,13.588721355434762,13.635290145874023,556900
2023-04-13,13.73774103858958,13.812250749435728,13.53283888964976,13.700486183166504,630000
2023-04-14,13.672543117208704,13.942640998679893,13.570091614709707,13.802934646606445,622600
2023-04-17,13.756368989676826,13.858819620624137,13.579407759228227,13.747055053710938,763900
2023-04-18,13.886760103193263,13.924014957658354,13.55146641300744,13.709799766540527,711600
2023-04-19,13.57009417155138,13.747055406541854,13.45832960176964,13.737741470336914,700300
2023-04-20,13.318623358245057,13.69117190311138,13.318623358245057,13.58872127532959,679200
2023-04-21,13.542152330416798,13.653916892599547,13.253426545275362,13.374505043029785,961100
2023-04-24,13.43038714426507,13.663230193384472,13.383818356796043,13.560779571533203,828700
2023-04-25,13.318622776178563,13.495583105199882,13.132348511886184,13.216171264648438,827700
2023-04-26,13.160291166087347,13.337251518460112,12.992643861988824,13.076467514038086,997200
2023-04-27,13.18823197458308,13.299996546951053,12.787741590761772,13.272055625915527,976300
2023-04-28,13.616662447265035,14.305877712192794,13.458329090697061,13.774995803833008,1568600
2023-05-01,13.821563627416088,13.989210908100754,13.160289328102492,13.244112968444824,1267900
2023-05-02,13.206857519055571,13.383817838716967,12.992641460280504,13.355876922607422,1287400
2023-05-03,13.393132920785597,13.514211418599798,13.216171697739538,13.253426551818848,1314600
2023-05-04,13.104407338143526,13.188230983174638,12.433819954346232,12.452446937561035,1181600
2023-05-05,12.824997938898566,13.309311108577091,12.685291550706484,13.16029167175293,1403100
2023-05-08,13.22548624526973,13.30930989288321,12.955388318640642,13.14166259765625,818000
2023-05-09,12.964701748029304,13.001956602376627,12.759799605006135,12.769113540649414,1308100
2023-05-10,13.057839596853801,13.132349307082501,12.601466511420757,12.834309577941895,974700
2023-05-11,12.665436380559747,12.90936351817707,12.63729121690194,12.899981498718262,979000
2023-05-12,12.975036237982648,12.975036237982648,12.581000356570359,12.665436744689941,732200
2023-05-15,12.740490251639459,12.796781471485962,12.590381525006899,12.627908706665039,1085100
2023-05-16,12.477800738534961,12.571618251024013,12.215110450959523,12.243255615234375,800200
2023-05-17,12.374600423803024,12.80616349037573,12.346455259273117,12.749873161315918,1004100
2023-05-18,12.665436967803217,12.88121805704898,12.656054947909402,12.843690872192383,1030100
2023-05-19,13.012561226477061,13.068852440631252,12.609143393407761,12.656052589416504,792000
2023-05-22,12.824927654433989,12.993800432690863,12.646672856336476,12.965654373168945,999100
2023-05-23,12.899983075394877,13.153292263431258,12.890601054789368,12.928128242492676,700500
2023-05-24,12.806163896638896,12.81554591668605,12.308928465482545,12.599764823913574,1055400
2023-05-25,12.590383142009719,12.609146287889276,12.046238490722036,12.1963472366333,1940900
2023-05-26,12.308927991316432,12.599764338543826,12.1025280318234,12.496563911437988,1298200
2023-05-30,12.590382188253605,12.70296373915869,12.243255515949933,12.280782699584961,1334700
2023-05-31,12.111910922379327,12.205729336545154,11.839838594960876,12.074383735656738,1825800
2023-06-01,12.055618817154244,12.243254723179662,11.877364035391166,12.121291160583496,862800
2023-06-02,12.468419293705383,13.068855159135653,12.459037273608343,13.02194595336914,1419100
2023-06-05,12.984418084398877,13.068854471391427,12.749872962627853,12.82492733001709,1048000
2023-06-06,12.796782445623043,13.228345514903078,12.778018406006293,13.172054290771484,1373400
2023-06-07,13.331544413099643,13.931980231431908,13.31278037437741,13.894453048706055,1160100
2023-06-08,13.931980858589606,14.138379925513691,13.753726061578583,13.922598838806152,1378900
2023-06-09,14.035180520730524,14.091471745228693,13.659908673138261,13.969508171081543,1331300
2023-06-12,14.09147136317433,14.729433486784458,13.997652956460582,14.663761138916016,1552600
2023-06-13,14.795107685992168,15.30172425190354,14.776343645548721,15.039034843444824,1414200
2023-06-14,15.1328510610262,15.470596622202647,15.001506360318622,15.189143180847168,1613800
2023-06-15,15.039033023887075,15.573795585763225,14.992122928454062,15.545649528503418,1645900
2023-06-16,15.695759572400409,15.798960001577745,15.414306133927901,15.770813941955566,27817900
2023-06-20,15.573796312350192,15.6113226010102,15.292341094932487,15.53626823425293,1990500
2023-06-21,15.526886235062449,15.836485722021294,15.31110515403237,15.742669105529785,1884800
2023-06-22,15.47997898621767,15.47997898621767,14.97336152791202,15.207905769348145,2769900
2023-06-23,14.870161026592255,14.92645135457962,14.663761069628448,14.785724639892578,1953200
2023-06-26,14.86077851468199,15.217286299373828,14.851396495422046,14.973360061645508,1012200
2023-06-27,15.1140876988099,15.404923138743206,14.842014507999526,15.3486328125,1289300
2023-06-28,15.395540733340999,15.555031478227706,15.273578064633359,15.376776695251465,1543600
2023-06-29,15.555032293672255,15.827105491921948,15.470595907280094,15.742669105529785,982400
2023-06-30,15.892778692328433,15.995977333896008,15.742669950559824,15.949069023132324,945000
2023-07-03,15.949067677754114,16.16484875216468,15.930303639256532,16.09917640686035,394200
2023-07-05,16.033505498987495,16.033505498987495,15.601941522038699,15.658233642578125,1494900
2023-07-06,15.386161448062277,15.855251747024159,15.329871113229345,15.789579391479492,1021100
2023-07-07,15.770815569852049,16.53074315315631,15.770815569852049,16.305578231811523,1055500
2023-07-10,16.483830780719245,16.83095834637561,16.42754045284752,16.624557495117188,866800
2023-07-11,16.6714695259718,16.868486591086075,16.577651109015616,16.708995819091797,1734900
2023-07-12,16.89662963325734,17.187465063350015,16.868483576369478,17.07488441467285,905800
2023-07-13,17.112411237603165,17.112411237603165,16.793429740621757,17.018592834472656,926500
2023-07-14,16.95291934966262,17.074883802365893,16.54950149592224,16.718374252319336,1337700
2023-07-17,16.615178272625105,16.802815116368002,16.43692523945067,16.577651977539062,1296900
2023-07-18,16.60579555881284,17.046739749430547,16.5964135390843,16.887248992919922,967400
2023-07-19,16.93415754932712,17.328193436491475,16.7465225203291,17.318811416625977,1177500
2023-07-20,17.43139369252862,17.55335637069471,17.23437664562094,17.478302001953125,1730900
2023-07-21,17.675324565667477,17.675324565667477,17.262524555818903,17.300052642822266,2263300
2023-07-24,17.35633814493815,17.637791561243358,17.337574106667887,17.590883255004883,922000
2023-07-25,17.468921462663946,17.628412217098738,17.356339016824037,17.543975830078125,870400
2023-07-26,17.48768390809384,17.825429459955025,17.48768390809384,17.806665420532227,898700
2023-07-27,17.87233794214721,17.956774330930173,17.525212156650415,17.647174835205078,2269600
2023-07-28,18.388337644744247,18.529064357929684,17.581501864639797,17.787900924682617,1750000
2023-07-31,17.825429459955025,18.153792992104812,17.66593870373583,17.806665420532227,1839800
2023-08-01,17.91924792477358,18.163175069735917,17.73161110882184,17.97553825378418,2352000
2023-08-02,17.7316098593088,17.75975591654935,17.28128368008302,17.337574005126953,2387000
2023-08-03,17.046738924887414,17.2719020191695,16.784047753506375,17.103029251098633,1805200
2023-08-04,17.20622926215776,17.20622926215776,16.82157542827941,16.915393829345703,961000
2023-08-07,16.943539350312996,17.074885837295906,16.74652230399458,16.9716854095459,1164300
2023-08-08,16.662084614426814,16.755903015105314,16.371249182816893,16.74652099609375,886600
2023-08-09,16.671468710300907,16.830959474491916,16.54012221721354,16.587032318115234,819700
2023-08-10,16.76629965721558,16.76629965721558,16.20018902519418,16.322845458984375,793600
2023-08-11,16.20018950995802,16.285106197283024,15.511422423536215,15.520857810974121,1550900
2023-08-14,15.275543432827936,15.898264618883186,15.275543432827936,15.888829231262207,1645000
2023-08-15,15.756737888252097,15.879394331863633,15.294412878690485,15.303848266601562,985400
2023-08-16,15.190625520721587,15.341588111269555,14.615079519497437,14.671690940856934,1606700
2023-08-17,14.794349022030797,15.124580380482866,14.643386423815473,14.699996948242188,1270100
2023-08-18,14.530162576295496,15.020791886569162,14.511292702720047,14.945310592651367,1065200
2023-08-21,14.992487563142149,15.058533474495249,14.766042767430838,14.803783416748047,1118500
2023-08-22,14.879266729710595,14.945312646010816,14.624516652881534,14.737738609313965,953700
2023-08-23,14.709432300922382,14.869830286100228,14.624515614674337,14.841524124145508,888300
2023-08-24,14.737738117246831,14.907571496129101,14.549034862826584,14.577340126037598,633300
2023-08-25,14.728302210455546,14.860394933797986,14.445247788705844,14.699996948242188,714900
2023-08-28,14.860396546436998,15.039664426319696,14.84152576970821,14.973618507385254,732700
2023-08-29,14.822654403389722,15.247236939235163,14.747173103675335,15.237801551818848,844000
2023-08-30,15.162319870516258,15.313282466145774,15.049097923794122,15.152884483337402,809900
2023-08-31,15.096275283319994,15.332154584621868,15.086839895313968,15.20006275177002,1047700
2023-09-01,15.313282623724874,15.539726519499336,15.237801325133386,15.511422157287598,764700
2023-09-05,15.294412325219145,15.369895425776194,14.992488021263709,15.06796932220459,1064100
2023-09-06,15.086838277853953,15.256671644522068,14.662255760991698,14.964180946350098,1040000
2023-09-07,14.737736849269664,14.794348270629161,14.482987702671974,14.671690940856934,733200
2023-09-08,14.671692957352262,14.850960833314764,14.530164834405731,14.747174263000488,752900
2023-09-11,14.945312476614838,15.011358392166468,14.596211223286328,14.624516487121582,662000
2023-09-12,14.567905805797887,15.011359161034672,14.482990009942815,14.973618507385254,662400
2023-09-13,14.95474789817296,15.001923038068579,14.303720529839259,14.341461181640625,868800
2023-09-14,14.398072090524305,14.539599304728565,14.171628187874255,14.464118003845215,1242600
2023-09-15,14.360330374596892,14.577338873583239,14.218802271085433,14.388635635375977,2683000
2023-09-18,14.388636938730876,14.388636938730876,14.115016993593235,14.15275764465332,941200
2023-09-19,14.209368322632075,14.407506955212078,14.09614547560803,14.124451637268066,622000
2023-09-20,14.265979329557489,14.577339919899984,14.105581340616437,14.143321990966797,777300
2023-09-21,13.954618800256089,13.992359450771536,13.699869634228838,13.71873950958252,806400
2023-09-22,13.869701789802455,14.247109186007403,13.822525752800829,14.133886337280273,1496300
2023-09-25,14.058405622912018,14.416942259310291,14.011230483755696,14.190498352050781,821200
2023-09-26,14.058406668009258,14.237675449439227,13.728176170325273,13.76591682434082,725200
2023-09-27,13.916877781413934,14.011229855109455,13.586646423287666,13.775350570678711,629700
2023-09-28,13.737610398041431,14.011230341487055,13.530036368590517,13.794220924377441,1172600
2023-09-29,13.91687858887406,14.03010054399301,13.728175330342475,13.841397285461426,1430100
2023-10-02,13.77535016282277,13.850831459621139,13.426248040370272,13.548905372619629,1095300
2023-10-03,13.35076687450907,13.41681368471142,12.916748963757819,13.020536422729492,986500
2023-10-04,13.029971719867804,13.218674962410937,12.879008226025261,13.124322891235352,827100
2023-10-05,12.954489563120422,13.058277021696265,12.520472553832498,12.699740409851074,1249900
2023-10-06,12.59595425081039,13.096018085918079,12.463861526525614,12.9639253616333,1077100
2023-10-09,12.803526665421627,12.945054769271364,12.605388039878411,12.794092178344727,878200
2023-10-10,12.916749798346917,13.12432382989419,12.860139271439179,12.945055961608887,1413600
2023-10-11,13.04884120955493,13.171498538544192,12.860137972574528,13.039405822753906,785600
2023-10-12,12.869573778569332,12.945055075820106,12.492166392507428,12.699740409851074,1057900
2023-10-13,12.756353038057188,12.765787526248982,12.30346431195048,12.388381004333496,892000
2023-10-16,12.586519227542475,12.765787094436426,12.360075322052822,12.444991111755371,3341100
2023-10-17,12.265723203132412,12.756352563165592,12.246852427835092,12.548778533935547,1429000
2023-10-18,12.312899902983673,12.331769779486539,12.08645598610044,12.218547821044922,1009200
2023-10-19,12.152501889215275,12.265723847523127,11.793965238003008,11.897751808166504,1300600
2023-10-20,11.97323247869992,12.105325206290892,11.850576038560984,11.944927215576172,1404800
2023-10-23,11.869444786893235,12.095888669995807,11.82226875296153,11.831704139709473,1332400
2023-10-24,11.888315946834997,12.039278540477289,11.869445172725692,11.916621208190918,1315100
2023-10-25,11.746789197089367,11.916622584455215,11.614697362300943,11.897751808166504,1615000
2023-10-26,12.152501571690717,12.265723527040269,11.878881621310605,11.992103576660156,2488200
2023-10-27,12.095890729907719,12.567649349948526,11.69017892854217,11.907187461853027,3300300
2023-10-30,11.89775245218735,11.935493106999521,10.982541348040145,11.029716491699219,2758100
2023-10-31,11.07689101997812,11.18067848137083,10.784401210145004,10.831576347351074,2208900
