Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NGENF,NervGen Pharma Corp.,2.59,0.415,19.08,105701,61628,155160000,2024-02-03T06:15:54.343360
ADVM,"Adverum Biotechnologies, Inc.",1.42,0.23,19.33,2689000,461845,143458000,2024-02-03T06:15:54.343360
AHG,Akso Health Group,2.6,0.36,16.07,1307000,145915,59452000,2024-02-03T06:15:54.343360
KUKE,Kuke Music Holding Limited,1.61,0.34,26.77,219127,17543,53535000,2024-02-03T06:15:54.343360
ALRN,"Aileron Therapeutics, Inc.",4.71,0.49,11.61,18734,125978,23011000,2024-02-03T06:15:54.343360
OPEN,Opendoor Technologies Inc.,4.11,0.67,19.48,39067000,17683000,2754000000,2023-12-14T06:18:04.304479
PGY,Pagaya Technologies Ltd.,1.39,0.16,13.01,9851000,6537000,991695000,2023-12-14T06:18:04.304479
BITF,Bitfarms Ltd.,2.95,0.46,18.47,53850000,14399000,950278000,2023-12-14T06:18:04.304479
DHC,Diversified Healthcare Trust,2.63,0.24,10.04,2566000,1176000,632384000,2023-12-14T06:18:04.304479
SOUN,"SoundHound AI, Inc.",2.19,0.22,11.17,10950000,8169000,540764000,2023-12-14T06:18:04.304479
WULF,TeraWulf Inc.,1.63,0.185,12.8,17451000,8213000,392691000,2023-12-14T06:18:04.304479
BBAI,"BigBear.ai Holdings, Inc.",1.84,0.17,10.18,2144000,1885000,288541000,2023-12-14T06:18:04.304479
PPTA,Perpetua Resources Corp.,3.24,0.36,12.5,171503,125779,204988000,2023-12-14T06:18:04.304479
BCHG,Grayscale Bitcoin Cash Trust,3.85,0.4,11.59,309259,250791,122336000,2023-12-14T06:18:04.304479
ARBK,Argo Blockchain plc,1.815,0.175,10.67,492002,223475,97161000,2023-12-14T06:18:04.304479
CXDO,"Crexendo, Inc.",3.69,0.53,16.77,178325,71711,96068000,2023-12-14T06:18:04.304479
TPST,"Tempest Therapeutics, Inc.",3.99,0.56,16.33,2338000,11075000,76798000,2023-12-14T06:18:04.304479
NEPH,"Nephros, Inc.",3.18,0.61,23.74,139248,12848,33342000,2023-12-14T06:18:04.304479
BTCS,BTCS Inc.,1.64,0.21,14.69,256620,83295,23572000,2023-12-14T06:18:04.304479
NTMFF,Neotech Metals Corp.,1.37,0.29,26.85,595031,138861,0,2023-12-14T06:18:04.304479
OLVI,"Oliveda International, Inc.",2.125,0.515,31.99,21690,13823,1299000000,2024-01-20T06:17:02.931916
CORZQ,"Core Scientific, Inc.",1.39,0.17,13.93,2525000,1728000,536571000,2024-01-20T06:17:02.931916
MTC,"MMTec, Inc.",2.45,0.42,20.69,396994,603838,487905000,2024-01-20T06:17:02.931916
MPU,Mega Matrix Corp.,3.26,0.36,12.41,1051000,280418,108312000,2024-01-20T06:17:02.931916
FMCKM,Federal Home Loan Mortgage Corporation,3.3,0.29,10.66,100,82078,2655000000,2024-04-05T19:58:46.599750
OCGN,"Ocugen, Inc.",1.825,0.315,20.86,19947000,7875000,468116000,2024-04-05T19:58:46.599750
GALT,Galectin Therapeutics Inc.,3.69,0.69,22.92,903244,83219,228222000,2024-04-05T19:58:46.599750
CNTB,Connect Biopharma Holdings Limited,2.125,0.325,17.81,202062,156696,117027000,2024-04-05T19:58:46.599750
NXL,"Nexalin Technology, Inc.",2.45,0.3,13.95,489398,769311,18220000,2024-04-05T19:58:46.599750
FNMAI,Federal National Mortgage Association,3.31,0.33,11.07,9280,89457,4565000000,2024-03-06T21:23:15.133202
FMCKM,Federal Home Loan Mortgage Corporation,3.25,0.33,11.3,10906,176143,2615000000,2024-03-06T21:23:15.133202
CIFR,Cipher Mining Inc.,3.63,0.78,27.37,18375000,9988000,1076000000,2024-03-06T21:23:15.133202
BLND,"Blend Labs, Inc.",3.03,0.39,14.77,4312000,1549000,752043000,2024-03-06T21:23:15.133202
RGTI,"Rigetti Computing, Inc.",1.78,0.21,13.38,6690000,5053000,261032000,2024-03-06T21:23:15.133202
QBTS,D-Wave Quantum Inc.,1.6,0.24,17.65,7150000,3182000,255885000,2024-03-06T21:23:15.133202
ATOS,"Atossa Therapeutics, Inc.",1.15,0.13,12.75,2898000,444083,144100000,2024-03-06T21:23:15.133202
BYSI,BeyondSpring Inc.,3.42,0.52,17.93,2940000,119970,133433000,2024-03-06T21:23:15.133202
GSIT,"GSI Technology, Inc.",4.14,0.57,15.97,647554,419500,104721000,2024-03-06T21:23:15.133202
FDMIF,Founders Metals Inc.,1.4,0.13,10.24,24455,28849,82489000,2024-03-06T21:23:15.133202
NGLD,Nevada Canyon Gold Corp.,3.25,0.55,20.37,10723,15886,80015000,2024-03-06T21:23:15.133202
TPST,"Tempest Therapeutics, Inc.",3.68,0.51,16.09,1112000,902263,70831000,2024-03-06T21:23:15.133202
CBMJ,Conservative Broadcast Media & Journalism Inc.,1.78,0.19,11.95,215867,94452,31358000,2024-03-06T21:23:15.133202
AQST,"Aquestive Therapeutics, Inc.",3.65,0.45,14.06,3506000,864656,243701000,2024-02-29T06:17:38.848644
IMMX,"Immix Biopharma, Inc.",3.7,0.44,13.5,717271,360508,94479000,2024-02-29T06:17:38.848644
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-11T00:58:53.089245
FNMA,Federal National Mortgage Association,1.455,0.145,11.07,12444000,4659000,1685000000,2024-03-11T00:58:45.703470
OLVI,"Oliveda International, Inc.",3.74,0.81,27.65,15376,22559,2286000000,2024-03-11T00:58:45.703470
CATX,"Perspective Therapeutics, Inc.",1.19,0.13,12.26,4891000,2273000,698293000,2024-03-11T00:58:45.703470
APLD,Applied Digital Corporation,4.59,0.43,10.34,3784000,3594000,560187000,2024-03-11T00:58:45.703470
HNST,"The Honest Company, Inc.",4.42,0.49,12.47,4333000,899168,423738000,2024-03-11T00:58:45.703470
PRCH,"Porch Group, Inc.",3.66,0.55,17.68,13463000,1721000,355386000,2024-03-11T00:58:45.703470
CGEN,Compugen Ltd.,2.94,0.29,10.94,1727000,2955000,263219000,2024-03-11T00:58:45.703470
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-11T00:58:45.703470
CRDF,"Cardiff Oncology, Inc.",4.14,0.63,17.95,1836000,1282000,184964000,2024-03-11T00:58:45.703470
SHOT,"Safety Shot, Inc.",2.19,0.23,11.73,1350000,2309000,101256000,2024-03-11T00:58:45.703470
KUKE,Kuke Music Holding Limited,2.63,0.61,30.2,202857,37985,87452000,2024-03-11T00:58:45.703470
AUR,"Aurora Innovation, Inc.",3.6,0.46,14.65,15647000,6684000,4759000000,2023-12-15T06:18:11.680668
OPEN,Opendoor Technologies Inc.,4.56,0.45,10.95,46942000,17804000,3055000000,2023-12-15T06:18:11.680668
ADV,Advantage Solutions Inc.,3.57,0.34,10.53,1388000,546254,1165000000,2023-12-15T06:18:11.680668
PGY,Pagaya Technologies Ltd.,1.55,0.16,11.51,21243000,6610000,991696000,2023-12-15T06:18:11.680668
DHC,Diversified Healthcare Trust,3.06,0.43,16.35,2671000,1093000,735777000,2023-12-15T06:18:11.680668
LOOP,"Loop Industries, Inc.",4.34,0.76,21.23,59516,34364,206242000,2023-12-15T06:18:11.680668
MYO,"Myomo, Inc.",4.7,0.44,10.33,840432,447854,124626000,2023-12-15T06:18:11.680668
MAKOF,Mako Mining Corp.,1.8883,0.2083,12.4,21044,16740,124285000,2023-12-15T06:18:11.680668
ARBK,Argo Blockchain plc,2.14,0.325,17.91,1374000,230729,114560000,2023-12-15T06:18:11.680668
DMAC,DiaMedica Therapeutics Inc.,2.99,0.33,12.41,63805,56459,113482000,2023-12-15T06:18:11.680668
CLIR,ClearSign Technologies Corporation,1.31,0.15,12.93,369188,88129,50521000,2023-12-15T06:18:11.680668
DGHI,Digihost Technology Inc.,1.39,0.22,18.8,368975,96587,39904000,2023-12-15T06:18:11.680668
PRTT,Protect Pharmaceutical Corporation,2.39,0.29,13.81,36701,33585,2656000,2023-12-15T06:18:11.680668
HZEN,Grayscale Horizen Trust (ZEN),1.53,0.14,10.07,26109,23432,0,2023-12-15T06:18:11.680668
REAL,"The RealReal, Inc.",3.73,0.53,16.56,15914000,3211000,390419000,2024-03-06T02:35:28.620529
CBMJ,Conservative Broadcast Media & Journalism Inc.,1.59,0.42,35.9,294330,89559,28011000,2024-03-06T02:35:28.620529
OCGN,"Ocugen, Inc.",1.806,0.296,19.58,18610000,7875000,463243000,2024-04-05T19:23:30.423266
GALT,Galectin Therapeutics Inc.,3.62,0.62,20.81,824470,83219,223892000,2024-04-05T19:23:30.423266
CNTB,Connect Biopharma Holdings Limited,2.13,0.33,18.33,184435,156696,117303000,2024-04-05T19:23:30.423266
LGCB,Linkage Global Inc,3.74,0.47,14.37,16006,54088,80410000,2024-04-05T19:23:30.423266
OCGN,"Ocugen, Inc.",1.83,0.32,21.19,20484000,8081000,469399000,2024-04-07T09:29:25.526229
GALT,Galectin Therapeutics Inc.,3.73,0.73,24.33,919095,96869,230696000,2024-04-07T09:29:25.526229
KROEF,KR1 Plc,1.17,0.16,15.84,1500,11027,207523000,2024-04-07T09:29:25.526229
CNTB,Connect Biopharma Holdings Limited,2.14,0.34,18.89,203777,157467,117853000,2024-04-07T09:29:25.526229
MDIA,MediaCo Holding Inc.,3.88,2.48,177.14,118044000,2492000,102273000,2024-04-07T09:29:25.526229
SNPX,"Synaptogenix, Inc.",4.9999,0.4749,10.5,136886,34173,5427000,2024-04-07T09:29:25.526229
LGCB,Linkage Global Inc,3.65,0.38,11.62,20043,53540,78475000,2024-04-07T09:29:25.526229
NXL,"Nexalin Technology, Inc.",2.49,0.34,15.81,520756,765403,18517000,2024-04-07T09:29:25.526229
IMNN,"Imunon, Inc.",1.63,0.24,17.27,174090,213741,15321000,2024-04-07T09:29:25.526229
OCGN,"Ocugen, Inc.",1.83,0.32,21.19,20801000,8081000,469399000,2024-04-07T19:04:47.063582
GALT,Galectin Therapeutics Inc.,3.73,0.73,24.33,931163,96869,230696000,2024-04-07T19:04:47.063582
KROEF,KR1 Plc,1.17,0.16,15.84,1500,11027,207523000,2024-04-07T19:04:47.063582
CNTB,Connect Biopharma Holdings Limited,2.14,0.34,18.89,204356,157467,117853000,2024-04-07T19:04:47.063582
MDIA,MediaCo Holding Inc.,3.88,2.48,177.14,118580000,2492000,102273000,2024-04-07T19:04:47.063582
LGCB,Linkage Global Inc,3.65,0.38,11.62,20051,53540,78475000,2024-04-07T19:04:47.063582
NXL,"Nexalin Technology, Inc.",2.49,0.34,15.81,531130,765403,18517000,2024-04-07T19:04:47.063582
IMNN,"Imunon, Inc.",1.63,0.24,17.27,177898,213741,15321000,2024-04-07T19:04:47.063582
SNPX,"Synaptogenix, Inc.",4.9999,0.4749,10.5,136886,34173,5427000,2024-04-07T19:04:47.063582
OCGN,"Ocugen, Inc.",1.83,0.32,21.19,20484000,8081000,469399000,2024-04-07T10:28:57.723085
GALT,Galectin Therapeutics Inc.,3.73,0.73,24.33,919095,96869,230696000,2024-04-07T10:28:57.723085
KROEF,KR1 Plc,1.17,0.16,15.84,1500,11027,207523000,2024-04-07T10:28:57.723085
CNTB,Connect Biopharma Holdings Limited,2.14,0.34,18.89,203777,157467,117853000,2024-04-07T10:28:57.723085
MDIA,MediaCo Holding Inc.,3.88,2.48,177.14,118044000,2492000,102273000,2024-04-07T10:28:57.723085
SNPX,"Synaptogenix, Inc.",4.9999,0.4749,10.5,136886,34173,5427000,2024-04-07T10:28:57.723085
LGCB,Linkage Global Inc,3.65,0.38,11.62,20043,53540,78475000,2024-04-07T10:28:57.723085
NXL,"Nexalin Technology, Inc.",2.49,0.34,15.81,520756,765403,18517000,2024-04-07T10:28:57.723085
IMNN,"Imunon, Inc.",1.63,0.24,17.27,174090,213741,15321000,2024-04-07T10:28:57.723085
OCGN,"Ocugen, Inc.",1.83,0.32,21.19,20484000,8081000,469399000,2024-04-06T18:32:23.343784
GALT,Galectin Therapeutics Inc.,3.73,0.73,24.33,919095,96869,230696000,2024-04-06T18:32:23.343784
KROEF,KR1 Plc,1.17,0.16,15.84,1500,11027,207523000,2024-04-06T18:32:23.343784
CNTB,Connect Biopharma Holdings Limited,2.14,0.34,18.89,203777,157467,117853000,2024-04-06T18:32:23.343784
MDIA,MediaCo Holding Inc.,3.88,2.48,177.14,118044000,2492000,102273000,2024-04-06T18:32:23.343784
SNPX,"Synaptogenix, Inc.",4.9999,0.4749,10.5,136886,34173,5427000,2024-04-06T18:32:23.343784
LGCB,Linkage Global Inc,3.65,0.38,11.62,20043,53540,78475000,2024-04-06T18:32:23.343784
NXL,"Nexalin Technology, Inc.",2.49,0.34,15.81,520756,765403,18517000,2024-04-06T18:32:23.343784
IMNN,"Imunon, Inc.",1.63,0.24,17.27,174090,213741,15321000,2024-04-06T18:32:23.343784
FNMA,Federal National Mortgage Association,1.455,0.145,11.07,12336000,4529000,1685000000,2024-03-09T06:18:37.761719
OLVI,"Oliveda International, Inc.",3.74,0.81,27.65,15376,22559,2286000000,2024-03-09T06:18:37.761719
CATX,"Perspective Therapeutics, Inc.",1.19,0.13,12.26,4873000,2229000,698293000,2024-03-09T06:18:37.761719
APLD,Applied Digital Corporation,4.59,0.43,10.34,3775000,3590000,560187000,2024-03-09T06:18:37.761719
HNST,"The Honest Company, Inc.",4.42,0.49,12.47,4304000,842070,423738000,2024-03-09T06:18:37.761719
PRCH,"Porch Group, Inc.",3.66,0.55,17.68,13455000,1526000,355386000,2024-03-09T06:18:37.761719
CGEN,Compugen Ltd.,2.94,0.29,10.94,1717000,2976000,263219000,2024-03-09T06:18:37.761719
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-09T06:18:37.761719
CRDF,"Cardiff Oncology, Inc.",4.14,0.63,17.95,1817000,1273000,184964000,2024-03-09T06:18:37.761719
SHOT,"Safety Shot, Inc.",2.19,0.23,11.73,1341000,2325000,101256000,2024-03-09T06:18:37.761719
KUKE,Kuke Music Holding Limited,2.63,0.61,30.2,202827,35236,87452000,2024-03-09T06:18:37.761719
ADTH,"AdTheorent Holding Company, Inc.",3.29,0.42,14.63,960604,239078,290316000,2024-03-13T20:24:39.556462
RSCI,"Redwood Scientific Technologies, Inc.",1.2,0.21,21.21,13500,13994,245012000,2024-03-13T20:24:39.556462
BDTX,"Black Diamond Therapeutics, Inc.",4.19,0.41,10.85,445652,567398,216698000,2024-03-13T20:24:39.556462
VRSSF,VERSES AI Inc.,1.31,0.2,18.02,778964,323494,120226000,2024-03-13T20:24:39.556462
MDNAF,Medicenna Therapeutics Corp.,1.13,0.22,24.18,278425,95345,78911000,2024-03-13T20:24:39.556462
NGLD,Nevada Canyon Gold Corp.,3.1,0.59,23.51,6790,16111,78498000,2024-03-13T20:24:39.556462
EBFI,ECO BRIGHT FUTURE INC,2.9975,0.5175,20.87,4500,13229,0,2024-03-13T20:24:39.556462
FNMAT,Federal National Mortgage Association,3.1299,0.3299,11.78,141400,78433,4142000000,2023-12-26T18:45:36.826997
FMCKM,Federal Home Loan Mortgage Corporation,2.59,0.29,12.61,12401,57204,2084000000,2023-12-26T18:45:36.826997
CIFR,Cipher Mining Inc.,4.455,0.425,10.55,15999000,3987000,1145000000,2023-12-26T18:45:36.826997
FPH,"Five Point Holdings, LLC",3.2037,0.2937,10.09,166843,147988,475612000,2023-12-26T18:45:36.826997
ABSI,Absci Corporation,3.85,0.53,15.96,2791000,555480,357813000,2023-12-26T18:45:36.826997
BCHG,Grayscale Bitcoin Cash Trust,4.77,0.59,14.11,1461000,292833,151570000,2023-12-26T18:45:36.826997
MYO,"Myomo, Inc.",4.89,0.5,11.39,342966,546664,129664000,2023-12-26T18:45:36.826997
SPRB,"Spruce Biosciences, Inc.",2.48,0.3,13.76,275234,138125,100963000,2023-12-26T18:45:36.826997
ACHV,"Achieve Life Sciences, Inc.",4.25,0.58,15.8,103554,78338,89955000,2023-12-26T18:45:36.826997
TPST,"Tempest Therapeutics, Inc.",4.5357,0.6757,17.51,1885000,11249000,87301000,2023-12-26T18:45:36.826997
MATH,Metalpha Technology Holding Limited,2.0789,0.2889,16.14,275806,35961,72654000,2023-12-26T18:45:36.826997
MIGI,"Mawson Infrastructure Group, Inc.",2.68,0.37,16.02,1788000,380619,44608000,2023-12-26T18:45:36.826997
NEPH,"Nephros, Inc.",3.75,0.66,21.36,185608,18846,39318000,2023-12-26T18:45:36.826997
ITRM,Iterum Therapeutics plc,1.64,0.24,17.14,271259,140519,22034000,2023-12-26T18:45:36.826997
BTCY,"Biotricity, Inc.",1.2162,0.1162,10.56,34519,27859,10962000,2023-12-26T18:45:36.826997
MOGLF,Mongolian Mining Corporation,1.69,0.17,11.18,470411,65113,1762000000,2024-02-23T06:17:51.168578
TALK,"Talkspace, Inc.",2.76,0.42,17.95,8562000,855225,461182000,2024-02-23T06:17:51.168578
ASPI,ASP Isotopes Inc.,4.0,0.9,29.03,1511000,367825,195093000,2024-02-23T06:17:51.168578
MFH,Mercurity Fintech Holding Inc.,3.2,0.92,40.35,90409,143026,194624000,2024-02-23T06:17:51.168578
ADAG,Adagene Inc.,3.47,0.32,10.16,39751,117848,152106000,2024-02-23T06:17:51.168578
VINC,"Vincerx Pharma, Inc.",3.83,0.76,24.76,2057000,809798,81888000,2024-02-23T06:17:51.168578
CDIO,"Cardio Diagnostics Holdings, Inc.",1.75,0.17,10.76,471980,2236000,36929000,2024-02-23T06:17:51.168578
DTST,Data Storage Corporation,4.32,0.6,16.13,229887,39665,29634000,2024-02-23T06:17:51.168578
WETH,Wetouch Technology Inc.,4.0,0.95,31.15,639540,19044,38932000,2024-02-23T06:17:51.168578
HZEN,Grayscale Horizen Trust (ZEN),4.25,0.48,12.73,28608,46308,0,2024-02-23T06:17:51.168578
OCGN,"Ocugen, Inc.",1.83,0.32,21.19,20484000,8081000,469399000,2024-04-07T13:02:59.505567
GALT,Galectin Therapeutics Inc.,3.73,0.73,24.33,919095,96869,230696000,2024-04-07T13:02:59.505567
KROEF,KR1 Plc,1.17,0.16,15.84,1500,11027,207523000,2024-04-07T13:02:59.505567
CNTB,Connect Biopharma Holdings Limited,2.14,0.34,18.89,203777,157467,117853000,2024-04-07T13:02:59.505567
MDIA,MediaCo Holding Inc.,3.88,2.48,177.14,118044000,2492000,102273000,2024-04-07T13:02:59.505567
SNPX,"Synaptogenix, Inc.",4.9999,0.4749,10.5,136886,34173,5427000,2024-04-07T13:02:59.505567
LGCB,Linkage Global Inc,3.65,0.38,11.62,20043,53540,78475000,2024-04-07T13:02:59.505567
NXL,"Nexalin Technology, Inc.",2.49,0.34,15.81,520756,765403,18517000,2024-04-07T13:02:59.505567
IMNN,"Imunon, Inc.",1.63,0.24,17.27,174090,213741,15321000,2024-04-07T13:02:59.505567
OLVI,"Oliveda International, Inc.",3.0,1.0,50.0,62994,21165,1834000000,2024-01-27T06:15:19.591793
BITF,Bitfarms Ltd.,2.33,0.26,12.56,21444000,26865000,750731000,2024-01-27T06:15:19.591793
CIFR,Cipher Mining Inc.,2.75,0.39,16.53,11341000,7462000,706910000,2024-01-27T06:15:19.591793
WULF,TeraWulf Inc.,1.69,0.17,11.18,17206000,17736000,407146000,2024-01-27T06:15:19.591793
PYXS,"Pyxis Oncology, Inc.",3.95,0.79,25.0,6870000,214875,175076000,2024-01-27T06:15:19.591793
VRSSF,VERSES AI Inc.,1.35,0.15,12.5,342132,306977,112832000,2024-01-27T06:15:19.591793
ELEV,"Elevation Oncology, Inc.",2.76,0.31,12.65,1799000,2445000,117065000,2024-01-27T06:15:19.591793
SHOT,"Safety Shot, Inc.",2.47,0.3,13.82,1928000,6682000,112716000,2024-01-27T06:15:19.591793
CRDL,Cardiol Therapeutics Inc.,1.27,0.16,14.41,359333,134166,82695000,2024-01-27T06:15:19.591793
SYBX,"Synlogic, Inc.",3.6,0.35,10.77,34651,52381,33082000,2024-01-27T06:15:19.591793
PRTT,Protect Pharmaceutical Corporation,3.07,0.38,14.13,120911,37020,3412000,2024-01-27T06:15:19.591793
TLSIW,"TriSalus Life Sciences, Inc.",1.05,0.15,16.67,601,22255,0,2024-01-27T06:15:19.591793
OLVI,"Oliveda International, Inc.",4.06,1.25,44.48,52499,22637,2481000000,2024-02-01T06:17:53.732863
KUKE,Kuke Music Holding Limited,1.19,0.18,17.82,357671,10521,39570000,2024-02-01T06:17:53.732863
AHG,Akso Health Group,1.64,0.17,11.56,118824,129470,37500000,2024-02-01T06:17:53.732863
MREO,Mereo BioPharma Group plc,3.36,0.37,12.37,6628000,1149000,471216000,2024-01-25T06:18:42.784453
NUKK,Nukkleus Inc.,1.01,0.18,21.69,427998,139651,370848000,2024-01-25T06:18:42.784453
ADAG,Adagene Inc.,3.84,0.57,17.43,284911,92053,168325000,2024-01-25T06:18:42.784453
LVO,"LiveOne, Inc.",1.515,0.195,14.77,701232,185848,133236000,2024-01-25T06:18:42.784453
BCHG,Grayscale Bitcoin Cash Trust,3.68,0.45,13.93,236851,469485,116934000,2024-01-25T06:18:42.784453
AHG,Akso Health Group,1.5167,0.3667,31.89,211233,119518,34681000,2024-01-25T06:18:42.784453
RGBP,"Regen BioPharma, Inc.",1.025,0.195,23.49,18933,23905,3844000,2024-01-25T06:18:42.784453
OCGN,"Ocugen, Inc.",1.83,0.32,21.19,20484000,7875000,469399000,2024-04-05T20:25:28.742793
GALT,Galectin Therapeutics Inc.,3.73,0.73,24.33,919095,83219,230696000,2024-04-05T20:25:28.742793
KROEF,KR1 Plc,1.17,0.16,15.84,1500,11183,207523000,2024-04-05T20:25:28.742793
CNTB,Connect Biopharma Holdings Limited,2.14,0.34,18.89,203777,156696,117853000,2024-04-05T20:25:28.742793
LGCB,Linkage Global Inc,3.65,0.38,11.62,20043,54088,78475000,2024-04-05T20:25:28.742793
NXL,"Nexalin Technology, Inc.",2.49,0.34,15.81,520756,769311,18517000,2024-04-05T20:25:28.742793
REAL,"The RealReal, Inc.",3.73,0.53,16.56,15914000,3211000,390419000,2024-03-06T00:57:00.765982
CBMJ,Conservative Broadcast Media & Journalism Inc.,1.59,0.42,35.9,294330,89559,28011000,2024-03-06T00:57:00.765982
GMINF,G Mining Ventures Corp.,1.664,0.164,10.93,19924,22807,744733000,2024-04-03T22:10:17.361681
TMC,TMC the metals company Inc.,1.74,0.16,10.13,2880000,1981000,533413000,2024-04-03T22:10:17.361681
CDXC,ChromaDex Corporation,3.95,0.36,10.03,346032,232387,297471000,2024-04-03T22:10:17.361681
ATOS,"Atossa Therapeutics, Inc.",2.025,0.185,10.05,2380000,1064000,253741000,2024-04-03T22:10:17.361681
HITI,High Tide Inc.,2.61,0.39,17.57,3344000,357367,206086000,2024-04-03T22:10:17.361681
SBNY,Signature Bank,2.55,0.25,10.87,1575000,702385,160584000,2024-04-03T22:10:17.361681
AHG,Akso Health Group,1.33,0.23,20.91,16295,108343,145747000,2024-04-03T22:10:17.361681
CXAI,CXApp Inc.,4.94,0.46,10.27,30558000,7852000,102464000,2024-04-03T22:10:17.361681
XTLB,XTL Biopharmaceuticals Ltd.,3.33,0.51,18.09,825035,747842,18145000,2024-04-03T22:10:17.361681
SBNYL,Signature Bank,4.8,0.65,15.66,829243,456114,0,2024-04-03T22:10:17.361681
NXTT,Next Technology Holding Inc.,4.835,0.755,18.5,319109,101068,0,2024-04-03T22:10:17.361681
BITF,Bitfarms Ltd.,2.52,0.24,10.53,24912000,28767000,811763000,2024-02-09T06:17:01.960329
CIFR,Cipher Mining Inc.,2.9,0.39,15.54,6576000,8222000,745468000,2024-02-09T06:17:01.960329
WULF,TeraWulf Inc.,2.03,0.31,18.02,30033000,18596000,489057000,2024-02-09T06:17:01.960329
BTBT,"Bit Digital, Inc.",2.74,0.31,12.76,8454000,8279000,248677000,2024-02-09T06:17:01.960329
KOPN,Kopin Corporation,2.22,0.22,11.0,3244000,1427000,245312000,2024-02-09T06:17:01.960329
BIMI,BIMI Holdings Inc.,2.65,0.27,11.34,28691,28231,37110000,2024-02-09T06:17:01.960329
WETG,"WeTrade Group, Inc.",3.68,1.48,67.27,2796000,29000,9660000,2024-02-09T06:17:01.960329
FNMA,Federal National Mortgage Association,1.07,0.1088,11.32,9645000,2420000,1239000000,2023-12-30T06:16:22.593546
CGEN,Compugen Ltd.,1.98,0.2,11.24,1600000,2404000,174888000,2023-12-30T06:16:22.593546
MFH,Mercurity Fintech Holding Inc.,2.6,0.31,13.54,46729,136229,121025000,2023-12-30T06:16:22.593546
EKSO,"Ekso Bionics Holdings, Inc.",2.5,0.62,32.98,785561,90182,35587000,2023-12-30T06:16:22.593546
SYBX,"Synlogic, Inc.",3.85,0.4,11.59,73298,51991,35379000,2023-12-30T06:16:22.593546
CLRB,"Cellectar Biosciences, Inc.",2.77,0.28,11.24,833856,197940,34039000,2023-12-30T06:16:22.593546
TOMZ,"TOMI Environmental Solutions, Inc.",1.01,0.0979,10.73,94983,24566,20123000,2023-12-30T06:16:22.593546
HLGN,"Heliogen, Inc.",2.0,0.22,12.36,53894,42393,11817000,2023-12-30T06:16:22.593546
TLSIW,"TriSalus Life Sciences, Inc.",1.19,0.19,19.0,7880,22317,0,2023-12-30T06:16:22.593546
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-10T12:53:57.838921
AYRWF,Ayr Wellness Inc.,2.38,0.3,14.42,329243,333498,183507000,2024-02-24T06:15:55.837220
AHG,Akso Health Group,1.31,0.14,11.97,26672,181458,139946000,2024-02-24T06:15:55.837220
BIMI,BIMI Holdings Inc.,3.97,0.57,16.76,53948,34865,55594000,2024-02-24T06:15:55.837220
WETH,Wetouch Technology Inc.,4.77,0.77,19.25,322378,24198,46426000,2024-02-24T06:15:55.837220
EBFI,ECO BRIGHT FUTURE INC,2.99,0.49,19.6,15900,15362,0,2024-02-24T06:15:55.837220
FNMA,Federal National Mortgage Association,1.36,0.26,23.64,27275000,3043000,1575000000,2024-01-23T06:18:52.142871
FNMAI,Federal National Mortgage Association,3.61,0.36,11.08,11674,85883,4979000000,2024-01-23T06:18:52.142871
FMCKL,Federal Home Loan Mortgage Corporation,3.9,0.4,11.43,956,60440,2853000000,2024-01-23T06:18:52.142871
FMCC,Federal Home Loan Mortgage Corporation,1.1335,0.1835,19.32,8072000,1138000,736843000,2024-01-23T06:18:52.142871
FMCKM,Federal Home Loan Mortgage Corporation,3.26,0.37,12.8,19319,156956,2623000000,2024-01-23T06:18:52.142871
OPEN,Opendoor Technologies Inc.,3.49,0.34,10.79,34486000,21012000,2338000000,2024-01-23T06:18:52.142871
AVAH,Aveanna Healthcare Holdings Inc.,2.56,0.24,10.34,68941,204715,488276000,2024-01-23T06:18:52.142871
KROEF,KR1 Plc,1.0,0.15,17.65,3350,12695,177370000,2024-01-23T06:18:52.142871
MPU,Mega Matrix Corp.,4.12,0.86,26.38,1761000,297981,147144000,2024-01-23T06:18:52.142871
ADAG,Adagene Inc.,3.0,0.36,13.64,305632,83003,131504000,2024-01-23T06:18:52.142871
ELEV,"Elevation Oncology, Inc.",2.82,0.29,11.46,3435000,2348000,119609000,2024-01-23T06:18:52.142871
BIMI,BIMI Holdings Inc.,2.66,0.32,13.68,148392,20126,37250000,2024-01-23T06:18:52.142871
HLGN,"Heliogen, Inc.",1.84,0.24,15.0,8606,34400,10872000,2024-01-23T06:18:52.142871
FNMA,Federal National Mortgage Association,1.455,0.145,11.07,12336000,4659000,1685000000,2024-03-10T12:36:25.524800
OLVI,"Oliveda International, Inc.",3.74,0.81,27.65,15376,22559,2286000000,2024-03-10T12:36:25.524800
CATX,"Perspective Therapeutics, Inc.",1.19,0.13,12.26,4873000,2273000,698293000,2024-03-10T12:36:25.524800
