Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
JANX,"Janux Therapeutics, Inc.",38.5,-0.8,-2.04,393895,910508,1996000000,2024-07-04T06:29:05.301660
VITL,"Vital Farms, Inc.",44.89,1.05,2.4,296288,811009,1893000000,2024-07-04T06:29:05.301660
LPG,Dorian LPG Ltd.,43.55,1.47,3.49,393938,730032,1856000000,2024-07-04T06:29:05.301660
BHE,"Benchmark Electronics, Inc.",39.79,0.46,1.17,124452,400708,1434000000,2024-07-04T06:29:05.301660
GCT,GigaCloud Technology Inc.,31.89,0.45,1.43,802926,2380000,1307000000,2024-07-04T06:29:05.301660
PRAX,"Praxis Precision Medicines, Inc.",40.0,0.73,1.86,107100,350511,684316000,2024-07-04T06:29:05.301660
X,United States Steel Corporation,38.08,-0.1,-0.26,984585,2766000,8562000000,2024-07-22T19:29:26.514492
FLR,Fluor Corporation,48.63,0.85,1.78,530146,1576000,8325000000,2024-07-22T19:29:26.514492
RVMD,"Revolution Medicines, Inc.",47.57,1.43,3.1,1048000,1518000,7848000000,2024-07-22T19:29:26.514492
VNOM,"Viper Energy, Inc.",42.7,-0.23,-0.54,1097000,902735,7552000000,2024-07-22T19:29:26.514492
VRNS,"Varonis Systems, Inc.",47.01,0.04,0.09,561551,1258000,5242000000,2024-07-22T19:29:26.514492
RNA,"Avidity Biosciences, Inc.",46.28,1.17,2.58,1144000,1543000,4988000000,2024-07-22T19:29:26.514492
TRMD,TORM plc,39.63,1.87,4.95,548884,731247,3726000000,2024-07-22T19:29:26.514492
IDYA,"IDEAYA Biosciences, Inc.",42.46,1.57,3.83,229319,1026000,3568000000,2024-07-22T19:29:26.514492
ALKT,"Alkami Technology, Inc.",33.82,1.15,3.52,271277,516337,3298000000,2024-07-22T19:29:26.514492
AGIO,"Agios Pharmaceuticals, Inc.",47.51,0.9,1.92,197818,805788,2697000000,2024-07-22T19:29:26.514492
KYMR,"Kymera Therapeutics, Inc.",43.25,0.15,0.35,446109,618119,2654000000,2024-07-22T19:29:26.514492
JANX,"Janux Therapeutics, Inc.",46.78,2.1,4.69,263061,809114,2425000000,2024-07-22T19:29:26.514492
VECO,Veeco Instruments Inc.,42.14,2.01,5.01,542934,667449,2387000000,2024-07-22T19:29:26.514492
PTGX,"Protagonist Therapeutics, Inc.",36.36,0.81,2.28,196068,905278,2133000000,2024-07-22T19:29:26.514492
PHIN,PHINIA Inc.,44.15,-0.72,-1.6,277371,747901,2017000000,2024-07-22T19:29:26.514492
RXST,"RxSight, Inc.",47.38,0.61,1.3,308451,505886,1860000000,2024-07-22T19:29:26.514492
VITL,"Vital Farms, Inc.",39.51,0.11,0.28,628663,847035,1666000000,2024-07-22T19:29:26.514492
BHE,"Benchmark Electronics, Inc.",41.65,0.89,2.18,150832,405987,1501000000,2024-07-22T19:29:26.514492
CECO,CECO Environmental Corp.,30.27,1.15,3.97,195895,335550,1058000000,2024-07-22T19:29:26.514492
PINS,"Pinterest, Inc.",43.9,0.11,0.25,5246000,9006000,30162000000,2024-06-12T20:19:31.456665
X,United States Steel Corporation,37.24,0.0,0.0,2022000,4029000,8556000000,2024-06-12T20:19:31.456665
FLR,Fluor Corporation,45.1,0.67,1.51,1830000,1384000,7724000000,2024-06-12T20:19:31.456665
AZEK,The AZEK Company Inc.,47.79,2.65,5.87,1653000,1474000,6969000000,2024-06-12T20:19:31.456665
VNOM,"Viper Energy, Inc.",38.19,0.26,0.69,830969,854963,6679000000,2024-06-12T20:19:31.456665
RVMD,"Revolution Medicines, Inc.",39.99,0.97,2.49,1089000,1365000,6598000000,2024-06-12T20:19:31.456665
HALO,"Halozyme Therapeutics, Inc.",49.66,-0.26,-0.52,1674000,1061000,6479000000,2024-06-12T20:19:31.456665
SM,SM Energy Company,48.9,0.46,0.95,2169000,1621000,5625000000,2024-06-12T20:19:31.456665
VRNS,"Varonis Systems, Inc.",42.52,-0.44,-1.02,1076000,1085000,4741000000,2024-06-12T20:19:31.456665
CRNX,"Crinetics Pharmaceuticals, Inc.",47.78,2.96,6.6,1246000,911987,3787000000,2024-06-12T20:19:31.456665
RNA,"Avidity Biosciences, Inc.",38.36,9.44,32.64,10101000,1075000,3669000000,2024-06-12T20:19:31.456665
VCTR,"Victory Capital Holdings, Inc.",49.84,1.45,3.0,412755,460693,3225000000,2024-06-12T20:19:31.456665
IDYA,"IDEAYA Biosciences, Inc.",39.41,1.83,4.87,750427,759525,2983000000,2024-06-12T20:19:31.456665
AGIO,"Agios Pharmaceuticals, Inc.",47.97,0.46,0.97,877706,758666,2723000000,2024-06-12T20:19:31.456665
VECO,Veeco Instruments Inc.,45.76,1.74,3.95,487793,498738,2592000000,2024-06-12T20:19:31.456665
JANX,"Janux Therapeutics, Inc.",42.75,0.71,1.69,420756,824509,2287000000,2024-06-12T20:19:31.456665
LPG,Dorian LPG Ltd.,43.38,0.95,2.24,595990,786325,1913000000,2024-06-12T20:19:31.456665
VITL,"Vital Farms, Inc.",42.15,1.04,2.53,578814,754260,1780000000,2024-06-12T20:19:31.456665
BHE,"Benchmark Electronics, Inc.",41.25,0.74,1.83,220227,353179,1498000000,2024-06-12T20:19:31.456665
CDRE,"Cadre Holdings, Inc.",34.05,0.35,1.04,139986,303104,1383000000,2024-06-12T20:19:31.456665
GCT,GigaCloud Technology Inc.,32.34,-0.58,-1.76,1446000,3036000,1285000000,2024-06-12T20:19:31.456665
TARS,"Tarsus Pharmaceuticals, Inc.",32.74,0.14,0.43,335635,549553,1237000000,2024-06-12T20:19:31.456665
PINS,"Pinterest, Inc.",43.83,0.32,0.74,7835000,8963000,29943000000,2024-06-18T06:18:03.903701
APG,APi Group Corporation,38.32,0.26,0.68,1081000,1628000,10511000000,2024-06-18T06:18:03.903701
X,United States Steel Corporation,36.87,0.41,1.12,3259000,2976000,8290000000,2024-06-18T06:18:03.903701
FLR,Fluor Corporation,45.02,0.38,0.85,1098000,1358000,7707000000,2024-06-18T06:18:03.903701
AZEK,The AZEK Company Inc.,46.67,-0.39,-0.83,1620000,1486000,6791000000,2024-06-18T06:18:03.903701
SM,SM Energy Company,46.27,0.45,0.98,1573000,1464000,5323000000,2024-06-18T06:18:03.903701
VRNS,"Varonis Systems, Inc.",43.7,0.88,2.06,1348000,1092000,4873000000,2024-06-18T06:18:03.903701
RNA,"Avidity Biosciences, Inc.",39.6,-0.04,-0.1,1777000,1264000,3787000000,2024-06-18T06:18:03.903701
CRNX,"Crinetics Pharmaceuticals, Inc.",44.71,-0.62,-1.37,604105,900979,3526000000,2024-06-18T06:18:03.903701
TWST,Twist Bioscience Corporation,49.0,-0.84,-1.69,1302000,1056000,2853000000,2024-06-18T06:18:03.903701
IDYA,"IDEAYA Biosciences, Inc.",37.56,-0.55,-1.44,636814,733125,2843000000,2024-06-18T06:18:03.903701
VECO,Veeco Instruments Inc.,47.18,1.34,2.92,667837,512295,2672000000,2024-06-18T06:18:03.903701
AGIO,"Agios Pharmaceuticals, Inc.",42.59,-1.52,-3.45,953846,766793,2418000000,2024-06-18T06:18:03.903701
JANX,"Janux Therapeutics, Inc.",40.08,-1.92,-4.57,639825,825219,2078000000,2024-06-18T06:18:03.903701
VITL,"Vital Farms, Inc.",42.38,1.99,4.93,650796,755455,1787000000,2024-06-18T06:18:03.903701
LPG,Dorian LPG Ltd.,41.29,0.64,1.57,608552,769861,1760000000,2024-06-18T06:18:03.903701
BHE,"Benchmark Electronics, Inc.",40.18,0.33,0.83,405191,319496,1448000000,2024-06-18T06:18:03.903701
GCT,GigaCloud Technology Inc.,30.06,-1.11,-3.56,1963000,2777000,1232000000,2024-06-18T06:18:03.903701
PINS,"Pinterest, Inc.",42.58,-0.2,-0.48,3858000,9402000,29086000000,2024-05-20T18:07:00.513633
IOT,Samsara Inc.,40.78,-0.12,-0.3,1064000,3908000,22448000000,2024-05-20T18:07:00.513633
APG,APi Group Corporation,35.97,0.13,0.38,556659,1691000,9865000000,2024-05-20T18:07:00.513633
X,United States Steel Corporation,36.76,0.85,2.35,1581000,4109000,8264000000,2024-05-20T18:07:00.513633
AZEK,The AZEK Company Inc.,46.45,-0.18,-0.39,336855,1526000,6774000000,2024-05-20T18:07:00.513633
SM,SM Energy Company,49.22,0.27,0.56,516275,1765000,5663000000,2024-05-20T18:07:00.513633
VRNS,"Varonis Systems, Inc.",43.49,0.35,0.82,517028,1029000,4849000000,2024-05-20T18:07:00.513633
FROG,JFrog Ltd.,32.85,-0.25,-0.76,486749,1187000,3562000000,2024-05-20T18:07:00.513633
IDYA,"IDEAYA Biosciences, Inc.",40.85,0.35,0.88,269325,671746,3092000000,2024-05-20T18:07:00.513633
RNA,"Avidity Biosciences, Inc.",30.0,0.5,1.71,822035,1205000,2870000000,2024-05-20T18:07:00.513633
TWST,Twist Bioscience Corporation,45.49,-1.51,-3.22,321313,942543,2649000000,2024-05-20T18:07:00.513633
MRUS,Merus N.V.,43.59,-0.32,-0.73,477479,629814,2558000000,2024-05-20T18:07:00.513633
JANX,"Janux Therapeutics, Inc.",47.82,0.72,1.53,432602,1167000,2480000000,2024-05-20T18:07:00.513633
VECO,Veeco Instruments Inc.,40.62,0.62,1.55,171731,468966,2301000000,2024-05-20T18:07:00.513633
LPG,Dorian LPG Ltd.,44.25,0.52,1.19,257665,720251,1796000000,2024-05-20T18:07:00.513633
VITL,"Vital Farms, Inc.",39.24,1.6,4.25,449998,666003,1655000000,2024-05-20T18:07:00.513633
BHE,"Benchmark Electronics, Inc.",42.23,1.04,2.52,87919,338546,1522000000,2024-05-20T18:07:00.513633
TARS,"Tarsus Pharmaceuticals, Inc.",39.13,0.89,2.34,234782,700943,1479000000,2024-05-20T18:07:00.513633
GCT,GigaCloud Technology Inc.,32.92,-2.84,-7.94,3232000,3002000,1349000000,2024-05-20T18:07:00.513633
IOT,Samsara Inc.,31.35,1.2,3.98,3106000,3883000,17259000000,2024-04-23T06:22:23.247949
APG,APi Group Corporation,37.21,0.23,0.62,1149000,1536000,10145000000,2024-04-23T06:22:23.247949
X,United States Steel Corporation,38.84,0.25,0.65,2001000,4639000,8732000000,2024-04-23T06:22:23.247949
AZEK,The AZEK Company Inc.,45.0,0.28,0.63,715009,1582000,6562000000,2024-04-23T06:22:23.247949
RVMD,"Revolution Medicines, Inc.",36.43,1.51,4.32,897464,1456000,6000000000,2024-04-23T06:22:23.247949
SM,SM Energy Company,48.85,0.76,1.58,968789,1643000,5619000000,2024-04-23T06:22:23.247949
ZWS,Zurn Elkay Water Solutions Corporation,32.09,0.4,1.26,1347000,987917,5556000000,2024-04-23T06:22:23.247949
VRNS,"Varonis Systems, Inc.",44.03,0.69,1.59,728497,1239000,4913000000,2024-04-23T06:22:23.247949
VIST,"Vista Energy, S.A.B. de C.V.",43.56,1.63,3.89,518053,512553,4154000000,2024-04-23T06:22:23.247949
FROG,JFrog Ltd.,37.74,0.6,1.62,587665,1395000,4089000000,2024-04-23T06:22:23.247949
CRNX,"Crinetics Pharmaceuticals, Inc.",43.44,0.47,1.09,455743,810267,3385000000,2024-04-23T06:22:23.247949
DFH,"Dream Finders Homes, Inc.",34.14,0.35,1.04,370568,427603,3200000000,2024-04-23T06:22:23.247949
SWTX,"SpringWorks Therapeutics, Inc.",42.89,2.79,6.96,837943,1131000,3176000000,2024-04-23T06:22:23.247949
VCTR,"Victory Capital Holdings, Inc.",48.93,1.46,3.08,642910,378000,3152000000,2024-04-23T06:22:23.247949
FORM,"FormFactor, Inc.",40.25,-0.51,-1.25,450635,471748,3116000000,2024-04-23T06:22:23.247949
IDYA,"IDEAYA Biosciences, Inc.",37.59,0.46,1.24,773950,708379,2810000000,2024-04-23T06:22:23.247949
JANX,"Janux Therapeutics, Inc.",48.88,0.19,0.39,1119000,919888,2525000000,2024-04-23T06:22:23.247949
PRIM,Primoris Services Corporation,44.5,0.97,2.23,462259,498133,2386000000,2024-04-23T06:22:23.247949
MRUS,Merus N.V.,40.45,0.64,1.61,703569,572954,2374000000,2024-04-23T06:22:23.247949
VCEL,Vericel Corporation,45.38,1.64,3.75,291722,449487,2196000000,2024-04-23T06:22:23.247949
VECO,Veeco Instruments Inc.,32.74,0.16,0.49,535341,469090,1844000000,2024-04-23T06:22:23.247949
LPG,Dorian LPG Ltd.,40.89,1.09,2.74,498311,905551,1660000000,2024-04-23T06:22:23.247949
GCT,GigaCloud Technology Inc.,37.09,2.4,6.92,2665000,3004000,1513000000,2024-04-23T06:22:23.247949
TARS,"Tarsus Pharmaceuticals, Inc.",32.29,-0.15,-0.46,281498,751924,1211000000,2024-04-23T06:22:23.247949
X,United States Steel Corporation,39.3,0.57,1.47,1892000,2795000,8837000000,2024-07-15T06:31:41.739566
FLR,Fluor Corporation,47.64,1.09,2.34,2304000,1477000,8156000000,2024-07-15T06:31:41.739566
RVMD,"Revolution Medicines, Inc.",45.14,1.79,4.13,3062000,1354000,7447000000,2024-07-15T06:31:41.739566
VNOM,"Viper Energy, Inc.",39.63,-0.35,-0.88,620813,867904,7009000000,2024-07-15T06:31:41.739566
VRNS,"Varonis Systems, Inc.",49.46,1.29,2.68,1378000,1229000,5515000000,2024-07-15T06:31:41.739566
CRDO,Credo Technology Group Holding Ltd,30.87,0.21,0.68,1221000,2098000,5099000000,2024-07-15T06:31:41.739566
RNA,"Avidity Biosciences, Inc.",44.8,0.49,1.11,1283000,1495000,4828000000,2024-07-15T06:31:41.739566
TRMD,TORM plc,37.28,-0.21,-0.56,389097,747775,3513000000,2024-07-15T06:31:41.739566
IDYA,"IDEAYA Biosciences, Inc.",40.0,0.38,0.96,2189000,1009000,3362000000,2024-07-15T06:31:41.739566
ALKT,"Alkami Technology, Inc.",30.75,0.36,1.18,477044,490837,2999000000,2024-07-15T06:31:41.739566
VECO,Veeco Instruments Inc.,47.19,0.53,1.14,981392,619854,2673000000,2024-07-15T06:31:41.739566
AGIO,"Agios Pharmaceuticals, Inc.",45.88,1.49,3.36,736087,801521,2605000000,2024-07-15T06:31:41.739566
KYMR,"Kymera Therapeutics, Inc.",42.3,3.3,8.46,1020000,594418,2595000000,2024-07-15T06:31:41.739566
JANX,"Janux Therapeutics, Inc.",44.23,1.95,4.61,552681,814798,2293000000,2024-07-15T06:31:41.739566
PTGX,"Protagonist Therapeutics, Inc.",36.12,0.33,0.92,1440000,895567,2119000000,2024-07-15T06:31:41.739566
VITL,"Vital Farms, Inc.",43.24,-0.85,-1.93,596456,814922,1824000000,2024-07-15T06:31:41.739566
LPG,Dorian LPG Ltd.,39.85,-1.27,-3.09,542570,719952,1698000000,2024-07-15T06:31:41.739566
BHE,"Benchmark Electronics, Inc.",40.28,0.24,0.6,247945,406473,1452000000,2024-07-15T06:31:41.739566
GCT,GigaCloud Technology Inc.,30.38,-0.87,-2.78,1741000,2252000,1245000000,2024-07-15T06:31:41.739566
PINS,"Pinterest, Inc.",41.29,-0.09,-0.21,5058000,9333000,28212000000,2024-05-23T20:04:55.023805
IOT,Samsara Inc.,39.45,-1.01,-2.5,2136000,3871000,21718000000,2024-05-23T20:04:55.023805
APG,APi Group Corporation,35.9,-0.19,-0.53,1070000,1708000,9847000000,2024-05-23T20:04:55.023805
X,United States Steel Corporation,35.93,-0.29,-0.8,3592000,4078000,8079000000,2024-05-23T20:04:55.023805
FLR,Fluor Corporation,40.25,-0.5,-1.23,677499,1399000,6890000000,2024-05-23T20:04:55.023805
AZEK,The AZEK Company Inc.,46.75,-0.29,-0.62,947374,1492000,6817000000,2024-05-23T20:04:55.023805
RVMD,"Revolution Medicines, Inc.",38.13,-1.64,-4.12,1756000,1501000,6291000000,2024-05-23T20:04:55.023805
SM,SM Energy Company,48.06,-0.31,-0.63,1162000,1716000,5529000000,2024-05-23T20:04:55.023805
VRNS,"Varonis Systems, Inc.",44.55,-0.27,-0.6,987799,1019000,4967000000,2024-05-23T20:04:55.023805
CRNX,"Crinetics Pharmaceuticals, Inc.",48.63,-1.91,-3.78,1049000,907432,3835000000,2024-05-23T20:04:55.023805
IDYA,"IDEAYA Biosciences, Inc.",38.45,-2.93,-7.08,980278,688704,2910000000,2024-05-23T20:04:55.023805
MRUS,Merus N.V.,44.07,0.67,1.54,1408000,647717,2586000000,2024-05-23T20:04:55.023805
TWST,Twist Bioscience Corporation,41.36,-1.73,-4.01,825998,945643,2408000000,2024-05-23T20:04:55.023805
VCEL,Vericel Corporation,47.99,-2.34,-4.65,411060,417453,2332000000,2024-05-23T20:04:55.023805
VECO,Veeco Instruments Inc.,40.16,-0.44,-1.08,334703,470235,2275000000,2024-05-23T20:04:55.023805
JANX,"Janux Therapeutics, Inc.",43.02,-2.33,-5.14,597027,1168000,2231000000,2024-05-23T20:04:55.023805
LPG,Dorian LPG Ltd.,46.04,0.94,2.1,836442,721654,1870000000,2024-05-23T20:04:55.023805
VITL,"Vital Farms, Inc.",40.6,0.99,2.5,588173,673388,1712000000,2024-05-23T20:04:55.023805
BHE,"Benchmark Electronics, Inc.",43.03,0.57,1.34,209124,341948,1551000000,2024-05-23T20:04:55.023805
TARS,"Tarsus Pharmaceuticals, Inc.",36.16,0.38,1.06,362690,676356,1366000000,2024-05-23T20:04:55.023805
GCT,GigaCloud Technology Inc.,32.35,2.52,8.45,3549000,3120000,1326000000,2024-05-23T20:04:55.023805
CDRE,"Cadre Holdings, Inc.",32.34,0.44,1.38,148379,317266,1313000000,2024-05-23T20:04:55.023805
PINS,"Pinterest, Inc.",42.78,0.01,0.02,4185000,9371000,29226000000,2024-05-18T17:37:21.506368
IOT,Samsara Inc.,40.9,0.28,0.69,2788000,3898000,22516000000,2024-05-18T17:37:21.506368
APG,APi Group Corporation,35.83,-0.49,-1.35,1934000,1679000,9828000000,2024-05-18T17:37:21.506368
X,United States Steel Corporation,35.91,-1.44,-3.86,6220000,4082000,8074000000,2024-05-18T17:37:21.506368
AZEK,The AZEK Company Inc.,46.63,-0.19,-0.41,778663,1531000,6800000000,2024-05-18T17:37:21.506368
SM,SM Energy Company,48.95,0.5,1.03,854225,1756000,5631000000,2024-05-18T17:37:21.506368
VRNS,"Varonis Systems, Inc.",43.13,-0.36,-0.83,850712,1027000,4809000000,2024-05-18T17:37:21.506368
FROG,JFrog Ltd.,33.1,0.21,0.64,1118000,1218000,3589000000,2024-05-18T17:37:21.506368
IDYA,"IDEAYA Biosciences, Inc.",40.5,-1.03,-2.48,761255,671790,3065000000,2024-05-18T17:37:21.506368
TWST,Twist Bioscience Corporation,47.01,0.51,1.1,634215,940320,2737000000,2024-05-18T17:37:21.506368
MRUS,Merus N.V.,43.91,-1.11,-2.47,486819,630926,2577000000,2024-05-18T17:37:21.506368
JANX,"Janux Therapeutics, Inc.",47.1,-0.41,-0.86,557601,1152000,2442000000,2024-05-18T17:37:21.506368
VECO,Veeco Instruments Inc.,40.0,-0.15,-0.37,227227,472868,2266000000,2024-05-18T17:37:21.506368
LPG,Dorian LPG Ltd.,43.73,-0.17,-0.39,438685,727228,1775000000,2024-05-18T17:37:21.506368
VITL,"Vital Farms, Inc.",37.64,-0.18,-0.48,628476,659949,1588000000,2024-05-18T17:37:21.506368
BHE,"Benchmark Electronics, Inc.",41.19,0.4,0.98,247029,336871,1485000000,2024-05-18T17:37:21.506368
TARS,"Tarsus Pharmaceuticals, Inc.",38.24,-0.34,-0.88,363080,701539,1445000000,2024-05-18T17:37:21.506368
PINS,"Pinterest, Inc.",40.97,-0.42,-1.0,3860000,9222000,27986000000,2024-05-31T18:46:50.181759
ONON,On Holding AG,42.69,0.09,0.21,2495000,5608000,13631000000,2024-05-31T18:46:50.181759
APG,APi Group Corporation,35.46,0.2,0.57,817639,1673000,9726000000,2024-05-31T18:46:50.181759
X,United States Steel Corporation,38.11,-0.01,-0.03,1627000,4112000,8569000000,2024-05-31T18:46:50.181759
AZEK,The AZEK Company Inc.,47.39,0.03,0.06,826941,1468000,6911000000,2024-05-31T18:46:50.181759
VRNS,"Varonis Systems, Inc.",42.58,-0.84,-1.95,645596,1015000,4747000000,2024-05-31T18:46:50.181759
CRNX,"Crinetics Pharmaceuticals, Inc.",44.62,-0.74,-1.64,422315,878700,3519000000,2024-05-31T18:46:50.181759
SWTX,"SpringWorks Therapeutics, Inc.",41.67,-0.94,-2.21,300184,878649,3087000000,2024-05-31T18:46:50.181759
TWST,Twist Bioscience Corporation,41.78,0.95,2.33,693198,945069,2433000000,2024-05-31T18:46:50.181759
VECO,Veeco Instruments Inc.,40.33,-0.63,-1.55,171821,475115,2284000000,2024-05-31T18:46:50.181759
VITL,"Vital Farms, Inc.",41.05,-0.81,-1.94,452707,700433,1731000000,2024-05-31T18:46:50.181759
BHE,"Benchmark Electronics, Inc.",42.98,-1.6,-3.59,194756,343426,1549000000,2024-05-31T18:46:50.181759
GIII,"G-III Apparel Group, Ltd.",30.01,0.66,2.27,276269,571952,1350000000,2024-05-31T18:46:50.181759
GCT,GigaCloud Technology Inc.,30.61,0.34,1.14,944105,3147000,1255000000,2024-05-31T18:46:50.181759
TARS,"Tarsus Pharmaceuticals, Inc.",31.75,-3.0,-8.62,565838,591169,1199000000,2024-05-31T18:46:50.181759
PINS,"Pinterest, Inc.",44.12,-0.28,-0.63,3770000,8751000,30141000000,2024-06-28T06:17:59.703425
CNM,"Core & Main, Inc.",49.04,0.03,0.06,1797000,2096000,9880000000,2024-06-28T06:17:59.703425
CRDO,Credo Technology Group Holding Ltd,31.29,1.58,5.32,2973000,2097000,5169000000,2024-06-28T06:17:59.703425
VRNS,"Varonis Systems, Inc.",45.96,2.51,5.78,1369000,1188000,5125000000,2024-06-28T06:17:59.703425
RNA,"Avidity Biosciences, Inc.",40.54,0.63,1.58,1430000,1351000,4369000000,2024-06-28T06:17:59.703425
TRMD,TORM plc,38.8,0.39,1.02,752163,801312,3653000000,2024-06-28T06:17:59.703425
CRNX,"Crinetics Pharmaceuticals, Inc.",43.47,1.28,3.03,672849,878412,3428000000,2024-06-28T06:17:59.703425
VCTR,"Victory Capital Holdings, Inc.",49.05,0.45,0.93,319328,464846,3174000000,2024-06-28T06:17:59.703425
TWST,Twist Bioscience Corporation,47.48,1.01,2.17,723321,1107000,2765000000,2024-06-28T06:17:59.703425
VECO,Veeco Instruments Inc.,46.76,0.93,2.03,945660,578641,2648000000,2024-06-28T06:17:59.703425
AGIO,"Agios Pharmaceuticals, Inc.",43.61,0.25,0.58,311452,805800,2476000000,2024-06-28T06:17:59.703425
JANX,"Janux Therapeutics, Inc.",40.34,0.54,1.36,438840,866738,2092000000,2024-06-28T06:17:59.703425
VITL,"Vital Farms, Inc.",44.23,-1.99,-4.31,984836,771835,1865000000,2024-06-28T06:17:59.703425
LPG,Dorian LPG Ltd.,41.8,-0.67,-1.58,339592,784043,1781000000,2024-06-28T06:17:59.703425
BHE,"Benchmark Electronics, Inc.",38.95,-0.21,-0.54,235672,398937,1404000000,2024-06-28T06:17:59.703425
GCT,GigaCloud Technology Inc.,30.12,0.69,2.34,996652,2508000,1235000000,2024-06-28T06:17:59.703425
PRAX,"Praxis Precision Medicines, Inc.",39.76,-0.71,-1.75,290706,305201,680210000,2024-06-28T06:17:59.703425
FTEL,Fitell Corporation,33.78,-5.11,-13.14,516729,700677,679100000,2024-06-28T06:17:59.703425
X,United States Steel Corporation,39.48,1.38,3.62,2951000,2691000,8877000000,2024-07-24T06:29:05.200437
FLR,Fluor Corporation,49.4,0.84,1.73,1148000,1573000,8457000000,2024-07-24T06:29:05.200437
RVMD,"Revolution Medicines, Inc.",46.77,-1.17,-2.44,1758000,1534000,7716000000,2024-07-24T06:29:05.200437
VNOM,"Viper Energy, Inc.",42.34,-0.49,-1.14,1024000,932167,7488000000,2024-07-24T06:29:05.200437
VRNS,"Varonis Systems, Inc.",47.48,0.18,0.38,1007000,1273000,5294000000,2024-07-24T06:29:05.200437
VRRM,Verra Mobility Corporation,30.84,0.03,0.1,1392000,1078000,5136000000,2024-07-24T06:29:05.200437
CRDO,Credo Technology Group Holding Ltd,30.57,1.05,3.56,1643000,2184000,5050000000,2024-07-24T06:29:05.200437
RNA,"Avidity Biosciences, Inc.",45.96,-0.34,-0.73,1091000,1563000,4953000000,2024-07-24T06:29:05.200437
TRMD,TORM plc,40.45,0.79,1.99,495947,734326,3803000000,2024-07-24T06:29:05.200437
IDYA,"IDEAYA Biosciences, Inc.",42.9,0.15,0.36,831040,1018000,3605000000,2024-07-24T06:29:05.200437
ALKT,"Alkami Technology, Inc.",34.1,0.16,0.47,430479,524218,3325000000,2024-07-24T06:29:05.200437
AGIO,"Agios Pharmaceuticals, Inc.",49.72,1.97,4.13,775284,794701,2823000000,2024-07-24T06:29:05.200437
KYMR,"Kymera Therapeutics, Inc.",43.48,1.01,2.38,494032,626418,2668000000,2024-07-24T06:29:05.200437
VECO,Veeco Instruments Inc.,42.93,0.45,1.06,380836,676070,2431000000,2024-07-24T06:29:05.200437
JANX,"Janux Therapeutics, Inc.",45.42,-2.3,-4.82,877050,810106,2355000000,2024-07-24T06:29:05.200437
PTGX,"Protagonist Therapeutics, Inc.",38.25,2.15,5.96,905237,919467,2243000000,2024-07-24T06:29:05.200437
EPAC,Enerpac Tool Group Corp.,40.91,0.56,1.39,233691,307400,2221000000,2024-07-24T06:29:05.200437
PHIN,PHINIA Inc.,43.22,-1.32,-2.96,637756,746552,1974000000,2024-07-24T06:29:05.200437
RXST,"RxSight, Inc.",48.48,1.07,2.26,553811,512424,1903000000,2024-07-24T06:29:05.200437
VITL,"Vital Farms, Inc.",38.68,-0.32,-0.82,601180,851485,1631000000,2024-07-24T06:29:05.200437
BHE,"Benchmark Electronics, Inc.",42.08,0.43,1.03,172760,405332,1517000000,2024-07-24T06:29:05.200437
AOSL,Alpha and Omega Semiconductor Limited,45.87,3.11,7.27,745039,330181,1317000000,2024-07-24T06:29:05.200437
CECO,CECO Environmental Corp.,30.2,-0.05,-0.17,243524,337095,1055000000,2024-07-24T06:29:05.200437
X,United States Steel Corporation,40.94,0.19,0.47,1910000,2690000,9205000000,2024-07-29T20:11:36.902099
FLR,Fluor Corporation,47.66,-0.52,-1.08,796817,1598000,8159000000,2024-07-29T20:11:36.902099
RVMD,"Revolution Medicines, Inc.",45.92,-0.52,-1.12,899620,1539000,7576000000,2024-07-29T20:11:36.902099
VNOM,"Viper Energy, Inc.",41.57,-0.73,-1.73,962541,947334,7352000000,2024-07-29T20:11:36.902099
VRNS,"Varonis Systems, Inc.",48.49,0.02,0.04,2068000,1305000,5407000000,2024-07-29T20:11:36.902099
RNA,"Avidity Biosciences, Inc.",46.43,-1.71,-3.55,785192,1567000,5004000000,2024-07-29T20:11:36.902099
APLS,"Apellis Pharmaceuticals, Inc.",39.28,-0.47,-1.18,889729,1506000,4767000000,2024-07-29T20:11:36.902099
IDYA,"IDEAYA Biosciences, Inc.",42.25,-0.14,-0.33,584992,1023000,3551000000,2024-07-29T20:11:36.902099
ALKT,"Alkami Technology, Inc.",32.84,-0.59,-1.76,316728,531491,3202000000,2024-07-29T20:11:36.902099
AGIO,"Agios Pharmaceuticals, Inc.",47.43,-0.62,-1.29,332103,788165,2693000000,2024-07-29T20:11:36.902099
KYMR,"Kymera Therapeutics, Inc.",43.64,-0.9,-2.02,393805,622595,2678000000,2024-07-29T20:11:36.902099
PTGX,"Protagonist Therapeutics, Inc.",38.81,-1.47,-3.65,672565,942080,2276000000,2024-07-29T20:11:36.902099
JANX,"Janux Therapeutics, Inc.",41.68,-2.31,-5.25,492719,785649,2161000000,2024-07-29T20:11:36.902099
PHIN,PHINIA Inc.,42.75,-1.65,-3.72,897913,748131,1953000000,2024-07-29T20:11:36.902099
VITL,"Vital Farms, Inc.",36.82,0.7,1.94,842223,882691,1553000000,2024-07-29T20:11:36.902099
