Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BMCS,"BioTech Medics, Inc.",0.021,0.0037,21.74,100,14367,4249000,2024-02-20T06:17:56.483626
IRNTQ,"IronNet, Inc.",0.0249,0.0085,51.83,304947,147149,3026000,2024-02-20T06:17:56.483626
TDRK,"Tiderock Companies, Inc.",0.0375,0.0176,88.29,1450000,361656,2016000,2024-02-20T06:17:56.483626
CLHI,"CLST Holdings, Inc.",0.055,0.0202,58.05,276,46685,1317000,2024-02-20T06:17:56.483626
TSPH,TuSimple Holdings Inc.,0.578,0.098,20.42,4022000,9717000,0,2024-02-20T06:17:56.483626
AAGH,America Great Health,0.02,0.005,33.33,152900,159049,422142000,2024-01-16T06:18:40.175453
ECSL,"EncounterCare Solutions, Inc.",0.93,0.225,31.91,410735,49847,64775000,2024-01-16T06:18:40.175453
BTTC,Bitech Technologies Corporation,0.085,0.015,21.43,699317,79931,40560000,2024-01-16T06:18:40.175453
RWGI,"Rodedawg International Industries, Inc.",0.074,0.032,76.19,64501,51719,13636000,2024-01-16T06:18:40.175453
GMETF,GameOn Entertainment Technologies Inc.,0.1369,0.0284,26.18,21857,24627,9660000,2024-01-16T06:18:40.175453
MRGE,Mirage Energy Corporation,0.018,0.005,38.46,60000,75047,8941000,2024-01-16T06:18:40.175453
ECGS,Eco-Growth Strategies Inc.,0.1722,0.0622,56.5,68985,16981,6065000,2024-01-16T06:18:40.175453
CMXC,Cell MedX Corp.,0.079,0.035,79.55,109001,73834,4971000,2024-01-16T06:18:40.175453
FUAPF,Global Compliance Applications Corp.,0.0186,0.0039,26.53,68117,41942,4833000,2024-01-16T06:18:40.175453
BULT,"Bullet Blockchain, Inc.",0.1185,0.0224,23.27,9480,28469,570704,2024-01-16T06:18:40.175453
ECDP,Echo Defense Projects Inc.,0.27,0.0532,24.55,15077,37065,49026,2024-01-16T06:18:40.175453
NREG,"NewRegen, Inc.",0.0163,0.0067,69.79,353239,1397000,0,2024-01-16T06:18:40.175453
EGRNQ,China Evergrande Group,0.0225,0.0075,50.0,12500,115905,297097000,2024-04-05T19:23:33.764880
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,11359,28254000,2024-04-05T19:23:33.764880
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,34454,6815000,2024-04-05T19:23:33.764880
AWON,"A1 Group, Inc.",0.01,0.0015,21.43,15000,185237,3608000,2024-04-05T19:23:33.764880
LUXFF,Luxxfolio Holdings Inc.,0.0184,0.0046,33.28,2025,50830,1821000,2024-04-05T19:23:33.764880
GBHPF,Global Hemp Group Inc.,0.07,0.0325,86.67,1650,12659,1609000,2024-04-05T19:23:33.764880
TAWNF,Thai Airways International Public Company Limited,0.0101,0.0044,76.49,79805,25354,219002000,2023-12-12T10:28:23.177880
PCOGF,Pancontinental Energy NL,0.012,0.0025,26.32,1000,44067,96723000,2023-12-12T10:28:23.177880
IFUS,"Impact Fusion International, Inc.",0.0879,0.0187,27.08,6070000,996787,46531000,2023-12-12T10:28:23.177880
MMTIF,Micromem Technologies Inc.,0.0815,0.0149,22.37,783508,225767,41388000,2023-12-12T10:28:23.177880
LBSR,Liberty Star Uranium & Metals Corp.,0.2205,0.0635,40.45,542224,205324,10667000,2023-12-12T10:28:23.177880
FDCT,"FDCTech, Inc.",0.0275,0.007,34.15,550915,439072,9174000,2023-12-12T10:28:23.177880
LANRF,Lancaster Resources Inc.,0.0347,0.0091,35.81,2241,18811,1848000,2023-12-12T10:28:23.177880
LUXFF,Luxxfolio Holdings Inc.,0.0109,0.0029,36.25,800,25779,945225,2023-12-12T10:28:23.177880
CYAP,Cyber Apps World Inc.,0.22,0.0658,42.63,205,16098,280042,2023-12-12T10:28:23.177880
MHHC,MHHC Enterprises Inc.,0.0944,0.0159,20.25,57962,24693,86653000,2023-12-12T10:28:23.177880
ECDP,Echo Defense Projects Inc.,0.22,0.05,29.41,100359,31840,49027,2023-12-12T10:28:23.177880
BLTHD,"American Battery Materials, Inc.",0.36,0.32,800.0,1332,1141000,0,2023-12-12T10:28:23.177880
EGRNQ,China Evergrande Group,0.0225,0.0075,50.0,12500,114238,297097000,2024-04-07T13:03:02.154028
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-07T13:03:02.154028
ELMSQ,"Electric Last Mile Solutions, Inc.",0.15,0.09,150.0,1350,15340,26072000,2024-04-07T13:03:02.154028
XTCYF,Xtacy Therapeutics Corp.,0.2,0.1675,515.38,100,19335,9843000,2024-04-07T13:03:02.154028
RIHT,"Rightscorp, Inc.",0.04,0.0163,68.78,12100,31000,9310000,2024-04-07T13:03:02.154028
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-07T13:03:02.154028
CPMD,"CannaPharmaRX, Inc.",0.017,0.003,21.43,886069,2945000,5745000,2024-04-07T13:03:02.154028
KSSRF,Kesselrun Resources Ltd.,0.047,0.0084,21.92,100366,19290,4421000,2024-04-07T13:03:02.154028
MEIL,Methes Energies International Ltd.,0.0368,0.0068,22.67,68800,31023,3479000,2024-04-07T13:03:02.154028
CVHL,"CV Holdings, Inc.",0.0425,0.0075,21.43,50000,19733,2738000,2024-04-07T13:03:02.154028
GBHPF,Global Hemp Group Inc.,0.07,0.0325,86.67,1866,12485,1609000,2024-04-07T13:03:02.154028
EGRNQ,China Evergrande Group,0.0225,0.0075,50.0,12500,114238,297097000,2024-04-07T19:04:50.568026
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,108500,12925,28254000,2024-04-07T19:04:50.568026
ELMSQ,"Electric Last Mile Solutions, Inc.",0.15,0.09,150.0,1350,15340,26072000,2024-04-07T19:04:50.568026
XTCYF,Xtacy Therapeutics Corp.,0.2,0.1675,515.38,100,19335,9843000,2024-04-07T19:04:50.568026
RIHT,"Rightscorp, Inc.",0.04,0.0163,68.78,12100,31000,9310000,2024-04-07T19:04:50.568026
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-07T19:04:50.568026
CPMD,"CannaPharmaRX, Inc.",0.017,0.003,21.43,886069,2945000,5745000,2024-04-07T19:04:50.568026
KSSRF,Kesselrun Resources Ltd.,0.047,0.0084,21.92,100366,19290,4421000,2024-04-07T19:04:50.568026
MEIL,Methes Energies International Ltd.,0.0368,0.0068,22.67,68800,31023,3479000,2024-04-07T19:04:50.568026
CVHL,"CV Holdings, Inc.",0.0425,0.0075,21.43,50000,19733,2738000,2024-04-07T19:04:50.568026
GBHPF,Global Hemp Group Inc.,0.07,0.0325,86.67,1866,12485,1609000,2024-04-07T19:04:50.568026
NOKPF,Nok Airlines Public Company Limited,0.01,0.0075,300.0,100,14262,115462000,2023-12-13T06:18:13.306791
LBSR,Liberty Star Uranium & Metals Corp.,0.2881,0.0676,30.66,698164,212338,13937000,2023-12-13T06:18:13.306791
MLYCF,Multi-Metal Development Ltd.,0.039,0.0089,29.57,98199,13761,9800000,2023-12-13T06:18:13.306791
TRRXF,TNR Gold Corp.,0.0488,0.0088,22.0,34000,10061,9210000,2023-12-13T06:18:13.306791
RKFL,"RocketFuel Blockchain, Inc.",0.1719,0.0315,22.44,366,16982,6120000,2023-12-13T06:18:13.306791
NPRFF,Nepra Foods Inc.,0.09,0.0198,28.11,1900,61796,6096000,2023-12-13T06:18:13.306791
CNER,China New Energy Group Co.,0.0439,0.0087,24.86,4056,223458,4706000,2023-12-13T06:18:13.306791
LOWLF,Lowell Farms Inc.,0.2213,0.0443,25.03,11729,16619,4071000,2023-12-13T06:18:13.306791
NUMD,"Nu-Med Plus, Inc.",0.0439,0.0259,143.89,1928000,44441,3571000,2023-12-13T06:18:13.306791
CPWR,Ocean Thermal Energy Corporation,0.0131,0.0046,54.12,30700,21732,2415000,2023-12-13T06:18:13.306791
MSAH,"Man Shing Agricultural Holdings, Inc.",0.085,0.032,60.38,506515,17101,1182000,2023-12-13T06:18:13.306791
MONI,Moon Equity Holdings Corp.,0.02,0.0054,37.17,8611000,3751000,0,2023-12-13T06:18:13.306791
AAGH,America Great Health,0.02,0.0118,143.01,2045000,188165,422142000,2024-03-11T00:58:53.089245
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-11T00:58:53.089245
NTCPF,NorthIsle Copper and Gold Inc.,0.2977,0.0522,21.26,134150,85132,67815000,2024-03-11T00:58:53.089245
LRDC,"Laredo Oil, Inc.",0.47,0.1,27.03,247260,165163,33593000,2024-03-11T00:58:53.089245
FUUN,"FutureNet, Inc.",0.053,0.017,47.22,7089,16214,23850000,2024-03-11T00:58:53.089245
VSMR,Verify Smart Corp.,0.06,0.0301,100.67,299479,12221,12336000,2024-03-11T00:58:53.089245
MXTRF,Montero Mining and Exploration Ltd.,0.2,0.05,33.33,13000,19495,9087000,2024-03-11T00:58:53.089245
PGOL,Patriot Gold Corp.,0.1,0.0189,23.3,73144,26556,7145000,2024-03-11T00:58:53.089245
NUMD,"Nu-Med Plus, Inc.",0.086,0.02,30.3,318764,71085,6996000,2024-03-11T00:58:53.089245
STSN,"Stemsation International, Inc.",0.03,0.008,36.36,122500,126253,5771000,2024-03-11T00:58:53.089245
FDCT,"FDCTech, Inc.",0.0148,0.0036,32.14,201666,156142,4937000,2024-03-11T00:58:53.089245
LUXFF,Luxxfolio Holdings Inc.,0.0228,0.0042,22.58,4000,54288,2256000,2024-03-11T00:58:53.089245
BULT,"Bullet Blockchain, Inc.",0.09,0.0194,27.41,65149,26970,570704,2024-03-11T00:58:53.089245
ANICF,Anonymous Intelligence Company Inc.,0.0115,0.0025,27.78,411302,47844,137349,2024-03-11T00:58:53.089245
MLLOD,Gabo Mining Ltd.,0.08,0.02,33.33,142,25672,0,2024-03-11T00:58:53.089245
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-11T00:58:45.703470
AMQFF,Abitibi Metals Corp.,0.4958,0.0883,28.25,2500,22261,50141000,2024-04-10T17:51:41.404268
TCRI,"TechCom, Inc.",0.258,0.0769,42.46,100,12946,16767000,2024-04-10T17:51:41.404268
CPWR,Ocean Thermal Energy Corporation,0.033,0.008,32.0,133850,148535,6084000,2024-04-10T17:51:41.404268
IWAL,iWallet Corporation,0.034,0.011,47.83,49500,31942,2476000,2024-04-10T17:51:41.404268
CPPMF,COPPERNICO METALS INC,0.13,0.02,22.22,95700,36898,0,2024-04-10T17:51:41.404268
AVNI,Arvana Inc.,0.75,0.25,50.0,10456,10485,80879000,2024-01-20T06:17:06.783147
FNICF,Fathom Nickel Inc.,0.105,0.019,22.09,150000,85591,10793000,2024-01-20T06:17:06.783147
MRGE,Mirage Energy Corporation,0.0173,0.0052,42.98,143440,74711,8593000,2024-01-20T06:17:06.783147
NPRFF,Nepra Foods Inc.,0.16,0.06,60.0,79750,65050,8293000,2024-01-20T06:17:06.783147
GLFH,"Galenfeha, Inc.",0.0432,0.0082,23.57,50000,20089,7196000,2024-01-20T06:17:06.783147
CINGF,Coinsilium Group Limited,0.0282,0.0152,116.92,77500,56525,4928000,2024-01-20T06:17:06.783147
NXGT,"Nexteligent Holdings, Inc.",0.034,0.012,54.55,11109,29772,3905000,2024-01-20T06:17:06.783147
RLAB,Real American Capital Corp.,0.12,0.1,500.0,2277000,41211,3199000,2024-01-20T06:17:06.783147
NILA,Nilam Resources Inc.,0.047,0.013,38.24,20550,41994,2635000,2024-01-20T06:17:06.783147
CPWR,Ocean Thermal Energy Corporation,0.013,0.0025,23.81,139539,34642,2397000,2024-01-20T06:17:06.783147
CBMJ,Conservative Broadcast Media & Journalism Inc.,0.1,0.03,42.86,26000,12641,1762000,2024-01-20T06:17:06.783147
GERS,CleanTech Alpha Corporation,0.0803,0.0266,49.59,3822,17404,1135000,2024-01-20T06:17:06.783147
CLHI,"CLST Holdings, Inc.",0.0475,0.0264,125.12,761,38935,1138000,2024-01-20T06:17:06.783147
ECPL,"EcoPlus, Inc.",0.0288,0.0058,25.22,22000,110280,841829,2024-01-20T06:17:06.783147
HIHI,"Holiday Island Holdings, Inc.",0.029,0.009,45.0,3476,20532,545455,2024-01-20T06:17:06.783147
HOMU,Houmu Holdings Ltd.,0.01,0.0077,334.78,406,17103,0,2024-01-20T06:17:06.783147
ENDMD,Enduro Metals Corporation,0.2289,0.041,21.78,1500,12456,5518000,2024-01-20T06:17:06.783147
LVGLF,Lake Victoria Gold Ltd.,0.29,0.1406,94.11,3100,20777,30560000,2024-01-20T06:17:06.783147
GDNSF,"Goodness Growth Holdings, Inc.",0.405,0.075,22.73,202151,104275,58644000,2024-03-13T20:24:43.131497
BCNWF,Bitcoin Well Inc.,0.1427,0.0317,28.54,109887,16682,36025000,2024-03-13T20:24:43.131497
CINGF,Coinsilium Group Limited,0.04,0.014,53.85,91900,59251,6990000,2024-03-13T20:24:43.131497
ZHUD,Zhuding International Limited,0.0117,0.0035,42.68,52500,599062,6869000,2024-03-13T20:24:43.131497
ZAIRF,Abound Energy Inc.,0.2253,0.0565,33.47,18201,25020,4888000,2024-03-13T20:24:43.131497
EGRNQ,China Evergrande Group,0.0225,0.0075,50.0,12500,115905,297097000,2024-04-05T20:25:31.391973
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,11359,28254000,2024-04-05T20:25:31.391973
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,34454,6815000,2024-04-05T20:25:31.391973
CPMD,"CannaPharmaRX, Inc.",0.017,0.003,21.43,886069,2979000,5745000,2024-04-05T20:25:31.391973
KSSRF,Kesselrun Resources Ltd.,0.047,0.0084,21.92,100366,17982,4421000,2024-04-05T20:25:31.391973
LUXFF,Luxxfolio Holdings Inc.,0.0184,0.0046,33.28,2025,50830,1821000,2024-04-05T20:25:31.391973
GBHPF,Global Hemp Group Inc.,0.07,0.0325,86.67,1866,12659,1609000,2024-04-05T20:25:31.391973
TMXLF,"Teléfonos de México, S.A.B. de C.V.",0.01,0.01,0.0,190,14160,308155000,2023-12-22T06:18:03.055709
ARTTF,Artemis Resources Limited,0.0225,0.0145,181.25,23845,24009,38052000,2023-12-22T06:18:03.055709
IFUS,"Impact Fusion International, Inc.",0.1,0.0222,28.53,1966000,1189000,52912000,2023-12-22T06:18:03.055709
NUKK,Nukkleus Inc.,0.25,0.1969,370.81,15401,13808,91794000,2023-12-22T06:18:03.055709
FLHLF,Filament Health Corp.,0.0648,0.0123,23.31,367730,71983,13137000,2023-12-22T06:18:03.055709
ETST,"Earth Science Tech, Inc.",0.066,0.016,32.0,60183,73261,20782000,2023-12-22T06:18:03.055709
GLFH,"Galenfeha, Inc.",0.047,0.017,56.67,104300,18775,7196000,2023-12-22T06:18:03.055709
PFFOF,Portofino Resources Inc.,0.0523,0.0113,27.56,6000,13310,8951000,2023-12-22T06:18:03.055709
MDWK,"MDWerks, Inc.",0.072,0.042,140.0,2875,11135,9179000,2023-12-22T06:18:03.055709
MLYCF,Multi-Metal Development Ltd.,0.035,0.011,45.83,10000,17035,8795000,2023-12-22T06:18:03.055709
CRDV,Community Redevelopment Inc.,0.1,0.02,25.0,18544,11022,8604000,2023-12-22T06:18:03.055709
SNBH,Sentient Brands Holdings Inc.,0.14,0.0592,73.37,5600,13111,7748000,2023-12-22T06:18:03.055709
NPRFF,Nepra Foods Inc.,0.1,0.02,25.0,19108,53190,6774000,2023-12-22T06:18:03.055709
BMCS,"BioTech Medics, Inc.",0.0299,0.0089,42.38,300,35995,6050000,2023-12-22T06:18:03.055709
CNER,China New Energy Group Co.,0.043,0.008,22.86,213311,224103,4604000,2023-12-22T06:18:03.055709
DZCA,"DrazCanna, Inc.",0.39,0.0803,25.93,3100,17953,3437000,2023-12-22T06:18:03.055709
CGRW,"CannaGrow Holdings, Inc",0.0314,0.006,23.33,12891,110829,3210000,2023-12-22T06:18:03.055709
ECPL,"EcoPlus, Inc.",0.029,0.008,38.1,1000,71065,847675,2023-12-22T06:18:03.055709
CYAP,Cyber Apps World Inc.,0.3175,0.0675,27.0,1221,13545,404152,2023-12-22T06:18:03.055709
FZRO,CS Diagnostics Corp.,0.49,0.22,81.48,415,10308,132581,2023-12-22T06:18:03.055709
OBSEF,ObsEva SA,0.04,0.01,33.33,266382,28454,0,2023-12-22T06:18:03.055709
TMCWW,TMC the metals company Inc.,0.14,0.03,27.27,40474,44206,0,2023-12-22T06:18:03.055709
WBBA,"WB Burgers Asia, Inc.",0.0135,0.008,145.46,190191,13094,27981000,2024-03-30T06:16:42.185082
PHRRF,PharmaTher Holdings Ltd.,0.29,0.05,20.83,342206,599945,25885000,2024-03-30T06:16:42.185082
PRSNF,Personas Social Incorporated,0.0486,0.0116,31.35,7000,10113,21822000,2024-03-30T06:16:42.185082
PHGE,BiomX Inc.,0.45,0.0939,26.38,451920,2679000,20725000,2024-03-30T06:16:42.185082
FTZFF,Fitzroy Minerals Inc.,0.169,0.0351,26.21,33750,34021,13595000,2024-03-30T06:16:42.185082
MRGE,Mirage Energy Corporation,0.024,0.01,71.43,380364,119357,11921000,2024-03-30T06:16:42.185082
XTCYF,Xtacy Therapeutics Corp.,0.2,0.0484,31.93,600,19338,9843000,2024-03-30T06:16:42.185082
GIFX,"GIFA, Inc.",0.0536,0.0105,24.53,2862,25363,8618000,2024-03-30T06:16:42.185082
STSN,"Stemsation International, Inc.",0.0398,0.0087,27.97,32000,157730,7656000,2024-03-30T06:16:42.185082
BLMH,"Blum Holdings, Inc.",0.88,0.147,20.05,11977,269265,6820000,2024-03-30T06:16:42.185082
CTTH,"CTT Pharmaceutical Holdings, Inc.",0.05,0.01,25.0,11100,19548,2420000,2024-03-30T06:16:42.185082
CPPMF,COPPERNICO METALS INC,0.03,0.01,50.0,2478,30912,0,2024-03-30T06:16:42.185082
TELIF,Telescope Innovations Corp.,0.3145,0.0745,31.04,1000,23026,16878000,2024-02-24T06:15:59.415517
SRCGF,Spruce Ridge Resources Ltd.,0.06,0.0139,30.15,21070,25293,12612000,2024-02-24T06:15:59.415517
BRVO,Bravo Multinational Incorporated,0.229,0.039,20.52,35230,37390,12856000,2024-02-24T06:15:59.415517
IONI,I-ON Digital Corp.,0.38,0.065,20.63,12953,16698,10416000,2024-02-24T06:15:59.415517
IXIXF,Indigo Exploration Inc.,0.0261,0.0051,24.29,22562,18143,6549000,2024-02-24T06:15:59.415517
CSOC,Caduceus Software Systems Corp.,0.025,0.0087,53.37,397090,32478,6918000,2024-02-24T06:15:59.415517
RVLWF,Revitalist Lifestyle and Wellness Ltd.,0.039,0.0193,97.97,24720,10631,3105000,2024-02-24T06:15:59.415517
SPLTF,"SpotLite360 IOT Solutions, Inc.",0.0223,0.0038,20.54,1000,12390,2273000,2024-02-24T06:15:59.415517
NREG,"NewRegen, Inc.",0.014,0.003,27.27,60556,1034000,1745000,2024-02-24T06:15:59.415517
JKSM,Jacksam Corporation,0.02,0.005,33.33,1000,33455,1622000,2024-02-24T06:15:59.415517
RVBR,Markray Corp.,0.03,0.015,100.0,140,19422,1508000,2024-02-24T06:15:59.415517
RSCI,"Redwood Scientific Technologies, Inc.",1.0,0.2,25.0,6900,12639,204177000,2024-03-09T06:18:37.761719
EGRNQ,China Evergrande Group,0.0225,0.0075,50.0,12500,115905,297097000,2024-04-05T19:58:49.641277
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,11359,28254000,2024-04-05T19:58:49.641277
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,34454,6815000,2024-04-05T19:58:49.641277
STSN,"Stemsation International, Inc.",0.032,0.0057,28.08,1600,166502,6155000,2024-04-05T19:58:49.641277
CPMD,"CannaPharmaRX, Inc.",0.017,0.003,21.43,886069,2979000,5745000,2024-04-05T19:58:49.641277
KSSRF,Kesselrun Resources Ltd.,0.0468,0.0082,22.45,76366,17982,4403000,2024-04-05T19:58:49.641277
LUXFF,Luxxfolio Holdings Inc.,0.0184,0.0046,33.28,2025,50830,1821000,2024-04-05T19:58:49.641277
GBHPF,Global Hemp Group Inc.,0.07,0.0325,86.67,1866,12659,1609000,2024-04-05T19:58:49.641277
EGRNQ,China Evergrande Group,0.0225,0.0075,50.0,12500,114238,297097000,2024-04-06T06:17:34.044164
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-06T06:17:34.044164
ELMSQ,"Electric Last Mile Solutions, Inc.",0.15,0.09,150.0,1350,15340,26072000,2024-04-06T06:17:34.044164
XTCYF,Xtacy Therapeutics Corp.,0.2,0.1675,515.38,100,19335,9843000,2024-04-06T06:17:34.044164
RIHT,"Rightscorp, Inc.",0.04,0.0163,68.78,12100,31000,9310000,2024-04-06T06:17:34.044164
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-06T06:17:34.044164
CPMD,"CannaPharmaRX, Inc.",0.017,0.003,21.43,886069,2945000,5745000,2024-04-06T06:17:34.044164
KSSRF,Kesselrun Resources Ltd.,0.047,0.0084,21.92,100366,19290,4421000,2024-04-06T06:17:34.044164
MEIL,Methes Energies International Ltd.,0.0368,0.0068,22.67,68800,31023,3479000,2024-04-06T06:17:34.044164
CVHL,"CV Holdings, Inc.",0.0425,0.0075,21.43,50000,19733,2738000,2024-04-06T06:17:34.044164
GBHPF,Global Hemp Group Inc.,0.07,0.0325,86.67,1866,12485,1609000,2024-04-06T06:17:34.044164
EGRNQ,China Evergrande Group,0.0225,0.0075,50.0,12500,114238,297097000,2024-04-07T10:29:00.044588
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-07T10:29:00.044588
ELMSQ,"Electric Last Mile Solutions, Inc.",0.15,0.09,150.0,1350,15340,26072000,2024-04-07T10:29:00.044588
XTCYF,Xtacy Therapeutics Corp.,0.2,0.1675,515.38,100,19335,9843000,2024-04-07T10:29:00.044588
RIHT,"Rightscorp, Inc.",0.04,0.0163,68.78,12100,31000,9310000,2024-04-07T10:29:00.044588
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-07T10:29:00.044588
CPMD,"CannaPharmaRX, Inc.",0.017,0.003,21.43,886069,2945000,5745000,2024-04-07T10:29:00.044588
KSSRF,Kesselrun Resources Ltd.,0.047,0.0084,21.92,100366,19290,4421000,2024-04-07T10:29:00.044588
MEIL,Methes Energies International Ltd.,0.0368,0.0068,22.67,68800,31023,3479000,2024-04-07T10:29:00.044588
CVHL,"CV Holdings, Inc.",0.0425,0.0075,21.43,50000,19733,2738000,2024-04-07T10:29:00.044588
GBHPF,Global Hemp Group Inc.,0.07,0.0325,86.67,1866,12485,1609000,2024-04-07T10:29:00.044588
EGRNQ,China Evergrande Group,0.0165,0.0051,44.74,78000,116434,217871000,2024-03-26T10:31:40.450306
PCOGF,Pancontinental Energy NL,0.019,0.0034,21.79,150850,92836,153282000,2024-03-26T10:31:40.450306
CBWTF,Auxly Cannabis Group Inc.,0.026,0.0109,72.19,8956000,607191,26124000,2024-03-26T10:31:40.450306
TCRI,"TechCom, Inc.",0.27,0.081,42.86,547,13140,17547000,2024-03-26T10:31:40.450306
ORFDF,Orecap Invest Corp.,0.053,0.016,43.24,4058000,98030,13129000,2024-03-26T10:31:40.450306
IONI,I-ON Digital Corp.,0.342,0.082,31.54,27557,18781,9374000,2024-03-26T10:31:40.450306
ZHUD,Zhuding International Limited,0.01,0.0023,29.87,96500,596375,4814000,2024-03-26T10:31:40.450306
AWLRF,AWALE RESOURCES LIMITED,0.56,0.3069,121.26,41654,23604,33029000,2024-03-26T10:31:40.450306
VSSYW,Versus Systems Inc.,0.0568,0.0128,29.09,53601,28470,0,2024-03-26T10:31:40.450306
EGRNQ,China Evergrande Group,0.022,0.0047,27.17,11700,121789,290495000,2024-03-16T06:16:41.239223
GRHI,"Gold Rock Holdings, Inc.",0.085,0.04,88.89,100,57445,19640000,2024-03-16T06:16:41.239223
SRMMF,Sarama Resources Ltd,0.016,0.0085,113.33,20097,11305,3039000,2024-03-16T06:16:41.239223
OCTO,Eightco Holdings Inc.,0.81,0.143,21.44,453152,344636,3858000,2024-03-16T06:16:41.239223
CYIO,CYIOS Corporation,0.0169,0.0056,49.03,585395,1079000,2621000,2024-03-16T06:16:41.239223
RTON,"Right On Brands, Inc.",0.0592,0.0117,24.63,25000,86070,1509000,2024-03-16T06:16:41.239223
GBHPF,Global Hemp Group Inc.,0.0493,0.0093,23.25,3147,12267,1050000,2024-03-16T06:16:41.239223
BLMH,"Blum Holdings, Inc.",0.85,0.16,23.19,1267,546326,0,2024-03-16T06:16:41.239223
TAWNF,Thai Airways International Public Company Limited,0.0152,0.0042,38.18,46792,60587,219003000,2024-04-02T06:18:51.581461
GRUSF,Grown Rogue International Inc.,0.54,0.0925,20.67,820867,196753,98283000,2024-04-02T06:18:51.581461
WBBA,"WB Burgers Asia, Inc.",0.0199,0.0064,47.41,1257000,33915,41246000,2024-04-02T06:18:51.581461
TSKFF,Talisker Resources Ltd.,0.3603,0.0773,27.31,14496,24666,32138000,2024-04-02T06:18:51.581461
RWGI,"Rodedawg International Industries, Inc.",0.043,0.011,34.37,18860,149298,8354000,2024-04-02T06:18:51.581461
RLAB,Real American Capital Corp.,0.2374,0.0474,24.96,12500,75226,6329000,2024-04-02T06:18:51.581461
CPMD,"CannaPharmaRX, Inc.",0.0185,0.0037,25.0,1061000,3156000,6252000,2024-04-02T06:18:51.581461
LEXTF,Lexston Mining Corporation,0.065,0.042,182.61,250,28876,2005000,2024-04-02T06:18:51.581461
TPIA,"Mycotopia Therapies, Inc.",0.145,0.025,20.83,53283,35090,2160000,2024-04-02T06:18:51.581461
RTON,"Right On Brands, Inc.",0.07,0.0206,41.7,315142,82054,1785000,2024-04-02T06:18:51.581461
GBHPF,Global Hemp Group Inc.,0.048,0.0105,28.0,21414,12161,1104000,2024-04-02T06:18:51.581461
JADA,Jade Art Group Inc.,0.0134,0.0033,32.67,389,31020,1072000,2024-04-02T06:18:51.581461
EGRNQ,China Evergrande Group,0.0225,0.0075,50.0,12500,114238,297097000,2024-04-07T13:19:41.321293
BEWFF,BeWhere Holdings Inc.,0.3227,0.0549,20.5,83500,12925,28254000,2024-04-07T13:19:41.321293
ELMSQ,"Electric Last Mile Solutions, Inc.",0.15,0.09,150.0,1350,15340,26072000,2024-04-07T13:19:41.321293
XTCYF,Xtacy Therapeutics Corp.,0.2,0.1675,515.38,100,19335,9843000,2024-04-07T13:19:41.321293
RIHT,"Rightscorp, Inc.",0.04,0.0163,68.78,12100,31000,9310000,2024-04-07T13:19:41.321293
CINGF,Coinsilium Group Limited,0.039,0.016,69.57,100000,35511,6815000,2024-04-07T13:19:41.321293
CPMD,"CannaPharmaRX, Inc.",0.017,0.003,21.43,886069,2945000,5745000,2024-04-07T13:19:41.321293
KSSRF,Kesselrun Resources Ltd.,0.047,0.0084,21.92,100366,19290,4421000,2024-04-07T13:19:41.321293
MEIL,Methes Energies International Ltd.,0.0368,0.0068,22.67,68800,31023,3479000,2024-04-07T13:19:41.321293
CVHL,"CV Holdings, Inc.",0.0425,0.0075,21.43,50000,19733,2738000,2024-04-07T13:19:41.321293
GBHPF,Global Hemp Group Inc.,0.07,0.0325,86.67,1866,12485,1609000,2024-04-07T13:19:41.321293
PCOGF,Pancontinental Energy NL,0.017,0.007,70.0,501000,151665,137147000,2024-04-11T06:18:43.157159
TSPH,TuSimple Holdings Inc.,0.448,0.1379,44.47,39038,2882000,102991000,2024-04-11T06:18:43.157159
AMQFF,Abitibi Metals Corp.,0.58,0.1725,42.35,10025,22370,56910000,2024-04-11T06:18:43.157159
BTTC,Bitech Technologies Corporation,0.093,0.016,20.7,190710,106822,44377000,2024-04-11T06:18:43.157159
