Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-06 00:00:00-05:00,45.029520158756156,45.72142050351549,45.0108197638453,45.34741973876953,8711100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,45.70272854429328,46.22165300696058,45.590526154118095,46.151527404785156,7763600,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,46.15152486584377,46.46942448704556,45.99257327187483,46.34787368774414,6931400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,46.245030732935604,46.25438271647655,45.71675779844568,45.75883102416992,3572400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,45.94582357495294,46.029973578694964,45.70459451535541,45.99257278442383,3683700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,45.86167447982491,46.82004934327781,45.796224871921765,46.60967254638672,5105600,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,46.506826268701154,46.60967310611537,45.749476210923355,46.09542465209961,8920600,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,46.24502809389916,46.84342660385105,46.198278879072255,46.777976989746094,8196000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,46.8808220381558,47.264171262650734,46.66109683020089,46.955623626708984,7161500,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,46.90887163902468,47.35299805336878,46.73122321332872,46.79667282104492,8626500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,46.25444851756142,46.67880198231172,45.99040796050914,46.49020004272461,9760200,0.425,0.0,0.0
2021-12-21 00:00:00-05:00,46.81082000441032,47.04657151820955,46.56092397534835,46.754241943359375,6024000,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,46.895690209099236,47.24460143868067,46.84382458881628,47.216312408447266,4530000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,47.31060729448311,47.32946784536016,46.801386809931756,47.07485580444336,5264600,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,47.20688140501434,48.03672409057617,47.112578647144325,48.03672409057617,5183100,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,48.036727730313395,48.26305076906752,47.87641842571133,48.24419021606445,5592700,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,48.338495508034875,48.67797831053545,48.1121760378899,48.536529541015625,4404700,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,48.58367277500847,48.913723457993065,48.50823056330763,48.753414154052734,3665900,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,48.77227652411267,49.196626390250906,48.71569486322894,48.857147216796875,3979100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,49.017454650323124,49.017454650323124,47.66895569445171,48.404502868652344,8441200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,48.53651878248466,48.74397765125202,48.168747027056476,48.21589660644531,7440700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,48.055593692716,48.055593692716,46.62222387867906,46.650516510009766,14980800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,46.68822791779917,46.843824779280695,46.094136696786684,46.707088470458984,9807100,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,46.55620941740624,46.77215789724404,46.24501927988848,46.461910247802734,6141100,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,46.06584281053207,46.18843460083008,45.50004063532701,46.18843460083008,6870600,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,46.094142222178945,46.19315743755016,45.429321151036845,46.11300277709961,7442400,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,46.0564144092878,46.53734589927941,46.0564144092878,46.2355842590332,4686800,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,46.395897616763236,46.49019678130003,45.996063259583856,46.07527542114258,5481200,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,45.811241973307496,45.86782004187374,45.009684561549,45.53776931762695,5737300,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,45.254862757568894,45.377450956288016,44.773927648714064,45.22657012939453,8948300,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,45.46232099798591,45.735793616981674,44.64190673828125,44.64190673828125,7152500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,44.72677707822694,45.321814382864716,44.19869239710677,44.24584197998047,7586800,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,44.46274343911306,44.7597890948878,44.109116116736075,44.217559814453125,10920600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,43.82149174464258,44.40143844363561,42.76815345322569,44.31185531616211,19972200,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,43.7837695163476,44.50988457877736,43.36884816522307,44.18926239013672,10908900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,44.4155830889139,44.95309624446168,43.13781033512697,43.45372009277344,12858500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,43.78377176389595,44.052528347781774,42.50128294349949,42.671024322509766,8783800,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,42.76532632359334,44.151546478271484,42.24667367437564,44.151546478271484,6455400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,43.91579164505938,44.707916874275725,43.774339298052574,44.64190673828125,4557200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,44.641910601378335,44.70792074308501,44.047815728735294,44.34014892578125,8057400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,44.585321042830145,45.202992398395054,44.54760353802191,45.10397720336914,6716600,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,44.83993714626468,44.99081797100672,44.585325080022,44.64190673828125,4484000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,44.321282898496776,44.60418398477537,43.69889906977089,44.02894973754883,5447900,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,44.02895522273956,44.33071689866829,43.90636701502553,44.038387298583984,5403300,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,43.91579134269883,44.05252765125528,43.54801955975239,43.64231872558594,4876000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,44.16097695884902,44.7220631367226,44.14211640535909,44.698490142822266,4927400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,43.97237170121827,44.52402935933687,43.17553046352531,43.4254264831543,8187100,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,43.58574087991905,43.689472121217,42.567292616938424,42.83133316040039,9040100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,42.869054757535956,43.085945720336376,42.18066076326959,42.3692626953125,6979200,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,42.7653271716871,42.94450064122523,42.42584798172196,42.57672882080078,5395100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,42.642734602890435,42.79361542654185,42.23724171483678,42.689884185791016,5675200,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,42.576717430033256,42.73702670485485,42.22309022080468,42.322105407714844,5008400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,42.19009224760499,42.6144420921562,42.00243280624403,42.13351058959961,6226000,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,42.058068918450275,42.31268098681675,41.76573934154563,42.02035140991211,6832300,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,42.388124811264994,42.623876335691065,41.416826084477265,41.47340774536133,5917600,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,40.70014264719656,42.31739823331946,40.549261816885505,42.190093994140625,11608800,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,42.35982606126923,43.27925903204433,42.161795672714206,43.246253967285156,6193400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,42.68987983323953,42.93505979769418,42.04863549878002,42.501277923583984,8591800,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,42.7087455285598,42.94449704470692,42.18066083736851,42.416412353515625,9027900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,42.5672949973193,43.36413630704722,42.55032301702344,43.17081832885742,5481500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,43.415999288672396,43.80734766171852,43.06708446106659,43.64231872558594,5774900,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,43.31226366946647,44.047807161003554,43.21796451316559,44.01008605957031,6193600,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,43.92522856464814,44.057248851197784,43.20854187011719,43.20854187011719,7882200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,43.217971477767634,43.67061397606347,42.78418593594501,42.82190704345703,10469300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,43.557446214675764,43.95351060862425,43.42542594912042,43.5385856628418,6229300,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,43.11424169458449,43.755486154929436,42.87849016055423,43.689476013183594,5638500,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,43.90636420854574,44.20812586518596,43.24154319804346,43.25568771362305,4363500,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,43.585744497060986,43.60460505134243,42.821908236435426,42.99164962768555,4846100,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,43.49144029162744,43.670613752751926,42.94449862463117,43.33113098144531,4988500,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,43.670608754783004,44.00914540197177,42.90677260676185,43.81205749511719,6868200,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,43.68004780071961,44.4533126129493,43.6328982091999,44.434452056884766,4499700,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,44.59475915102612,44.736207907081315,44.2552763808412,44.538177490234375,4727800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,44.527741794148895,44.783812304739655,44.091475124796425,44.309608459472656,3979300,0.269,0.0,0.0
2022-03-22 00:00:00-04:00,44.47083879243657,44.64155247676707,44.27167403334714,44.33806228637695,2853300,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,44.21476818543274,44.38548186945239,43.78229665475294,43.83540725708008,3976800,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,43.90179499454413,44.17683410644531,43.71211272365061,44.17683410644531,3758900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,44.347542357479576,44.726906883756776,44.19579727054634,44.698455810546875,4003200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,44.72690969871403,45.2959529060552,44.72690969871403,45.26750183105469,3705400,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,45.6089271720353,46.6616603148468,45.6089271720353,46.595272064208984,5108100,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,46.41507361896304,46.46249690040231,46.08313235621871,46.339202880859375,3881400,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,46.566821438944096,46.68063297959442,45.79861343794189,45.827064514160156,5624200,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,46.04520009221632,46.765992079511165,45.80809813126991,46.7375373840332,6746700,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,46.71856246231445,46.879793655212225,46.18271340562687,46.595272064208984,5056000,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,46.41507587128594,47.24019325224137,46.41507587128594,46.633209228515625,5239100,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,46.43404070013292,47.382448411906324,46.23487594895369,47.32554626464844,6810900,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,47.059993135065426,47.14534998017046,46.604757833801415,46.936702728271484,6015900,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,46.93669656630069,47.259155314598885,46.70907713660687,47.10740661621094,5033700,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,47.003089844449214,47.221223194900304,46.32971758587845,46.46249771118164,5041300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,46.36765205296265,46.71856189030728,46.12106764188249,46.32023239135742,6728900,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,46.386620384391684,46.57155959615007,46.11158128356035,46.50991439819336,8415000,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,46.61424010639088,46.832373444200016,46.219702154144976,46.24435806274414,5098900,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,46.15899764101578,46.44352282448337,45.883962177758704,46.13054656982422,5247900,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,46.38662130557461,47.22122110975601,46.37713882027305,47.09792709350586,5908900,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,47.23070401688494,48.12220959450287,47.145347176855324,47.98942947387695,6241800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,48.17911138458399,48.3403425780589,47.64800537758035,47.676456451416016,6083100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,47.61007143185582,47.61007143185582,46.78495767362554,46.82289123535156,8511100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,46.76598659745705,46.89876310116036,45.84602993910071,46.60475540161133,8143800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,46.519394883092936,46.83237114669658,45.864994901769094,45.87447738647461,8830300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,45.969327624073955,46.339206090433066,45.55202587299092,45.599449157714844,13001300,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,45.93139269369553,46.57156727205619,45.314926140969646,46.43404769897461,9532500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,46.11158491714295,46.15900458222233,44.09147896523078,44.19580078125,11520500,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,44.31909187967953,44.470836968651405,42.164310169123695,43.04822540283203,17231300,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,43.26636451787055,43.87334495478569,42.88700355374297,43.569854736328125,13431300,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,43.560365778961035,44.148377537637685,42.82534836719904,44.08198928833008,14707100,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,43.83540382516533,44.17683116647397,42.64040813058509,42.95338439941406,13591600,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,42.58350861313578,42.75422229432356,42.04291649533725,42.517120361328125,16154900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,42.128272004079236,42.128272004079236,40.402170127638826,40.534950256347656,18005000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,41.02811765561776,41.32212536043212,39.37789019733963,39.63396072387695,27771000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,39.747766746289706,40.46855500975563,39.51066482019208,39.57705307006836,25360800,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,39.55808693398567,39.871063232421875,39.235628149788596,39.871063232421875,20802700,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,40.31681548724296,40.895344845645496,39.94693701033348,40.86689376831055,8949200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,40.74359750854151,40.914311198992856,40.49227002479053,40.534950256347656,7445500,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,41.01863395693331,41.06605361943302,40.39268500542743,40.971214294433594,7254800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,40.90482591485122,40.952245577201964,39.64344191256924,39.77621841430664,9546400,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,39.50118314666947,40.16506565907331,39.44427738079699,39.700347900390625,8204600,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,40.12713220592049,40.24094012007832,39.53911681068025,40.16506576538086,9859500,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,40.478040434983534,40.781530605875275,39.93744834196462,40.68669128417969,8100200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,40.43062192616284,41.22728455192574,39.96590055368101,41.16089630126953,9706200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,40.9806960552286,41.53077426058708,40.838437070244645,41.388511657714844,7668000,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,41.64458516863878,41.83995838549166,41.255738126415686,41.341094970703125,7131100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,41.56871533418653,42.526605613946295,41.56871533418653,42.50763702392578,4540800,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,42.06188522942376,42.25156751636826,41.701492863906786,41.938594818115234,15462000,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,42.099815469709974,42.12826654180009,41.02811380036234,41.48335266113281,9317800,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,41.284188972623184,42.128271307062406,40.69143411777671,42.10930633544922,8401500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,41.72993875165947,42.02394644075866,41.483354341815954,41.57819366455078,6905100,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,41.872200528974815,41.93858877715933,41.341090925610516,41.454898834228516,7605400,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,41.25574003227051,41.96704589489586,40.97121841079811,41.938594818115234,4812800,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,41.70148868726144,41.767876938359535,40.83843780509776,40.93327713012695,5418800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,40.79101692601098,41.10399322923086,39.984871762141076,39.994354248046875,5533800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,39.46324978284408,39.57705770769821,39.02698305599602,39.04594802856445,8566800,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,38.03114545490458,38.182890534735925,37.00686707051499,37.168094635009766,13192800,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,37.29139296723118,37.367267324889205,36.63699291292901,36.90254592895508,9800800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,37.27242769837108,38.27774131957101,37.14913366513694,37.74663162231445,9429200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,36.921508806368976,37.28190471371196,36.6654383157217,36.84563446044922,8398000,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,37.016350830271776,37.59488009764728,36.745106897742176,37.06377410888672,14302000,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,37.457662121035625,38.06952737648212,37.41941963081907,37.75403594970703,6031800,0.312,0.0,0.0
2022-06-22 00:00:00-04:00,37.40029910890723,38.896504656271325,37.36206026495586,38.365901947021484,5776400,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,38.54754728288633,39.25023753573656,38.509304792947844,39.12117004394531,7414500,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,39.398423295318786,39.991170958429095,39.29325826970229,39.972049713134766,6781800,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,39.89556633654757,40.31622280892761,39.64699743173317,39.828643798828125,4743000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,40.02941324595488,40.325787103008636,39.21678030955626,39.2837028503418,3487300,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,38.95864456795729,39.121169678169416,38.49974563399981,39.03512954711914,4473000,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,38.86304464236933,39.54183246721937,38.55711199885931,39.063812255859375,4305200,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,38.98733222566604,39.876450223537745,38.92997212709706,39.76172637939453,4894100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,39.36974211539572,39.59918975830078,38.63837182725347,39.59918975830078,4563400,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,39.76171967023655,40.11545359074421,39.46534583861927,39.57051086425781,5866400,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,39.76171851511268,40.00072860389143,39.465344692105404,39.59918975830078,3019300,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,39.446225363608754,39.680457887833896,39.21677770955743,39.417545318603516,3067500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,39.30282149157785,39.53226914562918,39.035131346183064,39.417545318603516,3716600,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,39.1976520571618,39.603968452743715,38.89171945481746,39.16897201538086,3978300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,38.7100759767688,39.28369873686675,38.471065885560556,38.95864486694336,5314500,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,38.279858902359344,38.74831666106737,38.23205761124696,38.576229095458984,4305800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,39.05425101219145,39.43188742843773,38.8439245926782,39.19765853881836,3126600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,39.47490916563335,39.4844679649935,38.67183508020615,38.81523895263672,4191200,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,39.1880963691839,39.952927935747894,39.111611389025214,39.88600540161133,3414900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,39.78084411871144,40.249301901724984,39.560955250581934,39.685237884521484,3630300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,39.75216107393643,40.10589499624911,39.417544750015,40.09633255004883,5243600,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,40.31622367043322,40.641277566447116,40.09633480651276,40.40226745605469,3791600,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,40.40227028427389,40.679522907018374,40.21584267687797,40.43095397949219,3131300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,40.46919218571057,40.77034360104476,40.35446471100778,40.50743103027344,3006400,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,40.5647926996887,40.81336158819693,40.24929763084662,40.727317810058594,5156000,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,41.157545229196046,42.28567337766134,40.99502008514856,42.228309631347656,5375700,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,42.23786467729429,42.58203980085108,42.056218316308055,42.390830993652344,3523300,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,42.19962786981559,42.29523410979334,41.845893899410775,42.008419036865234,4102700,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,42.04665870227188,42.1327024889568,41.42523459577397,41.453914642333984,3477300,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,41.712043231653034,42.02753466387122,41.61643700446218,41.625999450683594,3208100,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,41.71204689976544,41.831551959009666,41.40611423986063,41.66424560546875,3236400,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,41.35830671149732,41.83632691857291,41.205340391113324,41.79808807373047,3320200,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,42.19006676751936,42.55335951859889,41.884134110291896,42.10402297973633,4055100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,42.256986601185176,42.43863296508789,42.00841405373439,42.43863296508789,2368400,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,42.91665420606083,43.08874177476763,42.65852285300062,43.01226043701172,3617200,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,43.23214152234827,43.31818529122662,42.67285520113696,42.81148147583008,2815500,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,43.07918315335481,43.565806653441484,43.012260614914794,43.538082122802734,2392600,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,43.49983870519806,43.84879505993283,43.39467367645594,43.72929000854492,3296500,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,43.51895889470106,43.80098905856837,43.43291511391016,43.55720138549805,3279000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,43.15566593888768,43.69200542666447,43.12698589202425,43.432918548583984,3331300,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,43.509398458913076,43.57632464440255,42.88797436626919,43.13654327392578,1654800,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,43.04093904270106,43.09830277935229,42.57725886736658,42.715885162353516,3202300,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,42.39083480861736,42.419514855826606,41.78852828818839,41.8267707824707,3430400,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,41.72160707101581,41.78852961463161,41.04281918748124,41.19578552246094,2800000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,41.2722671159393,41.74550979480403,41.195785771489675,41.52083969116211,3277100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,41.71204425353349,42.17094321427795,41.53995668737873,42.161380767822266,1713900,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,42.19006611065454,42.19006611065454,41.07149688689029,41.09061813354492,2725600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,40.861171353247,41.14798276527252,40.6317200354236,40.73688507080078,2492900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,40.8133645497884,40.880287087973905,40.029411690754166,40.1536979675293,3539400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,40.37358460221916,40.593473450848265,39.91468565981869,40.01028823852539,4646700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,39.704357799422546,40.16325676712516,39.42710884708469,40.1536979675293,5343200,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,40.488314159167835,40.57913917470315,39.374529736206135,39.46535110473633,3911300,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,39.570509336613,40.077209552941234,39.446223070474275,39.876441955566406,6399500,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,39.886008140821716,40.70820349896979,39.862105671129456,40.64127731323242,4618500,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,40.40226675044964,40.870728163319505,40.28754292062623,40.756004333496094,4505200,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,40.908965843527064,41.29616100301382,40.650834521534435,41.14797592163086,2909100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,41.300944365932345,41.56385327726772,41.21490058747606,41.49215316772461,2802400,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,40.689082174635814,40.83917830536047,39.771280586482504,39.91468811035156,4139500,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,39.77128025445218,39.85732403865432,39.14985616588547,39.42710876464844,4143900,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,39.379298441430485,39.46725689112509,38.51886436406092,38.56666564941406,6227200,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,38.27029645593402,38.60491278773021,38.112552559963625,38.576229095458984,6045400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,38.22313413265005,38.50291061401367,37.885475400110636,38.50291061401367,4129400,0.364,0.0,0.0
2022-09-20 00:00:00-04:00,38.14595500714672,38.16525031681566,37.3066255974658,37.48992919921875,6259200,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,37.789000766405046,38.02536557138734,36.920733832847475,36.94002914428711,9215800,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,36.81461058773001,36.83390589871246,36.44318597187966,36.59272003173828,6380200,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,36.216467277964824,36.41906250400971,35.709975532648684,36.139286041259766,7329900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,35.927046093426185,35.95598721796884,34.783823831338665,35.16489791870117,10027200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,35.49290964655319,35.74856605207434,34.63621705855819,34.701820373535156,10794400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,34.96230067946905,35.50255460100672,34.65357942118547,35.357845306396484,7304200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,35.04913095882394,35.04913095882394,34.171210894998964,34.373809814453125,7684000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,34.52816879561584,34.991245207803466,34.46063704885124,34.74040985107422,7700800,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,35.290318353088686,35.59903597304383,34.721119551258084,35.38679122924805,11620000,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,35.78233403663825,36.274351567621,35.67621167029582,35.94633865356445,8889900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,35.47361193457617,35.53149785802379,34.71146383676564,35.280662536621094,7074300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,35.164899076027325,35.290316753513245,34.074737959858645,34.12297439575195,8933000,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,33.7949594280994,34.01684996390359,33.124463073329125,33.31258773803711,6487600,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,33.399416739909235,33.68883903480745,32.88810389624891,32.93634033203125,7805100,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,32.8398656972819,33.505537307828064,32.5214986138442,33.24505615234375,8847600,0.0,0.0,0.0
