Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,12.65734639116194,12.940017758813132,12.633792017059706,12.673050880432129,527484,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,12.688760406892834,12.76727934470969,12.578832478066847,12.61809253692627,64012,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,12.845789189446595,12.916455822997937,12.728010286959977,12.767269134521484,676065,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,13.112766724204652,13.254102479845445,13.0185432804115,13.081358909606934,409431,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,13.049952664379589,13.065657163518113,12.940025890018987,13.010692596435547,718042,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,13.065655089769196,13.065655089769196,12.688761329091479,12.759428024291992,137749,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,12.602386391517859,12.728018799400624,12.539570777527395,12.563127517700195,110913,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,12.453195441882619,12.54741883138245,12.382527604782386,12.49245548248291,214071,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,12.767277589689726,13.049947850797475,12.421791715002477,13.034244537353516,640859,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,13.00283642347169,13.065652035567654,12.932168564888281,13.026391983032227,179972,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,13.120619268069344,13.458252987616705,13.104914770466042,13.37973403930664,632611,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,13.285508979840344,13.324769039178234,13.034246487921058,13.097062110900879,422849,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,13.167728208329603,13.167728208329603,12.892909009878391,13.05780029296875,197576,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,13.057810473869488,13.065662726782183,12.84580790454613,12.86151123046875,240045,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,12.814387321472168,12.814387321472168,12.704459429789681,12.814387321472168,216656,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,12.720165022795,12.720165022795,12.46890259705301,12.610237121582031,211978,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,12.468908959075872,12.500316778318862,12.38253657123093,12.46105670928955,127778,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,12.547420931466528,12.547420931466528,12.374678611755371,12.374678611755371,90848,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,12.201936611872416,12.217639924730038,12.076305389404297,12.076305389404297,956733,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,12.076310846303555,12.437500184158436,12.076310846303555,12.280462265014648,141934,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,12.154828793613834,12.343275678482136,12.154828793613834,12.186235427856445,634950,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,12.304015119162022,12.343275180233674,12.123420490095306,12.241199493408203,122238,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,12.578830553492832,12.767277391303116,12.531718254089355,12.531718254089355,1471414,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,12.468907247762644,12.468907247762644,12.139124601021607,12.194087982177734,283746,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,12.154828909291746,12.1705322265625,12.029197651517242,12.1705322265625,1270884,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,12.139117594065059,12.139117594065059,11.880002975463867,11.880002975463867,732322,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,12.01349243413559,12.076308059257046,11.864305619447645,12.052752494812012,143658,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,12.233348386889713,12.335424083241389,12.131272690538035,12.264756202697754,739462,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,12.107719075967603,12.201942538584797,12.052755684416496,12.12342357635498,367577,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,11.950678337042397,12.06060510510929,11.817194821616427,11.832898139953613,440575,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,11.817191236241205,11.872154603598585,11.74652337540924,11.801487922668457,447715,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,11.66800103396194,11.73081662967826,11.463849757933147,11.542369842529297,489323,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,11.568974785560634,11.734471264105201,11.568974785560634,11.632020950317383,1619257,0.068237,0.0,0.0
1999-12-20 00:00:00-05:00,11.679304276601583,11.718708419258114,11.458642735650107,11.537449836730957,1197394,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,11.537455080857978,11.931494318061775,11.505931989250984,11.758116722106934,1573464,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,11.805401951633801,11.836925043240795,11.679309585205825,11.758116722106934,1370842,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,11.758116587112054,11.978779410060334,11.758116587112054,11.94725513458252,564414,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,12.05758541001616,12.089108498291196,11.852685928344727,11.852685928344727,3410239,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,11.85268224352,11.86844319064136,11.77387395521643,11.805397033691406,136272,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,11.773878213748509,12.002419727179811,11.773878213748509,11.923612594604492,125808,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,11.978780746459961,12.10487194127476,11.899972417438734,11.978780746459961,285961,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,12.104873232923435,12.104873232923435,11.931496785349218,11.986661911010742,687021,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,11.963011972110623,11.963011972110623,11.458642735650107,11.537449836730957,1185699,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,11.285268609722168,11.301030745214186,10.930633587710046,11.03308391571045,885705,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,11.033083106499445,11.151295561321685,10.828182465526881,10.946394920349121,717181,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,10.977924285489687,11.498056068434915,10.977924285489687,11.427128791809082,415832,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,11.505930087731754,11.632022433321168,11.348314655744986,11.61626148223877,468149,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,11.710830651246564,11.710830651246564,11.379837654507025,11.411360740661621,460640,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,11.30103447790838,11.450768893376477,11.2222261428833,11.2222261428833,476151,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,11.308911968244011,11.50593157983536,11.308911968244011,11.442885398864746,143288,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,11.647790867944659,11.844810560537606,11.58474466105357,11.789644241333008,1104576,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,11.93149345510024,12.144274011999617,11.923612386710312,12.06546688079834,731583,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,12.026056780388496,12.026056780388496,11.663540840148926,11.663540840148926,466180,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,11.671422854448963,11.899965453792042,11.60049563668177,11.624138832092285,339510,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,11.710830651246564,11.710830651246564,11.348314568352428,11.411360740661621,588172,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,11.474412701441816,11.474412701441816,11.206466926074018,11.269513130187988,498309,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,11.379839486198913,11.379839486198913,10.970039300227974,11.064608573913574,346773,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,11.064608075728733,11.269508751604903,11.048845938707789,11.182819366455078,231674,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,11.269510123001169,11.616264153099207,11.253747984062116,11.600502014160156,630518,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,11.655669560735813,11.797524103814967,11.537458230991904,11.72659683227539,262572,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,11.411365601542732,11.537457999872496,11.222227004048088,11.31679630279541,170986,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,11.19069779702014,11.632020950317383,11.19069779702014,11.632020950317383,541763,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,11.69507122039795,11.718714428655515,11.521694798572723,11.69507122039795,332001,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,11.663549603417046,11.679311744250718,11.474411018810805,11.576861381530762,399829,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,11.568979954522147,11.632026147447615,11.293153156531458,11.50593376159668,350220,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,11.54533942548343,11.600504555389037,11.31679665043195,11.387723922729492,216533,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,11.301036232244972,11.364082436358942,11.190704782928954,11.269513130187988,91586,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,11.411368910548195,11.474415127994869,11.332561730856549,11.395607948303223,608483,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,11.395604833342238,11.395604833342238,11.048849547936854,11.127657890319824,223550,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,11.143423725559755,11.143423725559755,10.717861140967704,10.820311546325684,641474,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,10.970036886733373,11.0961292239062,10.749375296680926,10.843944549560547,588664,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,10.85970853112463,10.938515663146973,10.631165835064285,10.938515663146973,1014713,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,10.733619140325239,10.993685026641598,10.654811977818147,10.954280853271484,373485,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,10.922756252257537,10.970040301298875,10.662690429831645,10.725736618041992,376317,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,10.906990518874407,10.906990518874407,10.48142829657497,10.59175968170166,611807,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,10.544474849139824,10.544474849139824,10.11891265909118,10.213481903076172,881765,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,10.323812286904005,10.386857259264676,10.087388607564417,10.308050155639648,564537,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,10.339581146129936,10.394746279304888,10.166203490708883,10.268653869628906,392443,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,10.166202216017096,10.24501055429976,9.94554052675185,10.055871963500977,435774,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,10.134679822643639,10.323819610834322,9.91401811802645,9.992826461791992,608114,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,10.245005991519864,10.410502480820501,10.087390569384134,10.315933227539062,1225337,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,10.44202810046313,10.457789054387057,10.213485386820414,10.386861801147461,435159,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,10.40262466391003,10.62328632384482,10.339578475357234,10.528717041015625,1578634,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,10.465667724609375,10.544476028863516,10.284410282750352,10.465667724609375,600359,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,10.686332164875152,10.686332164875152,10.465670512116342,10.560239791870117,418417,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,10.505076568949656,10.615406823106731,10.35534096083216,10.457791328430176,1878260,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,10.339579663106129,10.434148956798877,10.0243486841303,10.142560005187988,1253281,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,9.977061358719993,10.087391573076586,9.835206872567117,10.024345397949219,649229,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,9.906138390373597,10.134680591434027,9.866734807618318,10.07951545715332,385180,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,10.055869281764126,10.213484732062966,10.055869281764126,10.111034393310547,183419,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,9.81944338647204,10.323813279841511,9.81944338647204,10.213481903076172,411646,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,10.166197874036348,10.363217451362983,10.15043692365112,10.174078941345215,286208,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,10.229244630155579,10.843945415050587,10.08739133163062,10.796661376953125,1206626,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,11.096134827997101,11.72659683227539,11.033088627569272,11.72659683227539,2141694,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,11.737981772543867,11.991091814739233,11.658885478646766,11.730072975158691,1075771,0.06905,0.0,0.0
2000-03-20 00:00:00-05:00,11.761713169164933,11.769621967517539,11.382046870851934,11.5086030960083,422233,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,11.382050199993403,11.943639230502669,11.374141399327547,11.92781925201416,932359,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,11.904087467813307,12.08601004303655,11.832899959742264,12.03064250946045,830679,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,12.006915938462013,12.528954986713632,11.904089651120007,12.449858665466309,724567,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,12.608049581975322,12.750423402739713,12.386578269670014,12.592230796813965,660185,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,12.584319439062455,12.584319439062455,12.086008149225876,12.180924415588379,316613,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,12.05437040617196,12.4182167187419,12.05437040617196,12.27584171295166,371516,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,12.402395703767555,12.402395703767555,12.062279379779728,12.180924415588379,237091,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,12.29166289718521,12.339121633316598,12.101830329815916,12.204656600952148,511727,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,12.101826110222941,12.37075608118293,12.02272982902029,12.283748626708984,1533826,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,12.544768543665837,12.876976013183596,12.481491043622235,12.876976013183594,539917,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,12.908622095246873,12.971898442653456,11.888271530344678,12.362853050231934,1568048,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,12.30748068363821,12.497313235585315,12.220474394473626,12.267931938171387,346403,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,12.426124250066882,12.434034235176254,12.28374927240931,12.40239429473877,343080,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,12.481497732384785,12.481497732384785,12.117652506440379,12.149290084838867,783408,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,12.180926835722708,12.552683177604013,12.062281776341385,12.497314453125,179111,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,12.544768957342095,12.655505180358888,12.323297699886258,12.655505180358887,162861,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,12.655510830254707,13.058904789280776,12.655510830254707,12.710878372192383,1093128,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,12.513127064788033,12.608043294154156,12.34702336625296,12.378662109375,790425,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,11.80125656734548,12.00690902359269,11.20012035546709,11.374134063720703,1045242,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,11.64307067374888,11.658890652695725,11.26340544196583,11.4690580368042,498309,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,11.421598957636274,12.022736745788414,11.421598957636274,11.92781925201416,909586,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,11.848722220664834,11.943638520216028,11.611430877497686,11.769624710083008,218626,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,11.77752949210428,11.991090774536133,11.70634200176773,11.991090774536133,175048,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,11.927815373726418,12.27584171295166,11.864537857503647,12.27584171295166,196468,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,12.275838978999703,12.702962712667693,12.275838978999703,12.655505180358887,252724,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,12.647595513084838,12.647595513084838,12.347026776128725,12.40239429473877,938761,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,12.022736205509881,12.260026363546954,11.935728704889831,12.149290084838867,170247,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,12.149284279861106,12.40239429473877,11.801258009404322,12.40239429473877,436143,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,11.832896298061623,12.291658776357876,11.81707751703989,12.125555038452148,117068,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,11.9910932113509,12.11764943576659,11.967364439275853,12.006913185119629,179480,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,12.03854953671367,12.141375779913961,11.690523257755444,11.79334831237793,425311,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,11.706344538964549,11.73798329835166,11.53233195662448,11.611428260803223,180834,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,11.484872536916242,11.722163812428011,11.469053752457052,11.69052505493164,74476,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,11.563969591793917,11.92781469508461,11.563969591793917,11.919904708862305,49240,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,11.991093548842747,12.133468562456292,11.753803444257606,11.88826847076416,701424,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,11.856626475401598,11.864535271772308,11.563967729508196,11.571876525878906,348373,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,11.722163373350293,11.9831834100628,11.722163373350293,11.919904708862305,293840,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,11.896179213087207,12.19674685645334,11.864539262650611,12.05437183380127,611192,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,12.11764941330259,12.608049581975322,12.11764941330259,12.592230796813965,493262,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,12.600143191470272,12.710878274494492,12.418219401593198,12.521045684814453,217272,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,12.283759654661344,12.481502318061356,12.275849662866435,12.307488441467285,118053,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,12.386573126931609,12.702960584579378,12.386573126931609,12.465670585632324,283992,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,12.481494620046513,12.481494620046513,12.149287055338617,12.2442045211792,182311,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,12.299569242628053,12.40239429473877,12.086006776141692,12.40239429473877,179849,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,12.33911636474589,12.528947662482658,12.29165764887848,12.481490135192871,203731,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,12.41030906264161,12.750425479066065,12.41030906264161,12.639690399169922,332616,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,12.615966003600326,12.671333562772286,12.196751937201237,12.323307037353516,532777,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,12.2125653853069,12.386577960630516,12.149286680506117,12.27584171295166,644675,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,12.505223825578351,12.560592547333801,12.370759986230203,12.528952598571777,315382,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,12.544775170971697,12.702969004653255,12.465678848420087,12.679240226745605,152029,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,12.742512477977538,13.122177521428135,12.718783709906337,13.098448753356934,581032,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,13.731229740161016,13.747048529496087,13.446480834924547,13.636313438415527,1362348,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,13.604666437245877,13.604666437245877,13.193362711947831,13.327826499938965,214194,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,13.225004034339706,13.48602405411631,12.908616491755298,13.035171508789062,292732,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,12.995620116442117,13.319917578547154,12.995620116442117,13.225001335144043,115960,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,13.240820523870081,13.240820523870081,12.92443303608398,13.003530502319336,305534,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,13.13009375431077,13.161732522985464,12.718789761539776,12.78206729888916,279437,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,12.81370022508533,12.924435270667281,12.797880253671984,12.892796516418457,104635,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,12.782059763118193,13.035169763292597,12.718782263074592,12.876976013183594,689237,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,13.003532492494283,13.240822550361985,12.940254985252517,13.098448753356934,289039,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,12.90862143162691,12.971897775780517,12.576413790495119,12.7899751663208,1172281,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,12.60399425641753,12.651615786595176,12.096023714183739,12.191267967224121,1355947,0.070674,0.0,0.0
