Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-06-14 00:00:00-04:00,28.098077994659285,28.363898978647892,28.098077994659285,28.24176597595215,2121200,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,28.523387873491554,28.537793955219396,28.393735885620117,28.393735885620117,1733200,0.101,0.0,0.0
2007-06-18 00:00:00-04:00,28.45136307164059,28.55220290618985,28.29289890438923,28.379335403442383,1543100,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,28.328909452540397,28.595415065327426,28.213660811682406,28.465763092041016,3627800,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,28.674666150951396,28.71788167225761,28.30731773376465,28.30731773376465,2117900,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,28.30010700502429,28.458568445230902,28.120035063400586,28.364933013916016,2777700,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,28.357725951789433,28.422551954632926,28.084018604387595,28.199264526367188,3238300,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,28.256893172720517,28.386545210797475,27.96157525214082,28.127241134643555,2682100,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,28.120043094008274,28.20647688132134,27.882346744296644,27.889551162719727,7165100,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,27.73827445071504,28.163244247436523,27.67344845637857,28.163244247436523,2196800,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,27.983171350146325,28.213663155653744,27.983171350146325,28.019187927246094,2308900,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,28.2064555419908,28.343309164007866,27.947151628544997,28.12002182006836,4411100,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,28.141642461894534,28.422554247652684,28.011990445747738,28.321714401245117,3608300,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,28.501783971963967,28.56660997465002,28.451364052950314,28.523391723632812,1674400,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,28.52338682255198,29.164445071265124,28.38653317269854,28.494577407836914,1979200,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,28.545002360884173,28.689060450624638,28.451364190400938,28.667449951171875,1566500,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,28.717873338310106,28.897945285310733,28.674657829545062,28.8835391998291,2363400,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,28.725071836105176,28.941157578445612,28.336115851284823,28.400941848754883,2392000,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,28.37934100421477,28.703468322753906,28.37213658736548,28.703468322753906,3833200,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,28.962767388372324,29.502983156486266,28.761087714200556,29.128433227539062,3015000,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,29.171671067807928,29.452583016239288,29.171671067807928,29.330135345458984,3053200,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,29.315702045654827,29.61101981322701,29.315702045654827,29.51738166809082,2413700,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,29.58942389663694,29.848725194427864,29.524597885269237,29.690263748168945,4281800,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,29.603826281290306,29.834318148135676,29.452566508862994,29.625436782836914,4158300,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,29.805501606009788,29.956761342306248,29.791095524313103,29.891935348510742,4174700,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,29.654266597364806,29.8775569490281,29.33734074943643,29.45979118347168,4509400,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,29.6686686357991,29.79832072578825,29.546220966187853,29.65426254272461,1963600,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,29.582224786541833,29.675862985910022,29.214879154682585,29.243688583374023,7209600,0.0,0.0,0.0
2007-07-25 00:00:00-04:00,29.423761146504162,29.560617613138593,29.020401660037436,29.315719604492188,8328900,0.0,0.0,0.0
2007-07-26 00:00:00-04:00,28.90515077933465,29.23648251472308,28.357730501346857,28.703468322753906,8378000,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,28.62423025779562,28.818705490647773,28.127230058322667,28.170448303222656,7651900,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,28.400934282558463,28.81869957343063,28.307296145007687,28.775484085083008,6668400,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,28.890743363297563,29.236481168788174,28.314513687479874,28.38654136657715,9482400,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,28.235277005061455,29.020390669471766,28.177652673000807,28.595420837402344,9594300,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,28.732279299070676,28.91955566183912,28.57381510714043,28.78990364074707,7948200,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,28.840320139108655,28.897941726258694,28.16324794325896,28.199264526367188,5419400,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,28.220882443873084,28.624244689941403,28.09123039148257,28.624244689941406,6596400,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,28.45137437086055,28.81872002084667,28.27130238117156,28.624244689941406,5377800,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,28.703458948093466,28.847517013549805,28.379331735415526,28.847517013549805,7208400,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,28.249696425701465,28.472983948659504,27.846334153874295,28.076826095581055,9365300,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,27.50058404870523,27.96156772773786,27.140440206001056,27.752683639526367,15654300,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,28.10563337752413,28.285705347333217,27.92556140771504,28.127241134643555,6220100,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,28.271293931302765,28.271293931302765,27.40694808959961,27.40694808959961,4621200,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,27.363735449764107,27.695067187024286,26.90995335449388,27.082820892333984,7857900,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,26.672255294199456,27.097225189208988,25.959171939253842,27.097225189208984,14361500,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,27.79591308491734,27.954377318787774,27.04681293094147,27.370943069458008,11701500,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,27.493385418395523,27.8463276674918,27.34933004914484,27.7670955657959,11070500,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,27.716677311484254,27.889547611780838,27.57261918585047,27.659055709838867,4968200,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,27.839125976880208,28.235283737377692,27.83192155981514,28.156051635742188,4456300,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,28.300111084035322,28.379343189398565,27.81031511240817,28.004793167114258,3297300,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,27.911149060752457,28.357726676374213,27.911149060752457,28.235279083251953,4095000,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,28.307301957220606,28.37212795073103,28.170448303222656,28.170448303222656,3444800,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,28.127245232409894,28.141651321815022,27.457377187314787,27.493391036987305,4981900,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,27.659055776660352,28.148851756390396,27.623039184404735,28.141647338867188,3397500,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,27.88954840883117,28.184866338364174,27.781504124598,27.968780517578125,2472300,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,28.26408664542782,28.48737404301152,28.12002857582854,28.393735885620117,4389100,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,28.35052421492301,28.645842061008477,28.192060042206094,28.523391723632812,5069600,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,28.24968516732744,28.343320592298728,28.055207153827745,28.235279083251953,2298500,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,28.25687905200415,28.465763092041016,28.01198118553858,28.465763092041016,3230200,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,28.112831348756306,28.14884793612387,27.781499627341503,27.882339477539062,6721600,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,27.99756986039709,28.062395834895863,27.522180296632158,27.903934478759766,5932500,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,27.83192155981514,28.228079320312624,27.83192155981514,28.156051635742188,4543200,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,28.076811324734905,28.37212914141386,27.990377578986713,28.134435653686523,3671400,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,28.379343861643488,28.559415833487215,28.220879647163333,28.429763793945312,3566100,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,28.379337085134388,28.530596845921572,28.20646682446362,28.48017692565918,2426700,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,28.444163180827136,28.48017701717606,28.235279083251953,28.235279083251953,2308200,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,28.38653755238005,29.258084991677592,28.38653755238005,29.150043487548828,5280900,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,29.48139895219721,29.560631101099723,29.28692079062241,29.45979118347168,3263700,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,29.3589315467322,29.394948137363652,29.178859584295306,29.214876174926758,7924500,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,29.536293648247984,29.536293648247984,29.31911556673415,29.413227081298828,2176200,0.204,0.0,0.0
2007-09-24 00:00:00-04:00,29.45665943095965,29.48561724333082,29.10917396721252,29.13089370727539,4150100,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,29.138130855536474,29.391504801826624,28.993344559841148,29.246721267700195,10901000,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,29.427717292372698,29.586979807156965,29.362563566734075,29.449434280395508,7758200,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,29.6376438550976,29.673842504080927,29.47114056373724,29.579730987548828,3595800,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,29.70280738152413,29.73900604248047,29.492870060455953,29.73900604248047,3124700,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,29.72451469223736,30.144391920246886,29.62316235016849,30.1226749420166,8254500,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,30.17335182758597,30.238505528370222,29.81862550963414,29.876541137695312,1351600,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,29.81864035432213,29.876556011215598,29.59422408778623,29.673856735229492,3975500,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,29.789667351550765,29.789667351550765,29.630402152555337,29.775188446044922,3475100,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,30.05752115258852,30.224024428832138,29.898255948542914,30.1009578704834,2919900,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,30.05752426652393,30.166111930157307,29.9272168609085,30.050283432006836,849600,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,30.187815312624018,30.33260154724121,30.00683320974446,30.33260154724121,1840900,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,30.397779780284047,30.397779780284047,29.862071107745226,29.999616622924805,1855000,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,30.22402766248997,30.252985477518074,29.652123242746477,29.78243064880371,5550500,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,29.789670325965954,29.912736892700195,29.586968390213777,29.912736892700195,4771000,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,29.18157937865766,30.216798083577906,29.18157937865766,29.681089401245117,5630200,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,29.68109635259989,29.68109635259989,29.413243329486946,29.55078887939453,4872900,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,29.64487479172752,29.804137195489204,29.268431612854705,29.630395889282227,7526300,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,29.521812310465478,29.717273396204536,29.398745753649536,29.71003532409668,3888600,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,29.420463719786568,29.500096323492436,28.732730860544724,28.88475799560547,5618700,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,28.58070610293459,28.993345260620117,28.47211844971517,28.993345260620117,9143100,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,29.17433715965859,29.225011967016822,28.935442033765476,29.18881607055664,5009200,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,29.167088126761087,29.304633586261158,28.240457508415236,29.1019344329834,7285900,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,29.225012108823385,29.311885574633212,28.819613647990437,29.152620315551758,7023600,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,28.616907998418203,29.500102123612663,28.616907998418203,29.174333572387695,4185100,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,29.225004405663437,29.362552642822266,29.1598507042643,29.362552642822266,2597100,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,29.24672072599702,29.311874419774703,29.094693599469853,29.1019344329834,2207300,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,29.029538175889563,29.550767695052198,29.029538175889563,29.35530662536621,5443400,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,28.95716169684163,29.2612105691048,28.841333160517067,28.855812072753906,6016400,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,29.21051803183596,29.21051803183596,28.725487193288934,29.116409301757812,6475400,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,28.935432397883552,29.275677025187168,28.73273047438316,28.993345260620117,7972100,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,29.348084654195468,29.463913192934115,29.044033014025146,29.449434280395508,4168900,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,29.34808114366307,29.34808114366307,28.718260950636886,28.739980697631836,10259700,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,28.877524606810013,28.89924159103099,28.399731622960534,28.747217178344727,8635800,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,28.414204139142758,28.52279455895183,28.175306320190433,28.17530632019043,5710900,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,28.052245734573958,28.414210195665238,27.87126350402832,27.87126350402832,5374200,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,28.08844326278916,28.602432164670212,28.08844326278916,28.58071517944336,4289600,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,28.754456554979463,28.848565322874595,28.385251272539993,28.486600875854492,5033000,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,28.689292495532776,28.689292495532776,27.972601933859945,28.088430404663086,3506800,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,28.102916402533772,28.211506829508696,27.755430902410996,28.095678329467773,7695300,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,27.81333409314838,27.914686411788672,27.567201032584038,27.69026756286621,7974300,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,27.538255831661434,28.05948275825251,27.36451168175136,27.73371696472168,7125500,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,27.378981868528196,27.58168101087188,27.234195583324695,27.2703914642334,4936700,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,27.248686608645134,27.719241554474554,27.248686608645134,27.632368087768555,1069100,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,27.914688596144618,27.958122545963757,27.197998046875,27.197998046875,3644400,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,27.154555143678024,27.83504965907513,27.154555143678024,27.740938186645508,6404300,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,27.69026931228152,28.587942003116204,27.69026931228152,28.41419792175293,5381200,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,28.081191424172516,28.551743363387843,28.081191424172516,28.41419792175293,3274500,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,28.92819500291416,28.92819500291416,28.320094683262692,28.522796630859375,6791800,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,28.70377778207722,28.70377778207722,28.23322296142578,28.23322296142578,3348700,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,28.15358711917703,28.291135341623416,28.088433424746867,28.168066024780273,3114000,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,28.62415535719354,28.638634269611003,28.406977194071942,28.631393432617188,2815800,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,28.73997332968047,29.1164166294373,28.537271391922694,28.957151412963867,2220100,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,29.087462879250886,29.225008373514964,29.07298397013316,29.174333572387695,3432400,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,29.232241790494353,29.384266155296423,29.116413308516275,29.311874389648438,2496100,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,29.550777662978206,29.550777662978206,28.378013610839844,28.378013610839844,8748500,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,28.957158836592306,29.217773707972817,28.378016212174433,28.739980697631836,4597700,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,28.363528416126346,28.94991169304036,28.363528416126346,28.88475799560547,3178300,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,28.428683393165315,28.891997368414774,28.428683393165315,28.56622886657715,5105000,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,28.392499366683527,28.435933344025585,27.95814026227097,28.0522518157959,5244200,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,28.037766367581185,28.240465578784956,27.777151517993687,28.131877899169922,5743700,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,28.385249106819774,28.385249106819774,27.82782356955057,28.037763595581055,3489600,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,28.073968976574083,28.269430160522464,27.914706456059704,28.26943016052246,3717500,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,28.86298313397147,28.86298313397147,28.441093442977177,28.768421173095703,2760800,0.186,0.0,0.0
2007-12-24 00:00:00-05:00,29.11756027480802,29.11756027480802,28.790235426856785,29.08846664428711,891200,0.0,0.0,0.0
2007-12-26 00:00:00-05:00,29.05209691700179,29.05209691700179,28.79751028854435,28.979358673095703,2219400,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,28.79750636605828,29.066641161595527,28.586561602762654,28.64475440979004,2491000,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,28.768405926537426,28.84841963758183,28.542915767905416,28.61565399169922,1541400,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,28.761145855411918,28.761145855411918,28.404721742678884,28.4847354888916,2378300,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,28.404710195189143,28.521093021970408,27.800975148381774,28.011917114257812,7781500,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,28.19376565101301,28.230137539148828,27.997371883964124,28.033740997314453,5334700,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,27.742779849884286,27.866438153023108,27.313617694494045,27.459096908569336,12500300,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,27.444559030081695,27.568217379721666,26.94265846630905,27.117231369018555,8542800,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,27.240882136186237,27.306347650176605,26.375282254004095,26.51348876953125,10547800,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,26.440756813329255,26.7680844952593,26.120704621434562,26.5935115814209,11917100,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,26.50621697001987,27.233610437883282,26.411657817043455,26.964475631713867,14380500,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,26.81900124105987,27.00084964096494,26.360745271145277,26.506221771240234,8847000,0.0,0.0,0.0
2008-01-14 00:00:00-05:00,26.608051693760785,26.869910984872842,26.549858890323264,26.833541870117188,4419800,0.0,0.0,0.0
2008-01-15 00:00:00-05:00,26.54259613553009,26.6662517270495,26.12797919244588,26.27345848083496,13396100,0.0,0.0,0.0
2008-01-16 00:00:00-05:00,26.055237271767464,26.469851381762165,25.938854412379236,25.96795082092285,8588100,0.0,0.0,0.0
2008-01-17 00:00:00-05:00,26.266175773599446,26.302544888165503,25.087799257988685,25.276920318603516,12869100,0.0,0.0,0.0
2008-01-18 00:00:00-05:00,25.3714943937023,25.866122358213868,25.189645958949132,25.226015090942383,8143000,0.0,0.0,0.0
2008-01-22 00:00:00-05:00,23.800312820556822,25.582424422089353,23.567547155668027,25.313289642333984,10142800,0.0,0.0,0.0
2008-01-23 00:00:00-05:00,24.549529402406066,26.077054566419214,24.549529402406066,26.004316329956055,11973300,0.0,0.0,0.0
2008-01-24 00:00:00-05:00,26.258900978600725,26.309818295293663,25.92430067610837,26.157066345214844,7188500,0.0,0.0,0.0
2008-01-25 00:00:00-05:00,26.55713824144548,26.55713824144548,26.004320344537497,26.04068946838379,16852000,0.0,0.0,0.0
2008-01-28 00:00:00-05:00,26.20071550099951,26.506219454237385,25.982497995145867,26.42620849609375,11629800,0.0,0.0,0.0
2008-01-29 00:00:00-05:00,26.731713848693186,26.731713848693186,26.48439992250294,26.65897560119629,5274000,0.0,0.0,0.0
2008-01-30 00:00:00-05:00,26.738983352271532,27.27725575337733,26.520765861201703,26.76807975769043,6795200,0.0,0.0,0.0
