Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-11-17 00:00:00-05:00,14.076616760316135,14.137979751295358,14.021390185475004,14.058207511901855,469800,0.0,0.0,0.0
2004-11-18 00:00:00-05:00,14.021385902062507,14.10729336094841,14.021385902062507,14.052066802978516,577400,0.0,0.0,0.0
2004-11-19 00:00:00-05:00,14.021385648361868,14.021385648361868,13.874115219907289,13.898659706115723,1000400,0.0,0.0,0.0
2004-11-22 00:00:00-05:00,13.867974084329555,13.996835226455357,13.861837672266288,13.99069881439209,248100,0.0,0.0,0.0
2004-11-23 00:00:00-05:00,13.9600191116333,13.966155524218406,13.861838851073676,13.9600191116333,459700,0.0,0.0,0.0
2004-11-24 00:00:00-05:00,13.960018629780523,13.996835933619316,13.917064913568433,13.953882217407227,186600,0.0,0.0,0.0
2004-11-26 00:00:00-05:00,13.92320132594173,13.996835933619316,13.92320132594173,13.953882217407227,73500,0.0,0.0,0.0
2004-11-29 00:00:00-05:00,13.917059818302711,13.917059818302711,13.77592589659131,13.812743186950684,442300,0.0,0.0,0.0
2004-11-30 00:00:00-05:00,13.825024582516615,13.825024582516615,13.702298644660832,13.70843505859375,557300,0.0,0.0,0.0
2004-12-01 00:00:00-05:00,13.714570547764964,13.923203925811055,13.714570547764964,13.892521858215332,626400,0.0,0.0,0.0
2004-12-02 00:00:00-05:00,13.843428933152165,14.045925856907282,13.831157278985923,14.021381378173828,2301600,0.0,0.0,0.0
2004-12-03 00:00:00-05:00,13.996836662292479,14.095016924574502,13.960019356536984,13.99683666229248,5691900,0.0,0.0,0.0
2004-12-06 00:00:00-05:00,14.02137843909504,14.02137843909504,13.88024449735868,13.904788970947266,152500,0.0,0.0,0.0
2004-12-07 00:00:00-05:00,13.8434314886684,13.95388458936116,13.831159832236795,13.867977142333984,346100,0.0,0.0,0.0
2004-12-08 00:00:00-05:00,13.812751070670739,13.904794934304105,13.788205416154522,13.874114036560059,204300,0.0,0.0,0.0
2004-12-09 00:00:00-05:00,13.92320302490501,14.064337015509592,13.837294411596943,14.033656120300293,345900,0.0,0.0,0.0
2004-12-10 00:00:00-05:00,13.972300026771967,14.088888422190616,13.966163610633874,14.058207511901855,185400,0.0,0.0,0.0
2004-12-13 00:00:00-05:00,14.058196791026171,14.113423323751176,13.99069743538432,14.08887767791748,2296700,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,14.125698122299497,14.242286445113253,14.076607994167132,14.217741966247559,305900,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,14.223881714230206,14.236154541741662,14.095019366162417,14.21160888671875,323500,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,14.119566683505983,14.29138277769082,14.113430269027804,14.174793243408203,538500,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,14.227167212598127,14.233328967796306,14.036157502393163,14.066965103149414,1798800,0.095,0.0,0.0
2004-12-20 00:00:00-05:00,14.190187212974669,14.196348963551086,14.023823473112643,14.073116302490234,476400,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,14.07312808772685,14.171713829040527,14.060804576253956,14.171713829040527,175900,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,14.1901939689933,14.251809153625254,14.140901116147148,14.227163314819336,197800,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,14.177866749315312,14.251805421605583,14.17170499741879,14.196352005004883,200600,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,14.264135763796414,14.270297518646956,14.12858068278818,14.184035301208496,202900,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,14.220995635102499,14.276450218349543,14.190188055624729,14.270288467407227,469100,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,14.270292374900812,14.270292374900812,14.202514271210118,14.239484786987305,172200,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,14.325743050654271,14.325743050654271,14.251803214580269,14.270288467407227,111200,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,14.282617985203524,14.288779738741205,14.221001625061035,14.221001625061035,226200,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,14.356556677187056,14.424334790867228,14.18403227906927,14.221001625061035,813900,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,14.177875584776974,14.282623081827099,14.091613354936191,14.171713829040527,2075600,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,14.171713443532184,14.190198710238677,14.09777355194092,14.097773551940918,1772000,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,14.159386570479139,14.214841182197118,14.06696260936065,14.165548324584961,594900,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,14.233326911926268,14.276458016848995,14.159387035462691,14.23332691192627,325800,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,14.294935203724979,14.381197364835868,14.20251011655325,14.319581031799316,357500,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,14.233317355091998,14.313417756846578,14.220993854750162,14.257963180541992,639100,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,14.294937293379252,14.325744876784123,14.190189864475128,14.301097869873047,586700,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,14.356554878873803,14.356554878873803,14.171706996834844,14.2086763381958,358800,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,14.264129389317379,14.294938149802004,14.20251304358217,14.288776397705078,253000,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,14.147063242437547,14.436659812927246,14.147063242437547,14.436659812927246,759600,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,14.47363037935594,14.492115643462578,14.41201400756836,14.41201400756836,567200,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,14.356552643361162,14.44281599341657,14.350392066788766,14.39968490600586,1052900,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,14.448986274299804,14.448986274299804,14.251813625808602,14.276460647583008,909900,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,14.307263824119929,14.307263824119929,14.208678117985674,14.221001625061035,415700,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,14.325753515897137,14.331915271340739,14.264137136695805,14.276460647583008,1014000,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,14.338069489893494,14.350392994302773,14.257967886467236,14.264129638671875,621300,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,14.23331957460275,14.35655107153651,14.20867257007568,14.344228744506836,212600,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,14.34422963642455,14.381198970280028,14.264128041964756,14.350391387939453,1183000,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,14.492109918250874,14.492109918250874,14.331907884985938,14.387362480163574,867100,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,14.418171914267194,14.418171914267194,14.319586215811992,14.393526077270508,1059900,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,14.399689189201279,14.510597229003906,14.387365681922875,14.510597229003906,423600,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,14.510597263025273,14.522920770332572,14.461304409030422,14.48595142364502,599100,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,14.535245794254546,14.59686216198578,14.485952935116453,14.56605339050293,951200,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,14.541403833410797,14.596858432677529,14.535242080688477,14.535242080688477,1953800,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,14.621498329867364,14.621498329867364,14.504428601393164,14.55372142791748,1028200,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,14.467462755221776,14.541402606416474,14.40584640843187,14.424331665039062,473500,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,14.473629356819945,14.473629356819945,14.375043639018536,14.418174743652344,591400,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,14.461305168752746,14.529083287269259,14.387366471493282,14.504437446594238,411500,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,14.559890082883188,14.559890082883188,14.473627882403031,14.510597229003906,348500,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,14.553727338855442,14.664635362154739,14.49827273958871,14.535242080688477,1124800,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,14.603022895917045,14.603022895917045,14.541406532491168,14.572214126586914,567600,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,14.603023418825536,14.603023418825536,14.461305425301031,14.479790687561035,216300,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,14.430493264462797,14.485947858463195,14.418169760188475,14.46130084991455,465000,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,14.461306782213507,14.461306782213507,14.23332773578753,14.245651245117188,449400,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,14.325754406567729,14.325754406567729,14.208683396330047,14.282623291015625,1091800,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,14.325744381879844,14.35655196422042,14.220996956594377,14.350391387939453,839200,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,14.38736140239309,14.412007234384642,14.307259804144067,14.39968490600586,432500,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,14.479786602691423,14.479786602691423,14.344231576729223,14.368877410888672,985000,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,14.442820323303815,14.516759016678924,14.430496815996516,14.48595142364502,438100,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,14.399690334643504,14.535245399785845,14.399690334643504,14.448983192443848,409200,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,14.566050497863927,14.596859263228533,14.498273564530257,14.547566413879395,283600,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,14.664635878972506,14.664635878972506,14.590697194167193,14.621504783630371,2885400,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,14.621502135504219,14.646149142798265,14.5598857925031,14.578371047973633,289100,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,14.609182936762469,14.609182936762469,14.479789636042234,14.510597229003906,253200,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,14.510597876533502,14.510597876533502,14.362719308296638,14.405850410461426,244100,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,14.37504344631873,14.498276179535765,14.368881692134433,14.436659812927246,596200,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,14.362717787940769,14.455141736401036,14.294940852528182,14.325748443603516,2529400,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,14.381200915585442,14.399686172630599,14.325746319684066,14.368877410888672,386500,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,14.448987172632107,14.448987172632107,14.282623291015625,14.282623291015625,250500,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,14.214842471793045,14.294944107201278,14.184034873703437,14.245651245117188,482800,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,14.294941902160646,14.313425988069367,14.190194439485264,14.294941902160645,185500,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,14.242967688603871,14.354337735501192,14.199657377058797,14.249155044555664,402100,0.096,0.0,0.0
2005-03-21 00:00:00-05:00,14.304846452538863,14.304846452538863,14.156352203654874,14.168726921081543,353200,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,14.230593000290334,14.230593000290334,14.088287353515627,14.088287353515625,727400,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,14.075911487123609,14.224404477681375,14.014039112695192,14.1810941696167,465800,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,14.230589834456124,14.230589834456124,14.150156585078166,14.174904823303223,396700,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,14.199656319563545,14.249153983374157,14.13778394477093,14.187281608581543,325000,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,14.13778067067718,14.236775975372609,14.125405962560974,14.156341552734375,673400,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,14.224408250769121,14.354340389545614,14.199660002503604,14.341965675354004,2248800,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,14.329585349753447,14.329585349753447,14.23059003522215,14.242964744567871,264300,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,14.354337272683697,14.354337272683697,14.069724808665173,14.106847763061523,2099100,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,14.199656319563545,14.212029850428152,14.094473636451317,14.187281608581543,511900,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,14.205839616061338,14.304836103737884,14.19346608770428,14.292461395263672,240400,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,14.335773833016736,14.335773833016736,14.236778510691988,14.255340576171875,265200,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,14.311024299135088,14.35433578491211,14.218216332704683,14.35433578491211,1957700,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,14.366710077800688,14.366710077800688,14.267714751003236,14.286276817321777,210000,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,14.354339187673876,14.354339187673876,14.267717375703057,14.323402404785156,166600,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,14.32340431894498,14.397651427682591,14.193473353801357,14.37908935546875,452100,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,14.385269831705545,14.397644540595353,14.230589510934518,14.311022758483887,672600,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,14.385271099279894,14.385271099279894,14.261526359712287,14.280088424682617,642100,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,14.29246636348179,14.29246636348179,14.106849212197508,14.143973350524902,518800,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,14.168723965216433,14.199660752329098,14.01404357000639,14.051166534423828,1227800,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,14.168720620787314,14.168720620787314,14.020227618050557,14.088287353515625,802900,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,14.119220788215499,14.131595498242104,13.896480728205818,13.908855438232422,1104100,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,14.057351541211878,14.150160706912802,14.00166651383835,14.143973350524902,939800,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,14.131599802488957,14.137787159386825,13.927421745329992,13.995481491088867,438200,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,14.069726253987676,14.143973350524902,14.020228583002048,14.143973350524902,568000,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,14.04497328875689,14.137781243152245,14.032598580139597,14.038785934448242,370100,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,14.044977041898758,14.119222953208395,13.915044926930667,14.088287353515625,840700,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,14.119224452111458,14.181096838182878,14.001667036587522,14.057352066040039,3187700,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,14.007852988619131,14.106848324359955,13.902670296879817,14.094474792480469,2003700,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,14.15015407036884,14.21202524499459,14.113029949452978,14.199651718139648,212400,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,14.218214852961534,14.317210164200128,14.168717197342236,14.26152515411377,520100,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,14.323399009357095,14.379084025238802,14.280088703697393,14.35433578491211,662200,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,14.379083688664837,14.403833108529536,14.261526304542107,14.329586029052734,1124000,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,14.440959888458744,14.440959888458744,14.273904800415039,14.273904800415039,1518900,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,14.335779741525991,14.391464780798987,14.286282059963087,14.360527992248535,435900,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,14.366709034309563,14.366709034309563,14.230590764879034,14.280088424682617,895500,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,14.341960738985083,14.341960738985083,14.174905695250251,14.329586029052734,1590500,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,14.199653969677545,14.348146936535437,14.199653969677545,14.26152515411377,497300,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,14.280090604024213,14.280090604024213,14.06972522272496,14.137784957885742,343100,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,14.199658881362906,14.292466870236874,14.181096811541071,14.273904800415039,781500,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,14.249154919173252,14.360523784973125,14.230592851481205,14.348150253295898,270500,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,14.428587916919145,14.515208565645219,14.38527759255611,14.484272956848145,726400,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,14.515199698677405,14.570884704589844,14.471889400771532,14.570884704589844,308800,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,14.570888042211209,14.577075397631774,14.4780800711375,14.552327156066895,384100,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,14.60183111264702,14.632766722965592,14.539958711891986,14.577081680297852,507500,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,14.577075397631774,14.577075397631774,14.496642137399194,14.552327156066895,2247200,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,14.539954416484374,14.539954416484374,14.43477172030936,14.50283145904541,388700,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,14.558514008726071,14.558514008726071,14.490454281567605,14.515202522277832,290300,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,14.570892481901891,14.577079839207718,14.410025912421352,14.47189712524414,319900,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,14.52758127474751,14.52758127474751,14.391462962675277,14.422398567199707,424400,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,14.416209175886664,14.546141292812402,14.391460931783072,14.521391868591309,455500,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,14.539960148330598,14.570895761705376,14.465713024065925,14.55852222442627,328800,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,14.558508693124807,14.558508693124807,14.403828409781386,14.440951347351074,503800,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,14.459523991688181,14.459523991688181,14.397651597032036,14.447149276733398,739500,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,14.440959076568777,14.583264730182757,14.440959076568777,14.50283145904541,511400,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,14.47808058286054,14.54614031477492,14.447144984781687,14.465705871582031,181000,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,14.465709767938314,14.515207446267189,14.422399446915266,14.47189712524414,659500,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,14.496640426968815,14.515201310923166,14.385270402773743,14.459517478942871,599600,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,14.50901699066162,14.53995258795073,14.403834307714302,14.509016990661621,636100,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,14.465710883499202,14.533770638994161,14.428587916919145,14.484272956848145,220700,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,14.49664202914145,14.527577625895873,14.40383405876081,14.49045467376709,283000,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,14.509021671389542,14.509021671389542,14.440961919256006,14.447149276733398,371200,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,14.498131152103161,14.554084584050166,14.460829259407086,14.485696792602539,820900,0.112,0.0,0.0
2005-06-20 00:00:00-04:00,14.4856891046592,14.504340634011266,14.411085358861259,14.479473114013672,644800,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,14.485690930946543,14.510559639884624,14.429737521641165,14.448389053344727,750500,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,14.52299460189704,14.529211779391645,14.417304956099471,14.460824012756348,859200,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,14.454609325664634,14.454609325664634,14.268098711913769,14.280531883239746,2179300,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,14.243229524079338,14.274314230069097,14.125105506868312,14.137539863586426,328900,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,14.156192706189945,14.168627064056547,14.094022102662562,14.125106811523438,629400,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,14.181053028808229,14.317828524215486,14.174835853034715,14.305394172668457,1095000,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,14.317836988310427,14.336487340851233,14.243232020730007,14.26810073852539,551900,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,14.243225505828837,14.292961732864349,14.131318698547638,14.143753051757812,503100,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,14.205923427738416,14.237008124511702,14.14997002490236,14.193489074707031,428700,0.0,0.0,0.0
