Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-11-15 00:00:00-05:00,22.67620616989125,22.918614530842646,22.67620616989125,22.793737411499023,451600,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,22.859839582544208,22.88187580567741,22.690887265723052,22.749652862548828,328200,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,22.80841999187712,22.89656909357971,22.720272291256965,22.867185592651367,397200,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,22.99207628533681,23.00676804450144,22.867199134603993,22.96269416809082,1958400,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,23.028795365078928,23.028795365078928,22.8745347651341,23.006757736206055,514500,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,22.992065824610783,23.02879520581155,22.815768998094995,22.874534606933594,684600,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,22.91861729154674,22.962691162187927,22.837814027801997,22.933307647705078,718500,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,22.940656529343876,22.99207628533681,22.9186202916802,22.96269416809082,115200,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,22.98471603604301,22.98471603604301,22.690886658692364,22.72027015686035,861200,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,22.823114714654857,22.88922619927106,22.727621126366238,22.742311477661133,490500,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,22.757012625587663,22.81577825827732,22.595407485961914,22.595407485961914,542000,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,22.77170227582852,22.859851417243764,22.72028252712091,22.823122024536133,488200,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,22.771700036091588,22.918614790306,22.71293441462241,22.90392303466797,585700,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,22.903916564100587,22.955336293224207,22.845150959233237,22.94799041748047,2846000,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,22.977380411775172,23.065528143437472,22.881885401210926,22.90392303466797,719200,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,22.881875619631327,22.889221494310114,22.742306802899027,22.80841827392578,887300,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,22.786385546986946,22.992064465220086,22.786385546986946,22.889225006103516,338800,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,22.889233734107453,22.97738287630748,22.859851620762836,22.918617248535156,492600,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,22.992060566639644,23.02144406488065,22.73496196244238,22.925949096679688,753200,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,22.889228483561865,23.212440062709884,22.889228483561865,23.175710678100586,1674000,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,23.234475412418856,23.366698389839044,23.18305567699605,23.2418212890625,3037800,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,23.403423061386388,23.403423061386388,23.249162485091624,23.30792808532715,569300,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,23.450906297559918,23.47301639492427,23.362468719482422,23.362468719482422,501300,0.104,0.0,0.0
2005-12-19 00:00:00-05:00,23.554084702679898,23.804660191490534,23.546716075676645,23.568824768066406,985000,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,23.62778376951013,23.642523834110534,23.509864658396854,23.539344787597656,408200,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,23.863629863132285,23.863629863132285,23.568834061915904,23.613054275512695,469200,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,23.738326881553746,23.81202719475922,23.620409191804466,23.767807006835938,625600,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,23.84887006609444,23.856238689908626,23.753061088237317,23.79728126525879,741800,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,23.952067011001763,23.952067011001763,23.590942302135915,23.605682373046875,432600,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,23.70149142827758,23.738340199864446,23.598313743281928,23.605682373046875,323300,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,23.72359389430228,23.72359389430228,23.509868545023334,23.524608612060547,462300,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,23.473021561725457,23.473021561725457,23.34036375971907,23.377212524414062,417500,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,23.42143112679272,23.723594069141516,23.34036216318074,23.664636611938477,1230000,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,23.679384810039664,23.922588973005958,23.679384810039664,23.900480270385742,2160600,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,24.15104654673556,24.15104654673556,23.79729338454374,23.841510772705078,1261100,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,23.93732040262468,24.047869498574535,23.870991507330825,23.996280670166016,774900,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,24.069978020967067,24.12893828808648,23.996280498448073,24.106826782226562,622700,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,24.283702394114922,24.283702394114922,23.937317887160294,24.018386840820312,823300,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,23.944693438092543,24.055239730031957,23.907841862732255,23.959430694580078,1015600,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,23.88573758987317,23.996286713664983,23.88573758987317,23.937326431274414,547900,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,24.40162695169643,24.40162695169643,23.79729816025117,23.922584533691406,878500,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,23.75308070545021,23.87836990479559,23.75308070545021,23.856258392333984,1063700,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,23.878365388861585,23.94469429093989,23.819405115289502,23.893102645874023,1213900,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,24.03312690615668,24.106824421458516,23.812031548871172,24.018386840820312,2798500,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,24.0257516979752,24.0257516979752,23.554080926740184,23.561450958251953,3070600,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,23.59830742609979,23.613047493064887,23.443539534346588,23.54671859741211,1085000,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,23.49513135502993,23.554090224708297,23.38458365009428,23.436172485351562,1173700,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,23.50986250686883,23.561451322559105,23.318245901669385,23.40668487548828,1425200,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,23.465649749601855,23.613047608593664,23.458279716083247,23.524608612060547,1221300,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,23.554074508708887,23.834130007087285,23.554074508708887,23.79728126525879,1228700,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,23.870989385209555,23.944689713084294,23.664634089920373,23.686742782592773,977700,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,23.29614329176666,23.738334059184393,23.29614329176666,23.67937660217285,2370400,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,23.797288747838323,23.900466381951766,23.738328493270828,23.82676887512207,1472700,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,23.90783505892924,23.90783505892924,23.576192060420777,23.635150909423828,900500,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,23.598302376315996,23.70884863782804,23.480384677208658,23.590930938720703,823400,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,23.502500292343395,23.509870326420444,23.303514995024084,23.377212524414062,924800,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,23.399323324862184,23.487762330735478,23.288775621788297,23.340364456176758,1328600,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,23.310880756666105,23.642526626586914,23.222443169997977,23.642526626586914,1537800,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,23.64252791690988,23.841511794927932,23.64252791690988,23.664636611938477,1491900,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,23.524615254009667,23.620422905421602,23.414067531398803,23.613054275512695,812200,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,23.59830482364032,23.60567345062009,23.465647046964477,23.58356475830078,644600,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,24.069976826986508,24.069976826986508,23.62041465233227,23.81203269958496,900300,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,23.812032383580274,23.98153892382039,23.775180813257556,23.952058792114258,974500,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,23.959428925808304,24.121566849006417,23.8931000309891,24.106826782226562,1161200,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,23.974167170745794,24.114196388823178,23.966798543605957,24.092084884643555,756200,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,24.128946296100935,24.180535141261803,23.91521947393093,23.966808319091797,692800,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,23.929950766028394,24.202634963460454,23.929950766028394,24.173154830932617,641800,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,24.11420074822118,24.173158210138443,24.011023081330546,24.084720611572266,790800,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,24.06998054324781,24.143678073489525,23.99628301300609,24.084720611572266,665900,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,24.099467686258684,24.342671855866794,24.099467686258684,24.26897430419922,1548200,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,24.173154157150062,24.173154157150062,23.885729901465506,23.952058792114258,912700,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,23.922587562866596,24.00365654953711,23.812041244900467,23.97417640686035,1319700,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,23.952057498658334,23.974166190553973,23.848879854638753,23.929948806762695,757400,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,23.856249394942978,24.06997612938434,23.826772075080072,23.848880767822266,795500,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,23.848878081461297,23.863618145422443,23.657260061346168,23.723588943481445,954100,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,23.65726432754816,23.84888238221848,23.65726432754816,23.73096466064453,1244300,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,23.679378682626673,23.97417161634535,23.679378682626673,23.893102645874023,490900,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,23.95205910997721,23.959427737311483,23.789921194821876,23.81203269958496,381500,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,23.87100012597125,23.944700487007484,23.812042648523573,23.900480270385742,626700,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,24.04786482153532,24.04786482153532,23.841506736655266,23.885726928710938,761900,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,23.88573216743418,24.062610163070772,23.848883404995828,24.055238723754883,868500,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,24.106836154417557,24.15842500251348,23.996289827661162,24.136316299438477,729000,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,24.136316299438477,24.187905147534398,24.08472745134255,24.136316299438477,815000,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,24.215424192104976,24.245000959664278,24.148877875394444,24.1932430267334,395200,0.107,0.0,0.0
2006-03-20 00:00:00-05:00,24.23021326678126,24.289363982990682,24.141485782169188,24.237606048583984,745800,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,24.200632218035953,24.267178524873994,24.000993297521823,24.089723587036133,1330400,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,24.11930334384186,24.34112347990912,24.111910561564578,24.333730697631836,559600,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,24.252399577466228,24.252399577466228,24.07494457059841,24.200641632080078,1707700,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,24.10451223755965,24.245000470333,24.10451223755965,24.163665771484375,465500,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,24.097128909141624,24.11191729842412,23.949247836913525,23.978824615478516,778800,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,23.838328943373707,23.9418448034408,23.734810262710972,23.756994247436523,1013700,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,23.90487059928125,23.90487059928125,23.756989619168444,23.823535919189453,503300,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,23.764386422113102,23.95663257498471,23.71262849340049,23.7791748046875,690200,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,23.7495958650372,23.83093055145164,23.623898855556927,23.646080017089844,895800,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,23.734808194185174,23.801354501370923,23.623899562605853,23.63129234313965,2382100,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,23.697841053345883,23.720025038387575,23.542567261032445,23.660871505737305,2518900,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,23.564750063976884,23.690448501480287,23.549961680671107,23.586931228637695,1908800,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,23.564748613748424,23.564748613748424,23.298563371817487,23.409473419189453,2216300,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,23.468628170903283,23.50559913103941,23.1063212233568,23.128503799438477,1833100,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,23.143289084494338,23.143289084494338,22.936257364030254,23.084136962890625,1887700,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,23.0915318523921,23.0915318523921,22.721830728619068,22.832740783691406,2293300,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,22.847525514385822,22.988012313842773,22.817950162567204,22.988012313842773,4217500,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,22.86231590719207,22.97322595429219,22.840133333652943,22.936256408691406,1763700,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,22.943654176860957,22.943654176860957,22.721832637780263,22.80316734313965,1521400,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,22.906679522579445,23.032377951372847,22.832739021471955,23.017589569091797,7651600,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,23.00280283506812,23.00280283506812,22.795769711884983,22.884498596191406,1405900,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,22.92886566139584,23.121110430049903,22.884501917951972,23.091533660888672,3495900,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,23.224620657786662,23.224620657786662,22.94364847052291,23.039770126342773,1167900,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,22.684858849579207,22.99540781805276,22.684858849579207,22.9510440826416,1619700,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,22.928868310856874,22.95105089029102,22.736623519988672,22.810564041137695,2743900,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,22.788381461703544,22.921474117712158,22.729229326843956,22.810564041137695,2192300,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,22.73660668880053,22.810547155213776,22.61090831898715,22.68484878540039,4469800,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,22.684855881084058,22.921464319378423,22.684855881084058,22.91407012939453,2495700,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,22.869708855785714,22.94364935326762,22.707039479265987,22.714433670043945,1018600,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,22.744010433155783,22.79576835830381,22.65528155411796,22.714433670043945,791300,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,22.596135864147797,22.662682189776383,22.44825623742723,22.463043212890625,2203100,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,23.143289279411942,23.143289279411942,22.46303917009113,22.53697967529297,1475800,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,22.647881454761112,22.795762411144434,22.58133657571567,22.758792877197266,1190000,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,22.70704247277453,22.788377171756885,22.699649691319653,22.751407623291016,3090900,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,22.69225667474311,22.744014609394892,22.55916403689685,22.5887393951416,3177400,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,22.559160832108116,22.6700708777913,22.55176664102287,22.56655502319336,2280700,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,22.588736404105692,22.662676905373836,22.477826357352356,22.52219009399414,1620600,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,22.463039997020605,22.596132629223874,22.448253023674155,22.470434188842773,1406100,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,22.52218495276325,22.78837013244629,22.477821226248555,22.78837013244629,2248900,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,22.773586051947497,22.92146704863844,22.758799080516567,22.84752655029297,1808200,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,22.76619323233288,22.92886120017575,22.596129663340676,22.610918045043945,3359700,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,22.647884582766142,22.655278772636287,22.500005016255805,22.514793395996094,1288500,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,22.544382509015463,22.544382509015463,22.278197152368378,22.389108657836914,1091100,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,22.300376294684003,22.492621088122437,22.285587908196856,22.29298210144043,873300,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,22.366917117662563,22.389099691932746,22.18946075439453,22.18946075439453,2276200,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,22.226429476248935,22.322552550887508,22.026791956418354,22.256006240844727,1705700,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,22.411285273023523,22.492619984413594,22.315163586170062,22.463043212890625,531000,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,22.544375652625497,22.633104547955654,22.470435141566693,22.5887393951416,1935800,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,22.43346895247201,22.492621088122437,22.24861835227715,22.29298210144043,1443900,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,22.3225464047967,22.448244799124634,22.285575459231207,22.433456420898438,1171000,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,22.52958610160219,22.758801815043764,22.477828169630826,22.751407623291016,876200,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,22.85492204956744,22.869710432142686,22.707041044410527,22.840133666992188,969700,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,22.73662066429422,22.766197433158275,22.470435385709575,22.4852237701416,878200,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,22.52958428515073,22.625707359888644,22.403885856084212,22.52219009399414,3027300,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,22.58873286166047,22.82534271067209,22.536974941978958,22.625703811645508,1461000,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,22.647889382018523,22.729224077528006,22.403886705787883,22.662677764892578,2199300,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,22.559169306743154,22.677473587954072,22.500017166137695,22.500017166137695,791500,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,22.507410093295082,22.58135061746514,22.270801544189453,22.270801544189453,763800,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,22.292972674988572,22.45564203696709,22.196851024062905,22.211639404296875,1069400,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,22.13771279358776,22.300380847260243,22.13771279358776,22.24862289428711,1023000,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,22.2781874270177,22.618313168732055,22.241217881532506,22.52219009399414,975500,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,22.50067112879361,22.619408067563818,22.456145130618772,22.493249893188477,803100,0.111,0.0,0.0
2006-06-19 00:00:00-04:00,22.522932263475145,22.567458256565086,22.25577347402391,22.32256317138672,957800,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,22.352253411606032,22.352253411606032,22.211252748682266,22.240936279296875,474100,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,22.226096669447813,22.44872811765529,22.226096669447813,22.35225486755371,465900,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,22.381931157765866,22.381931157765866,22.159299781597355,22.226089477539062,372300,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,22.166723200400998,22.352249837307596,22.114774553084185,22.248353958129883,1943300,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,22.240930860177194,22.263194564305582,22.09993164706476,22.16672134399414,754100,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,22.092509580768503,22.166720509613963,21.884719263092357,21.93666648864746,673500,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,21.99603494863268,22.06282464304802,21.840193271967376,21.93666648864746,481600,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,22.12219760447661,22.34483043631451,22.062829132411043,22.31514549255371,632400,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,22.337412579901695,22.560044029966477,22.329991342838703,22.441307067871094,1312400,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,22.433883069416336,22.530357723903897,22.419040597117313,22.485830307006836,313800,0.0,0.0,0.0
