Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-08-09 00:00:00-04:00,26.79151194336843,26.823455354868347,26.26216174321715,26.485767364501953,83100,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,26.695673371550612,27.152009668500195,26.63178656850324,26.74130630493164,60100,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,26.704806127341037,27.09725570678711,26.704806127341037,27.09725570678711,28500,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,27.019680283444533,27.15658086773755,26.850836287509324,27.07444190979004,24700,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,27.1063846040368,27.512523747697564,27.015116969995148,27.329988479614258,13600,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,27.32998156303467,27.585530525520767,27.32998156303467,27.489700317382812,77100,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,27.47600250419587,27.48056684108832,27.12918775410204,27.27065086364746,50700,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,27.17483424654549,27.17483424654549,26.99230071775253,27.088130950927734,30200,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,27.120064092676905,27.120064092676905,26.93296629555918,26.992290496826172,28500,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,26.91472311079371,27.133764393819607,26.91472311079371,27.07444190979004,57000,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,27.188522338867188,27.25240915350136,27.069873905302174,27.188522338867188,114300,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,27.32542742151734,27.51708789710134,27.22503284433405,27.28435707092285,70300,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,27.28434078615571,27.471438551463798,27.161129807911202,27.3162841796875,29000,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,27.32998447849359,27.44406856914737,26.978605270385742,26.978605270385742,38900,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,26.937532970898584,27.101814328029324,26.759562080935265,26.98316764831543,35300,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,26.983166940775984,27.083559746890693,26.82344818518252,27.0653076171875,42800,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,27.024237442164363,27.658544648784122,27.024237442164363,27.53533363342285,59200,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,27.644854900538263,28.10575381444783,27.5764037567211,27.781755447387695,55900,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,27.809133034979464,27.94603531534112,27.599218758242635,27.708740234375,57900,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,27.67679878756298,28.32479553301793,27.67679878756298,28.301979064941406,40900,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,28.333926240353318,28.333926240353318,28.019054761096243,28.242658615112305,35200,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,28.151389322654303,28.178770130840576,27.959728887705577,28.060123443603516,14700,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,28.13313445966285,28.215275135460963,28.09206412176379,28.201583862304688,38400,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,28.13314683797804,28.18334239235366,28.06925826363645,28.114892959594727,19200,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,28.05556032200383,28.078376792756124,27.854772942284477,27.900405883789062,34200,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,27.94148081905957,27.968861632932867,27.749820344302737,27.877593994140625,20100,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,27.87759731180248,27.99168143867337,27.85021649467064,27.891286849975586,10700,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,27.968859266827348,28.02361914915596,27.78176140648477,27.950605392456055,14200,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,27.996241629173454,27.996241629173454,27.66768055578694,27.7315673828125,24400,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,27.676800985142915,27.89584222948264,27.453195402354517,27.51708221435547,23700,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,27.41212555982881,27.471449775247336,26.91015625,26.91015625,88900,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,26.96948544486317,27.16114767290235,26.650051299440427,27.056190490722656,63300,0.0,0.0,0.0
2005-09-23 00:00:00-04:00,26.969477077803084,27.266096395998233,26.873646863906803,27.078998565673828,53700,0.0,0.0,0.0
2005-09-26 00:00:00-04:00,27.229480626002943,27.340262402504912,27.123312262325392,27.294103622436523,18000,0.676,0.0,0.0
2005-09-27 00:00:00-04:00,27.28025967300661,27.294108718288438,26.90636890645076,27.224868774414062,60300,0.0,0.0,0.0
2005-09-28 00:00:00-04:00,27.24333468122861,27.24333468122861,26.8971384621089,26.961761474609375,35800,0.0,0.0,0.0
2005-09-29 00:00:00-04:00,26.961756760823494,27.469510422422655,26.887901650757346,27.464895248413086,40300,0.0,0.0,0.0
2005-09-30 00:00:00-04:00,27.603368817441893,27.903406143188477,27.603368817441893,27.903406143188477,55200,0.0,0.0,0.0
2005-10-03 00:00:00-04:00,27.954188799937345,27.954188799937345,27.552599954446595,27.82032585144043,47500,0.0,0.0,0.0
2005-10-04 00:00:00-04:00,27.90340521574371,27.90340521574371,27.349491119384766,27.349491119384766,53400,0.0,0.0,0.0
2005-10-05 00:00:00-04:00,27.34949010389213,27.34949010389213,26.88328016128082,26.924823760986328,64000,0.0,0.0,0.0
2005-10-06 00:00:00-04:00,26.95714315358183,27.0679249446974,26.643258477346333,26.887903213500977,69800,0.0,0.0,0.0
2005-10-07 00:00:00-04:00,26.943287991964358,26.943287991964358,26.412455028293678,26.61094093322754,39500,0.0,0.0,0.0
2005-10-10 00:00:00-04:00,26.610942442227017,26.610942442227017,26.22320271767655,26.26936149597168,78500,0.0,0.0,0.0
2005-10-11 00:00:00-04:00,26.398596235135987,26.398596235135987,26.02008877969972,26.15395164489746,25700,0.0,0.0,0.0
2005-10-12 00:00:00-04:00,26.089341866123085,26.089341866123085,25.466187744612583,25.683137893676758,78900,0.0,0.0,0.0
2005-10-13 00:00:00-04:00,25.660057352927154,25.900086882215493,25.406180541840605,25.687753677368164,43300,0.0,0.0,0.0
2005-10-14 00:00:00-04:00,26.033952756928482,26.320141098512618,25.85392926894457,26.283212661743164,67300,0.0,0.0,0.0
2005-10-17 00:00:00-04:00,26.310912212206674,26.435543060302734,26.204745584757063,26.435543060302734,109600,0.0,0.0,0.0
2005-10-18 00:00:00-04:00,26.435542284008232,26.472468963371767,26.06626668614814,26.181665420532227,38500,0.0,0.0,0.0
2005-10-19 00:00:00-04:00,25.94623903211384,26.504768225953285,25.853919735078563,26.477073669433594,48500,0.0,0.0,0.0
2005-10-20 00:00:00-04:00,26.40322006474003,26.527850858600676,25.987784085204538,26.057024002075195,64600,0.0,0.0,0.0
2005-10-21 00:00:00-04:00,26.070884779026628,26.5140155460611,26.070884779026628,26.306299209594727,55300,0.0,0.0,0.0
2005-10-24 00:00:00-04:00,26.740180629508252,26.910970172391092,26.703252208969253,26.841732025146484,94800,0.0,0.0,0.0
2005-10-25 00:00:00-04:00,26.823282092941074,26.98022444208439,26.62479612899968,26.7309627532959,20300,0.0,0.0,0.0
2005-10-26 00:00:00-04:00,26.730959211466082,26.763270711933906,26.389378228291616,26.4586181640625,36100,0.0,0.0,0.0
2005-10-27 00:00:00-04:00,26.444763379201518,26.45399548540825,26.172422409057617,26.172422409057617,43800,0.0,0.0,0.0
2005-10-28 00:00:00-04:00,26.53247802203333,26.984840870381685,26.51401380107747,26.961761474609375,92200,0.0,0.0,0.0
2005-10-31 00:00:00-05:00,27.14640126165618,27.284879402742146,27.05869708898716,27.10024070739746,182500,0.0,0.0,0.0
2005-11-01 00:00:00-05:00,27.100239020582965,27.100239020582965,26.250904244384188,26.500165939331055,76300,0.0,0.0,0.0
2005-11-02 00:00:00-05:00,26.578633614614507,26.763270507183123,26.361683460980565,26.74480628967285,42300,0.0,0.0,0.0
2005-11-03 00:00:00-05:00,26.841744524472283,27.067925042644507,26.555554414557673,26.666337966918945,63400,0.0,0.0,0.0
2005-11-04 00:00:00-05:00,26.65710452350452,26.661719697568074,26.30629318679805,26.514009475708008,21500,0.0,0.0,0.0
2005-11-07 00:00:00-05:00,26.726337861181868,26.83250444687665,26.54169924902484,26.638633728027344,30800,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,26.55555098807086,26.657102417895018,26.36168199750976,26.564783096313477,15500,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,26.65247970397672,27.10484231481989,26.65247970397672,26.86481285095215,31800,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,26.77250639304314,27.52028969926052,26.72173066814873,27.501827239990234,21300,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,27.51567154474432,27.695693269259344,27.427967389117686,27.612606048583984,33200,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,27.82956053510223,27.82956053510223,27.48336431542443,27.58953094482422,23200,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,27.677217972257917,27.769537265036668,27.455652726095344,27.575668334960938,25900,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,27.603372392423477,27.603372392423477,27.29410468012261,27.41873550415039,17900,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,27.44642750833475,27.889558111862243,27.395651796522216,27.871095657348633,28600,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,27.954184257823737,28.04188664387584,27.764930443088975,27.972646713256836,77700,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,28.0003481111959,28.212681354329188,27.820326371980943,28.11113166809082,39600,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,27.880323978901526,28.503476195435695,27.880323978901526,28.47116470336914,43500,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,28.411161761317437,28.595800399780273,28.323459376512098,28.595800399780273,27800,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,28.56808776020166,28.692718505859375,28.508079972845678,28.692718505859375,7300,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,28.632721976929613,28.632721976929613,28.328069510257727,28.37884521484375,37900,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,28.346551686332855,28.4804146721903,28.277311725138908,28.397327423095703,16700,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,28.50347476648002,28.57271468077675,28.208054419056428,28.226518630981445,28900,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,28.30961433134065,28.725048659433895,28.30961433134065,28.637346267700195,40900,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,28.605019477212547,28.66502551066027,28.328061645682162,28.49423599243164,18200,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,28.600423393364782,28.600423393364782,28.189604159344483,28.388090133666992,21400,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,28.618879752215186,28.618879752215186,28.268068452604798,28.29576301574707,28500,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,28.314234308737024,28.38808943031706,27.954190811139988,28.148059844970703,29100,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,28.064969258464313,28.651194986303583,28.064969258464313,28.360389709472656,58800,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,28.369611638776874,28.540402956417243,28.263445062344406,28.434234619140625,22100,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,28.614262714080983,28.618877887355776,28.272681783879698,28.45270347595215,30400,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,28.44809513392875,28.61426958523591,28.32346429544838,28.591188430786133,20300,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,28.586570009849382,28.803520158955415,28.475786467944587,28.646577835083008,44200,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,28.711193822229667,28.826592509810297,28.425005570066087,28.42962074279785,28300,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,28.61889521160769,28.632742500658875,28.438873410560277,28.531192779541016,10800,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,28.535802989235325,28.535802989235325,28.148063115674915,28.15729522705078,28500,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,28.064968012325245,28.291150275560767,27.986497728879982,28.194215774536133,31400,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,28.194212090287134,28.378848959419493,28.194212090287134,28.365001678466797,62000,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,28.249601750249273,28.549637309898714,28.04649891391089,28.52655792236328,44600,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,28.595810066131936,28.734288211367083,28.572730668733602,28.623504638671875,42800,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,28.678967240692607,28.69792897533734,28.494094848632812,28.494094848632812,60900,1.627,0.0,0.0
2005-12-28 00:00:00-05:00,28.655252521148878,28.655252521148878,28.361353005321366,28.460899353027344,90700,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,28.598377761221627,28.655261147278765,28.29025595418918,28.31395721435547,69600,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,28.290247474231045,28.370832096299353,28.185959790811168,28.23336410522461,43200,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,28.41350340344992,28.897016702452138,28.04375868409714,28.802209854125977,70300,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,29.015527725219727,29.020269062671897,28.7785114847426,29.015527725219727,75000,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,29.02973821113565,29.375781565553467,29.02973821113565,29.238311767578125,31200,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,29.394736576285975,29.5227254901106,29.247787748342034,29.51324462890625,36000,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,29.67443233637234,29.76449966430664,29.508521692741358,29.76449966430664,49200,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,29.76449674024904,30.10105933185971,29.608065170230148,29.94462776184082,54900,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,30.063134874648583,30.063134874648583,29.849821734649005,29.99203109741211,41900,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,30.015733097409225,30.015733097409225,29.80715948076085,29.906705856323242,136400,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,29.906697584109487,29.906697584109487,29.413703562986516,29.53695297241211,43000,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,29.536957493826428,29.536957493826428,29.209874002680994,29.41844940185547,59500,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,29.413721084594727,29.508527961792776,29.27625120307209,29.413721084594727,32700,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,29.484813993392976,29.821376544588777,29.423189278516702,29.78345489501953,59000,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,29.816623784392526,29.816623784392526,29.3852545882729,29.494281768798828,49000,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,29.62702178955078,29.698127365161668,29.527475430327467,29.62702178955078,42800,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,29.712356955094172,29.93989233588181,29.698136558885714,29.84982681274414,79800,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,29.939874246678954,30.0583822989233,29.74078158688736,29.8687686920166,1518500,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,29.99677498971402,30.063139248105177,29.821383477067325,29.968334197998047,1408300,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,30.19586054993086,30.45657797639769,30.101053719863863,30.304887771606445,1885100,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,30.423398317299032,30.423398317299032,30.176901262507865,30.28118896484375,1318700,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,30.176896511677153,30.518198542179718,30.172156984267144,30.361770629882812,423900,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,30.409168008672804,30.636701451774783,30.33806245148636,30.50397300720215,49700,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,30.47080523821705,30.494508307295508,30.20060688699328,30.290674209594727,66700,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,30.224294467942855,30.224294467942855,29.702859733448896,30.02520179748535,81000,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,30.02521419395889,30.13898277282715,29.963589471726493,30.13898277282715,99800,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,30.16268548980343,30.167425018685552,29.873525404155682,29.901968002319336,68500,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,29.878262850554716,29.878262850554716,29.52747987243704,29.769235610961914,57900,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,29.816634874372888,30.020468924997196,29.698126789511768,29.911439895629883,43700,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,29.868790024436525,30.06788463471173,29.683917620224975,29.939895629882812,375200,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,29.982559204101562,29.996779602146137,29.873531933081534,29.982559204101562,45700,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,29.98255166575718,30.1958666242467,29.74553544705554,30.148462295532227,49100,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,30.039433507624757,30.413921356201172,30.034693979142087,30.413921356201172,598900,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,30.432877826077192,30.636711897333306,30.413919713170667,30.61775016784668,72400,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,30.693599059999674,30.944835662841797,29.693390368872482,30.944835662841797,56400,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,31.001714762830105,31.06333766308066,30.812101109608896,30.906906127929688,61200,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,30.97800916712427,31.300351266270983,30.812098590338316,31.252948760986328,46700,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,31.257696574186202,31.300357752809493,30.99223597973654,31.2008113861084,56800,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,31.20080744077508,31.20080744077508,30.94008821577813,31.034896850585938,52500,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,31.143934076365017,31.167637148205177,30.92587955844334,31.039649963378906,55600,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,30.95905301671828,31.10126417476058,30.81210413889989,30.925870895385742,58500,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,31.380938810514294,31.380938810514294,30.864245306589012,31.106002807617188,42200,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,30.95431985092236,31.068086624145508,30.873731587332973,31.068086624145508,28300,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,31.025429061674988,31.025429061674988,30.755230651873227,30.897441864013672,100300,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,31.167628975683662,31.78387251613148,31.049120880719087,31.456789016723633,59900,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,31.475751420388555,31.475751420388555,31.025418479925136,31.07756233215332,38500,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,31.087039284700296,31.23872947692871,30.81209968110521,31.23872947692871,74700,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,31.271920817607715,31.60848341787086,31.14393003281803,31.49471664428711,55800,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,31.561074582336854,31.798090756220585,31.409384375714456,31.779129028320312,67100,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,31.902383412965435,31.964006325790315,31.447309105743514,31.570558547973633,56400,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,31.655884530038715,31.87393900994542,31.5610794923681,31.798095703125,43400,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,31.930828631740848,32.46174631945082,31.930828631740848,32.40011978149414,57000,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,32.447503876047904,32.92153609405637,32.44276615780456,32.736663818359375,45300,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,32.850436217005786,33.04478755796987,32.60393742288178,33.03056716918945,96100,0.0,0.0,0.0
2006-03-20 00:00:00-05:00,33.20889591426107,33.20889591426107,32.36496359029533,32.47462844848633,96700,0.404,0.0,0.0
2006-03-21 00:00:00-05:00,32.417410565982976,32.5366097555128,31.95015178012159,32.097957611083984,220100,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,32.136107551720514,32.23623445100233,31.945388089324634,32.16948318481445,40600,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,32.0598140061375,32.28867805781089,32.0598140061375,32.25530242919922,143000,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,32.54137880433444,32.54137880433444,32.08842333831671,32.20762252807617,116100,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,32.16948577983581,32.20286141562207,31.749902201184025,31.835725784301758,60300,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,31.845262353818647,32.37450715341449,31.72129415308027,32.18855667114258,74400,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,32.42218987929758,32.88945245166302,32.42218987929758,32.78932189941406,78200,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,32.875154366143285,32.875154366143285,32.169496785902886,32.31730270385742,96900,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,32.43647349297054,32.50799371354061,32.08841399728952,32.38402557373047,92200,0.0,0.0,0.0
