Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,14.5360279851536,14.637678530504324,14.485202712478237,14.510615348815918,44000,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,14.510607910827853,14.519078785264997,14.366603045396403,14.434370040893555,320200,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,14.417440489494311,14.493678423927594,14.13790139657227,14.205668449401855,24100,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,14.24801686573728,14.281900377903124,13.756705939332546,13.858356475830078,116000,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,13.976942945284895,14.392015796387295,13.976942945284895,14.383544921875,46700,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,14.637676093817582,14.696972235401335,14.561438197495615,14.688501358032227,115300,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,14.824032918056032,15.018863064979053,14.824032918056032,15.010392189025879,258700,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,15.027333940932229,15.027333940932229,14.917212553540955,15.010392189025879,217600,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,14.807095570414589,15.179814223216788,14.807095570414589,15.11204719543457,137100,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,15.17134848725437,15.21370289397479,15.112052317845782,15.196761131286621,26700,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,15.34922478700939,15.4508752822876,15.264516040944217,15.450875282287598,78100,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,15.50170862983013,15.823602033072504,15.50170862983013,15.721951484680176,56900,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,15.789718516941727,15.806660275007117,15.594888299189764,15.721951484680176,66500,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,15.535592279991478,15.586417554626129,15.366174697875977,15.366174697875977,179400,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,15.442416949232086,15.484771356662783,15.12052345275879,15.120523452758789,359900,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,15.179817112414188,15.196758872584294,14.773214868331666,14.807098388671875,359300,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,14.790153849326959,14.993454933166506,14.756270335353701,14.993454933166504,23500,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,14.87485337476118,14.94262036052319,14.773202896118164,14.773202896118164,7400,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,14.696975520580489,14.705446399843073,14.612266727954665,14.654621124267578,29500,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,14.646150323374117,14.773213512992747,14.595325047526664,14.6292085647583,14300,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,14.603794745597428,14.917217254638672,14.603794745597428,14.917217254638672,21700,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,14.908736867642185,14.908736867642185,14.705435910356154,14.773202896118164,53800,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,14.773213276665333,14.91721822259613,14.688504484941335,14.705446243286133,248500,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,14.739323409902259,14.807090414085717,14.60378940153534,14.696969032287598,148600,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,14.60379691073533,14.671563949764264,14.41743755340576,14.417437553405762,126000,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,14.28190487373707,14.569914817810059,14.18025430524072,14.569914817810059,67900,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,14.654617848555798,14.739326622246871,14.519083810650079,14.688501358032227,49100,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,14.637676030609784,14.637676030609784,14.264957427978516,14.264957427978516,49000,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,14.26495971589612,14.502144319248313,14.197192686366922,14.349668502807617,44900,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,14.24801552902312,14.434374828451483,14.214132020036145,14.31578254699707,507300,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,14.451326782908076,14.773220345481644,14.451326782908076,14.603802680969238,218100,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,14.65462020729411,14.84097953940999,14.64614932856157,14.74779987335205,62100,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,14.782802297009363,14.816785750565707,14.544918122114959,14.680851936340332,955900,0.08,0.0,0.0
1999-12-20 00:00:00-05:00,14.612883302587022,14.697841926439272,14.341015706259823,14.358007431030273,781300,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,14.442970084581404,14.578903920671582,14.391994896047587,14.400490760803223,725800,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,14.358010518310474,14.442969160430655,14.307035333038366,14.324027061462402,605300,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,14.425978508787583,14.731829643249512,14.425978508787583,14.731829643249512,144400,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,14.816789952720084,15.22459151105183,14.629880905151367,14.629880905151367,1251200,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,14.52792945428127,14.782805409619538,14.52792945428127,14.646871566772461,56100,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,14.697846676534136,14.901747439676805,14.638375620617524,14.799797058105469,47400,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,14.714835389896677,14.74881884345302,14.612885029227646,14.680851936340332,58200,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,14.680854454172524,14.816788291711157,14.578904076018548,14.731829643249512,34800,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,14.85077080894919,14.85077080894919,14.34101895051844,14.44296932220459,380300,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,14.307033472495686,14.307033472495686,14.069149305494571,14.171099662780762,722200,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,14.205082594791307,14.54491710662842,14.137115692423883,14.544917106628418,337800,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,14.544920029870838,15.139630545110883,14.544920029870838,15.105647087097168,133100,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,15.054668483829658,15.445478162303793,15.054668483829658,15.267065048217773,468000,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,15.267061551411945,15.267061551411945,15.02068159315321,15.139623641967773,122100,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,15.139625441333104,15.258567504284095,14.98669993182469,15.156617164611816,144800,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,15.139622047140792,15.139622047140792,14.986696571917147,15.08864688873291,57300,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,15.190604572475582,15.394505304992034,15.071662478507653,15.352025985717773,149200,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,15.275566216832015,15.275566216832015,15.054673713140339,15.258574485778809,35700,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,15.156619106582287,15.530437066610101,15.156619106582287,15.445478439331055,110500,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,15.394506454467775,15.564423744252187,15.377514725489334,15.394506454467773,190300,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,15.445481641403099,15.445481641403099,15.19060570672648,15.394506454467773,344300,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,15.734335361566757,15.895756728667065,15.649376747303437,15.819293975830078,483300,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,15.921251996853835,15.972227190013452,15.241582754725602,15.258574485778809,296500,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,15.292551474911825,16.02319560093539,15.122634236301694,15.224584579467773,57800,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,15.122637694655092,15.377513610857145,14.986703872680664,14.986703872680664,46900,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,15.037678198681938,15.15662028612914,14.485447078391358,14.680851936340332,1688800,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,14.646866720230854,14.663858444964301,14.408982573962604,14.510932922363281,33100,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,14.239061399237242,14.850763320922852,14.205077959143598,14.850763320922852,101600,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,14.850775957107544,14.850775957107544,14.680858612060547,14.816792488098145,114200,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,14.850768180042929,15.012189573304264,14.816784728830015,14.910239219665527,29400,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,14.884755210480474,14.884755210480474,14.52792888694156,14.731829643249512,96800,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,14.595893858730651,14.680852495859469,14.22207585536386,14.307034492492676,65600,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,14.307032967621764,14.52792540061355,14.307032967621764,14.468454360961914,55300,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,14.54491071113478,14.714827892339626,14.341010093688965,14.341010093688965,99400,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,14.205082229539459,14.205082229539459,13.865247726440428,13.86524772644043,86200,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,14.001174963393561,14.374992741542417,13.984183246204976,14.15410041809082,615000,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,14.290046891204351,14.375005552864307,13.763303188912634,13.984195709228516,207800,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,14.06915191942425,14.273052671879674,13.916226355082681,14.205085754394531,523000,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,14.476954183129576,14.79979705810547,14.375003801558242,14.799797058105469,300700,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,14.765808405194962,14.95271737234933,14.765808405194962,14.867758750915527,123900,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,14.901738481063319,14.944217781180376,14.646862680360982,14.850763320922852,88000,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,14.782803579857578,14.782803579857578,14.375002101792543,14.417481422424316,141700,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,14.476948981903114,14.476948981903114,14.137114498759848,14.290040016174316,74600,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,14.17110232817821,14.17110232817821,13.81427601056221,13.916226387023926,76200,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,13.729315534050082,13.831265896926691,13.559398262589067,13.763298988342285,316000,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,13.678348935220944,13.882249788913679,13.423472868105026,13.491439819335938,662800,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,13.62735961876755,14.052152624340104,13.389475535646918,13.899227142333984,456100,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,13.933210498258346,14.324020061014373,13.933210498258346,14.22206974029541,80300,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,14.14561226651385,14.629876470232341,14.103132950398193,14.578901290893555,880600,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,14.621375100290749,14.901738481063319,14.612879240267338,14.850763320922852,392700,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,14.816786202719044,14.816786202719044,14.459959929488425,14.612885475158691,611700,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,14.510934718171058,14.680851986533716,14.425976083989728,14.527926445007324,279800,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,14.493936849631678,15.530431747436523,14.493936849631678,15.530431747436523,499500,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,15.088655176894683,15.683365684993008,15.088655176894683,15.275564193725586,1089400,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,15.054666913350424,15.309542764027915,14.88474967956543,15.292551040649414,358400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,15.224580644487261,15.598398472811725,15.071655169263616,15.08864688873291,663100,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,15.088651166643414,15.343527030944824,14.799791853768484,14.867758750915527,350600,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,14.782806443845175,15.071665880104218,14.680856054577278,15.05467414855957,360400,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,14.893249370073246,15.088654239161485,14.76581141197222,14.986703872680664,419500,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,14.884742172904637,15.649369339320971,14.544907876719599,15.632377624511719,566300,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,15.616566502471342,15.616566502471342,15.147728534329461,15.15625286102295,149800,0.096,0.0,0.0
2000-03-20 00:00:00-05:00,15.224446815490724,15.224446815490724,14.849376457214357,14.917571067810059,237500,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,14.184478455603717,15.394932746887207,14.184478455603717,15.394932746887207,176500,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,15.360833190381527,15.463125087320805,15.20739534497261,15.275589942932129,41900,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,15.173305447541134,15.44608397244075,15.088062158510004,15.258548736572266,41500,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,15.377890658086226,15.480182613683251,15.241501383956857,15.292647361755371,161400,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,15.241493384043375,15.514271789126925,15.053958230548433,15.343785285949707,219100,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,15.377881839871407,15.463125087320805,15.173298045992851,15.275589942932129,69300,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,15.207398213359228,16.12802545945945,15.207398213359228,16.076879501342773,232800,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,16.21326872298725,16.486047166276204,15.940490279698295,16.076879501342773,177900,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,16.02573644886139,16.35818523689628,15.991639137268066,15.991639137268066,627900,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,16.093921653379684,16.264408111572266,16.034251393012283,16.264408111572266,140700,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,16.366707382688098,16.451950650306266,15.787053162884561,16.059831619262695,414600,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,16.085402285765767,16.128023913444004,15.5824670791626,15.582467079162598,51300,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,15.650666021334846,16.02573644886139,15.650666021334846,15.991639137268066,38000,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,15.991634065290368,16.025731366069238,15.718855659059402,15.744428634643555,255400,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,15.650664786454085,15.710335077034248,15.454605260262122,15.514275550842285,27000,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,15.514271841193377,15.906390799816947,15.514271841193377,15.787050247192383,487900,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,15.855247274966516,16.128025722707875,15.795576989523093,15.923441886901855,242200,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,15.957539783526899,16.025734397986415,15.829674881415306,15.889345169067383,440800,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,15.889347293920684,16.0257365410788,15.394936272972508,15.54837417602539,1849100,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,15.411979941035924,15.497223192922183,15.011336657170498,15.173298835754395,216100,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,15.071006344176324,15.301163115269514,15.071006344176324,15.250017166137695,79600,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,15.275591359879309,15.60804005576954,15.275591359879309,15.582467079162598,377800,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,15.582471640236323,15.693287904636254,15.4460823917441,15.608044624328613,235600,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,15.718856028387316,15.821147933127365,15.522796544302226,15.778526306152344,22000,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,15.778524202822096,15.983107985030486,15.778524202822096,15.804097175598145,430800,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,15.855244401925669,16.04277955076565,15.77000115245295,16.008682250976562,429500,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,15.88934313349363,16.247364813540162,15.829672853485876,16.230316162109375,27500,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,16.19621551398075,16.19621551398075,15.752950668334963,15.752950668334961,53000,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,15.923439001503844,16.12802280023837,15.838195752031124,16.008682250976562,34700,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,16.00867955365519,16.366701141117126,16.00867955365519,16.23883628845215,148000,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,16.230314558949964,16.230314558949964,15.821146965026855,15.821146965026855,79100,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,15.923440436355206,16.255889139255554,15.923440436355206,16.230316162109375,44000,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,16.230319873706712,16.426379409996237,16.16212525238862,16.400806427001953,35600,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,16.29849977121216,16.690618489557224,16.29849977121216,16.605375289916992,83000,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,16.775876714120223,16.792925369317498,16.469000920569243,16.613914489746094,122400,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,16.605391652138948,16.758829562682326,16.486051055049654,16.665061950683594,353700,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,16.741774612002903,17.210612495740254,16.741774612002903,17.185039520263672,130800,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,17.116847929716464,17.25323715624807,17.091274949741788,17.244712829589844,45100,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,17.287333542498203,17.62830659067371,17.18504162804555,17.602733612060547,1278300,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,17.457818287037036,17.526012889720775,17.116845273618342,17.26175880432129,930400,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,17.355528263026432,17.355528263026432,17.10832280151967,17.347003936767578,45600,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,17.32143211364746,17.449297016061195,17.116848269785482,17.32143211364746,889700,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,17.20209378952596,17.44929929988089,17.1253748380365,17.355531692504883,71400,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,17.219143301145223,17.415202853584006,17.21061897277832,17.21061897277832,108400,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,17.185035709360236,17.321424881656746,17.031597890526665,17.142414093017578,140300,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,17.11684606848696,17.244710954456735,16.9463595538606,17.159467697143555,64800,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,17.18504546624929,17.18504546624929,16.69063443597029,16.844072341918945,331800,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,16.87816162572464,17.10831837516634,16.852588653564453,16.852588653564453,34600,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,16.963401794433594,17.1850341796875,16.912255859374998,17.091266632080078,62400,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,17.0827497135929,17.62830659067371,17.0827497135929,17.602733612060547,114700,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,17.54305342285514,17.54305342285514,17.116837353300838,17.44076156616211,41300,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,17.389629340847492,17.406677997064012,16.741780404619842,16.844072341918945,49600,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,16.74176440934136,16.912250808621824,16.5712780100609,16.605375289916992,1123300,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,16.690627533456553,17.253232955932617,16.690627533456553,17.253232955932617,65700,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,17.185040723096144,17.24471100338467,16.92931095043102,17.03160285949707,37900,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,16.99749984209281,17.18503494566655,16.946353904754517,17.116840362548828,74500,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,17.10832103356383,17.133894009697705,16.91226154987077,17.00602912902832,129800,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,16.98045788933249,17.491917464312387,16.98045788933249,17.389625549316406,257500,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,17.423722854315066,17.526014769311047,17.33847959181842,17.389625549316406,357100,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,17.491914785663226,17.730595884103078,17.150941787892016,17.364049911499023,216200,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,17.440764632358018,17.45781327813745,17.006024164982527,17.116840362548828,251400,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,17.19962771858756,17.64503640452708,17.19962771858756,17.405200958251953,478500,0.151,0.0,0.0
2000-06-19 00:00:00-04:00,17.43945520746501,17.57650397137436,17.13109548866897,17.259578704833984,234700,0.0,0.0,0.0
