Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-20 00:00:00-05:00,211.0500030517578,220.6999969482422,210.6999969482422,220.0,235,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,220.0,220.0,212.0,215.0,228,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,215.0,215.0,209.14999389648438,209.14999389648438,131,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,207.5,211.0,206.0,206.0,270,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,206.0,206.10000610351562,196.5,196.60000610351562,571,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,195.0,198.0,189.6999969482422,190.0,881,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,198.0,210.0,198.0,210.0,616,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,211.39999389648438,215.0,211.39999389648438,215.0,244,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,210.10000610351562,215.0,208.0,215.0,277,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,210.0500030517578,215.0,210.0,215.0,285,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,216.39999389648438,219.9499969482422,212.0,212.0,454,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,207.10000610351562,210.0,207.10000610351562,210.0,173,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,211.0,215.0,207.5500030517578,215.0,372,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,215.0,216.0,207.5,211.0,267,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,210.0,210.10000610351562,206.0,206.0,145,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,206.0500030517578,206.0500030517578,203.39999389648438,203.39999389648438,135,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,201.0,201.0,198.0,198.0,69,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,198.0,199.5,190.0,199.5,323,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,199.5,199.5,193.0,199.0,202,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,196.0,196.0,190.5,193.0,215,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,190.1999969482422,191.9499969482422,190.0,190.0,523,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,190.0,193.0,190.0,190.0500030517578,789,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,190.0500030517578,193.5,189.0,189.0,1102,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,189.0,189.0,189.0,189.0,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,189.0,189.0,189.0,189.0,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,189.0,189.10000610351562,183.3000030517578,183.3000030517578,134,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,183.39999389648438,188.0,183.0,183.0,109,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,183.0,183.0,183.0,183.0,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,182.0,190.0500030517578,182.0,190.0500030517578,150,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,190.0500030517578,193.9499969482422,190.0500030517578,193.9499969482422,429,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,193.9499969482422,193.9499969482422,193.9499969482422,193.9499969482422,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,192.0,192.0,187.0,187.0,206,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,191.8000030517578,191.8000030517578,187.0,187.0,127,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,186.0500030517578,192.8000030517578,186.0500030517578,187.0,1495,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,190.0,190.0,188.5500030517578,190.0,379,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,191.0,191.0,186.5500030517578,186.5500030517578,34,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,186.5500030517578,195.10000610351562,186.5500030517578,192.0,1652,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,193.9499969482422,195.0,192.0,195.0,21,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,195.0,204.60000610351562,195.0,204.60000610351562,954,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,208.5,209.0,202.14999389648438,202.39999389648438,513,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,204.85000610351562,204.85000610351562,202.14999389648438,204.0,208,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,204.0,206.9499969482422,203.0,203.0,253,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,204.0,206.4499969482422,202.35000610351562,202.35000610351562,102,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,202.39999389648438,202.39999389648438,193.0,198.9499969482422,245,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,197.5,203.0,190.10000610351562,200.0,177,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,197.5500030517578,197.5500030517578,196.1999969482422,196.1999969482422,37,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,196.1999969482422,196.1999969482422,196.1999969482422,196.1999969482422,37,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,196.0,200.0,190.0,200.0,422,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,195.0,197.0,192.0,194.0,135,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,194.0,195.10000610351562,192.5,192.5,273,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,199.0,199.0,185.0,188.0,344,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,188.0,191.35000610351562,188.0,191.35000610351562,119,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,193.10000610351562,197.9499969482422,193.10000610351562,194.5,206,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,197.9499969482422,198.3000030517578,197.4499969482422,197.5,174,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,194.60000610351562,204.5,193.60000610351562,204.5,187,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,204.0,204.0,196.10000610351562,196.10000610351562,46,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,200.0,204.0,198.5,198.5,260,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,198.5,204.0,198.5,204.0,235,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,200.0,204.5,200.0,204.5,35,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,202.10000610351562,204.0,202.10000610351562,202.10000610351562,70,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,202.10000610351562,206.0,202.10000610351562,206.0,503,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,202.14999389648438,204.0,202.14999389648438,202.1999969482422,140,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,202.14999389648438,202.1999969482422,202.14999389648438,202.1999969482422,82,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,205.89999389648438,216.5,205.89999389648438,210.0500030517578,1694,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,211.0500030517578,212.0,211.0500030517578,211.0500030517578,2285,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,210.0500030517578,211.0,198.89999389648438,198.89999389648438,394,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,195.39999389648438,200.0,195.0,196.4499969482422,376,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,200.0,200.0,200.0,200.0,4,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,185.0,194.14999389648438,183.0,187.0,776,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,188.0,194.0,188.0,194.0,344,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,194.0,198.0,194.0,197.0500030517578,88,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,197.0,201.3000030517578,197.0,198.0,2744,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,203.0,204.0,195.10000610351562,195.10000610351562,122,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,195.1999969482422,197.0,192.0,192.0,376,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,192.0,192.0,190.0500030517578,190.10000610351562,30,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,190.0,196.10000610351562,190.0,196.0,744,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,193.0,196.89999389648438,193.0,196.10000610351562,125,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,192.14999389648438,196.5500030517578,187.0,189.0,495,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,187.0,192.0,187.0,191.8000030517578,189,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,187.5,190.0,187.0,190.0,117,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,189.0,192.0,187.1999969482422,189.0,185,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,187.14999389648438,195.6999969482422,187.10000610351562,195.6999969482422,46,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,195.0,199.5,195.0,195.0,5121,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,195.0,195.0,190.5,191.0,4822,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,192.89999389648438,194.39999389648438,192.0,194.39999389648438,286,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,192.10000610351562,194.5,190.64999389648438,190.64999389648438,15,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,190.5,190.5,190.5,190.5,40,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,190.0500030517578,194.5,190.0500030517578,194.5,105,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,194.5,197.5,194.0,194.0,70,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,197.0,197.0,195.0,197.0,79,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,195.5,197.0,195.5,197.0,30028,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,197.5,197.5,195.0,197.5,473,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,195.5,198.89999389648438,195.5,195.75,702,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,195.5,199.0,195.5,195.5500030517578,15141,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,199.0,199.0,199.0,199.0,4,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,198.5,204.0,195.5,204.0,25221,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,204.0,214.89999389648438,204.0,212.0,32188,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,212.0,220.0,212.0,218.89999389648438,11744,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,218.89999389648438,225.0,218.89999389648438,220.0,5471,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,223.0,223.0,219.5,219.5,390,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,219.5,220.0,219.4499969482422,220.0,1630,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,219.0,227.64999389648438,218.89999389648438,226.0,8784,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,226.0,226.0,226.0,226.0,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,227.60000610351562,241.10000610351562,227.60000610351562,240.0,913,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,241.5,243.5,234.0500030517578,241.9499969482422,1801,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,235.10000610351562,238.0,234.0,238.0,1845,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,240.0,240.0,234.10000610351562,240.0,0,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,238.0,240.0,233.10000610351562,240.0,3611,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,240.0,243.0,235.10000610351562,243.0,593,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,244.0,244.0,236.25,240.0,3282,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,240.0,240.0,240.0,240.0,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,240.0,240.0,236.25,236.6999969482422,31,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,240.0,240.0,229.39999389648438,238.9499969482422,274,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,231.5500030517578,237.0,230.64999389648438,237.0,26,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,229.60000610351562,229.60000610351562,222.10000610351562,224.8000030517578,335,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,224.6999969482422,226.0,206.0,214.0,1332,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,0.23499999940395355,0.2549999952316284,0.23000000417232513,0.24500000476837158,1475603,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,902549,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,0.25,0.25,0.23999999463558197,0.24500000476837158,719493,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,224.1999969482422,224.1999969482422,217.0,222.1999969482422,30098,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,222.0,238.0,221.64999389648438,230.0,65973,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,1275158,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,213.9499969482422,215.0,212.0,214.0,83,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,214.0,214.0,212.0,212.0,20,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23499999940395355,769971,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,211.10000610351562,217.89999389648438,209.8000030517578,217.89999389648438,647,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,219.0,219.0,215.10000610351562,219.0,193,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,0.25,0.25,0.23000000417232513,0.23499999940395355,810551,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,0.23499999940395355,0.23499999940395355,0.2199999988079071,0.2199999988079071,703570,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,391662,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,0.22499999403953552,0.23999999463558197,0.20000000298023224,0.20000000298023224,4865426,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,205.0,209.0,205.0,207.9499969482422,1127,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.1850000023841858,0.1899999976158142,845368,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,210.0,210.0,206.0,209.8000030517578,125,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20000000298023224,648374,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,0.20499999821186066,0.2199999988079071,0.19499999284744263,0.2199999988079071,840708,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,0.22499999403953552,0.22499999403953552,0.20499999821186066,0.20999999344348907,749626,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,179648,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,0.20499999821186066,0.2150000035762787,0.20000000298023224,0.20999999344348907,311629,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,214.85000610351562,214.85000610351562,212.5,214.6999969482422,179,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,0.2199999988079071,0.22499999403953552,0.2150000035762787,0.2199999988079071,440576,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,210.0,212.89999389648438,210.0,212.89999389648438,156,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,212.89999389648438,212.89999389648438,212.89999389648438,212.89999389648438,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,212.9499969482422,212.9499969482422,204.0,209.0,418,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,209.0,209.0,209.0,209.0,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20499999821186066,636954,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20999999344348907,163121,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,509048,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,0.2150000035762787,0.2199999988079071,0.20499999821186066,0.20999999344348907,476502,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.2199999988079071,609100,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,208.5,208.5,208.5,208.5,1500,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,206.0,208.5,206.0,208.5,96,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,206.0,206.0,206.0,206.0,1000,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,204.0,205.6999969482422,204.0,205.6999969482422,15,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,203.0,205.6999969482422,197.0,205.6999969482422,394,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,206.64999389648438,207.0,205.0,207.0,574,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,0.20000000298023224,0.20499999821186066,0.1850000023841858,0.20499999821186066,817575,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20000000298023224,108792,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,223787,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,395798,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,0.1850000023841858,0.19499999284744263,0.17000000178813934,0.18000000715255737,711318,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.1899999976158142,141900,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,0.1850000023841858,0.19499999284744263,0.18000000715255737,0.1899999976158142,404880,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,129232,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,0.18000000715255737,0.1899999976158142,0.17499999701976776,0.1899999976158142,426521,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,213620,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1850000023841858,236593,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,204.5,212.0,204.5,212.0,17127,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,212.0,214.8000030517578,208.0,208.0,5144,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,208.8000030517578,208.8000030517578,203.0,204.0500030517578,292,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,155038,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,204.8000030517578,206.10000610351562,204.8000030517578,206.0,64,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,206.0,206.0,206.0,206.0,19,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,233675,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,0.17499999701976776,0.18000000715255737,0.16500000655651093,0.16500000655651093,840442,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,659558,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,208.0,208.0,208.0,208.0,3205,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,205.0,208.0,202.0,205.89999389648438,424,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,205.0,208.0,202.1999969482422,204.9499969482422,249,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,204.75,208.5,204.0,207.0,273,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,208.0,212.5,206.0,212.0,324,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.13500000536441803,623273,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,212.0,220.0,212.0,220.0,10306,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,599510,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,598468,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,224.25,224.89999389648438,222.1999969482422,224.89999389648438,851,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,221.1999969482422,222.0500030517578,221.1999969482422,222.0500030517578,284,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,223.0,226.3000030517578,223.0,226.3000030517578,7845,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,226.39999389648438,226.39999389648438,225.0,225.0,232,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,0.07999999821186066,0.07999999821186066,0.06499999761581421,0.06499999761581421,4097670,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,225.6999969482422,228.0,225.0,225.0,299,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,225.0,225.0,225.0,225.0,46,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,225.0,225.0,223.14999389648438,223.14999389648438,166,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06499999761581421,1783599,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,225.5,228.89999389648438,225.10000610351562,227.5,5041,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.06499999761581421,1580671,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,1791942,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,1317092,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.054999999701976776,1996179,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.05999999865889549,1414324,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,1094767,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,262.6000061035156,277.0,262.6000061035156,277.0,11293,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,0.054999999701976776,0.05999999865889549,0.05000000074505806,0.05999999865889549,990650,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,621110,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,696266,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,275.0,281.75,271.54998779296875,278.0,2595,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,566749,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,276.6000061035156,280.5,272.0,272.0,1028,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05000000074505806,1350524,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,0.05000000074505806,0.05000000074505806,0.04500000178813934,0.05000000074505806,508892,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,262.1000061035156,262.95001220703125,255.0500030517578,255.0500030517578,1377,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,0.05000000074505806,0.054999999701976776,0.04500000178813934,0.04500000178813934,761395,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,1852606,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,241.0,253.0,241.0,247.5,4684,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,239.0,244.0,235.0,239.89999389648438,15164,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,239.0,244.1999969482422,236.5,238.0,1224,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,0.03999999910593033,0.04500000178813934,0.03999999910593033,0.04500000178813934,918227,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,237.10000610351562,244.14999389648438,237.10000610351562,244.10000610351562,153,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,244.10000610351562,251.0,244.0,244.0,137,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,243.4499969482422,249.0,238.5,239.8000030517578,695,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,0.03500000014901161,0.03750000149011612,0.03500000014901161,0.03500000014901161,1154801,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,237.0,250.0,237.0,241.0,923,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03500000014901161,764395,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,237.0,249.5,237.0,237.25,693,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,236.3000030517578,239.0,236.3000030517578,239.0,220,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,241.0,241.0,236.1999969482422,239.0,1618,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,238.0,239.0,236.0,236.0,454,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,236.14999389648438,241.0,236.14999389648438,241.0,115,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,244.0,244.6999969482422,241.10000610351562,241.10000610351562,35,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,241.14999389648438,260.0,241.14999389648438,260.0,1544,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,963083,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,260.0,270.5,260.0,270.0,586,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,266.0,270.0,266.0,270.0,870,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,270.0,270.0,264.1000061035156,266.0,3042,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,267.8999938964844,270.0,267.8999938964844,270.0,211,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,270.0,272.3999938964844,270.0,272.3999938964844,2680,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,272.3999938964844,273.79998779296875,270.1000061035156,272.0,269,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,0.02500000037252903,0.029999999329447746,0.019999999552965164,0.029999999329447746,733178,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,1212479,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,1893861,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,1021809,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,270.6499938964844,278.95001220703125,270.6499938964844,278.8999938964844,519,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,520221,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,278.8999938964844,280.79998779296875,278.8999938964844,280.79998779296875,278,0.0,0.0,0.0
