Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
1999-11-02 00:00:00-05:00,21.17111175703244,21.54853547637786,21.123933792114258,21.123933792114258,3300,0.0,0.0,0.0
1999-11-03 00:00:00-05:00,21.182899792989094,21.206488768259682,20.947010040283203,20.947010040283203,3100,0.0,0.0,0.0
1999-11-04 00:00:00-05:00,21.088546578955732,21.23008044861315,21.088546578955732,21.206491470336914,18600,0.0,0.0,0.0
1999-11-05 00:00:00-05:00,21.406996811292448,21.513147208703817,21.289051925279818,21.348024368286133,7000,0.0,0.0,0.0
1999-11-08 00:00:00-05:00,21.300844987585908,21.418789865701,21.27725601196289,21.27725601196289,2500,0.0,0.0,0.0
1999-11-09 00:00:00-05:00,21.182899073325622,21.182899073325622,20.97059830310298,21.053159713745117,11900,0.0,0.0,0.0
1999-11-10 00:00:00-05:00,21.19469555573804,21.28905146249703,21.135723114013672,21.135723114013672,7500,0.0,0.0,0.0
1999-11-11 00:00:00-05:00,21.182897567749023,21.30084243171199,21.15930859495643,21.182897567749023,5700,0.0,0.0,0.0
1999-11-12 00:00:00-05:00,21.560325452370794,21.67827033996582,21.300846699661736,21.67827033996582,7900,0.0,0.0,0.0
1999-11-15 00:00:00-05:00,21.48956205584574,21.91416372105455,21.48956205584574,21.71365737915039,6200,0.0,0.0,0.0
1999-11-16 00:00:00-05:00,21.796221331301865,21.984933204300148,21.654687426553153,21.808015823364258,5100,0.0,0.0,0.0
1999-11-17 00:00:00-05:00,21.866990927588528,21.96134687549614,21.607512070842603,21.619306564331055,13500,0.0,0.0,0.0
1999-11-18 00:00:00-05:00,21.76083534195137,21.76083534195137,21.595712472147945,21.71365737915039,2200,0.0,0.0,0.0
1999-11-19 00:00:00-05:00,21.642892486170716,21.678275961624948,21.477769600717643,21.513153076171875,14700,0.0,0.0,0.0
1999-11-22 00:00:00-05:00,21.230081313858413,21.300848251571274,21.20649233462079,21.265464782714844,2100,0.0,0.0,0.0
1999-11-23 00:00:00-05:00,21.206486540541615,21.23007551333421,21.053158217389758,21.182897567749023,10100,0.0,0.0,0.0
1999-11-24 00:00:00-05:00,21.135723261870154,21.348024053563048,21.100339796588006,21.300846099853516,4200,0.0,0.0,0.0
1999-11-26 00:00:00-05:00,21.300850636588667,21.56032943725586,21.300850636588667,21.56032943725586,6700,0.0,0.0,0.0
1999-11-29 00:00:00-05:00,21.48955992659364,21.796216654415502,21.48955992659364,21.749038696289062,8900,0.0,0.0,0.0
1999-11-30 00:00:00-05:00,21.784423022380363,21.866984452351485,21.4423828125,21.4423828125,6900,0.0,0.0,0.0
1999-12-01 00:00:00-05:00,21.70186424255371,21.784425682606905,21.642891785372857,21.70186424255371,8800,0.0,0.0,0.0
1999-12-02 00:00:00-05:00,21.607505798339844,21.607505798339844,21.430588447370905,21.607505798339844,157100,0.0,0.0,0.0
1999-12-03 00:00:00-05:00,21.808012316436685,22.032107629585575,21.796217826270954,21.85519027709961,8800,0.0,0.0,0.0
1999-12-06 00:00:00-05:00,21.866982616227247,22.05569444031551,21.70185977015002,21.89057159423828,11900,0.0,0.0,0.0
1999-12-07 00:00:00-05:00,21.72544101035758,21.819796888795615,21.524934768676758,21.524934768676758,6400,0.0,0.0,0.0
1999-12-08 00:00:00-05:00,21.465968213462304,21.6546800219323,21.324434357109805,21.40699577331543,11000,0.0,0.0,0.0
1999-12-09 00:00:00-05:00,22.067487350362818,22.067487350362818,21.300845619858496,21.371612548828125,18200,0.0,0.0,0.0
1999-12-10 00:00:00-05:00,21.843381773132258,21.961326599121094,21.81979280793449,21.961326599121094,16100,0.0,0.0,0.0
1999-12-13 00:00:00-05:00,22.173641272456354,22.6218318939209,22.173641272456354,22.6218318939209,4400,0.0,0.0,0.0
1999-12-14 00:00:00-05:00,22.574653432032953,22.645420370691365,22.315174656952113,22.326969146728516,20900,0.0,0.0,0.0
1999-12-15 00:00:00-05:00,22.173640053605684,22.444913309580645,22.173640053605684,22.43311882019043,800,0.0,0.0,0.0
1999-12-16 00:00:00-05:00,22.598238309224445,22.928483963012695,22.539265871047974,22.928483963012695,8900,0.0,0.0,0.0
1999-12-17 00:00:00-05:00,22.933583324740393,22.980820365574047,22.75644442161418,22.81549072265625,857800,0.038,0.0,0.0
1999-12-20 00:00:00-05:00,22.69741060993056,22.7800754768762,22.095138007898065,22.154184341430664,880000,0.0,0.0,0.0
1999-12-21 00:00:00-05:00,22.154177400463453,22.29588855654318,22.130558874450166,22.2486515045166,648500,0.0,0.0,0.0
1999-12-22 00:00:00-05:00,22.27226846905078,22.307696255586915,22.130557322906235,22.295886993408203,553500,0.0,0.0,0.0
1999-12-23 00:00:00-05:00,22.36675042090478,22.815502541281962,22.36675042090478,22.732837677001953,177600,0.0,0.0,0.0
1999-12-27 00:00:00-05:00,23.075295518945765,23.098914040459526,22.909965868349428,22.957202911376953,1388800,0.0,0.0,0.0
1999-12-28 00:00:00-05:00,22.839119555751076,23.31149017737985,22.839119555751076,23.193397521972656,10600,0.0,0.0,0.0
1999-12-29 00:00:00-05:00,23.134346173694603,23.287866592407227,23.134346173694603,23.287866592407227,1400,0.0,0.0,0.0
1999-12-30 00:00:00-05:00,23.075306928291205,23.40596639297501,23.075306928291205,23.217018127441406,2000,0.0,0.0,0.0
1999-12-31 00:00:00-05:00,23.405970103304153,23.500444251047053,23.287877418625524,23.476825714111328,19100,0.0,0.0,0.0
2000-01-03 00:00:00-05:00,23.429587589754604,23.429587589754604,22.567511030252543,22.768268585205078,212900,0.0,0.0,0.0
2000-01-04 00:00:00-05:00,22.43760817828663,22.532082317984678,21.941618944871873,22.083330154418945,177200,0.0,0.0,0.0
2000-01-05 00:00:00-05:00,22.177801416187464,22.177801416187464,21.70543077899497,21.81171417236328,124600,0.0,0.0,0.0
2000-01-06 00:00:00-05:00,21.953424253606695,22.22503735626025,21.917996457608407,22.059707641601562,135800,0.0,0.0,0.0
2000-01-07 00:00:00-05:00,22.29588901387158,23.098918914794922,22.29588901387158,23.098918914794922,70000,0.0,0.0,0.0
2000-01-10 00:00:00-05:00,23.075303357037097,23.122540416109842,22.79188100260061,22.9808292388916,41900,0.0,0.0,0.0
2000-01-11 00:00:00-05:00,23.051681005985547,23.14615510846909,22.744640172914018,22.850923538208008,29600,0.0,0.0,0.0
2000-01-12 00:00:00-05:00,22.909971780439918,22.909971780439918,22.626549449135506,22.721023559570312,53100,0.0,0.0,0.0
2000-01-13 00:00:00-05:00,22.839115142822266,22.909970722376006,22.63835766742,22.839115142822266,70600,0.0,0.0,0.0
2000-01-14 00:00:00-05:00,22.862734195912914,22.92178051356765,22.78006935119629,22.78006935119629,102600,0.0,0.0,0.0
2000-01-18 00:00:00-05:00,22.673782173610206,22.768256266000247,22.41397841953759,22.650163650512695,53800,0.0,0.0,0.0
2000-01-19 00:00:00-05:00,22.63835785904648,22.874543126224847,22.602930068969727,22.602930068969727,113800,0.0,0.0,0.0
2000-01-20 00:00:00-05:00,22.721020431841833,22.721020431841833,22.177794371621083,22.295886993408203,161400,0.0,0.0,0.0
2000-01-21 00:00:00-05:00,22.319508878007458,22.319508878007458,21.835329055786133,21.835329055786133,170200,0.0,0.0,0.0
2000-01-24 00:00:00-05:00,21.98884633739343,22.01246486192339,21.02048683166504,21.02048683166504,5100,0.0,0.0,0.0
2000-01-25 00:00:00-05:00,21.091350014418747,21.20944267967305,20.878783216960997,21.1503963470459,63000,0.0,0.0,0.0
2000-01-26 00:00:00-05:00,20.949627679626058,21.315714747308363,20.949627679626058,21.303905487060547,38100,0.0,0.0,0.0
2000-01-27 00:00:00-05:00,21.469254920454805,21.469254920454805,20.902409906053357,21.2448787689209,119100,0.0,0.0,0.0
2000-01-28 00:00:00-05:00,20.902393493387436,20.985058326412133,20.335548924075233,20.406404495239258,12400,0.0,0.0,0.0
2000-01-31 00:00:00-05:00,20.31192869375931,20.55992317199707,20.31192869375931,20.55992317199707,10800,0.0,0.0,0.0
2000-02-01 00:00:00-05:00,20.737060995165365,21.303905487060547,20.737060995165365,21.303905487060547,129900,0.0,0.0,0.0
2000-02-02 00:00:00-05:00,21.351151074681965,21.374769604631833,21.162202835083008,21.162202835083008,5300,0.0,0.0,0.0
2000-02-03 00:00:00-05:00,21.3747807513879,21.3747807513879,21.185832413254083,21.2448787689209,26200,0.0,0.0,0.0
2000-02-04 00:00:00-05:00,21.433820124458364,21.433820124458364,21.162206976875694,21.209444046020508,23100,0.0,0.0,0.0
2000-02-07 00:00:00-05:00,21.06772387855018,21.06772387855018,20.760683059692383,20.760683059692383,20800,0.0,0.0,0.0
2000-02-08 00:00:00-05:00,20.926018032799572,21.362960847254193,20.926018032799572,21.23305892944336,205700,0.0,0.0,0.0
2000-02-09 00:00:00-05:00,21.30391195564788,21.30391195564788,20.84335066614108,20.8787784576416,28600,0.0,0.0,0.0
2000-02-10 00:00:00-05:00,20.91420487072914,20.91420487072914,20.618973294349566,20.689828872680664,10100,0.0,0.0,0.0
2000-02-11 00:00:00-05:00,20.81973149200775,20.81973149200775,20.229268318666634,20.39459800720215,33000,0.0,0.0,0.0
2000-02-14 00:00:00-05:00,20.38279614690262,20.642600037535214,20.38279614690262,20.50088882446289,2800,0.0,0.0,0.0
2000-02-15 00:00:00-05:00,20.524503874504703,20.54812240600586,20.21746296498967,20.54812240600586,7900,0.0,0.0,0.0
2000-02-16 00:00:00-05:00,20.406405362215907,20.406405362215907,19.745086669921875,19.745086669921875,18000,0.0,0.0,0.0
2000-02-17 00:00:00-05:00,19.886797458667473,19.886797458667473,19.08376763254551,19.178241729736328,67000,0.0,0.0,0.0
2000-02-18 00:00:00-05:00,19.071958190202714,19.14281376242638,18.764917377233505,18.894819259643555,7500,0.0,0.0,0.0
2000-02-22 00:00:00-05:00,19.154625305213834,19.17824383210066,18.72949182125101,18.942058563232422,70700,0.0,0.0,0.0
2000-02-23 00:00:00-05:00,19.13100924321903,19.13100924321903,18.776731294270526,18.883014678955078,343000,0.0,0.0,0.0
2000-02-24 00:00:00-05:00,18.729498634042663,18.729498634042663,18.05637037292007,18.280746459960938,108900,0.0,0.0,0.0
2000-02-25 00:00:00-05:00,18.28074124605039,18.635019177175394,18.28074124605039,18.35159683227539,31300,0.0,0.0,0.0
2000-02-28 00:00:00-05:00,18.65863861652635,19.06015362473008,18.528736702107494,19.012916564941406,259700,0.0,0.0,0.0
2000-02-29 00:00:00-05:00,19.22547672206758,19.532517505098145,19.22547672206758,19.414424896240234,17600,0.0,0.0,0.0
2000-03-01 00:00:00-05:00,19.42623342660757,19.42623342660757,19.03652783203125,19.190048217773438,345700,0.0,0.0,0.0
2000-03-02 00:00:00-05:00,19.390811255003154,19.414429782719356,19.142816713983017,19.16643524169922,208600,0.0,0.0,0.0
2000-03-03 00:00:00-05:00,19.461667484899614,19.650615712908348,19.379002635145792,19.520713806152344,208000,0.0,0.0,0.0
2000-03-06 00:00:00-05:00,19.331768994289998,19.367196793302135,18.894826139806963,19.060155868530273,600200,0.0,0.0,0.0
2000-03-07 00:00:00-05:00,18.98929156855917,18.98929156855917,18.387019261347405,18.528730392456055,6300,0.0,0.0,0.0
2000-03-08 00:00:00-05:00,18.209877343261873,18.823958810090417,18.162640307351985,18.753103256225586,172200,0.0,0.0,0.0
2000-03-09 00:00:00-05:00,18.52873751675641,19.15462858647476,18.351598534760655,19.131010055541992,306400,0.0,0.0,0.0
2000-03-10 00:00:00-05:00,18.965672740053027,19.119193129605137,18.800343089766137,18.871198654174805,440300,0.0,0.0,0.0
2000-03-13 00:00:00-05:00,18.31616694212712,18.8475837779722,18.31616694212712,18.717681884765625,442900,0.0,0.0,0.0
2000-03-14 00:00:00-05:00,18.753103256225586,18.918432881910196,18.59958288951845,18.753103256225586,229300,0.0,0.0,0.0
2000-03-15 00:00:00-05:00,18.753104216695682,20.028504251584305,18.56415606337885,19.88679313659668,721800,0.0,0.0,0.0
2000-03-16 00:00:00-05:00,20.288316692926188,21.39838757135172,20.193842575613377,21.351150512695312,151400,0.0,0.0,0.0
2000-03-17 00:00:00-05:00,21.392809798797895,21.582126699672212,21.250822123142157,21.40464210510254,24300,0.055,0.0,0.0
2000-03-20 00:00:00-05:00,21.41645344240325,21.41645344240325,20.966826243059977,21.203472137451172,81100,0.0,0.0,0.0
2000-03-21 00:00:00-05:00,21.156151234708872,21.487455616460466,21.01416364252962,21.440126419067383,157200,0.0,0.0,0.0
2000-03-22 00:00:00-05:00,21.250808225238405,21.44012500230066,21.01416225391058,21.34546661376953,133300,0.0,0.0,0.0
2000-03-23 00:00:00-05:00,21.03784060965855,21.499300555539698,21.03784060965855,21.40464210510254,9000,0.0,0.0,0.0
2000-03-24 00:00:00-05:00,21.58211478241219,21.842425377375495,21.475624084472656,21.475624084472656,19600,0.0,0.0,0.0
2000-03-27 00:00:00-05:00,21.47562917951721,21.62944911303441,21.369138456312992,21.416467666625977,14000,0.0,0.0,0.0
2000-03-28 00:00:00-05:00,21.298136690114564,21.724099423916854,21.298136690114564,21.48745346069336,20800,0.0,0.0,0.0
2000-03-29 00:00:00-05:00,21.67677938242968,21.98441926449473,21.67677938242968,21.91342544555664,12300,0.0,0.0,0.0
2000-03-30 00:00:00-05:00,22.363053123848943,22.63519609837197,22.244730091447625,22.398550033569336,22500,0.0,0.0,0.0
2000-03-31 00:00:00-05:00,22.209234504475674,22.493209799151973,22.090911465027215,22.16190528869629,374600,0.0,0.0,0.0
2000-04-03 00:00:00-04:00,22.45770545868505,22.942829759952748,22.45770545868505,22.824506759643555,41000,0.0,0.0,0.0
2000-04-04 00:00:00-04:00,23.20313602157152,23.285962106299213,21.65310500738189,22.54052734375,71000,0.0,0.0,0.0
2000-04-05 00:00:00-04:00,22.422207026611584,22.670685310283798,22.33938093205418,22.576026916503906,12000,0.0,0.0,0.0
2000-04-06 00:00:00-04:00,22.457710214670268,22.966499223748677,22.457710214670268,22.812679290771484,13600,0.0,0.0,0.0
2000-04-07 00:00:00-04:00,22.95466692121197,23.096654551652456,22.812679290771484,22.812679290771484,55700,0.0,0.0,0.0
2000-04-10 00:00:00-04:00,22.978327695572972,23.368793614189816,22.907333892188092,23.345129013061523,15800,0.0,0.0,0.0
2000-04-11 00:00:00-04:00,23.108485879883673,23.534448753245584,23.108485879883673,23.510784149169922,46100,0.0,0.0,0.0
2000-04-12 00:00:00-04:00,23.700103170151547,24.185227598497136,23.463457107543945,23.463457107543945,107000,0.0,0.0,0.0
2000-04-13 00:00:00-04:00,23.42795588619785,23.42795588619785,23.001993051903344,23.025657653808594,37400,0.0,0.0,0.0
2000-04-14 00:00:00-04:00,22.244714072772435,22.292043251650675,21.203472137451172,21.203472137451172,117600,0.0,0.0,0.0
2000-04-17 00:00:00-04:00,21.487460609529595,21.487460609529595,20.730193275273045,21.227149963378906,140600,0.0,0.0,0.0
2000-04-18 00:00:00-04:00,21.108826399890617,21.747770696748294,20.99050338195401,21.676776885986328,52100,0.0,0.0,0.0
2000-04-19 00:00:00-04:00,21.51112377088222,21.937086617830385,21.51112377088222,21.84242820739746,8400,0.0,0.0,0.0
2000-04-20 00:00:00-04:00,21.81876585037313,22.126405715942383,21.81876585037313,22.126405715942383,14300,0.0,0.0,0.0
2000-04-24 00:00:00-04:00,22.126408198523144,22.765352606394934,22.126408198523144,22.363054275512695,12300,0.0,0.0,0.0
2000-04-25 00:00:00-04:00,22.505035911924875,22.812675729858654,22.505035911924875,22.76534652709961,25600,0.0,0.0,0.0
2000-04-26 00:00:00-04:00,22.670684445288874,22.83633662808326,22.670684445288874,22.74167823791504,11900,0.0,0.0,0.0
2000-04-27 00:00:00-04:00,22.197398750232207,22.26839256286621,22.008081916541528,22.26839256286621,3300,0.0,0.0,0.0
2000-04-28 00:00:00-04:00,22.102729905522636,22.244717463802225,21.70043182373047,21.70043182373047,4300,0.0,0.0,0.0
2000-05-01 00:00:00-04:00,21.795103690737772,22.363054275512695,21.795103690737772,22.363054275512695,6700,0.0,0.0,0.0
2000-05-02 00:00:00-04:00,22.03174778852427,22.292058449827994,22.03174778852427,22.209232330322266,65300,0.0,0.0,0.0
2000-05-03 00:00:00-04:00,21.32181261689871,21.51112948808094,21.037837310125365,21.156160354614258,167300,0.0,0.0,0.0
2000-05-04 00:00:00-04:00,21.061493275584382,21.061493275584382,20.706524287793634,20.81301498413086,22800,0.0,0.0,0.0
2000-05-05 00:00:00-04:00,20.848508638856384,21.108819189398293,20.848508638856384,21.073322296142578,15100,0.0,0.0,0.0
2000-05-08 00:00:00-04:00,20.87217258762669,21.085153940561657,20.73018501900338,21.01416015625,54600,0.0,0.0,0.0
2000-05-09 00:00:00-04:00,21.34547298435649,21.487460609529595,21.227149963378906,21.227149963378906,17900,0.0,0.0,0.0
2000-05-10 00:00:00-04:00,21.132491546596835,21.27447917176994,21.037833129814768,21.227149963378906,63000,0.0,0.0,0.0
2000-05-11 00:00:00-04:00,21.534790692408443,21.582119902721427,21.416467666625977,21.416467666625977,18100,0.0,0.0,0.0
2000-05-12 00:00:00-04:00,21.6531101239273,21.724103927612305,21.53478711778562,21.724103927612305,3000,0.0,0.0,0.0
2000-05-15 00:00:00-04:00,21.534786742103737,21.93708495596721,21.440128338841742,21.79509735107422,26700,0.0,0.0,0.0
2000-05-16 00:00:00-04:00,22.15006739517738,22.15006739517738,21.771433764490588,21.960750579833984,7700,0.0,0.0,0.0
2000-05-17 00:00:00-04:00,21.534784813853552,21.570281711898364,21.392797221674297,21.440126419067383,9500,0.0,0.0,0.0
2000-05-18 00:00:00-04:00,21.440127967239974,21.866090774536133,21.440127967239974,21.866090774536133,1600,0.0,0.0,0.0
2000-05-19 00:00:00-04:00,21.44012422789341,21.676770190673693,21.298136650225242,21.309968948364258,1900,0.0,0.0,0.0
2000-05-22 00:00:00-04:00,21.132485171450302,21.132485171450302,20.848510006772358,20.990497589111328,8500,0.0,0.0,0.0
2000-05-23 00:00:00-04:00,20.96683157016845,21.25080671558834,20.895837783813477,20.895837783813477,20000,0.0,0.0,0.0
2000-05-24 00:00:00-04:00,20.70652874833297,20.70652874833297,20.162242849805363,20.5172119140625,3900,0.0,0.0,0.0
2000-05-25 00:00:00-04:00,20.588199051489514,20.659192841322238,20.32788848876953,20.32788848876953,21000,0.0,0.0,0.0
2000-05-26 00:00:00-04:00,20.292391890436235,20.292391890436235,19.901926040649414,19.901926040649414,40300,0.0,0.0,0.0
2000-05-30 00:00:00-04:00,19.925596479117694,20.06758410248433,19.79544115769828,20.05575180053711,92000,0.0,0.0,0.0
2000-05-31 00:00:00-04:00,20.06758530146794,20.540877407634635,20.06758530146794,20.52904510498047,28000,0.0,0.0,0.0
2000-06-01 00:00:00-04:00,20.446217203031143,20.682863235473633,20.446217203031143,20.682863235473633,1500,0.0,0.0,0.0
2000-06-02 00:00:00-04:00,21.037827336708528,21.250808715820312,21.01416273902944,21.250808715820312,23700,0.0,0.0,0.0
2000-06-05 00:00:00-04:00,21.014161454870344,21.29813660966589,21.014161454870344,21.132484436035156,1200,0.0,0.0,0.0
2000-06-06 00:00:00-04:00,20.94317414706811,20.94317414706811,20.3988882652799,20.458049774169922,5600,0.0,0.0,0.0
2000-06-07 00:00:00-04:00,20.3988882652799,20.730192715064028,20.37522366172389,20.458049774169922,21100,0.0,0.0,0.0
2000-06-08 00:00:00-04:00,20.481712594210546,20.481712594210546,20.138575872528218,20.256898880004883,15800,0.0,0.0,0.0
2000-06-09 00:00:00-04:00,20.30422212052515,20.44620968780155,19.90192401324202,19.925588607788086,67700,0.0,0.0,0.0
2000-06-12 00:00:00-04:00,19.47596575078372,19.570624150544514,19.381307351022922,19.42863655090332,12400,0.0,0.0,0.0
2000-06-13 00:00:00-04:00,19.3813053869432,20.02024952057869,19.3813053869432,19.807268142700195,115400,0.0,0.0,0.0
2000-06-14 00:00:00-04:00,19.830938080378942,20.114913327353342,19.830938080378942,19.878267288208008,44600,0.0,0.0,0.0
2000-06-15 00:00:00-04:00,19.996588645516262,20.043917849410974,19.830936431884766,19.830936431884766,135800,0.0,0.0,0.0
2000-06-16 00:00:00-04:00,19.75031620242431,19.75031620242431,19.536927431929932,19.608057022094727,18600,0.05,0.0,0.0
2000-06-19 00:00:00-04:00,19.418373948436674,19.63176267314477,19.347244373533975,19.58434295654297,22300,0.0,0.0,0.0
2000-06-20 00:00:00-04:00,19.489513798515397,19.489513798515397,19.11015586569758,19.157575607299805,14100,0.0,0.0,0.0
2000-06-21 00:00:00-04:00,19.16944092723811,19.16944092723811,18.97976185807558,19.02718162536621,162300,0.0,0.0,0.0
2000-06-22 00:00:00-04:00,18.92047348308921,19.63176947869407,18.77821428396824,18.944183349609375,256900,0.0,0.0,0.0
2000-06-23 00:00:00-04:00,18.896773084479182,19.062742233276367,18.825643449280392,19.062742233276367,40900,0.0,0.0,0.0
2000-06-26 00:00:00-04:00,19.181291625274355,19.276131138872742,18.304026124489248,19.062742233276367,13200,0.0,0.0,0.0
