Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-12-13 00:00:00-05:00,40.16132736206055,40.16132736206055,39.90708875216116,40.16132736206055,10600,0.0,0.0,0.0
2004-12-14 00:00:00-05:00,40.34775943943545,40.46640387595694,40.25453788707758,40.33928298950195,10500,0.0,0.0,0.0
2004-12-15 00:00:00-05:00,40.44098792611235,40.508783373112884,40.37318924629283,40.474884033203125,3500,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,40.49183390261104,40.58505547141257,40.076578301537495,40.10200119018555,6500,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,40.18674143634584,40.18674143634584,39.898606779076644,39.991825103759766,8600,0.0,0.0,0.0
2004-12-20 00:00:00-05:00,40.09353760785568,40.11048728196782,39.57658386230469,39.57658386230469,5300,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,39.8223253727055,40.14435928898176,39.8223253727055,40.02571487426758,8500,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,40.12789683759072,40.41121146920103,40.11930966008968,40.32535934448242,5100,0.609,0.0,0.0
2004-12-23 00:00:00-05:00,40.35111618041992,40.35970008326663,40.2910190353466,40.35111618041992,3000,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,40.50566154820017,40.50566154820017,40.11073642934451,40.170833587646484,5900,0.0,0.0,0.0
2004-12-28 00:00:00-05:00,40.20515432506451,40.282419251652314,40.13647002358946,40.25666427612305,6400,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,40.4112113614755,40.4798956811062,40.34253031689343,40.376869201660156,6600,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,40.51423728435316,40.51423728435316,40.428385154102784,40.505653381347656,3200,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,40.5056454139461,40.53140039294547,40.40262222290039,40.40262222290039,7900,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,40.74605261237445,40.74605261237445,39.97337341308594,39.97337341308594,8300,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,40.119306956661234,40.119306956661234,39.09765233113974,39.14916229248047,6400,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,39.14915395656737,39.14915395656737,38.94310760498047,38.94310760498047,1900,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,39.11483651265443,39.11483651265443,38.797176361083984,38.797176361083984,6800,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,38.84867291645999,38.865843993627735,38.59111330904004,38.82291793823242,2900,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,38.94310484218423,39.037544111231504,38.66837420952718,38.81432342529297,4200,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,38.68556252115157,38.68556252115157,38.41083176607863,38.51385498046875,3100,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,38.62545463189946,38.69413566404386,38.23052641563905,38.55677032470703,1700,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,38.548179537498136,38.65120270483446,38.52242128937847,38.59968948364258,2300,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,38.41942101808705,38.54820251029034,38.41942101808705,38.43659210205078,5100,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,38.307799895616675,38.75423812866211,38.307799895616675,38.75423812866211,2200,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,38.676970681343555,38.676970681343555,38.10175425568968,38.13609313964844,1100,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,37.818420785428245,38.007299307152685,37.758323669433594,37.758323669433594,18100,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,37.8613672751532,37.8613672751532,37.41493225097656,37.41493225097656,4100,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,37.63814708896011,37.63814708896011,36.95990414745601,37.011417388916016,11000,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,37.440672580096084,37.440672580096084,37.14018368042792,37.234622955322266,8600,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,37.54369702986366,37.71540451049805,37.38057672453727,37.71540451049805,57600,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,37.603795622996344,37.8012580871582,37.52652741745058,37.8012580871582,11400,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,37.95581233272629,37.95581233272629,37.4235218194389,37.552303314208984,7400,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,38.11032645348042,38.15325250153184,37.98154830932617,37.98154830932617,4000,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,38.03306729714634,38.28204302009078,38.03306729714634,38.23052978515625,7400,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,38.37648926769821,38.37648926769821,38.17902674390501,38.29922103881836,5300,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,38.11893432151877,38.11893432151877,37.79269028413628,37.904300689697266,4100,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,37.93863794575243,38.25629806518555,37.93863794575243,38.25629806518555,1500,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,38.69413982574687,38.71989480619007,38.53960339299095,38.65979766845703,6200,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,38.59111858595182,38.88302038762162,38.59111858595182,38.6340446472168,3900,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,38.805758037352916,38.805758037352916,38.17044109936378,38.221954345703125,6500,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,38.27344504726411,38.27344504726411,37.86993304291518,38.161834716796875,8100,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,37.981560000862935,38.65979962896607,37.981560000862935,38.6340446472168,1800,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,38.6168700908326,38.737064361572266,38.53101797603234,38.737064361572266,7200,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,38.779988607789015,39.123403601047684,38.779988607789015,38.82291793823242,2600,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,38.788592456334555,38.925957857671946,38.71132421339168,38.797176361083984,2700,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,38.39365191191862,38.45374904616864,38.316383700018854,38.41940689086914,3300,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,38.290613591748816,38.324955736416435,38.12749331714841,38.20476150512695,5000,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,37.96438363926295,38.24769822423232,37.77550506591797,37.77550506591797,2200,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,37.655307383533184,37.766917737202704,37.526525954295444,37.71540451049805,4400,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,37.76693529633348,37.990152832406146,37.60381164011758,37.904300689697266,3600,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,38.02449069059635,38.2391242980957,38.02449069059635,38.2391242980957,700,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,38.385069020201904,38.385069020201904,38.19619369506836,38.19619369506836,1100,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,38.50527316720956,38.565370323564714,38.3507366865679,38.54820251464844,2100,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,38.427991523246384,38.8057486886311,38.427991523246384,38.46233367919922,1300,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,38.539609925252336,38.539609925252336,38.050245563596675,38.29063415527344,2200,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,38.5825279499859,38.5825279499859,38.41082372031821,38.46233367919922,1200,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,38.582537099771436,39.05473366848298,38.582537099771436,38.883026123046875,5000,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,38.92594147194003,38.994622506172945,38.65121078491211,38.65121078491211,1800,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,38.5052665629709,38.79716839022295,38.46234049794389,38.58253479003906,7300,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,38.57394860224054,38.57394860224054,38.14468142729911,38.50526428222656,5000,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,38.462334153592955,38.462334153592955,37.895701673575296,37.964385986328125,2600,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,38.05881155985249,38.161834716796875,38.033053314331056,38.161834716796875,500,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,38.1017619733649,38.1017619733649,37.86137008666992,37.86137008666992,1300,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,37.79267807466913,37.88711736616852,37.36341094970703,37.36341094970703,2000,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,37.50079274501336,37.612403163464805,37.389182326561915,37.45786666870117,4800,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,37.23463873835079,37.320494149668825,37.12303161621094,37.12303161621094,44800,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,37.32906958505485,37.337656761763164,37.07150995962712,37.24321746826172,1200,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,37.311890375885035,37.38915857418033,36.91696548461914,36.91696548461914,1400,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,36.98565780226615,37.18312029071244,36.98565780226615,37.13160705566406,12300,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,37.26897618705608,37.43209653534635,37.20029514174126,37.406341552734375,1300,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,37.39775956482944,37.39775956482944,37.15736770629883,37.15736770629883,500,0.0,0.0,0.0
2005-03-29 00:00:00-05:00,37.02857857028086,37.18311497829878,36.771018981933594,36.771018981933594,4900,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,37.04576471307676,37.372005462646484,37.04576471307676,37.372005462646484,3100,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,37.3548203485293,37.42350465424949,37.26038434073597,37.30331039428711,11500,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,37.57805926470075,37.57805926470075,36.951329409218296,37.04576873779297,5200,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,36.9513122887547,37.1831169128418,36.82253085035697,37.1831169128418,900,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,37.21745461190528,37.21745461190528,37.080089276990066,37.08867645263672,1100,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,37.260391202579314,37.32048834362795,37.148780822753906,37.148780822753906,4600,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,37.208879765231764,37.44926834106445,37.208879765231764,37.44926834106445,1800,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,37.48360601532116,37.51794817205774,37.24321746826172,37.24321746826172,1600,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,37.30331067905581,37.30331067905581,36.934140720611474,37.01999282836914,1600,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,36.719518123046306,37.080101013183594,36.53063949961308,37.080101013183594,2800,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,36.85687481877044,36.85687481877044,36.53063089380048,36.54780197143555,600,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,36.48771019409122,36.48771019409122,36.07561409549321,36.084197998046875,6900,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,35.35445385946726,35.52616142850078,34.865089416503906,34.865089416503906,5200,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,34.85648737229884,35.08829200038406,34.85648737229884,35.079708099365234,2100,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,35.380191124021906,35.448875427246094,35.217070816436205,35.448875427246094,6300,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,35.67209086162478,35.67209086162478,35.19989776611328,35.19989776611328,2900,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,35.68926587054479,36.15287511726298,35.68926587054479,36.135704040527344,3300,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,35.94683314088445,35.94683314088445,35.474639892578125,35.474639892578125,2000,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,36.04986064467019,36.07561562847428,36.00693130493164,36.00693130493164,1800,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,35.87816735398271,36.13572711941757,35.749385833740234,35.749385833740234,4000,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,35.71501922607422,35.71501922607422,35.71501922607422,35.71501922607422,500,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,35.534735111792486,35.534735111792486,35.22566223144531,35.22566223144531,6900,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,35.517562903331296,35.629173278808594,35.165563973024526,35.629173278808594,9200,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,35.783727019671474,35.783727019671474,35.60343551635742,35.60343551635742,400,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,35.766531037401435,35.98974846589039,35.74077606201172,35.74077606201172,1000,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,35.97258979824351,36.25590442460045,35.97258979824351,36.21297836303711,4200,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,36.221571028198106,36.3331814353029,36.13571888430172,36.19581604003906,1600,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,36.341767370853404,36.37610626220703,36.273083038047666,36.37610626220703,2800,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,36.33317536474011,36.42761467227679,36.152883927651246,36.34176254272461,3300,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,36.316005349498695,36.316005349498695,35.98976135253906,35.98976135253906,2400,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,36.024088067088826,36.384674072265625,35.94681987134005,36.384674072265625,1300,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,36.582148387569305,36.65082943106095,36.21297836303711,36.21297836303711,1100,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,36.59073292949603,37.00282902279532,36.59073292949603,36.80536651611328,8400,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,36.87404058687359,37.17452621459961,36.80535628622323,37.17452621459961,5300,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,37.03717384154351,37.26897852473711,36.92556345147648,37.20888137817383,2200,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,37.58663133848061,38.0330695761867,37.50936311897285,37.92145919799805,6100,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,37.90427518691234,38.161834716796875,37.90427518691234,38.161834716796875,2800,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,38.1189170881212,38.31637954711914,38.050232784966525,38.31637954711914,1500,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,38.35931501476983,38.50526428222656,38.32497285476284,38.50526428222656,3000,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,38.31638592070371,38.65979766845703,38.31638592070371,38.65979766845703,6400,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,38.46234709047168,38.470934269978244,38.18761629715077,38.43659210205078,12800,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,38.62545119174083,38.93452072143555,38.62545119174083,38.93452072143555,6900,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,38.84868394210952,38.85726784560554,38.73707354636708,38.77141571044922,4600,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,38.84867586017197,38.95169905593679,38.68555552729031,38.71989440917969,2800,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,38.62547206625336,39.174933671610816,38.62547206625336,38.90878677368164,3100,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,39.080475588600024,39.16632769509138,39.04613343598431,39.1234016418457,5000,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,39.06330829290011,39.06330829290011,38.65979614823273,38.737064361572266,7500,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,38.73706406867314,38.79716120358857,38.5911148196066,38.74565124511719,2300,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,38.78857872305513,39.13199374233565,38.70272660575917,38.71989440917969,4100,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,38.78858218971125,38.814337172192175,38.48809647727171,38.50526428222656,9600,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,38.53101797603234,38.737064361572266,38.46233366415353,38.737064361572266,2400,0.0,0.0,0.0
2005-06-10 00:00:00-04:00,38.82291749636209,38.82291749636209,38.39365039719859,38.496673583984375,4800,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,38.797166044582035,38.86585036451173,38.74565607968339,38.77999496459961,2300,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,38.74565780564356,38.74565780564356,38.4795109666332,38.48809814453125,6100,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,38.74565041986872,38.74565041986872,38.187601864627744,38.4795036315918,7900,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,38.77999735614792,38.90877882643369,38.77141345315166,38.805755615234375,4400,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,38.97747111187608,39.04615217502101,38.78859245689089,38.90878677368164,5200,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,38.64264267046291,38.805766347947355,38.591132688141286,38.762840270996094,4600,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,38.934530637777314,39.020386035987926,38.81433635533102,39.01179885864258,3800,0.0,0.0,0.0
2005-06-22 00:00:00-04:00,39.19210093671833,39.19210093671833,38.97746731335197,39.13200378417969,3700,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,39.192099032832864,39.54409802705222,38.77141571044922,38.77141571044922,9800,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,38.63402848833063,38.63402848833063,38.20476150512695,38.20476150512695,37300,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,38.15325250153184,38.15325250153184,37.82701191630304,37.98154830932617,6000,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,38.101750141969305,38.45374904616864,38.101750141969305,38.41940689086914,9800,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,38.50525360834673,38.556766834077436,38.36788828144588,38.38505935668945,11300,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,38.462338781896285,38.48809703980232,38.118927001953125,38.118927001953125,4100,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,38.15325437079858,38.2305225710958,38.00730514526367,38.00730514526367,16600,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,37.95579302942314,38.48808654704971,37.95579302942314,38.42798614501953,5900,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,38.42799769909288,38.66838955434839,38.376487731933594,38.376487731933594,9100,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,38.19618943151882,38.41940689086914,38.13608902222061,38.41940689086914,4100,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,38.53961013185839,39.16633987426758,38.53961013185839,39.16633987426758,5600,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,39.39815549802789,39.62137634634497,39.32947442742638,39.50117874145508,10100,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,39.621352334148014,40.01627725715276,39.53549695411576,39.904666900634766,8800,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,39.9733641348519,40.127900593850015,39.86175374223127,40.102142333984375,10100,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,40.436966343812706,40.54857672568828,40.29101707717041,40.376869201660156,23000,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,40.37686240440244,40.39403348141944,40.13647387626054,40.36827850341797,7900,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,40.31677027698824,40.31677027698824,40.13647885850179,40.187992095947266,11400,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,40.17081934714301,40.90057216785592,40.17081934714301,40.86623001098633,75100,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,40.25667673163578,40.78896713256836,40.2223345702727,40.78896713256836,7900,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,40.69452241664488,40.75461954868036,40.36827850341797,40.36827850341797,6500,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,40.54857942315086,40.57433440720139,40.22233543329917,40.39404296875,15600,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,40.394027285529134,40.50563763149612,40.17939376831055,40.17939376831055,12100,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,40.27384559745219,40.46272419951293,40.248090615370664,40.43696594238281,5000,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,40.222335748944985,40.5657508225416,40.15365469925498,40.497066497802734,5400,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,40.39404301508851,40.61726379394531,40.39404301508851,40.61726379394531,5500,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,40.53140917926835,40.59150632666011,40.29102058970132,40.385459899902344,11500,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,40.42838544811273,40.600092984911036,40.37687220455857,40.497066497802734,3900,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,40.522818267435454,40.88340108942113,40.522818267435454,40.86623001098633,16700,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,40.86623950457481,41.06370531492382,40.85765560088746,41.003604888916016,6600,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,40.952090143297895,40.952090143297895,40.62584616537127,40.69453048706055,8200,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,40.65159759384033,40.66018477082497,40.48847725666487,40.5743293762207,5600,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,40.651605733993605,40.66877681635283,40.23950958251953,40.23950958251953,10400,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,40.38545597821977,40.61726064209924,40.38545597821977,40.43696594238281,9000,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,40.69452281421905,40.71169061635571,39.92184071614538,40.033451080322266,11400,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,40.04203230563607,40.30817907164279,39.95618020049733,40.29100799560547,4300,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,40.0076900816256,40.0076900816256,39.67286228711949,39.904666900634766,5600,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,39.83600172886286,40.333950031072824,39.76731739749642,40.22233963012695,7300,0.0,0.0,0.0
