Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-10-03 00:00:00-04:00,11.222482228968227,11.424008095968276,11.190994262695312,11.190994262695312,159200,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,11.272868691540321,11.304357872957283,10.907602595429722,11.052449226379395,50400,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,10.957981845469645,11.039852499235712,10.693478781560172,10.724967956542969,84200,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,10.806833204493579,10.970573247129995,10.504544449405765,10.895000457763672,226000,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,10.769047978894053,10.769047978894053,10.454163542091237,10.473055839538574,230400,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,10.536032828399243,10.951680183410645,10.410079776049937,10.951680183410645,610200,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,11.039848765000398,11.512175419274747,11.039848765000398,11.392518997192383,57300,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,11.379926450925684,11.411415623889066,11.304354838191822,11.373628616333008,57700,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,11.556260214060654,11.971907615661621,11.556260214060654,11.971907615661621,1025800,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,11.953017068174779,11.990804078520352,11.650728192545497,11.675919532775879,122800,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,12.028586645832721,12.091563778246389,11.953013846698541,12.009693145751953,939000,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,11.934115409851074,12.015984799049544,11.764077600144702,11.934115409851074,37100,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,11.87114940560257,12.343476295471191,11.814470082723183,12.343476295471191,60700,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,12.24900887839046,12.24900887839046,12.022291629061373,12.053779602050781,680400,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,12.09156183541758,12.204919214121654,11.827058882730674,12.034882545471191,57800,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,12.041179195694966,12.060071489696574,11.638126373291016,11.638126373291016,667900,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,11.575151815680522,11.978204727172852,11.562557350625173,11.978204727172852,56700,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,11.965614057312518,11.978209728816186,11.770385953763068,11.795576095581055,60400,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,11.745189434538817,11.795570897160548,11.524770085122942,11.7388916015625,501800,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,11.745193975571024,11.820766799316672,11.594049529269013,11.732598304748535,71400,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,11.801867259229756,11.883737876529263,11.6759142189678,11.776677131652832,113600,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,11.66332139361683,12.041183008757368,11.66332139361683,12.028587341308594,56900,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,12.123050790467746,12.23640937965973,11.965608572409723,11.990799903869629,89500,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,11.965613684431167,12.097864627530328,11.934125707842599,12.091567993164062,25300,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,12.060080295376567,12.463133412070164,12.041187987580722,12.406454086303711,64700,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,12.337176050036373,12.337176050036373,12.091566499652378,12.148245811462402,30100,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,12.097863340528995,12.330878426539321,11.890039594061053,11.965612411499023,38900,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,11.93412238268826,11.93412238268826,11.55626076296088,11.619237899780273,67800,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,11.587745769476893,11.927821500680382,11.587745769476893,11.776677131652832,17900,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,11.682211334262558,11.927821995154329,11.625532043378973,11.764081954956055,84700,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,11.871149920140201,12.154545345631098,11.871149920140201,12.12305736541748,39200,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,12.091566026365765,12.242710451546698,12.07267252277223,12.154541969299316,58500,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,12.230108861887615,12.236406693370013,11.984499440016782,12.015987396240234,53300,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,11.978201608534384,12.160833916769777,11.927820157863737,12.015987396240234,53800,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,11.965612206476955,12.148245811462402,11.91523072944462,12.148245811462402,130700,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,12.15454193165992,12.639464378356934,12.148245298337358,12.639464378356934,106300,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,12.595378252820552,12.746522647711734,12.469423989816798,12.488317489624023,88600,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,12.463130317432434,12.658358390380274,12.40645100573965,12.607976913452148,120900,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,12.563890287664051,12.563890287664051,12.343470928001917,12.488317489624023,238500,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,12.526104330736203,12.903965950012207,12.500914196751921,12.903965950012207,121100,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,12.941756858081959,13.225153484657541,12.941756858081959,13.193665504455566,38300,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,13.319615291703258,13.319615291703258,12.80950269277039,12.948051452636719,113300,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,12.910267012855455,12.910267012855455,12.765420402947868,12.796908378601074,67100,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,12.70874117121417,12.83469427586258,12.54500105410088,12.727633476257324,227700,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,12.708731213594868,12.708731213594868,12.538693394299791,12.626860618591309,30400,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,12.500919074941496,12.75282651903013,12.425346241120184,12.702445030212402,85700,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,12.595382919368019,12.645764402997917,12.412749290466309,12.412749290466309,27300,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,12.5009126663208,12.5009126663208,12.34347044432983,12.5009126663208,47000,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,12.488319953644055,12.670953550915312,12.381259169323794,12.639464378356934,251600,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,12.664654640967816,12.67724910773258,12.519806861877443,12.519806861877441,31800,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,12.519806450886273,12.557593453507149,12.387555545280119,12.444234848022461,151200,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,12.412751065888925,12.885077992923167,12.412751065888925,12.85359001159668,93600,0.0,0.0,0.0
2002-12-17 00:00:00-05:00,12.891373790593248,12.948053108968407,12.75912284851074,12.759122848510742,260900,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,12.63315844906761,12.683539891689668,12.519799902870892,12.626860618591309,292400,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,12.53240042205536,12.683544808513224,12.431637497750119,12.469423294067383,659800,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,12.59570398453702,12.703576558703121,12.54494049141751,12.684539794921875,89100,0.149,0.0,0.0
2002-12-23 00:00:00-05:00,12.690885424058562,12.703576599953937,12.576667261594492,12.621085166931152,38200,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,12.659153119552142,12.671843079561736,12.58935289316461,12.627425193786621,215600,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,12.57666015093731,12.786059593631048,12.57031456657732,12.640114784240723,146500,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,12.570321660281438,12.614739565570872,12.449759120295017,12.50052261352539,89100,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,12.538590431213379,12.570317149235326,12.392645591837683,12.538590431213379,594600,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,12.551280307968252,12.633770492495083,12.405334273349107,12.58935260772705,319500,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,12.7162652204986,12.925664739504564,12.595701494314286,12.919319152832031,316900,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,12.881242630588261,12.893933800975418,12.779715688084252,12.849515914916992,62500,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,12.93835172489045,13.17947912176546,12.93835172489045,13.0969877243042,298500,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,13.160447682983166,13.160447682983166,12.995466031704268,13.05257511138916,308500,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,13.008153462941666,13.008153462941666,12.697227013209403,12.716263771057129,159200,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,12.811443600511014,12.95104284373232,12.786061259763528,12.912970542907715,65200,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,12.80510323961937,13.071611874716496,12.80510323961937,13.05257511138916,37000,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,13.13506674492755,13.147756710377873,12.951048327480843,12.995466232299805,155700,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,12.951039775196723,13.05891227722168,12.951039775196723,13.05891227722168,73400,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,12.98911885076376,12.98911885076376,12.773373734037705,12.84317398071289,26800,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,12.817789185697885,12.9954607297438,12.817789185697885,12.912970542907715,58800,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,12.830485559356942,12.957394905939374,12.792413239501103,12.811450004577637,74400,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,12.830477990103864,12.830477990103864,12.519551605732758,12.532242774963379,92500,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,12.525896281726615,12.583005328825232,12.373605892895776,12.379951477050781,44200,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,12.443409023172638,12.627426165588087,12.443409023172638,12.563971519470215,25600,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,12.519553487497657,12.58300813289186,12.234009398668782,12.284772872924805,163700,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,12.088060291369128,12.176897256552733,11.904043197631836,11.904043197631836,208000,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,11.8977026278163,12.07537542276524,11.8977026278163,12.005575180053711,75600,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,12.049992212367354,12.157864756871511,11.815211575109181,12.10075569152832,152300,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,11.973850964793227,12.049995599791608,11.802523720601144,11.834250450134277,1461200,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,11.84693965497595,12.049993594917108,11.802521756900939,11.96115779876709,760500,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,11.923085599849008,12.075376056238577,11.923085599849008,11.992884635925293,29600,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,11.86597403764505,11.961155401630036,11.796173805917594,11.942118644714355,302100,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,11.942124262422752,12.126142701615201,11.89770635235486,11.91039752960205,20800,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,11.878665510108798,11.929428991379895,11.726375066295502,11.770792961120605,199300,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,11.891355906350007,11.891355906350007,11.688301994527514,11.713683128356934,94900,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,11.707339517254379,11.821556442391705,11.650230449537284,11.770792961120605,79800,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,11.846936473175282,11.846936473175282,11.612154661739439,11.637537002563477,16400,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,11.675612480686109,11.700994828417222,11.580431097288335,11.612157821655273,169600,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,11.64388942718506,11.700998517287392,11.548708013780285,11.643889427185059,192500,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,11.662917506125112,11.783481197964871,11.466209216499811,11.650227546691895,203100,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,11.802524943595476,11.967506616917136,11.802524943595476,11.91039752960205,81900,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,11.910392337258276,11.99288253280881,11.713682806574292,11.802519798278809,49300,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,11.827897275213648,11.840588443005066,11.631189015632167,11.681952476501465,185700,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,11.662916911789432,11.872316360473631,11.612153445753764,11.872316360473633,68200,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,11.87232267420439,11.87232267420439,11.580432891845703,11.580432891845703,50600,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,11.485242322424709,11.555041313171387,11.307569633541162,11.555041313171387,50100,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,11.624846665766025,11.713682444427295,11.567737605113292,11.60581111907959,613300,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,11.6438859186416,11.707340578557028,11.548704533916943,11.61850357055664,107600,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,11.637543838251762,11.739070840589834,11.605817103882616,11.643889427185059,356300,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,11.624849369451756,11.783485416983131,11.599468231201172,11.599468231201172,474400,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,11.593121854116509,11.593121854116509,11.320267677307129,11.320267677307129,214400,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,11.313920628142055,11.383720862572234,11.212393674587297,11.364684104919434,133300,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,11.33295605476993,11.33295605476993,11.123556586369547,11.167974472045898,131300,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,11.047411700159376,11.275847943107047,11.009339396433669,11.231430053710938,52500,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,11.167978408631587,11.193359547837519,11.015687942504883,11.015687942504883,132500,0.0,0.0,0.0
2003-03-11 00:00:00-05:00,11.002995356016164,11.148940216041698,10.92684952757417,10.933195114135742,275500,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,10.914157035756153,10.945883750915527,10.793593339616644,10.945883750915527,145000,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,11.180671757287804,11.434489250183105,11.13625263702101,11.434489250183105,76700,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,11.491591617554713,11.624845269541934,11.37737350996763,11.497937202453613,470400,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,11.466213549670393,11.88501262664795,11.434486823652737,11.88501262664795,269100,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,11.992882686381822,12.170555461769267,11.929428037293679,12.119791984558105,2680600,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,12.126136167259661,12.126136167259661,11.961154582840873,12.075372695922852,33100,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,11.973849326012544,12.113448611268323,11.891357904041005,12.094411849975586,43000,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,12.206597541156295,12.531682014465332,12.110984746837788,12.531682014465332,68500,0.086,0.0,0.0
2003-03-24 00:00:00-05:00,12.314953823124652,12.334076860212505,12.008992524411745,12.040863037109375,62100,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,12.015371650134293,12.19384853749516,12.015371650134293,12.053616523742676,76500,0.0,0.0,0.0
2003-03-26 00:00:00-05:00,12.066363945213906,12.104608814781146,11.951628120729703,12.021744728088379,588100,0.0,0.0,0.0
2003-03-27 00:00:00-05:00,11.913382470260402,11.932504295899378,11.792272306156478,11.881510734558105,556600,0.0,0.0,0.0
2003-03-28 00:00:00-05:00,11.85601176076468,11.907005310058594,11.773146483298252,11.907005310058594,71900,0.0,0.0,0.0
2003-03-31 00:00:00-05:00,11.696657482214167,11.7795215489636,11.588296031368175,11.715779304504395,267700,0.0,0.0,0.0
2003-04-01 00:00:00-05:00,11.76040050752164,11.84326457977295,11.57554810789463,11.84326457977295,900800,0.0,0.0,0.0
2003-04-02 00:00:00-05:00,12.009001407055912,12.123737282884955,11.970756520373907,12.085491180419922,131400,0.0,0.0,0.0
2003-04-03 00:00:00-05:00,12.123734385445683,12.123734385445683,11.96437931060791,11.96437931060791,499300,0.0,0.0,0.0
2003-04-04 00:00:00-05:00,12.034489631652834,12.08548318542238,11.951625562695654,12.034489631652832,49400,0.0,0.0,0.0
2003-04-07 00:00:00-04:00,12.187475799800712,12.42969496154282,12.13010787963867,12.130107879638672,73200,0.0,0.0,0.0
2003-04-08 00:00:00-04:00,12.123733138510223,12.14285496742311,11.98349990897513,12.053616523742676,27400,0.0,0.0,0.0
2003-04-09 00:00:00-04:00,12.117355398098642,12.130104090993388,11.84326457977295,11.84326457977295,630100,0.0,0.0,0.0
2003-04-10 00:00:00-04:00,11.843270629917434,11.913387260875407,11.824147580806288,11.887889862060547,237400,0.0,0.0,0.0
2003-04-11 00:00:00-04:00,12.015369291019548,12.066362851079449,11.84326556989899,11.862388610839844,61400,0.0,0.0,0.0
2003-04-14 00:00:00-04:00,11.86876187779002,12.104606615687343,11.86876187779002,12.09823226928711,37700,0.0,0.0,0.0
2003-04-15 00:00:00-04:00,12.085483145633965,12.30858039855957,12.021742115468552,12.30858039855957,859700,0.0,0.0,0.0
2003-04-16 00:00:00-04:00,12.35957183819038,12.35957183819038,12.123727149039702,12.14284896850586,360200,0.0,0.0,0.0
2003-04-17 00:00:00-04:00,12.206598030613943,12.321333874709861,12.136482627052974,12.314959526062012,517100,0.0,0.0,0.0
2003-04-21 00:00:00-04:00,12.372327152726411,12.397824546709073,12.270340008361087,12.29583740234375,2034000,0.0,0.0,0.0
2003-04-22 00:00:00-04:00,12.238468384590218,12.550804138183596,12.2257196887417,12.550804138183594,225500,0.0,0.0,0.0
2003-04-23 00:00:00-04:00,12.55717822659327,12.691035882888666,12.480687268865527,12.646416664123535,443500,0.0,0.0,0.0
2003-04-24 00:00:00-04:00,12.61454479636258,12.748402438390125,12.55080254101415,12.576298713684082,551400,0.0,0.0,0.0
2003-04-25 00:00:00-04:00,12.58905470016637,12.58905470016637,12.30221499283668,12.385080337524414,138700,0.0,0.0,0.0
2003-04-28 00:00:00-04:00,12.353204279562354,12.646418235539887,12.353204279562354,12.601799011230469,399100,0.0,0.0,0.0
2003-04-29 00:00:00-04:00,12.66554008167451,12.76115286982195,12.569926077744508,12.710159301757812,421700,0.0,0.0,0.0
2003-04-30 00:00:00-04:00,12.716531173495206,12.869511847898256,12.633665881662933,12.77389907836914,54000,0.0,0.0,0.0
2003-05-01 00:00:00-04:00,12.73565351810286,12.73565351810286,12.518930583234523,12.684659957885742,69100,0.0,0.0,0.0
2003-05-02 00:00:00-04:00,12.71016032212525,12.856766690106339,12.703785973632682,12.85039234161377,389100,0.0,0.0,0.0
2003-05-05 00:00:00-04:00,12.818517684936523,12.895007410637803,12.767524129208248,12.818517684936523,74500,0.0,0.0,0.0
2003-05-06 00:00:00-04:00,12.856765135368075,12.965126615072517,12.812145917098455,12.901384353637695,95900,0.0,0.0,0.0
2003-05-07 00:00:00-04:00,12.87588844960538,12.901384625246562,12.748403924051846,12.812146186828613,327600,0.0,0.0,0.0
2003-05-08 00:00:00-04:00,12.73565351810286,12.83764063853709,12.67191126388587,12.684659957885742,90500,0.0,0.0,0.0
2003-05-09 00:00:00-04:00,12.780270439051373,12.926877962189643,12.69103202862281,12.920503616333008,24700,0.0,0.0,0.0
2003-05-12 00:00:00-04:00,12.926885020172373,13.124484986487506,12.831270995900475,13.105361938476562,49500,0.0,0.0,0.0
2003-05-13 00:00:00-04:00,13.06711352208363,13.092610912531585,12.95875204424481,13.016119956970215,83600,0.0,0.0,0.0
2003-05-14 00:00:00-04:00,13.041619572909527,13.041619572909527,12.850393957221403,12.939632415771484,45800,0.0,0.0,0.0
2003-05-15 00:00:00-04:00,12.984249434692764,13.022494304582203,12.895009783907414,13.016119956970215,81700,0.0,0.0,0.0
2003-05-16 00:00:00-04:00,12.958748817443848,13.028865407933807,12.875884750686597,12.958748817443848,237500,0.0,0.0,0.0
2003-05-19 00:00:00-04:00,12.92688034241175,12.92688034241175,12.691034365418679,12.716531753540039,88600,0.0,0.0,0.0
2003-05-20 00:00:00-04:00,12.761154733522526,12.812148309034013,12.563553564605618,12.678289413452148,433000,0.0,0.0,0.0
2003-05-21 00:00:00-04:00,12.697410955349762,12.805772442442017,12.620919993256512,12.761153221130371,462500,0.0,0.0,0.0
