Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2002-01-22 00:00:00-05:00,18.30740985689155,18.352799723816016,17.497948813051085,17.528209686279297,1891800,0.0,0.0,0.0
2002-01-23 00:00:00-05:00,17.588729357938778,17.91402651886643,17.407168453845674,17.792985916137695,1468200,0.0,0.0,0.0
2002-01-24 00:00:00-05:00,17.853515023790266,18.269592120536572,17.853515023790266,18.057771682739258,4121000,0.0,0.0,0.0
2002-01-25 00:00:00-05:00,17.891336727477775,18.171244114832966,17.868642508853217,17.989683151245117,1119300,0.0,0.0,0.0
2002-01-28 00:00:00-05:00,17.399602506964808,18.2695823437295,17.399602506964808,18.118282318115234,1093000,0.0,0.0,0.0
2002-01-29 00:00:00-05:00,18.201499665382382,18.254454754750668,17.407170439022163,17.475255966186523,1163100,0.0,0.0,0.0
2002-01-30 00:00:00-05:00,17.407169353916995,17.702205657958984,16.97596200403474,17.702205657958984,2932800,0.0,0.0,0.0
2002-01-31 00:00:00-05:00,17.96698828603513,18.15611447851971,17.58873590106597,17.959423065185547,1377400,0.0,0.0,0.0
2002-02-01 00:00:00-05:00,17.815680616456586,18.01237196202041,17.5433399742987,17.626554489135742,2049900,0.0,0.0,0.0
2002-02-04 00:00:00-05:00,17.626554990370177,17.64168542728638,17.021351942900854,17.127262115478516,1297500,0.0,0.0,0.0
2002-02-05 00:00:00-05:00,16.90787957626724,17.278566689513706,16.79440416493353,16.862489700317383,3453000,0.0,0.0,0.0
2002-02-06 00:00:00-05:00,17.06673291197596,17.06673291197596,16.6355257851248,16.764131546020508,1205700,0.0,0.0,0.0
2002-02-07 00:00:00-05:00,16.764140381108046,16.99865638295421,16.49179828675903,16.514493942260742,1710700,0.0,0.0,0.0
2002-02-08 00:00:00-05:00,16.60526749110595,16.847348600214612,16.385880584152954,16.832218170166016,1143900,0.0,0.0,0.0
2002-02-11 00:00:00-05:00,16.90787256195528,17.210474014282227,16.80196097145269,17.210474014282227,632500,0.0,0.0,0.0
2002-02-12 00:00:00-05:00,16.9154397029191,17.172651327386642,16.839788970501996,16.93056869506836,1007400,0.0,0.0,0.0
2002-02-13 00:00:00-05:00,17.097003109094274,17.26343359055145,17.02135236555268,17.202913284301758,556300,0.0,0.0,0.0
2002-02-14 00:00:00-05:00,17.354211292349728,17.361776509479064,16.97595909338868,17.02134895324707,792800,0.0,0.0,0.0
2002-02-15 00:00:00-05:00,16.93058120071486,17.051623327739716,16.453983687412016,16.529634475708008,1198400,0.0,0.0,0.0
2002-02-19 00:00:00-05:00,16.26484494965658,16.363189888887014,15.924417385171123,15.947113037109375,1801800,0.0,0.0,0.0
2002-02-20 00:00:00-05:00,15.969808878664693,16.15893498497605,15.599121883444553,16.1438045501709,1621700,0.0,0.0,0.0
2002-02-21 00:00:00-05:00,15.89416078511756,16.007636179151543,15.372172241059728,15.394867897033691,1015900,0.0,0.0,0.0
2002-02-22 00:00:00-05:00,15.319218887166356,15.765556738077736,15.183047821746872,15.49321460723877,1214400,0.0,0.0,0.0
2002-02-25 00:00:00-05:00,15.720168996807054,16.17407068589947,15.591563133452661,16.01520538330078,1308400,0.0,0.0,0.0
2002-02-26 00:00:00-05:00,16.151375680433173,16.23459021649017,15.765558109163864,15.91685962677002,447000,0.0,0.0,0.0
2002-02-27 00:00:00-05:00,16.10598202304431,16.219457413162782,15.621818146064761,15.80337905883789,1599600,0.0,0.0,0.0
2002-02-28 00:00:00-05:00,15.773115213868534,16.037892011989186,15.591554351907437,15.621813774108887,414600,0.0,0.0,0.0
2002-03-01 00:00:00-05:00,15.826068368584085,16.431271168505788,15.810937937856721,16.40857696533203,1573500,0.0,0.0,0.0
2002-03-04 00:00:00-05:00,16.491805850020647,17.006229400634766,16.2270302956621,17.006229400634766,1674200,0.0,0.0,0.0
2002-03-05 00:00:00-05:00,16.983524298579447,17.286125768952044,16.945698212959353,17.059173583984375,919500,0.0,0.0,0.0
2002-03-06 00:00:00-05:00,16.945701509316542,17.33908421878238,16.794401466157463,17.225608825683594,508300,0.0,0.0,0.0
2002-03-07 00:00:00-05:00,17.422300316148444,17.482820622467152,16.960832078644593,17.165088653564453,479900,0.0,0.0,0.0
2002-03-08 00:00:00-05:00,17.64168033566732,17.762720910227298,17.39959918654737,17.618986129760742,1976700,0.0,0.0,0.0
2002-03-11 00:00:00-05:00,17.47525800109786,17.82324945342168,17.346652150691636,17.67194938659668,959600,0.0,0.0,0.0
2002-03-12 00:00:00-05:00,17.28613023075239,17.2936954498291,17.066743206281775,17.2936954498291,915900,0.0,0.0,0.0
2002-03-13 00:00:00-05:00,17.09700392616988,17.09700392616988,16.77927194244492,16.839792251586914,581800,0.0,0.0,0.0
2002-03-14 00:00:00-05:00,16.907875692074498,16.930569903376885,16.62040317695656,16.643098831176758,359100,0.0,0.0,0.0
2002-03-15 00:00:00-05:00,16.650656214151855,16.847347462752182,16.597701155474294,16.764131546020508,406800,0.0,0.0,0.0
2002-03-18 00:00:00-05:00,17.097004043735286,17.097004043735286,16.726316967326845,16.817096710205078,642500,0.0,0.0,0.0
2002-03-19 00:00:00-05:00,16.87762192778836,16.991097360843888,16.75658127347334,16.88518714904785,577400,0.0,0.0,0.0
2002-03-20 00:00:00-05:00,16.612837347053997,16.66579387161747,16.340496721030622,16.370756149291992,1082400,0.0,0.0,0.0
2002-03-21 00:00:00-05:00,16.416148595373983,16.718750113577634,16.26484711481323,16.696054458618164,1547100,0.0,0.0,0.0
2002-03-22 00:00:00-05:00,16.680926488978045,16.711187366732723,16.438845238612895,16.453975677490234,882300,0.0,0.0,0.0
2002-03-25 00:00:00-05:00,16.52962406810699,16.635534239285555,16.08328628540039,16.08328628540039,1153600,0.0,0.0,0.0
2002-03-26 00:00:00-05:00,16.05302704031244,16.446409777332683,16.02276760672827,16.204328536987305,2001400,0.0,0.0,0.0
2002-03-27 00:00:00-05:00,16.158935532236086,16.242150040647314,16.022764500213327,16.196760177612305,812700,0.0,0.0,0.0
2002-03-28 00:00:00-05:00,16.340490905827693,16.522051739535893,16.3253604756227,16.39344596862793,1339900,0.0,0.0,0.0
2002-04-01 00:00:00-05:00,16.279975936416164,16.680922367166367,16.151370123573074,16.57501220703125,356300,0.0,0.0,0.0
2002-04-02 00:00:00-05:00,16.32536681769119,16.401017555187668,16.053024739870985,16.090850830078125,454000,0.0,0.0,0.0
2002-04-03 00:00:00-05:00,16.037892124452064,16.219452987686328,15.682334171398843,15.841200828552246,741900,0.0,0.0,0.0
2002-04-04 00:00:00-05:00,15.886596563670752,16.06059227497254,15.705035633236104,15.909292221069336,1401200,0.0,0.0,0.0
2002-04-05 00:00:00-05:00,16.075717119291845,16.075717119291845,15.6293794461934,15.659640312194824,811300,0.0,0.0,0.0
2002-04-08 00:00:00-04:00,15.243557893835582,15.636940386778761,15.11495213433174,15.583985328674316,828800,0.0,0.0,0.0
2002-04-09 00:00:00-04:00,15.659646294756332,15.750426041606792,15.145222919543519,15.19061279296875,917600,0.0,0.0,0.0
2002-04-10 00:00:00-04:00,15.243561462540653,15.387297684558213,14.903135390921106,15.23599624633789,1225300,0.0,0.0,0.0
2002-04-11 00:00:00-04:00,15.092267402319171,15.13009205529019,14.668623785870073,14.729144096374512,704600,0.0,0.0,0.0
2002-04-12 00:00:00-04:00,14.903146671793877,15.054446781622714,14.782106006763389,14.978796005249023,913700,0.0,0.0,0.0
2002-04-15 00:00:00-04:00,15.205743939779245,15.205743939779245,14.933401800710598,15.016617774963379,650400,0.0,0.0,0.0
2002-04-16 00:00:00-04:00,15.50834451238793,15.7277315419931,15.39486910941748,15.697470664978027,1652300,0.0,0.0,0.0
2002-04-17 00:00:00-04:00,15.886594754525694,15.931984621235912,15.629383104971375,15.757988929748535,1085200,0.0,0.0,0.0
2002-04-18 00:00:00-04:00,15.659640146589304,15.788245939900293,15.326777838681304,15.591554641723633,1156100,0.0,0.0,0.0
2002-04-19 00:00:00-04:00,15.77312733712727,15.77312733712727,15.515915557592836,15.546175003051758,226000,0.0,0.0,0.0
2002-04-22 00:00:00-04:00,15.205745447972893,15.311655649040762,15.009054043905227,15.160355567932129,498000,0.0,0.0,0.0
2002-04-23 00:00:00-04:00,15.152786457305854,15.243566194081748,14.797228399999554,14.850183486938477,348500,0.0,0.0,0.0
2002-04-24 00:00:00-04:00,14.888005837860035,15.031742068367226,14.608098593495248,14.623229026794434,749200,0.0,0.0,0.0
2002-04-25 00:00:00-04:00,14.60053514180929,14.804791687286931,14.479494546619069,14.721575736999512,711400,0.0,0.0,0.0
2002-04-26 00:00:00-04:00,14.827491778054556,14.895577313592721,14.22228717803955,14.22228717803955,1957100,0.0,0.0,0.0
2002-04-29 00:00:00-04:00,14.19202627564462,14.418977075382985,14.03315956149337,14.131505966186523,960800,0.0,0.0,0.0
2002-04-30 00:00:00-04:00,14.222286086630586,14.59297461518893,14.108810683747722,14.411412239074707,1531200,0.0,0.0,0.0
2002-05-01 00:00:00-04:00,14.335769908131367,14.449245366230711,13.904560858683881,14.29037857055664,454300,0.0,0.0,0.0
2002-05-02 00:00:00-04:00,14.28280655962273,14.509758810879491,13.881860035363134,13.927249908447266,463900,0.0,0.0,0.0
2002-05-03 00:00:00-04:00,13.874293416202793,14.43410660415239,13.480910708048622,13.594386100769043,830000,0.0,0.0,0.0
2002-05-06 00:00:00-04:00,13.42795461263779,13.67760103504336,13.193438626236874,13.20856761932373,672700,0.0,0.0,0.0
2002-05-07 00:00:00-04:00,13.344738657530003,13.42795461263779,13.064832806032927,13.20856761932373,748700,0.0,0.0,0.0
2002-05-08 00:00:00-04:00,13.995337537352656,14.600540745584382,13.912121555126443,14.57784652709961,3023900,0.0,0.0,0.0
2002-05-09 00:00:00-04:00,14.524880672059522,14.55514008860694,14.078543095376842,14.101237297058105,1937900,0.0,0.0,0.0
2002-05-10 00:00:00-04:00,14.108809301756082,14.154199169879575,13.533865681492898,13.617081642150879,847700,0.0,0.0,0.0
2002-05-13 00:00:00-04:00,13.654910387060147,14.184464298020231,13.617085726099422,14.154203414916992,1016800,0.0,0.0,0.0
2002-05-14 00:00:00-04:00,14.782098360713722,14.880443309087552,14.562711366999933,14.835053443908691,2082800,0.0,0.0,0.0
2002-05-15 00:00:00-04:00,14.562707832715274,15.20573677884723,14.524883194732343,14.789658546447754,2931800,0.0,0.0,0.0
2002-05-16 00:00:00-04:00,14.789660538224267,15.016612725438657,14.714011252070446,15.009047508239746,735900,0.0,0.0,0.0
2002-05-17 00:00:00-04:00,15.16791893645308,15.228439255848054,14.895578220634818,15.084704399108887,929300,0.0,0.0,0.0
2002-05-20 00:00:00-04:00,14.865310353390553,14.956091511278698,14.630794406312711,14.691314697265625,1072500,0.0,0.0,0.0
2002-05-21 00:00:00-04:00,14.903137178672687,14.903137178672687,14.305498013219971,14.328193664550781,2520500,0.0,0.0,0.0
2002-05-22 00:00:00-04:00,14.297935919410342,14.50219249725342,14.169330086277807,14.502192497253418,931400,0.0,0.0,0.0
2002-05-23 00:00:00-04:00,14.55514608850572,14.706447562363646,14.26767501967701,14.615666389465332,389500,0.0,0.0,0.0
2002-05-24 00:00:00-04:00,14.381149528340126,14.479494470319814,14.222282846166534,14.297933578491211,453100,0.0,0.0,0.0
2002-05-28 00:00:00-04:00,14.328195382099276,14.38115046530137,14.010463439968913,14.169328689575195,953100,0.0,0.0,0.0
2002-05-29 00:00:00-04:00,14.018027369275083,14.09367665665614,13.896986777964193,13.904550552368164,1000100,0.0,0.0,0.0
2002-05-30 00:00:00-04:00,13.798642434830626,14.055854090105804,13.71542647491281,13.972638130187988,498500,0.0,0.0,0.0
2002-05-31 00:00:00-04:00,14.086116225432374,14.199591626353728,13.813774108886719,13.813774108886719,813400,0.0,0.0,0.0
2002-06-03 00:00:00-04:00,13.821342386773864,13.934817812808207,13.344743577343964,13.405263900756836,704200,0.0,0.0,0.0
2002-06-04 00:00:00-04:00,13.27665413540112,13.73055714920071,13.27665413540112,13.594386100769043,1539500,0.0,0.0,0.0
2002-06-05 00:00:00-04:00,13.541427710475713,13.760814666748047,13.427952345435822,13.760814666748047,687300,0.0,0.0,0.0
2002-06-06 00:00:00-04:00,13.579256148666797,13.63977645004312,13.306914071014445,13.42795467376709,814500,0.0,0.0,0.0
2002-06-07 00:00:00-04:00,12.974052607378026,13.291784572750945,12.777361253297848,13.132919311523438,1571800,0.0,0.0,0.0
2002-06-10 00:00:00-04:00,13.057268836722034,13.253960194839086,12.966487654930344,13.011878967285156,691500,0.0,0.0,0.0
2002-06-11 00:00:00-04:00,13.163175861983175,13.269087455872844,12.724403381347656,12.724403381347656,948800,0.0,0.0,0.0
2002-06-12 00:00:00-04:00,12.618498871825429,13.011881669762401,12.527717671179115,12.981620788574219,1031600,0.0,0.0,0.0
2002-06-13 00:00:00-04:00,13.148044912870718,13.148044912870718,12.716837666049376,12.762228965759277,676400,0.0,0.0,0.0
2002-06-14 00:00:00-04:00,12.48232556651312,12.792492328793038,12.187289242129289,12.739537239074707,882800,0.0,0.0,0.0
2002-06-17 00:00:00-04:00,12.822750689077282,13.216131896778023,12.822750689077282,13.17074203491211,403900,0.0,0.0,0.0
2002-06-18 00:00:00-04:00,13.011879061996833,13.314480598641842,13.011879061996833,13.027008056640625,348300,0.0,0.0,0.0
2002-06-19 00:00:00-04:00,12.860577031741323,12.92109733652692,12.452063892250132,12.512585639953613,581500,0.0,0.0,0.0
2002-06-20 00:00:00-04:00,12.557975307509523,12.618495611329802,12.119202744083042,12.225112915039062,476500,0.0,0.0,0.0
2002-06-21 00:00:00-04:00,11.95277459247733,12.285636348275927,11.786343353848473,11.877123832702637,701800,0.0,0.0,0.0
2002-06-24 00:00:00-04:00,11.725819713516717,12.247808220909612,11.551824025358359,12.081377029418945,902600,0.0,0.0,0.0
2002-06-25 00:00:00-04:00,12.240241005799552,12.255371439584238,11.642602579021508,11.665297508239746,638300,0.0,0.0,0.0
2002-06-26 00:00:00-04:00,11.04496622331294,11.824165672864115,10.969315483121633,11.67286491394043,1229800,0.0,0.0,0.0
2002-06-27 00:00:00-04:00,11.816601023010533,11.9830322265625,11.453479184125104,11.9830322265625,564600,0.0,0.0,0.0
2002-06-28 00:00:00-04:00,12.06624594214705,12.232677124658139,11.892250263376404,11.967900276184082,454000,0.0,0.0,0.0
2002-07-01 00:00:00-04:00,11.937640305696258,12.013291041096698,11.445912689970047,11.461042404174805,584500,0.0,0.0,0.0
2002-07-02 00:00:00-04:00,11.271914780943561,11.461040872714149,11.05252854334803,11.120614051818848,1413700,0.0,0.0,0.0
2002-07-03 00:00:00-04:00,10.984447187028827,11.529129981994629,10.984447187028827,11.529129981994629,518700,0.0,0.0,0.0
2002-07-05 00:00:00-04:00,11.687996100392768,12.179724530617367,11.687996100392768,12.149463653564453,2239700,0.0,0.0,0.0
2002-07-08 00:00:00-04:00,12.232675539606868,12.255371189821362,11.703122632734546,11.786337852478027,1090100,0.0,0.0,0.0
2002-07-09 00:00:00-04:00,11.771205887247591,11.922506585755423,11.582079833748141,11.612339973449707,397600,0.0,0.0,0.0
2002-07-10 00:00:00-04:00,11.687989983838314,11.771205909267268,11.302172660827637,11.302172660827637,907900,0.0,0.0,0.0
2002-07-11 00:00:00-04:00,11.234093517914511,11.718255996704102,11.105487679121275,11.718255996704102,1277900,0.0,0.0,0.0
2002-07-12 00:00:00-04:00,11.990594620022572,11.990594620022572,11.566951853015663,11.665297508239746,1111100,0.0,0.0,0.0
2002-07-15 00:00:00-04:00,11.423220140539632,11.892252922058105,11.166008452280687,11.892252922058105,548700,0.0,0.0,0.0
2002-07-16 00:00:00-04:00,11.72581857199115,12.134331653551328,11.657733058397788,11.756078720092773,1004900,0.0,0.0,0.0
2002-07-17 00:00:00-04:00,12.331026013954565,12.331026013954565,11.68799745281447,11.839298248291016,1817000,0.0,0.0,0.0
2002-07-18 00:00:00-04:00,11.73338643105159,11.967902451273712,11.574520437386054,11.58965015411377,369300,0.0,0.0,0.0
2002-07-19 00:00:00-04:00,11.400520970778231,11.619907215873233,11.075224572404903,11.22652530670166,1419600,0.0,0.0,0.0
2002-07-22 00:00:00-04:00,10.976881494760937,11.25678809936408,10.553238617697895,10.636454582214355,1157600,0.0,0.0,0.0
2002-07-23 00:00:00-04:00,10.7272313808974,10.749926308261376,10.099332859310474,10.106897354125977,1009300,0.0,0.0,0.0
2002-07-24 00:00:00-04:00,9.758907541883424,10.628888130187988,9.758907541883424,10.628888130187988,894300,0.0,0.0,0.0
2002-07-25 00:00:00-04:00,10.4775895522467,10.515414207078248,9.796734943393165,9.993426322937012,1236900,0.0,0.0,0.0
2002-07-26 00:00:00-04:00,10.099337506317582,10.212812916809618,9.872385963874443,10.129597663879395,1156000,0.0,0.0,0.0
2002-07-29 00:00:00-04:00,10.43976209427459,10.780188970090945,10.3338512060713,10.72723388671875,1010900,0.0,0.0,0.0
2002-07-30 00:00:00-04:00,10.613758714681016,10.992010992538804,10.560803626647795,10.893665313720703,766800,0.0,0.0,0.0
2002-07-31 00:00:00-04:00,10.757496064979913,10.878536690620688,10.613759780937214,10.833146095275879,359200,0.0,0.0,0.0
2002-08-01 00:00:00-04:00,10.719668941147962,10.855839983519237,10.31872175372678,10.356546401977539,1067300,0.0,0.0,0.0
2002-08-02 00:00:00-04:00,10.250633519278349,10.364108876912422,9.985856722853875,10.137157440185547,942300,0.0,0.0,0.0
2002-08-05 00:00:00-04:00,10.038814737171654,10.106899533947876,9.65299728147861,9.698387145996094,443200,0.0,0.0,0.0
2002-08-06 00:00:00-04:00,9.948031419660687,10.424629223056558,9.948031419660687,10.106897354125977,434700,0.0,0.0,0.0
2002-08-07 00:00:00-04:00,10.530542898939622,10.591063202379361,9.917773924788603,10.288461685180664,681100,0.0,0.0,0.0
2002-08-08 00:00:00-04:00,10.28089348977788,10.72723113949113,10.114462342783728,10.66671085357666,397100,0.0,0.0,0.0
2002-08-09 00:00:00-04:00,10.500282310364348,10.749928732031675,10.43219679146255,10.628888130187988,196600,0.0,0.0,0.0
2002-08-12 00:00:00-04:00,10.439760977572917,10.65914722709511,10.3868051784063,10.53054141998291,188900,0.0,0.0,0.0
2002-08-13 00:00:00-04:00,10.553237832364793,10.818014701007847,10.288461685180664,10.288461685180664,699200,0.0,0.0,0.0
2002-08-14 00:00:00-04:00,10.394372624282884,10.984446708653127,10.303592162408764,10.931490898132324,896400,0.0,0.0,0.0
2002-08-15 00:00:00-04:00,11.135749053791146,11.19626937026889,10.818017031553447,11.082793235778809,357900,0.0,0.0,0.0
2002-08-16 00:00:00-04:00,10.855842656391662,11.453481336283705,10.855842656391662,11.347570419311523,1860500,0.0,0.0,0.0
2002-08-19 00:00:00-04:00,11.37783231421759,11.816605046326922,11.34757215067416,11.763649940490723,1219300,0.0,0.0,0.0
2002-08-20 00:00:00-04:00,11.650171502183884,11.665301941719,11.38539530345097,11.430785179138184,667200,0.0,0.0,0.0
2002-08-21 00:00:00-04:00,11.619906691532288,11.831728431448239,11.430780601830833,11.786337852478027,640100,0.0,0.0,0.0
2002-08-22 00:00:00-04:00,11.877119563254565,11.983030444575707,11.67286373962097,11.922510147094727,783000,0.0,0.0,0.0
2002-08-23 00:00:00-04:00,11.73338635682608,11.77121173059459,11.385394216781973,11.491304397583008,951000,0.0,0.0,0.0
2002-08-26 00:00:00-04:00,11.461044660288781,11.619910658735472,11.256788788833907,11.56695556640625,642400,0.0,0.0,0.0
2002-08-27 00:00:00-04:00,11.58965050300745,11.627475878153936,11.135748165626689,11.181138038635254,1136800,0.0,0.0,0.0
2002-08-28 00:00:00-04:00,11.044964247724316,11.082788889595431,10.810447572245893,10.870967864990234,1118900,0.0,0.0,0.0
2002-08-29 00:00:00-04:00,10.666719148792987,11.113056424151837,10.636458982303248,11.022275924682617,666300,0.0,0.0,0.0
2002-08-30 00:00:00-04:00,10.855839075713964,10.96174923629376,10.73479775847313,10.742362976074219,1605200,0.0,0.0,0.0
2002-09-03 00:00:00-04:00,10.477589330682045,10.5608045795944,10.212812423706055,10.212812423706055,1459900,0.0,0.0,0.0
2002-09-04 00:00:00-04:00,10.227939945282928,10.545671132988497,10.212809510818518,10.53054141998291,919200,0.0,0.0,0.0
2002-09-05 00:00:00-04:00,10.250637588722547,10.311157899681431,10.106901309100936,10.174986839294434,392900,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,10.341418516570753,10.606195429923861,10.303593140169017,10.515414237976074,2943900,0.0,0.0,0.0
