Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SLGD,Scott's Liquid Gold-Inc.,0.9,0.0,0.0,19427,37893,11706000,2024-02-02T06:17:02.969299
CANOF,California Nanotechnologies Corp.,0.266,0.0179,7.22,52450,13714,11539000,2024-02-02T06:17:02.969299
WETG,"WeTrade Group, Inc.",2.5094,-0.4406,-14.94,39926,32988,6588000,2024-02-02T06:17:02.969299
LBRG,"Ladybug Resource Group, Inc.",0.0189,0.0029,18.12,45000,216553,4304000,2024-02-02T06:17:02.969299
UGP,Ultrapar Participações S.A.,6.15,-0.13,-2.07,1409000,1371000,6833000000,2024-02-24T06:16:50.226244
MAKSY,Marks and Spencer Group plc,6.14,0.1,1.66,86416,29090,6058000000,2024-02-24T06:16:50.226244
AUR,"Aurora Innovation, Inc.",2.57,0.02,0.78,7119000,6689000,3946000000,2024-02-24T06:16:50.226244
HMY,Harmony Gold Mining Company Limited,5.66,-0.03,-0.53,4538000,4610000,3607000000,2024-02-24T06:16:50.226244
UEC,Uranium Energy Corp.,6.35,-0.16,-2.46,9225000,8616000,2495000000,2024-02-24T06:16:50.226244
ATHOF,Athabasca Oil Corporation,3.5,0.02,0.57,41079,257391,2013000000,2024-02-24T06:16:50.226244
OPEN,Opendoor Technologies Inc.,2.87,-0.1,-3.37,17315000,21808000,1951000000,2024-02-24T06:16:50.226244
YLLXF,Yellow Cake plc,8.74,-0.43,-4.63,55456,19086,1896000000,2024-02-24T06:16:50.226244
AWEVF,Alphawave IP Group plc,2.08,0.01,0.48,9424,12652,1488000000,2024-02-24T06:16:50.226244
AVPT,"AvePoint, Inc.",7.91,0.03,0.38,464689,790320,1453000000,2024-02-24T06:16:50.226244
AUTL,Autolus Therapeutics plc,6.11,0.04,0.66,1643000,1654000,1419000000,2024-02-24T06:16:50.226244
VTEX,VTEX,7.43,0.05,0.68,247884,330386,1396000000,2024-02-24T06:16:50.226244
MDXG,"MiMedx Group, Inc.",8.2,0.02,0.24,507654,672518,1200000000,2024-02-24T06:16:50.226244
ADMA,"ADMA Biologics, Inc.",5.26,0.0,0.0,1237000,2159000,1189000000,2024-02-24T06:16:50.226244
ZJYL,Jin Medical International Ltd.,7.09,-1.01,-12.47,319448,1363000,1110000000,2024-02-24T06:16:50.226244
BITF,Bitfarms Ltd.,3.02,-0.17,-5.33,20230000,31968000,977197000,2024-02-24T06:16:50.226244
CIFR,Cipher Mining Inc.,3.03,-0.215,-6.63,5046000,9442000,778886000,2024-02-24T06:16:50.226244
IREN,Iris Energy Limited,6.18,-0.45,-6.79,6877000,7125000,642924000,2024-02-24T06:16:50.226244
DYLLF,Deep Yellow Limited,0.8156,-0.0476,-5.51,241498,230876,636988000,2024-02-24T06:16:50.226244
FULC,"Fulcrum Therapeutics, Inc.",9.6,0.05,0.52,302898,632623,593497000,2024-02-24T06:16:50.226244
SNWGF,Snowline Gold Corp.,4.06,0.02,0.5,40545,67345,589443000,2024-02-24T06:16:50.226244
QD,Qudian Inc.,2.47,0.02,0.82,542366,940863,555501000,2024-02-24T06:16:50.226244
REAX,The Real Brokerage Inc.,2.89,0.02,0.7,130927,310166,525402000,2024-02-24T06:16:50.226244
CATX,"Perspective Therapeutics, Inc.",0.96,0.01,1.05,1126000,1825000,474811000,2024-02-24T06:16:50.226244
NKTX,"Nkarta, Inc.",9.6,0.1,1.05,271796,2072000,471094000,2024-02-24T06:16:50.226244
TALK,"Talkspace, Inc.",2.76,0.0,0.0,1925000,987320,461182000,2024-02-24T06:16:50.226244
YRD,Yiren Digital Ltd.,5.12,0.13,2.61,59046,145315,453699000,2024-02-24T06:16:50.226244
CURV,Torrid Holdings Inc.,4.11,-0.15,-3.52,102169,192773,427863000,2024-02-24T06:16:50.226244
DAKT,"Daktronics, Inc.",8.3,0.29,3.62,702307,652349,383296000,2024-02-24T06:16:50.226244
BNNLF,Bannerman Energy Ltd,2.0,-0.08,-3.85,33894,64293,305682000,2024-02-24T06:16:50.226244
LINC,Lincoln Educational Services Corporation,9.74,0.12,1.25,30196,77334,305438000,2024-02-24T06:16:50.226244
JFIN,Jiayin Group Inc.,5.52,0.08,1.47,40677,65416,296342000,2024-02-24T06:16:50.226244
BTBT,"Bit Digital, Inc.",2.68,-0.07,-2.55,6317000,9329000,286497000,2024-02-24T06:16:50.226244
DRSHF,DroneShield Limited,0.468,-0.025,-5.07,9599,20291,297113000,2024-02-24T06:16:50.226244
MG,"Mistras Group, Inc.",8.53,0.2,2.4,31495,77137,260998000,2024-02-24T06:16:50.226244
ADTH,"AdTheorent Holding Company, Inc.",2.85,-0.03,-1.04,168863,216045,251489000,2024-02-24T06:16:50.226244
LTHHF,Lithium Power International Limited,0.34,-0.02,-5.56,140000,125918,224762000,2024-02-24T06:16:50.226244
ORN,"Orion Group Holdings, Inc.",6.56,0.1,1.55,116919,102462,213142000,2024-02-24T06:16:50.226244
GAU,Galiano Gold Inc.,0.9,-0.0268,-2.89,330800,436077,205241000,2024-02-24T06:16:50.226244
XBIT,XBiotech Inc.,6.45,0.33,5.39,51787,32495,196319000,2024-02-24T06:16:50.226244
MAMA,"Mama's Creations, Inc.",4.81,0.08,1.69,180668,401550,180127000,2024-02-24T06:16:50.226244
ALGEF,Alligator Energy Limited,0.041,0.0,0.0,135000,95094,158355000,2024-02-24T06:16:50.226244
FNGR,"FingerMotion, Inc.",2.98,0.23,8.36,432104,373123,156585000,2024-02-24T06:16:50.226244
VIRC,Virco Mfg. Corporation,9.34,0.32,3.55,182231,269324,152684000,2024-02-24T06:16:50.226244
ULBI,Ultralife Corporation,9.13,-0.26,-2.77,39966,58736,149185000,2024-02-24T06:16:50.226244
BMR,Beamr Imaging Ltd.,9.14,-1.92,-17.36,2647000,4628000,137336000,2024-02-24T06:16:50.226244
KRKNF,Kraken Robotics Inc.,0.65,-0.0167,-2.5,61951,119215,133973000,2024-02-24T06:16:50.226244
CPHRF,Cipher Pharmaceuticals Inc.,5.4,0.0,0.0,25710,11318,129720000,2024-02-24T06:16:50.226244
TZOO,Travelzoo,9.22,-0.05,-0.54,46384,109183,128820000,2024-02-24T06:16:50.226244
ESOA,Energy Services of America Corporation,7.61,0.14,1.87,78822,148732,126408000,2024-02-24T06:16:50.226244
VTSI,"VirTra, Inc.",9.92,-0.29,-2.84,214496,182971,110059000,2024-02-24T06:16:50.226244
VRSSF,VERSES AI Inc.,1.07,-0.01,-0.93,154512,292062,104957000,2024-02-24T06:16:50.226244
DMAC,DiaMedica Therapeutics Inc.,2.83,-0.045,-1.57,21351,43498,107409000,2024-02-24T06:16:50.226244
MPU,Mega Matrix Corp.,2.99,0.04,1.36,334732,539929,107157000,2024-02-24T06:16:50.226244
CRDL,Cardiol Therapeutics Inc.,1.62,0.1,6.58,241197,278323,105485000,2024-02-24T06:16:50.226244
LFVN,LifeVantage Corporation,6.73,-0.08,-1.17,37800,35604,86605000,2024-02-24T06:16:50.226244
IZM,ICZOOM Group Inc.,7.85,-0.27,-3.33,257618,346005,81406000,2024-02-24T06:16:50.226244
IXHL,Incannex Healthcare Inc.,4.77,-1.62,-25.35,34429,99928,75700000,2024-02-24T06:16:50.226244
OSSIF,OneSoft Solutions Inc.,0.596,0.036,6.43,174195,61545,73314000,2024-02-24T06:16:50.226244
DMGGF,DMG Blockchain Solutions Inc.,0.4301,-0.0139,-3.13,176119,414248,73894000,2024-02-24T06:16:50.226244
WSTRF,Western Uranium & Vanadium Corp.,1.34,-0.0627,-4.47,83536,85848,71521000,2024-02-24T06:16:50.226244
MSCLF,Satellos Bioscience Inc.,0.51,-0.0186,-3.52,14000,14585,57524000,2024-02-24T06:16:50.226244
PPSI,"Pioneer Power Solutions, Inc.",5.03,0.22,4.57,55618,77840,49948000,2024-02-24T06:16:50.226244
GTEC,Greenland Technologies Holding Corporation,3.55,0.0,0.0,24887,46673,48260000,2024-02-24T06:16:50.226244
IVFH,"Innovative Food Holdings, Inc.",0.9284,0.0679,7.89,89059,68913,45472000,2024-02-24T06:16:50.226244
BTTC,Bitech Technologies Corporation,0.0942,0.0132,16.3,73600,112016,44950000,2024-02-24T06:16:50.226244
OPXS,"Optex Systems Holdings, Inc",6.43,-0.17,-2.58,9815,36701,43876000,2024-02-24T06:16:50.226244
GKPRF,Gatekeeper Systems Inc.,0.455,-0.0137,-2.92,49280,46366,42301000,2024-02-24T06:16:50.226244
AATC,Autoscope Technologies Corporation,7.26,-0.06,-0.87,10759,20072,39482000,2024-02-24T06:16:50.226244
BFRG,"Bullfrog AI Holdings, Inc.",3.9,-0.27,-6.47,231912,2634000,27781000,2024-02-24T06:16:50.226244
DTST,Data Storage Corporation,4.02,-0.3,-6.94,115715,43473,27576000,2024-02-24T06:16:50.226244
QGSI,QuantGate Systems Inc.,0.0497,0.0,0.0,15533,25828,14126000,2024-02-24T06:16:50.226244
SRCGF,Spruce Ridge Resources Ltd.,0.06,0.0139,30.15,21070,25293,12612000,2024-02-24T06:16:50.226244
BGLC,BioNexus Gene Lab Corp.,0.6801,-0.15,-18.07,221466,2123000,12101000,2024-02-24T06:16:50.226244
SLGD,Scott's Liquid Gold-Inc.,0.801,-0.039,-4.64,17325,57500,10418000,2024-02-24T06:16:50.226244
WETG,"WeTrade Group, Inc.",2.89,-0.26,-8.25,40741,85205,7587000,2024-02-24T06:16:50.226244
WETH,Wetouch Technology Inc.,4.77,0.77,19.25,322378,24198,46426000,2024-02-24T06:16:50.226244
GLUC,"Glucose Health, Inc.",0.731,-0.097,-11.71,11999,27593,3323000,2024-02-24T06:16:50.226244
JADA,Jade Art Group Inc.,0.0159,0.0,0.0,28013,32297,1272000,2024-02-24T06:16:50.226244
RNECY,Renesas Electronics Corporation,8.22,-0.13,-1.56,48990,163111,29806000000,2024-02-01T06:18:12.085882
MZDAY,Mazda Motor Corporation,6.04,0.03,0.5,134589,124673,7785000000,2024-02-01T06:18:12.085882
UGP,Ultrapar Participações S.A.,5.71,0.07,1.24,1595000,1360000,6221000000,2024-02-01T06:18:12.085882
MAKSY,Marks and Spencer Group plc,6.22,-0.15,-2.35,31871,36641,6388000000,2024-02-01T06:18:12.085882
AUR,"Aurora Innovation, Inc.",2.99,-0.15,-4.78,4084000,6789000,4544000000,2024-02-01T06:18:12.085882
HMY,Harmony Gold Mining Company Limited,6.19,0.08,1.31,7290000,4708000,3985000000,2024-02-01T06:18:12.085882
UEC,Uranium Energy Corp.,7.64,0.02,0.26,16891000,7998000,3002000000,2024-02-01T06:18:12.085882
YLLXF,Yellow Cake plc,9.27,0.38,4.21,10722,21027,2011000000,2024-02-01T06:18:12.085882
LVWR,"LiveWire Group, Inc.",9.92,-0.43,-4.15,26924,60756,2009000000,2024-02-01T06:18:12.085882
ATHOF,Athabasca Oil Corporation,3.22,-0.083,-2.51,276136,277926,1850000000,2024-02-01T06:18:12.085882
CLBT,Cellebrite DI Ltd.,9.04,-0.32,-3.42,440891,913163,1784000000,2024-02-01T06:18:12.085882
VTEX,VTEX,8.15,-0.07,-0.85,515357,417953,1531000000,2024-02-01T06:18:12.085882
BQSSF,Boss Energy Limited,3.59,-0.1,-2.71,47813,45650,1501000000,2024-02-01T06:18:12.085882
AVPT,"AvePoint, Inc.",7.7,-0.07,-0.9,678740,777028,1414000000,2024-02-01T06:18:12.085882
MDXG,"MiMedx Group, Inc.",7.74,-0.19,-2.4,549973,674645,1133000000,2024-02-01T06:18:12.085882
AUTL,Autolus Therapeutics plc,6.02,0.16,2.73,466531,1277000,1047000000,2024-02-01T06:18:12.085882
TK,Teekay Corporation,8.99,0.0,0.0,623597,618871,817634000,2024-02-01T06:18:12.085882
CIFR,Cipher Mining Inc.,3.04,-0.04,-1.3,15383000,7921000,781456000,2024-02-01T06:18:12.085882
BITF,Bitfarms Ltd.,2.33,0.02,0.87,33423000,27711000,753948000,2024-02-01T06:18:12.085882
DYLLF,Deep Yellow Limited,0.9411,-0.0154,-1.61,116328,212443,736170000,2024-02-01T06:18:12.085882
SNWGF,Snowline Gold Corp.,4.33,0.15,3.59,56001,64387,626802000,2024-02-01T06:18:12.085882
NR,"Newpark Resources, Inc.",6.49,-0.12,-1.82,1026000,879783,552222000,2024-02-01T06:18:12.085882
REAX,The Real Brokerage Inc.,2.85,-0.1,-3.39,297902,244490,518130000,2024-02-01T06:18:12.085882
QD,Qudian Inc.,2.06,-0.01,-0.48,650350,733288,463292000,2024-02-01T06:18:12.085882
NKTX,"Nkarta, Inc.",9.04,-0.19,-2.06,1007000,2049000,443614000,2024-02-01T06:18:12.085882
PANL,"Pangaea Logistics Solutions, Ltd.",9.32,-0.2,-2.1,334383,299845,433069000,2024-02-01T06:18:12.085882
TALK,"Talkspace, Inc.",2.41,0.01,0.42,582521,1029000,402699000,2024-02-01T06:18:12.085882
CATX,"Perspective Therapeutics, Inc.",0.8099,0.059,7.86,6104000,1215000,400572000,2024-02-01T06:18:12.085882
BNNLF,Bannerman Energy Ltd,2.33,-0.05,-2.1,229681,56390,365854000,2024-02-01T06:18:12.085882
DAKT,"Daktronics, Inc.",7.58,-0.24,-3.07,472815,653623,350046000,2024-02-01T06:18:12.085882
JFIN,Jiayin Group Inc.,5.47,0.02,0.37,44309,62668,293657000,2024-02-01T06:18:12.085882
ADTH,"AdTheorent Holding Company, Inc.",2.72,-0.12,-4.23,170891,194110,240018000,2024-02-01T06:18:12.085882
BTBT,"Bit Digital, Inc.",2.64,-0.18,-6.38,8742000,8141000,239601000,2024-02-01T06:18:12.085882
ORN,"Orion Group Holdings, Inc.",5.66,-0.24,-4.07,36363,107450,183900000,2024-02-01T06:18:12.085882
IMRX,Immuneering Corporation,5.87,-0.79,-11.86,29504,66868,171810000,2024-02-01T06:18:12.085882
MAMA,"Mama's Creations, Inc.",4.31,0.01,0.23,192921,384593,161403000,2024-02-01T06:18:12.085882
ESOA,Energy Services of America Corporation,7.61,-0.37,-4.64,130245,116896,126381000,2024-02-01T06:18:12.085882
VRSSF,VERSES AI Inc.,1.4,0.0,0.0,233365,287773,131158000,2024-02-01T06:18:12.085882
TZOO,Travelzoo,8.47,-0.26,-2.98,48714,135675,118341000,2024-02-01T06:18:12.085882
ULBI,Ultralife Corporation,7.07,-0.27,-3.68,22944,60300,115525000,2024-02-01T06:18:12.085882
MPU,Mega Matrix Corp.,3.16,-0.14,-4.24,340976,426016,113250000,2024-02-01T06:18:12.085882
DMAC,DiaMedica Therapeutics Inc.,2.82,0.04,1.44,42392,50016,107029000,2024-02-01T06:18:12.085882
IZM,ICZOOM Group Inc.,7.96,-0.03,-0.38,545636,345515,82547000,2024-02-01T06:18:12.085882
CRDL,Cardiol Therapeutics Inc.,1.22,-0.17,-12.23,321995,149736,79439000,2024-02-01T06:18:12.085882
OSSIF,OneSoft Solutions Inc.,0.61,0.0014,0.23,39472,47003,74439000,2024-02-01T06:18:12.085882
DTSRF,Ether Capital Corporation,2.21,-0.11,-4.74,29292,10740,77000000,2024-02-01T06:18:12.085882
WSTRF,Western Uranium & Vanadium Corp.,1.56,0.03,1.96,59715,79307,69072000,2024-02-01T06:18:12.085882
PPSI,"Pioneer Power Solutions, Inc.",5.0,-0.05,-0.99,26742,76230,49650000,2024-02-01T06:18:12.085882
AATC,Autoscope Technologies Corporation,9.12,-0.03,-0.33,50011,15995,49597000,2024-02-01T06:18:12.085882
BTTC,Bitech Technologies Corporation,0.088,-0.0104,-10.61,20625,99758,41972000,2024-02-01T06:18:12.085882
GKPRF,Gatekeeper Systems Inc.,0.4324,-0.0079,-1.79,40800,27255,40494000,2024-02-01T06:18:12.085882
OPXS,"Optex Systems Holdings, Inc",5.45,-0.06,-1.09,9095,32223,37189000,2024-02-01T06:18:12.085882
DTST,Data Storage Corporation,3.67,0.1,2.8,53961,36136,25175000,2024-02-01T06:18:12.085882
SRCGF,Spruce Ridge Resources Ltd.,0.068,0.0,0.0,50000,22883,14294000,2024-02-01T06:18:12.085882
VPRB,"VPR Brands, LP",0.1588,-0.0011,-0.69,83601,33003,14102000,2024-02-01T06:18:12.085882
BLFR,BlueFire Equipment Corporation,0.4,0.0002,0.05,17693,91063,13579000,2024-02-01T06:18:12.085882
SLGD,Scott's Liquid Gold-Inc.,0.9,0.0,0.0,21468,37535,11706000,2024-02-01T06:18:12.085882
RGLG,"UHF Logistics Group, Inc.",0.19,-0.005,-2.56,10000,38225,11175000,2024-02-01T06:18:12.085882
CANOF,California Nanotechnologies Corp.,0.2481,-0.0085,-3.32,25500,12882,10761000,2024-02-01T06:18:12.085882
JADA,Jade Art Group Inc.,0.0128,-0.0065,-33.69,15000,28275,1027000,2024-02-01T06:18:12.085882
RNECY,Renesas Electronics Corporation,9.08,0.55,6.39,114449,165962,32448000000,2024-02-10T06:16:38.919608
MZDAY,Mazda Motor Corporation,6.22,-0.29,-4.45,244435,131791,7933000000,2024-02-10T06:16:38.919608
UGP,Ultrapar Participações S.A.,5.96,0.17,2.94,1333000,1325000,6566000000,2024-02-10T06:16:38.919608
MAKSY,Marks and Spencer Group plc,5.95,0.07,1.17,12992,37572,5974000000,2024-02-10T06:16:38.919608
AUR,"Aurora Innovation, Inc.",3.32,0.08,2.47,4009000,6548000,5046000000,2024-02-10T06:16:38.919608
HMY,Harmony Gold Mining Company Limited,5.86,-0.08,-1.35,2973000,4844000,3723000000,2024-02-10T06:16:38.919608
UEC,Uranium Energy Corp.,7.71,0.11,1.45,8772000,8411000,3030000000,2024-02-10T06:16:38.919608
OPEN,Opendoor Technologies Inc.,3.51,0.18,5.41,16166000,20826000,2352000000,2024-02-10T06:16:38.919608
CLBT,Cellebrite DI Ltd.,9.43,0.01,0.11,366691,923196,1861000000,2024-02-10T06:16:38.919608
DNN,Denison Mines Corp.,2.01,0.01,0.5,12854000,12573000,1754000000,2024-02-10T06:16:38.919608
AVPT,"AvePoint, Inc.",8.17,0.2,2.51,3382000,738823,1501000000,2024-02-10T06:16:38.919608
VTEX,VTEX,7.65,-0.1,-1.29,136037,358688,1437000000,2024-02-10T06:16:38.919608
BQSSF,Boss Energy Limited,3.49,-0.29,-7.67,45922,49696,1474000000,2024-02-10T06:16:38.919608
RSI,"Rush Street Interactive, Inc.",5.92,0.02,0.34,571794,792306,1316000000,2024-02-10T06:16:38.919608
MDXG,"MiMedx Group, Inc.",7.96,0.18,2.31,571388,655365,1165000000,2024-02-10T06:16:38.919608
AUTL,Autolus Therapeutics plc,6.38,0.38,6.33,6044000,1452000,1110000000,2024-02-10T06:16:38.919608
BITF,Bitfarms Ltd.,2.72,0.2,7.94,40425000,29044000,876188000,2024-02-10T06:16:38.919608
CIFR,Cipher Mining Inc.,3.35,0.45,15.52,12081000,8304000,861144000,2024-02-10T06:16:38.919608
DYLLF,Deep Yellow Limited,1.0,-0.04,-3.85,214835,220268,803070000,2024-02-10T06:16:38.919608
TK,Teekay Corporation,8.05,-0.07,-0.86,402370,627065,732142000,2024-02-10T06:16:38.919608
SNWGF,Snowline Gold Corp.,4.01,0.06,1.52,80228,66464,580480000,2024-02-10T06:16:38.919608
REAX,The Real Brokerage Inc.,2.97,-0.01,-0.34,327260,266885,539946000,2024-02-10T06:16:38.919608
QD,Qudian Inc.,2.31,0.11,5.0,929230,845300,519517000,2024-02-10T06:16:38.919608
CURV,Torrid Holdings Inc.,4.97,-0.1,-1.97,59690,200801,517392000,2024-02-10T06:16:38.919608
CATX,"Perspective Therapeutics, Inc.",0.9001,0.0476,5.58,2341000,1669000,445185000,2024-02-10T06:16:38.919608
TALK,"Talkspace, Inc.",2.45,0.0,0.0,502846,884453,409383000,2024-02-10T06:16:38.919608
BNNLF,Bannerman Energy Ltd,2.32,-0.17,-6.83,74414,63495,366773000,2024-02-10T06:16:38.919608
DAKT,"Daktronics, Inc.",7.6,0.08,1.06,408042,656668,350970000,2024-02-10T06:16:38.919608
DRSHF,DroneShield Limited,0.46,0.04,9.52,40283,17941,281591000,2024-02-10T06:16:38.919608
JFIN,Jiayin Group Inc.,5.17,0.06,1.17,73094,67995,277552000,2024-02-10T06:16:38.919608
BTBT,"Bit Digital, Inc.",3.04,0.3,10.95,12864000,8352000,275904000,2024-02-10T06:16:38.919608
GNLX,Genelux Corporation,8.94,-0.43,-4.59,153327,121876,238856000,2024-02-10T06:16:38.919608
ADTH,"AdTheorent Holding Company, Inc.",2.69,0.03,1.13,132446,200098,237371000,2024-02-10T06:16:38.919608
GAU,Galiano Gold Inc.,0.946,0.0511,5.71,163883,401734,212808000,2024-02-10T06:16:38.919608
ORN,"Orion Group Holdings, Inc.",6.09,0.23,3.92,113353,100429,197871000,2024-02-10T06:16:38.919608
IMRX,Immuneering Corporation,6.61,0.52,8.54,36486,63320,193469000,2024-02-10T06:16:38.919608
ALGEF,Alligator Energy Limited,0.043,-0.01,-18.87,172500,90613,166079000,2024-02-10T06:16:38.919608
MAMA,"Mama's Creations, Inc.",4.4,-0.01,-0.23,311830,384865,164773000,2024-02-10T06:16:38.919608
VIRC,Virco Mfg. Corporation,9.47,-2.17,-18.64,984211,248932,154809000,2024-02-10T06:16:38.919608
LOOP,"Loop Industries, Inc.",3.13,-0.13,-3.99,18703,27373,148765000,2024-02-10T06:16:38.919608
ESOA,Energy Services of America Corporation,8.12,0.3,3.84,127341,122255,134850000,2024-02-10T06:16:38.919608
ULBI,Ultralife Corporation,7.87,0.68,9.46,85702,55275,128597000,2024-02-10T06:16:38.919608
DMAC,DiaMedica Therapeutics Inc.,3.23,0.05,1.57,28888,47795,122590000,2024-02-10T06:16:38.919608
VRSSF,VERSES AI Inc.,1.27,0.02,1.6,169415,280433,117210000,2024-02-10T06:16:38.919608
TZOO,Travelzoo,8.06,-0.58,-6.71,132981,123021,112613000,2024-02-10T06:16:38.919608
IZM,ICZOOM Group Inc.,9.43,0.24,2.61,186823,352173,97791000,2024-02-10T06:16:38.919608
MPU,Mega Matrix Corp.,2.58,0.11,4.45,164165,475427,92464000,2024-02-10T06:16:38.919608
LFVN,LifeVantage Corporation,6.61,0.41,6.61,68692,44162,85061000,2024-02-10T06:16:38.919608
DMGGF,DMG Blockchain Solutions Inc.,0.462,0.0398,9.43,408600,366766,77705000,2024-02-10T06:16:38.919608
OSSIF,OneSoft Solutions Inc.,0.6279,0.0019,0.31,77907,46450,77271000,2024-02-10T06:16:38.919608
WSTRF,Western Uranium & Vanadium Corp.,1.59,-0.01,-0.62,17928,85139,70582000,2024-02-10T06:16:38.919608
CRDL,Cardiol Therapeutics Inc.,1.06,-0.03,-2.75,261755,168533,69021000,2024-02-10T06:16:38.919608
ZJYL,Jin Medical International Ltd.,7.46,-5.5,-42.44,1935000,1458000,1168000000,2024-02-10T06:16:38.919608
PPSI,"Pioneer Power Solutions, Inc.",5.21,0.17,3.37,36330,76541,51735000,2024-02-10T06:16:38.919608
PALT,"Paltalk, Inc.",4.84,0.56,13.08,80773,96752,44635000,2024-02-10T06:16:38.919608
GKPRF,Gatekeeper Systems Inc.,0.483,-0.0165,-3.3,80802,40458,44430000,2024-02-10T06:16:38.919608
BTTC,Bitech Technologies Corporation,0.09,-0.0079,-8.07,37500,102863,42946000,2024-02-10T06:16:38.919608
OPXS,"Optex Systems Holdings, Inc",5.79,-0.29,-4.77,21891,34081,39509000,2024-02-10T06:16:38.919608
IVFH,"Innovative Food Holdings, Inc.",0.7,0.0,0.0,14356,70858,34285000,2024-02-10T06:16:38.919608
DTST,Data Storage Corporation,3.69,0.16,4.53,21950,40518,25312000,2024-02-10T06:16:38.919608
SYRA,Syra Health Corp.,2.92,-1.93,-39.79,7215000,1647000,16318000,2024-02-10T06:16:38.919608
RGLG,"UHF Logistics Group, Inc.",0.25,0.0,0.0,29600,32238,14704000,2024-02-10T06:16:38.919608
QGSI,QuantGate Systems Inc.,0.0476,-0.0025,-4.9,11000,26867,13515000,2024-02-10T06:16:38.919608
CANOF,California Nanotechnologies Corp.,0.2697,0.0197,7.88,9250,16360,11816000,2024-02-10T06:16:38.919608
SLGD,Scott's Liquid Gold-Inc.,0.895,0.005,0.56,197779,43236,11641000,2024-02-10T06:16:38.919608
BLFR,BlueFire Equipment Corporation,0.3399,-0.0026,-0.74,16367,64845,11539000,2024-02-10T06:16:38.919608
SRCGF,Spruce Ridge Resources Ltd.,0.052,-0.003,-5.45,15000,23060,10931000,2024-02-10T06:16:38.919608
WETG,"WeTrade Group, Inc.",3.36,-0.32,-8.7,457825,75608,8820000,2024-02-10T06:16:38.919608
LBRG,"Ladybug Resource Group, Inc.",0.0175,-0.0015,-7.89,5000,251193,3986000,2024-02-10T06:16:38.919608
JADA,Jade Art Group Inc.,0.0145,-0.0015,-9.38,31452,31169,1160000,2024-02-10T06:16:38.919608
RNECY,Renesas Electronics Corporation,8.27,-0.08,-0.99,35973,162527,29883000000,2024-01-31T19:34:23.256189
UGP,Ultrapar Participações S.A.,5.74,0.11,1.86,1083000,1366000,6302000000,2024-01-31T19:34:23.256189
MAKSY,Marks and Spencer Group plc,6.26,-0.11,-1.73,13948,36203,6285000000,2024-01-31T19:34:23.256189
AUR,"Aurora Innovation, Inc.",3.105,-0.035,-1.11,1699000,6781000,4719000000,2024-01-31T19:34:23.256189
HMY,Harmony Gold Mining Company Limited,6.32,0.21,3.44,5222000,4684000,4059000000,2024-01-31T19:34:23.256189
UEC,Uranium Energy Corp.,7.64,0.02,0.2,5778000,7973000,3000000000,2024-01-31T19:34:23.256189
YLLXF,Yellow Cake plc,9.3,0.4,4.49,9080,21392,2017000000,2024-01-31T19:34:23.256189
ATHOF,Athabasca Oil Corporation,3.25,-0.053,-1.6,108070,277473,1861000000,2024-01-31T19:34:23.256189
CLBT,Cellebrite DI Ltd.,9.11,-0.25,-2.67,246145,902859,1798000000,2024-01-31T19:34:23.256189
VTEX,VTEX,8.29,0.07,0.85,170911,424167,1557000000,2024-01-31T19:34:23.256189
GRND,Grindr Inc.,8.8,-0.03,-0.34,135267,540668,1540000000,2024-01-31T19:34:23.256189
BQSSF,Boss Energy Limited,3.7125,0.0225,0.61,25088,45419,1517000000,2024-01-31T19:34:23.256189
AVPT,"AvePoint, Inc.",7.82,0.05,0.71,349630,773096,1437000000,2024-01-31T19:34:23.256189
MDXG,"MiMedx Group, Inc.",7.87,-0.06,-0.76,256601,673073,1152000000,2024-01-31T19:34:23.256189
AUTL,Autolus Therapeutics plc,6.08,0.22,3.75,234015,1262000,1058000000,2024-01-31T19:34:23.256189
TK,Teekay Corporation,9.06,0.07,0.78,377499,634100,824001000,2024-01-31T19:34:23.256189
CIFR,Cipher Mining Inc.,3.045,-0.035,-1.14,5357000,7812000,782742000,2024-01-31T19:34:23.256189
BITF,Bitfarms Ltd.,2.315,0.005,0.22,18198000,27340000,746083000,2024-01-31T19:34:23.256189
DYLLF,Deep Yellow Limited,0.961,0.0045,0.47,53805,211583,734828000,2024-01-31T19:34:23.256189
HCHDF,Hochschild Mining plc,1.39,0.0,0.0,21453,20942,715097000,2024-01-31T19:34:23.256189
SNWGF,Snowline Gold Corp.,4.3,0.12,2.87,38293,63967,622459000,2024-01-31T19:34:23.256189
REAX,The Real Brokerage Inc.,2.9,-0.05,-1.69,215956,241411,527220000,2024-01-31T19:34:23.256189
QD,Qudian Inc.,2.08,0.01,0.48,341093,730365,467790000,2024-01-31T19:34:23.256189
NKTX,"Nkarta, Inc.",9.22,-0.01,-0.11,558268,2027000,452447000,2024-01-31T19:34:23.256189
PANL,"Pangaea Logistics Solutions, Ltd.",9.43,-0.09,-0.97,221054,296193,438082000,2024-01-31T19:34:23.256189
CATX,"Perspective Therapeutics, Inc.",0.8267,0.0758,10.09,5056000,1197000,408882000,2024-01-31T19:34:23.256189
TALK,"Talkspace, Inc.",2.395,-0.005,-0.21,263059,1026000,400193000,2024-01-31T19:34:23.256189
