Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NVTA,Invitae Corporation,0.0891,-0.3003,-77.12,94200000,7598000,25527000,2024-02-06T06:17:31.688664
GSDT,GSDT Fintech Group Inc.,0.016,-0.0069,-30.13,203,15291,24083000,2024-02-06T06:17:31.688664
ANTMF,Antilles Gold Limited,0.0275,-0.0125,-31.25,14930,13932,23606000,2024-02-06T06:17:31.688664
RQIHF,R&Q Insurance Holdings Ltd.,0.0625,-0.093,-59.81,10000,11751,23346000,2024-02-06T06:17:31.688664
HERB,YaSheng Group,0.0375,-0.02,-34.78,6300,12859,22386000,2024-02-06T06:17:31.688664
CURO,CURO Group Holdings Corp.,0.4513,-0.3141,-41.04,1065000,61265,18639000,2024-02-06T06:17:31.688664
NCL,Northann Corp.,0.7265,-0.1858,-20.37,722789,1051000,15533000,2024-02-06T06:17:31.688664
ARWYF,ARway Corporation,0.39,-0.17,-30.36,87131,27399,10599000,2024-02-06T06:17:31.688664
ELNSF,Promino Nutritional Sciences Inc.,0.07,-0.0245,-25.93,217045,98001,8961000,2024-02-06T06:17:31.688664
OPHRF,Ophir Gold Corp.,0.0779,-0.0203,-20.67,5523,30199,7547000,2024-02-06T06:17:31.688664
BWVI,"Blue Water Ventures International, Inc.",0.0235,-0.015,-38.96,554491,76379,6033000,2024-02-06T06:17:31.688664
CBDW,1606 Corp.,0.1163,-0.0332,-22.24,156162,99085,5494000,2024-02-06T06:17:31.688664
NOCSF,Fitzroy Minerals Inc.,0.0651,-0.0258,-28.38,20000,33632,5253000,2024-02-06T06:17:31.688664
NSTG,"NanoString Technologies, Inc.",0.1029,-0.3652,-78.02,33414000,1790000,4951000,2024-02-06T06:17:31.688664
IZOZF,Izotropic Corporation,0.085,-0.0218,-20.41,144600,37065,4666000,2024-02-06T06:17:31.688664
TKOI,"Telkonet, Inc.",0.0136,-0.0034,-20.0,19315,175929,4069000,2024-02-06T06:17:31.688664
SGPTF,Sage Potash Corp.,0.075,-0.0236,-23.94,27752,25735,4061000,2024-02-06T06:17:31.688664
AIGFF,Genesis AI Corp.,0.0501,-0.0249,-33.2,116585,50787,3128000,2024-02-06T06:17:31.688664
REZZF,Global Battery Metals Ltd.,0.0386,-0.013,-25.17,214806,32646,3036000,2024-02-06T06:17:31.688664
SCLTF,Searchlight Resources Inc.,0.0177,-0.0049,-21.68,96774,78333,2585000,2024-02-06T06:17:31.688664
HYHDF,Sixty Six Capital Inc.,0.0178,-0.0045,-20.0,11451,19814,2506000,2024-02-06T06:17:31.688664
DMK,DMK Pharmaceuticals Corporation,0.2299,-0.2901,-55.79,2628000,694186,2321000,2024-02-06T06:17:31.688664
IMHC,Imperalis Holding Corp.,0.0125,-0.0042,-25.24,229445,450751,2299000,2024-02-06T06:17:31.688664
PEGY,Pineapple Energy Inc.,0.225,-0.2322,-50.79,3751000,70386,2295000,2024-02-06T06:17:31.688664
NDEV,Novus Acquisition & Development Corp.,0.0198,-0.0062,-23.85,7969,22591,2135000,2024-02-06T06:17:31.688664
SING,SinglePoint Inc.,0.4,-0.125,-23.81,688799,467400,2113000,2024-02-06T06:17:31.688664
ACAN,"AmeriCann, Inc.",0.08,-0.022,-21.57,55997,25431,1951000,2024-02-06T06:17:31.688664
ROYL,"Royale Energy, Inc.",0.0277,-0.0111,-28.61,1300,18080,1875000,2024-02-06T06:17:31.688664
CGRW,"CannaGrow Holdings, Inc",0.016,-0.0048,-23.08,1519,90295,1633000,2024-02-06T06:17:31.688664
NMLSF,Nova Mentis Life Science Corp.,0.0101,-0.0053,-34.42,62959,55628,1486000,2024-02-06T06:17:31.688664
NAUH,"National American University Holdings, Inc.",0.0556,-0.015,-21.26,3000,11968,1374000,2024-02-06T06:17:31.688664
BDRL,"Blonder Tongue Laboratories, Inc.",0.0921,-0.0278,-23.15,364,20876,1326000,2024-02-06T06:17:31.688664
QQQFF,Quizam Media Corporation,0.025,-0.009,-26.47,20000,14519,1323000,2024-02-06T06:17:31.688664
SPEYF,Spey Resources Corp.,0.0116,-0.0031,-21.09,131368,59360,1288000,2024-02-06T06:17:31.688664
GRVE,"Groove Botanicals, Inc.",0.02,-0.015,-42.86,5000,15315,808374,2024-02-06T06:17:31.688664
NVIV,InVivo Therapeutics Holdings Corp.,0.222,-0.0781,-26.02,771800,95376,689409,2024-02-06T06:17:31.688664
GIGA,Giga-tronics Incorporated,0.1035,-0.0265,-20.35,400,16488,613920,2024-02-06T06:17:31.688664
AEY,"ADDvantage Technologies Group, Inc.",0.35,-0.0993,-22.1,1051000,101687,523148,2024-02-06T06:17:31.688664
BLPG,"Blue Line Protection Group, Inc.",0.052,-0.0144,-21.69,3250,10625,429007,2024-02-06T06:17:31.688664
MFLTY,Missfresh Limited,0.04,-0.0124,-23.66,667,26821,325721,2024-02-06T06:17:31.688664
IMPLQ,Impel Pharmaceuticals Inc.,0.0126,-0.0034,-21.03,270724,1021000,302000,2024-02-06T06:17:31.688664
HCDIQ,"Harbor Custom Development, Inc.",0.0562,-0.0437,-43.74,771,1682000,130907,2024-02-06T06:17:31.688664
FRCLL,First Republic Bank,0.05,-0.03,-37.5,2840,147731,0,2024-02-06T06:17:31.688664
OSAAW,"ProSomnus, Inc.",0.035,-0.01,-22.22,25,19781,0,2024-02-06T06:17:31.688664
TGVCW,TG Venture Acquisition Corp.,0.0313,0.0113,56.5,5900,13785,0,2024-02-06T06:17:31.688664
HYMCL,Hycroft Mining Holding Corporation,0.0223,-0.0061,-21.48,131564,50058,0,2024-02-06T06:17:31.688664
SPTJF,Sinopec Shanghai Petrochemical Company Limited,0.1,-0.05,-33.33,6600,15829,3301000000,2024-02-15T06:17:41.528829
NUKKW,Nukkleus Inc.,0.0519,-0.0281,-35.12,9042,34464,569795000,2024-02-15T06:17:41.528829
FAMDF,Futura Medical plc,0.45,-0.15,-25.0,350,28446,146523000,2024-02-15T06:17:41.528829
APLMW,"Apollomics, Inc.",0.0212,-0.0088,-29.33,25400,40049,59099000,2024-02-15T06:17:41.528829
EVA,Enviva Inc.,0.291,-0.1546,-34.69,8648000,2451000,21678000,2024-02-15T06:17:41.528829
HMMR,Hammer Technology Holdings,0.1891,-0.0703,-27.1,98510,25873,11407000,2024-02-15T06:17:41.528829
COEP,"Coeptis Therapeutics Holdings, Inc.",0.33,-0.0901,-21.45,362006,126198,11256000,2024-02-15T06:17:41.528829
SRNEQ,"Sorrento Therapeutics, Inc.",0.02,-0.005,-20.0,116577,3051000,11026000,2024-02-15T06:17:41.528829
WEWKQ,WeWork Inc.,0.14,-0.06,-30.0,7156,172030,7386000,2024-02-15T06:17:41.528829
MITQ,"Moving iMage Technologies, Inc.",0.6713,-0.1731,-20.5,248183,36346,7075000,2024-02-15T06:17:41.528829
TTLHF,Total Helium Ltd.,0.0552,-0.0178,-24.36,7102,45680,5652000,2024-02-15T06:17:41.528829
NVTA,Invitae Corporation,0.019,-0.0105,-35.59,22459000,12539000,5443000,2024-02-15T06:17:41.528829
ALID,Allied Corp.,0.0452,-0.0178,-28.25,88682,21569,4603000,2024-02-15T06:17:41.528829
UPIN,Universal Power Industry Corporation,0.0104,-0.0036,-26.0,30375,32277,5901000,2024-02-15T06:17:41.528829
SUNW,"Sunworks, Inc.",0.06,-0.0408,-40.48,31501000,14592000,3407000,2024-02-15T06:17:41.528829
TNTMF,Transition Metals Corp.,0.0336,-0.0154,-31.43,14900,21425,2262000,2024-02-15T06:17:41.528829
AZTR,"Azitra, Inc.",0.227,-0.6432,-73.91,7873000,39946,2746000,2024-02-15T06:17:41.528829
CINGF,Coinsilium Group Limited,0.015,-0.0171,-53.24,10525,57764,2621000,2024-02-15T06:17:41.528829
CCCFF,Carlyle Commodities Corp.,0.0439,-0.0118,-21.26,409100,64907,2062000,2024-02-15T06:17:41.528829
BDRL,"Blonder Tongue Laboratories, Inc.",0.0915,-0.0284,-23.69,2775,19516,1318000,2024-02-15T06:17:41.528829
TVCCF,Three Valley Copper Corp.,0.01,-0.0026,-20.63,6005,11868,1125000,2024-02-15T06:17:41.528829
COMS,COMSovereign Holding Corp.,0.3903,-0.1097,-21.94,2027,22925,1052000,2024-02-15T06:17:41.528829
ATHXQ,"Athersys, Inc.",0.0132,-0.0039,-22.81,430037,1830000,814688,2024-02-15T06:17:41.528829
NAUH,"National American University Holdings, Inc.",0.032,-0.013,-28.89,1100,12688,791484,2024-02-15T06:17:41.528829
CTTH,"CTT Pharmaceutical Holdings, Inc.",0.0157,-0.0213,-57.57,1720,15792,759760,2024-02-15T06:17:41.528829
AMNI,"American Noble Gas, Inc.",0.03,-0.0075,-20.0,110,10480,722085,2024-02-15T06:17:41.528829
WTER,The Alkaline Water Company Inc.,0.0205,-0.0095,-31.67,12603,166363,266987,2024-02-15T06:17:41.528829
OSAAW,"ProSomnus, Inc.",0.0344,-0.0006,-1.71,1474,19781,0,2024-02-15T06:17:41.528829
JTAIZ,Jet.AI Inc.,0.5887,0.0,0.0,167,23938,0,2024-02-15T06:17:41.528829
AEYGQ,"ADDvantage Technologies Group, Inc.",0.111,-0.0813,-42.28,71762,911275,0,2024-02-15T06:17:41.528829
NUKKW,Nukkleus Inc.,0.0262,-0.0067,-20.36,34098,40208,287642000,2024-02-08T06:17:57.624939
WLMTF,Wuling Motors Holdings Limited,0.033,-0.0151,-31.39,18105,16232,128596000,2024-02-08T06:17:57.624939
BYROF,Byron Energy Limited,0.065,-0.075,-53.57,500000,27608,67619000,2024-02-08T06:17:57.624939
GUELF,Global Uranium and Enrichment Limited,0.1158,-0.0342,-22.77,1000,148862,24582000,2024-02-08T06:17:57.624939
ANTMF,Antilles Gold Limited,0.025,-0.007,-21.88,15100,14523,21460000,2024-02-08T06:17:57.624939
CETY,"Clean Energy Technologies, Inc.",0.535,-0.145,-21.32,199158,20928,20952000,2024-02-08T06:17:57.624939
KULR,"KULR Technology Group, Inc.",0.1329,-0.0351,-20.89,5036000,1166000,17594000,2024-02-08T06:17:57.624939
USDP,USD Partners LP,0.25,-0.3,-54.55,602510,110051,8444000,2024-02-08T06:17:57.624939
ASST,Asset Entities Inc.,0.6,-0.18,-23.08,800128,1756000,8415000,2024-02-08T06:17:57.624939
CANN,Trees Corporation,0.0651,-0.0215,-24.83,86646,93393,7725000,2024-02-08T06:17:57.624939
WEWKQ,WeWork Inc.,0.13,-0.17,-56.67,16402,330790,6859000,2024-02-08T06:17:57.624939
SEVCQ,Sono Group N.V.,0.06,-0.021,-25.93,173063,129598,6520000,2024-02-08T06:17:57.624939
SCYYF,Scandium International Mining Corp.,0.015,-0.0149,-49.83,5000,38481,5338000,2024-02-08T06:17:57.624939
SUNW,"Sunworks, Inc.",0.056,-0.031,-35.63,35926000,4723000,3180000,2024-02-08T06:17:57.624939
TKOI,"Telkonet, Inc.",0.0102,-0.0034,-25.0,75100,154025,3052000,2024-02-08T06:17:57.624939
ERAO,"Energy Revenue America, Inc.",0.013,-0.005,-27.78,13314,10547,2601000,2024-02-08T06:17:57.624939
NSTG,"NanoString Technologies, Inc.",0.0532,-0.0385,-41.98,25695000,3290000,2560000,2024-02-08T06:17:57.624939
VSST,"Voice Assist, Inc.",0.0103,-0.0082,-44.32,7500,13585,2482000,2024-02-08T06:17:57.624939
LOMEF,Lithium One Metals Inc.,0.0247,-0.0303,-55.09,23963,18695,2696000,2024-02-08T06:17:57.624939
ZPHYF,Zephyr Minerals Ltd.,0.0242,-0.0062,-20.53,21321,28211,2226000,2024-02-08T06:17:57.624939
NIMU,"Non-Invasive Monitoring Systems, Inc.",0.0112,-0.0086,-43.43,100000,13396,1734000,2024-02-08T06:17:57.624939
JUBAF,Majuba Hill Copper Corp.,0.023,-0.0081,-26.05,349760,52290,1766000,2024-02-08T06:17:57.624939
BIOL,"BIOLASE, Inc.",0.37,-0.1471,-28.45,1093000,208526,1264000,2024-02-08T06:17:57.624939
PEGY,Pineapple Energy Inc.,0.1017,-0.0457,-31.0,39822000,868270,1038000,2024-02-08T06:17:57.624939
ATHXQ,"Athersys, Inc.",0.0166,-0.0044,-20.95,616153,2112000,1025000,2024-02-08T06:17:57.624939
ASAP,Waitr Holdings Inc.,0.0712,-0.0192,-21.24,34578,55079,964425,2024-02-08T06:17:57.624939
EVLO,"Evelo Biosciences, Inc.",0.04,-0.01,-20.0,7656,542011,759312,2024-02-08T06:17:57.624939
NXEN,"Nexien BioPharma, Inc.",0.011,-0.0155,-58.49,16279,11885,717994,2024-02-08T06:17:57.624939
GEMSF,Infinity Stone Ventures Corp.,0.015,-0.004,-21.05,8562,106909,824604,2024-02-08T06:17:57.624939
VISM,"Visium Technologies, Inc.",0.0119,-0.003,-20.15,5688000,409607,540760,2024-02-08T06:17:57.624939
SRAX,"SRAX, Inc.",0.015,-0.01,-40.0,1567,24276,441582,2024-02-08T06:17:57.624939
MFLTY,Missfresh Limited,0.0307,-0.0593,-65.89,2795,26676,249991,2024-02-08T06:17:57.624939
AUDAQ,"Audacy, Inc.",0.0452,-0.0242,-34.87,59521,38624,213777,2024-02-08T06:17:57.624939
IVRN,Innoveren Scientific Inc.,0.05,-0.025,-33.33,22617,24671,35636,2024-02-08T06:17:57.624939
DMKPQ,DMK Pharmaceuticals Corporation,0.129,-0.103,-44.4,1775000,3626000,0,2024-02-08T06:17:57.624939
PACVD,,0.0114,-0.0086,-43.0,12995,100971,0,2024-02-08T06:17:57.624939
ISPOW,Inspirato Incorporated,0.0122,-0.005,-29.07,5150,50155,0,2024-02-08T06:17:57.624939
LIBYW,Liberty Resources Acquisition Corp.,0.015,0.0,0.0,4,19228,0,2024-02-08T06:17:57.624939
FRCML,First Republic Bank,0.03,-0.02,-40.0,20115,238651,0,2024-02-08T06:17:57.624939
CANOQ,"Cano Health, Inc.",0.2888,-0.5512,-65.62,734637,336656,0,2024-02-08T06:17:57.624939
NUKKW,Nukkleus Inc.,0.0301,-0.017,-36.09,18460,38911,330459000,2024-02-10T06:16:29.343203
VIOT,"Viomi Technology Co., Ltd",0.772,-0.238,-23.56,393722,116703,53038000,2024-02-10T06:16:29.343203
SRAFF,Sandfire Resources America Inc.,0.0501,-0.0176,-26.0,92283,113308,51270000,2024-02-10T06:16:29.343203
NVAAF,Nova Minerals Limited,0.22,-0.11,-33.33,3000,22825,46396000,2024-02-10T06:16:29.343203
MLGO,MicroAlgo Inc.,0.6261,-0.4139,-39.8,20604000,7528000,37320000,2024-02-10T06:16:29.343203
EMKR,EMCORE Corporation,0.382,-0.2468,-39.25,4990000,632129,29530000,2024-02-10T06:16:29.343203
RNLX,Renalytix Plc,0.3811,-0.1603,-29.61,1671000,284856,19042000,2024-02-10T06:16:29.343203
EGOX,Next.e.GO N.V.,0.172,-0.078,-31.2,28752000,364898,16234000,2024-02-10T06:16:29.343203
CURO,CURO Group Holdings Corp.,0.25,-0.09,-26.47,1324000,99785,10325000,2024-02-10T06:16:29.343203
SFE,"Safeguard Scientifics, Inc.",0.455,-0.197,-30.21,887408,77932,7542000,2024-02-10T06:16:29.343203
ASXSF,Elysee Development Corp.,0.1844,-0.0606,-24.73,204525,15983,5281000,2024-02-10T06:16:29.343203
BWVI,"Blue Water Ventures International, Inc.",0.013,-0.0119,-47.79,1163000,110757,3337000,2024-02-10T06:16:29.343203
NRRSF,Norsemont Mining Inc.,0.056,-0.019,-25.33,2040,32080,3331000,2024-02-10T06:16:29.343203
TGGLF,Toggle3D.ai Inc.,0.1,-0.0358,-26.39,13194,18892,2887000,2024-02-10T06:16:29.343203
JUBAF,Majuba Hill Copper Corp.,0.021,-0.0099,-32.04,62780,52767,1430000,2024-02-10T06:16:29.343203
RFMCF,Refined Metals Corp.,0.0205,-0.0445,-68.46,45144,10878,1174000,2024-02-10T06:16:29.343203
AQSZF,Aequus Pharmaceuticals Inc.,0.0114,-0.0032,-21.92,404000,25757,1538000,2024-02-10T06:16:29.343203
FRBK,"Republic First Bancorp, Inc.",0.0213,-0.0103,-32.59,12814,107650,1500000,2024-02-10T06:16:29.343203
CNNN,ConneXionONE Corp.,0.019,-0.04,-67.8,900,10077,1365000,2024-02-10T06:16:29.343203
NEWDF,Newfoundland Discovery Corp.,0.0141,-0.0052,-26.82,46608,33945,1310000,2024-02-10T06:16:29.343203
CGNSF,Cognetivity Neurosciences Ltd.,0.011,-0.004,-26.67,36333,97166,985474,2024-02-10T06:16:29.343203
ROVMF,Rover Critical Minerals Corp.,0.0185,-0.0066,-26.27,16666,29516,973070,2024-02-10T06:16:29.343203
SIGL,"Signal Advance, Inc.",0.071,-0.024,-25.26,7930,10701,742667,2024-02-10T06:16:29.343203
GIGA,Giga-tronics Incorporated,0.11,-0.0595,-35.1,2004,15016,652476,2024-02-10T06:16:29.343203
CAPC,"Capstone Companies, Inc.",0.011,-0.0054,-32.93,118994,41420,537095,2024-02-10T06:16:29.343203
DGWR,"Deep Green Waste & Recycling, Inc.",0.025,-0.015,-37.5,400,12452,220365,2024-02-10T06:16:29.343203
AUDAQ,"Audacy, Inc.",0.0456,-0.0238,-34.29,43055,39160,215669,2024-02-10T06:16:29.343203
LQWC,LifeQuest World Corporation,0.015,-0.0075,-33.33,267618,43648,200790,2024-02-10T06:16:29.343203
KOMOF,Komo Plant Based Foods Inc.,0.0104,-0.0066,-39.0,21060,12684,121293,2024-02-10T06:16:29.343203
VAGNF,Vegano Foods Inc.,0.01,-0.005,-33.33,7600,26116,87024,2024-02-10T06:16:29.343203
DMKPQ,DMK Pharmaceuticals Corporation,0.0461,-0.0339,-42.37,784639,3039000,0,2024-02-10T06:16:29.343203
NTMFF,Neotech Metals Corp.,0.32,-0.08,-20.0,5795,171116,0,2024-02-10T06:16:29.343203
SIRCD,Solar Integrated Roofing Corporation,0.0167,-0.0063,-27.61,4196000,55458000,0,2024-02-10T06:16:29.343203
LIBYW,Liberty Resources Acquisition Corp.,0.0155,-0.0044,-22.11,2706,19045,0,2024-02-10T06:16:29.343203
FRCML,First Republic Bank,0.02,-0.01,-33.33,601,224418,0,2024-02-10T06:16:29.343203
SIVPQ,SVB Financial Group,0.3,-0.095,-24.05,2125,95963,0,2024-02-10T06:16:29.343203
DTLAP,Brookfield DTLA Fund Office Trust Investor Inc.,0.0565,-0.0435,-43.5,900,16263,0,2024-02-10T06:16:29.343203
FRCHL,First Republic Bank,0.02,-0.06,-75.0,426,79546,0,2024-02-10T06:16:29.343203
AGEN,Agenus Inc.,0.6538,-0.2741,-29.54,44052000,10854000,249421000,2024-02-16T06:17:09.589174
WLMTF,Wuling Motors Holdings Limited,0.0369,-0.0149,-28.76,21000,15962,130773000,2024-02-16T06:17:09.589174
QMCO,Quantum Corporation,0.4901,-0.192,-28.15,2422000,559820,46579000,2024-02-16T06:17:09.589174
RNLX,Renalytix Plc,0.7853,-0.4247,-35.1,2235000,1314000,57235000,2024-02-16T06:17:09.589174
FCUV,Focus Universal Inc.,0.524,-0.136,-20.61,675381,62240,33967000,2024-02-16T06:17:09.589174
CETY,"Clean Energy Technologies, Inc.",0.7316,-0.3484,-32.26,1460000,700906,28666000,2024-02-16T06:17:09.589174
UPXI,"Upexi, Inc.",0.97,-0.41,-29.71,689249,90695,19698000,2024-02-16T06:17:09.589174
BFX,BowFlex Inc.,0.407,-0.116,-22.18,1823000,219401,14799000,2024-02-16T06:17:09.589174
ELWS,"Earlyworks Co., Ltd",0.93,-0.38,-29.01,2272000,1295000,13987000,2024-02-16T06:17:09.589174
TVIPF,TVI Pacific Inc.,0.0128,-0.0065,-33.68,22300,12447,10762000,2024-02-16T06:17:09.589174
TGL,Treasure Global Inc.,0.0865,-0.0723,-45.53,27440000,6955000,5989000,2024-02-16T06:17:09.589174
DROR,"Dror Ortho-Design, Inc.",0.011,-0.0083,-43.01,127176,24671,5450000,2024-02-16T06:17:09.589174
TBRIF,Therma Bright Inc.,0.0146,-0.004,-21.51,450004,47201,4666000,2024-02-16T06:17:09.589174
GMVDF,G Medical Innovations Holdings Ltd,0.015,-0.005,-25.0,30649,53225,3899000,2024-02-16T06:17:09.589174
KCRD,"Kindcard, Inc.",0.037,-0.011,-22.92,130330,37915,3632000,2024-02-16T06:17:09.589174
GLFH,"Galenfeha, Inc.",0.029,-0.031,-51.67,29999,17481,7196000,2024-02-16T06:17:09.589174
SUNW,"Sunworks, Inc.",0.06,-0.0408,-40.48,31501000,15119000,3407000,2024-02-16T06:17:09.589174
VFRM,"Veritas Farms, Inc.",0.02,-0.0077,-27.8,32503,11686,3278000,2024-02-16T06:17:09.589174
CYAN,Cyanotech Corporation,0.4534,-0.1316,-22.5,291291,14745,3122000,2024-02-16T06:17:09.589174
GRMC,Goldrich Mining Company,0.0123,-0.0087,-41.43,349466,26084,2418000,2024-02-16T06:17:09.589174
NRHI,Natural Resource Holdings Inc.,0.4,-0.74,-64.91,3376,28519,2284000,2024-02-16T06:17:09.589174
THCBF,THC Biomed Intl Ltd.,0.0121,-0.0039,-24.06,10336,19406,2422000,2024-02-16T06:17:09.589174
TRYPF,Tryp Therapeutics Inc.,0.0138,-0.0195,-58.56,180850,40505,2848000,2024-02-16T06:17:09.589174
XBRAF,Xebra Brands Ltd.,0.021,-0.007,-25.0,264,12386,1208000,2024-02-16T06:17:09.589174
FRBK,"Republic First Bancorp, Inc.",0.0226,-0.0074,-24.67,3001,103105,1591000,2024-02-16T06:17:09.589174
AJOY,Ayujoy Herbals Ltd.,0.023,-0.0089,-27.9,20000,21546,1429000,2024-02-16T06:17:09.589174
BXRX,"Baudax Bio, Inc.",0.0222,-0.0058,-20.71,2508000,525113,967766,2024-02-16T06:17:09.589174
BLIS,"Treasure & Shipwreck Recovery, Inc.",0.0117,-0.0043,-26.88,882567,374976,641204,2024-02-16T06:17:09.589174
GEMSF,Infinity Stone Ventures Corp.,0.0114,-0.0036,-24.0,2350,103169,657417,2024-02-16T06:17:09.589174
MEDVF,Medivolve Inc.,0.015,-0.008,-34.96,20000,17618,404207,2024-02-16T06:17:09.589174
CNBX,CNBX Pharmaceuticals Inc.,0.0125,-0.0055,-30.56,591762,270150,388892,2024-02-16T06:17:09.589174
HCDIQ,"Harbor Custom Development, Inc.",0.063,-0.0218,-25.68,3460,1665000,146747,2024-02-16T06:17:09.589174
FZRO,CS Diagnostics Corp.,0.15,-0.05,-25.0,300,10330,40586,2024-02-16T06:17:09.589174
BFCH,"BitFrontier Capital Holdings, Inc.",0.013,-0.0068,-34.34,1742000,702526,1795,2024-02-16T06:17:09.589174
NTMFF,Neotech Metals Corp.,0.32,-0.13,-28.89,10254,169130,0,2024-02-16T06:17:09.589174
RFMCD,Refined Metals Corp,0.0469,-0.1131,-70.69,1556,11746,0,2024-02-16T06:17:09.589174
NUKKW,Nukkleus Inc.,0.036,-0.0101,-21.91,298748,56609,406832000,2024-01-26T06:17:34.119377
EGRNQ,China Evergrande Group,0.0201,-0.0099,-33.0,10800,37459,265406000,2024-01-26T06:17:34.119377
FBRKF,FBR Limited,0.0237,-0.0062,-20.83,65500,43488,94405000,2024-01-26T06:17:34.119377
AKTS,"Akoustis Technologies, Inc.",0.543,-0.1616,-22.94,5433000,678365,41052000,2024-01-26T06:17:34.119377
FAZE,FaZe Holdings Inc.,0.2585,-0.0895,-25.72,9949000,5693000,20034000,2024-01-26T06:17:34.119377
SRNW,Stratos Renewables Corporation,0.298,-0.102,-25.5,480751,60837,14604000,2024-01-26T06:17:34.119377
RDHL,RedHill Biopharma Ltd.,0.6496,-0.4304,-39.85,19389000,9655000,12781000,2024-01-26T06:17:34.119377
WEWKQ,WeWork Inc.,0.21,-0.14,-40.0,319085,1042000,11079000,2024-01-26T06:17:34.119377
VSME,VS MEDIA Holdings Limited,0.487,-0.162,-24.96,5282000,1860000,10714000,2024-01-26T06:17:34.119377
RFLXF,Reflex Advanced Materials Corp.,0.1471,-0.0458,-23.75,2506,26454,8938000,2024-01-26T06:17:34.119377
SEVCQ,Sono Group N.V.,0.076,-0.019,-20.0,37505,124545,8259000,2024-01-26T06:17:34.119377
MYRUF,Myriad Uranium Corp.,0.2127,-0.0559,-20.81,111076,39691,8078000,2024-01-26T06:17:34.119377
ACDXF,American Copper Development Corporation,0.0549,-0.0351,-39.0,13001,20512,5050000,2024-01-26T06:17:34.119377
IONGF,Lithium ION Energy Ltd.,0.083,-0.0285,-25.56,4068,14263,6284000,2024-01-26T06:17:34.119377
APETF,AlphaGen Intelligence Corp.,0.055,-0.032,-36.78,5050,13735,5017000,2024-01-26T06:17:34.119377
VQSSF,VIQ Solutions Inc.,0.1152,-0.0507,-30.56,5621,29546,6939000,2024-01-26T06:17:34.119377
PKTX,"ProtoKinetix, Incorporated",0.014,-0.0037,-20.9,512614,95408,4744000,2024-01-26T06:17:34.119377
SBIG,"SpringBig Holdings, Inc.",0.0901,-0.0544,-37.65,83679,45140,3969000,2024-01-26T06:17:34.119377
DECXF,Decade Resources Ltd.,0.04,-0.06,-60.0,1366000,58608,3929000,2024-01-26T06:17:34.119377
SOLCF,SOL Global Investments Corp.,0.0608,-0.017,-21.85,78500,20960,3310000,2024-01-26T06:17:34.119377
ATAO,Altair International Corp.,0.103,-0.04,-27.97,30916,47973,2543000,2024-01-26T06:17:34.119377
LOMEF,Lithium One Metals Inc.,0.0275,-0.013,-32.1,6026,21642,3586000,2024-01-26T06:17:34.119377
INBS,Intelligent Bio Solutions Inc.,0.2251,-0.0699,-23.69,3863000,8306000,1966000,2024-01-26T06:17:34.119377
SGGTF,Signature Resources Ltd.,0.0174,-0.0046,-20.91,25000,56827,1973000,2024-01-26T06:17:34.119377
UBMRF,Urbanimmersive Inc.,0.022,-0.017,-43.59,630200,17938,1604000,2024-01-26T06:17:34.119377
CGNSF,Cognetivity Neurosciences Ltd.,0.0139,-0.0042,-23.07,3000,110683,1249000,2024-01-26T06:17:34.119377
SVTNF,Lodestar Battery Metals Corp.,0.0183,-0.0049,-21.05,1250,13994,983310,2024-01-26T06:17:34.119377
INUMF,Infinitum Copper Corp.,0.0103,-0.0054,-34.52,10000,52191,753914,2024-01-26T06:17:34.119377
MEDVF,Medivolve Inc.,0.0149,-0.0039,-20.74,38034,17529,501928,2024-01-26T06:17:34.119377
GTGEF,G2 Energy Corp.,0.01,-0.015,-60.0,500000,16463,646382,2024-01-26T06:17:34.119377
SRAX,"SRAX, Inc.",0.0102,-0.0198,-66.0,150,24318,300275,2024-01-26T06:17:34.119377
MFLTY,Missfresh Limited,0.0314,-0.0586,-65.11,3901,28546,255691,2024-01-26T06:17:34.119377
AUDAQ,"Audacy, Inc.",0.0508,-0.0158,-23.72,3676,35949,240264,2024-01-26T06:17:34.119377
HCDIQ,"Harbor Custom Development, Inc.",0.0999,-0.0526,-34.49,21416,1684000,232699,2024-01-26T06:17:34.119377
BBIG,"Vinco Ventures, Inc.",0.012,-0.008,-40.0,2600,30983,156000,2024-01-26T06:17:34.119377
ATRX,"Adhera Therapeutics, Inc.",0.016,-0.009,-36.0,153095,230995,115534,2024-01-26T06:17:34.119377
ALTUW,Altitude Acquisition Corp.,0.0151,-0.0159,-51.29,2000,18400,0,2024-01-26T06:17:34.119377
FRCCL,First Republic Bank,0.042,-0.0201,-32.35,22288,256289,0,2024-01-26T06:17:34.119377
BKKT,"Bakkt Holdings, Inc.",0.8655,-0.5845,-40.31,28470000,4361000,79132000,2024-02-09T06:17:13.842033
NEVDF,Nevada Copper Corp.,0.0563,-0.0237,-29.61,1548000,128371,78808000,2024-02-09T06:17:13.842033
NASO,"Naples Soap Company, Inc.",0.019,-0.0109,-36.45,727018,83641,28311000,2024-02-09T06:17:13.842033
MRDB,MariaDB plc,0.3745,-0.0955,-20.32,1700000,722766,25372000,2024-02-09T06:17:13.842033
TETOF,Tectonic Metals Inc.,0.0615,-0.0351,-36.32,4174000,504230,20322000,2024-02-09T06:17:13.842033
