Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CIFR,Cipher Mining Inc.,3.78,-0.42,-10.0,12727000,9145000,971679000,2024-02-18T17:37:38.118568
CXBMF,Calibre Mining Corp.,1.1355,0.078,7.38,337559,324118,815921000,2024-02-18T17:37:38.118568
SNWGF,Snowline Gold Corp.,3.98,0.06,1.53,28486,66997,576137000,2024-02-18T17:37:38.118568
REAX,The Real Brokerage Inc.,3.07,0.11,3.72,843518,295531,558126000,2024-02-18T17:37:38.118568
QD,Qudian Inc.,2.47,-0.06,-2.37,526025,900168,555501000,2024-02-18T17:37:38.118568
CURV,Torrid Holdings Inc.,5.0,0.0,0.0,55677,189322,520515000,2024-02-18T17:37:38.118568
TALK,"Talkspace, Inc.",2.43,-0.02,-0.82,802186,836967,406041000,2024-02-18T17:37:38.118568
BNNLF,Bannerman Energy Ltd,2.24,-0.06,-2.61,87970,63857,342364000,2024-02-18T17:37:38.118568
BTBT,"Bit Digital, Inc.",3.07,-0.02,-0.65,10189000,9050000,328189000,2024-02-18T17:37:38.118568
ADTH,"AdTheorent Holding Company, Inc.",2.84,-0.01,-0.35,172277,206255,250607000,2024-02-18T17:37:38.118568
MAMA,"Mama's Creations, Inc.",4.41,0.09,2.08,259365,389472,165148000,2024-02-18T17:37:38.118568
VRSSF,VERSES AI Inc.,1.15,0.05,4.55,430749,292898,106059000,2024-02-18T17:37:38.118568
DMAC,DiaMedica Therapeutics Inc.,2.93,-0.07,-2.33,30327,46275,111204000,2024-02-18T17:37:38.118568
MPU,Mega Matrix Corp.,3.08,-0.08,-2.53,1413000,514072,110383000,2024-02-18T17:37:38.118568
CRDL,Cardiol Therapeutics Inc.,1.43,-0.05,-3.38,793698,243740,93153000,2024-02-18T17:37:38.118568
WSTRF,Western Uranium & Vanadium Corp.,1.505,-0.003,-0.2,57587,82593,66637000,2024-02-18T17:37:38.118568
GTEC,Greenland Technologies Holding Corporation,3.66,-0.03,-0.81,32290,53145,49756000,2024-02-18T17:37:38.118568
GLGI,"Greystone Logistics, Inc.",1.34,-0.11,-7.59,25917,30547,37895000,2024-02-18T17:37:38.118568
TPCS,TechPrecision Corporation,3.33,-0.2,-5.67,53131,16198,29179000,2024-02-18T17:37:38.118568
DTST,Data Storage Corporation,3.79,-0.01,-0.26,21332,39457,25998000,2024-02-18T17:37:38.118568
BGLC,BioNexus Gene Lab Corp.,1.03,-0.11,-9.65,606395,3456000,18326000,2024-02-18T17:37:38.118568
SNTG,Sentage Holdings Inc.,3.21,0.35,12.24,230341,1450000,9005000,2024-02-18T17:37:38.118568
WETG,"WeTrade Group, Inc.",3.234,-0.216,-6.26,64346,86422,8490000,2024-02-18T17:37:38.118568
AUR,"Aurora Innovation, Inc.",2.29,-0.15,-6.15,6389000,6911000,3516000000,2024-03-06T00:59:27.833616
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,2.085,-0.025,-1.18,346705,92090,2683000000,2024-03-06T00:59:27.833616
ATHOF,Athabasca Oil Corporation,3.7598,0.0278,0.74,57987,249250,2153000000,2024-03-06T00:59:27.833616
OPEN,Opendoor Technologies Inc.,2.78,-0.25,-8.25,20390000,21497000,1889000000,2024-03-06T00:59:27.833616
AWEVF,Alphawave IP Group plc,2.37,0.04,1.72,13956,17489,1722000000,2024-03-06T00:59:27.833616
DNN,Denison Mines Corp.,1.8,-0.05,-2.7,10289000,13967000,1604000000,2024-03-06T00:59:27.833616
CXBMF,Calibre Mining Corp.,1.25,0.02,1.63,286626,339068,903798000,2024-03-06T00:59:27.833616
BITF,Bitfarms Ltd.,2.49,-0.14,-5.32,21931000,31580000,804123000,2024-03-06T00:59:27.833616
CIFR,Cipher Mining Inc.,2.85,-0.02,-0.7,10602000,9865000,732615000,2024-03-06T00:59:27.833616
HCHDF,Hochschild Mining plc,1.32,0.02,1.54,10979,12801,679085000,2024-03-06T00:59:27.833616
SNWGF,Snowline Gold Corp.,4.145,-0.145,-3.38,104383,66486,601622000,2024-03-06T00:59:27.833616
REAX,The Real Brokerage Inc.,2.87,-0.07,-2.38,197815,323340,521766000,2024-03-06T00:59:27.833616
QD,Qudian Inc.,2.32,-0.02,-0.85,636447,982216,521766000,2024-03-06T00:59:27.833616
CATX,"Perspective Therapeutics, Inc.",1.02,-0.04,-3.77,2782000,2135000,504487000,2024-03-06T00:59:27.833616
TALK,"Talkspace, Inc.",2.95,0.03,1.03,836471,1006000,492930000,2024-03-06T00:59:27.833616
CURV,Torrid Holdings Inc.,4.73,-0.21,-4.25,89127,188105,492407000,2024-03-06T00:59:27.833616
ACIU,AC Immune SA,3.95,0.31,8.52,113820,155931,390266000,2024-03-06T00:59:27.833616
BNNLF,Bannerman Energy Ltd,1.99,-0.03,-1.49,17375,66910,310567000,2024-03-06T00:59:27.833616
ADTH,"AdTheorent Holding Company, Inc.",3.02,-0.09,-2.89,159913,230885,266491000,2024-03-06T00:59:27.833616
BTBT,"Bit Digital, Inc.",2.375,-0.135,-5.38,6716000,9773000,253892000,2024-03-06T00:59:27.833616
GAU,Galiano Gold Inc.,1.12,-0.02,-1.75,746276,459356,254398000,2024-03-06T00:59:27.833616
KROEF,KR1 Plc,1.37,0.0,0.0,38668,10151,242997000,2024-03-06T00:59:27.833616
FNGR,"FingerMotion, Inc.",2.39,0.0,0.0,226867,362090,125584000,2024-03-06T00:59:27.833616
DMAC,DiaMedica Therapeutics Inc.,3.1,-0.105,-3.28,16846,43548,117656000,2024-03-06T00:59:27.833616
CRDL,Cardiol Therapeutics Inc.,1.78,0.02,1.14,383977,335535,115952000,2024-03-06T00:59:27.833616
VRSSF,VERSES AI Inc.,1.0875,-0.0225,-2.03,85096,317612,100859000,2024-03-06T00:59:27.833616
DTSRF,Ether Capital Corporation,2.75,-0.19,-6.46,44273,22303,92217000,2024-03-06T00:59:27.833616
MPU,Mega Matrix Corp.,2.63,-0.04,-1.5,168042,576535,94256000,2024-03-06T00:59:27.833616
GSIT,"GSI Technology, Inc.",3.57,-0.27,-7.03,307979,416351,90303000,2024-03-06T00:59:27.833616
WSTRF,Western Uranium & Vanadium Corp.,1.35,-0.02,-1.46,34269,87207,72055000,2024-03-06T00:59:27.833616
IXHL,Incannex Healthcare Inc.,4.1,-0.47,-10.28,113188,311725,65067000,2024-03-06T00:59:27.833616
ZDGE,"Zedge, Inc.",3.61,-0.98,-21.35,159854,71463,51820000,2024-03-06T00:59:27.833616
PPSI,"Pioneer Power Solutions, Inc.",4.91,-0.11,-2.19,48699,75838,48756000,2024-03-06T00:59:27.833616
PALT,"Paltalk, Inc.",4.55,-0.07,-1.52,90496,109751,41961000,2024-03-06T00:59:27.833616
WETG,"WeTrade Group, Inc.",3.58,-0.02,-0.56,11151,97596,9398000,2024-03-06T00:59:27.833616
AUR,"Aurora Innovation, Inc.",3.24,0.16,5.19,4573000,6525000,4924000000,2024-02-09T06:17:20.613434
OPEN,Opendoor Technologies Inc.,3.33,0.115,3.58,14937000,20783000,2231000000,2024-02-09T06:17:20.613434
DNN,Denison Mines Corp.,2.0,-0.09,-4.31,17346000,12406000,1746000000,2024-02-09T06:17:20.613434
BQSSF,Boss Energy Limited,3.78,-0.07,-1.82,39360,49476,1596000000,2024-02-09T06:17:20.613434
BITF,Bitfarms Ltd.,2.52,0.24,10.53,24912000,28767000,811763000,2024-02-09T06:17:20.613434
DYLLF,Deep Yellow Limited,1.04,-0.0035,-0.34,328587,216585,835193000,2024-02-09T06:17:20.613434
CIFR,Cipher Mining Inc.,2.9,0.39,15.54,6576000,8222000,745468000,2024-02-09T06:17:20.613434
SNWGF,Snowline Gold Corp.,3.95,-0.0358,-0.9,42956,66679,571794000,2024-02-09T06:17:20.613434
REAX,The Real Brokerage Inc.,2.98,-0.05,-1.65,548036,260671,541764000,2024-02-09T06:17:20.613434
QD,Qudian Inc.,2.2,0.04,1.85,609403,839066,494778000,2024-02-09T06:17:20.613434
TALK,"Talkspace, Inc.",2.45,0.05,2.08,736688,895886,409383000,2024-02-09T06:17:20.613434
BNNLF,Bannerman Energy Ltd,2.49,0.07,2.89,220221,60216,393649000,2024-02-09T06:17:20.613434
BTBT,"Bit Digital, Inc.",2.74,0.31,12.76,8454000,8279000,248677000,2024-02-09T06:17:20.613434
ADTH,"AdTheorent Holding Company, Inc.",2.66,-0.01,-0.37,120858,198733,234723000,2024-02-09T06:17:20.613434
MAMA,"Mama's Creations, Inc.",4.41,-0.03,-0.68,216204,383740,165148000,2024-02-09T06:17:20.613434
LOOP,"Loop Industries, Inc.",3.26,-0.1,-2.98,16981,27623,154944000,2024-02-09T06:17:20.613434
DMAC,DiaMedica Therapeutics Inc.,3.18,0.08,2.58,23654,49198,120693000,2024-02-09T06:17:20.613434
CPHRF,Cipher Pharmaceuticals Inc.,5.0,0.14,2.88,18929,11235,120112000,2024-02-09T06:17:20.613434
VRSSF,VERSES AI Inc.,1.25,-0.09,-6.72,235594,277941,124832000,2024-02-09T06:17:20.613434
MPU,Mega Matrix Corp.,2.47,-0.41,-14.24,704236,468851,88521000,2024-02-09T06:17:20.613434
CRDL,Cardiol Therapeutics Inc.,1.08,-0.13,-10.74,156736,168420,70323000,2024-02-09T06:17:20.613434
WSTRF,Western Uranium & Vanadium Corp.,1.6,-0.1,-5.88,94175,84362,71025000,2024-02-09T06:17:20.613434
GLGI,"Greystone Logistics, Inc.",1.2225,0.0125,1.03,21491,27750,34572000,2024-02-09T06:17:20.613434
DTST,Data Storage Corporation,3.53,0.09,2.62,73197,39745,24214000,2024-02-09T06:17:20.613434
WETG,"WeTrade Group, Inc.",3.68,1.48,67.27,2796000,29000,9660000,2024-02-09T06:17:20.613434
AUR,"Aurora Innovation, Inc.",3.07,-0.27,-8.08,6785000,6418000,4666000000,2024-02-14T06:18:03.558771
OPEN,Opendoor Technologies Inc.,3.24,-0.32,-8.99,18882000,20813000,2171000000,2024-02-14T06:18:03.558771
BITF,Bitfarms Ltd.,3.01,-0.06,-1.95,21905000,30071000,974385000,2024-02-14T06:18:03.558771
CIFR,Cipher Mining Inc.,3.5,-0.4,-10.26,10305000,8607000,899703000,2024-02-14T06:18:03.558771
SNWGF,Snowline Gold Corp.,3.747,-0.1165,-3.02,94496,67744,548677000,2024-02-14T06:18:03.558771
QD,Qudian Inc.,2.31,-0.02,-0.86,883414,862491,519517000,2024-02-14T06:18:03.558771
REAX,The Real Brokerage Inc.,2.81,-0.05,-1.75,352928,276275,510858000,2024-02-14T06:18:03.558771
CURV,Torrid Holdings Inc.,4.63,-0.35,-7.03,132091,197261,481997000,2024-02-14T06:18:03.558771
BNNLF,Bannerman Energy Ltd,2.23,-0.055,-2.41,40473,62988,356260000,2024-02-14T06:18:03.558771
TALK,"Talkspace, Inc.",2.22,-0.15,-6.33,587744,834230,370951000,2024-02-14T06:18:03.558771
BTBT,"Bit Digital, Inc.",3.05,-0.23,-7.01,7632000,8664000,326051000,2024-02-14T06:18:03.558771
ADTH,"AdTheorent Holding Company, Inc.",2.79,0.05,1.82,165774,201455,246195000,2024-02-14T06:18:03.558771
MAMA,"Mama's Creations, Inc.",4.31,-0.2,-4.43,226553,388653,161403000,2024-02-14T06:18:03.558771
DMAC,DiaMedica Therapeutics Inc.,2.945,-0.205,-6.51,63828,46085,111774000,2024-02-14T06:18:03.558771
VRSSF,VERSES AI Inc.,1.102,-0.098,-8.17,325873,283475,111941000,2024-02-14T06:18:03.558771
MPU,Mega Matrix Corp.,2.28,-0.2,-8.06,308874,483026,81712000,2024-02-14T06:18:03.558771
WSTRF,Western Uranium & Vanadium Corp.,1.5487,-0.0713,-4.4,51085,84293,68571000,2024-02-14T06:18:03.558771
CRDL,Cardiol Therapeutics Inc.,1.02,-0.01,-0.97,155018,173090,66416000,2024-02-14T06:18:03.558771
GSIT,"GSI Technology, Inc.",2.42,-0.13,-5.1,371195,286410,61214000,2024-02-14T06:18:03.558771
PPSI,"Pioneer Power Solutions, Inc.",4.83,-0.03,-0.62,52184,76473,47962000,2024-02-14T06:18:03.558771
GLGI,"Greystone Logistics, Inc.",1.24,0.06,5.08,54266,27873,35067000,2024-02-14T06:18:03.558771
DTST,Data Storage Corporation,3.88,0.0,0.0,41304,40546,26615000,2024-02-14T06:18:03.558771
WETG,"WeTrade Group, Inc.",3.89,-0.46,-10.57,66651,85873,10212000,2024-02-14T06:18:03.558771
AUR,"Aurora Innovation, Inc.",3.105,-0.035,-1.11,1699000,6781000,4719000000,2024-01-31T19:34:23.256189
ATHOF,Athabasca Oil Corporation,3.25,-0.053,-1.6,108070,277473,1861000000,2024-01-31T19:34:23.256189
BQSSF,Boss Energy Limited,3.7125,0.0225,0.61,25088,45419,1517000000,2024-01-31T19:34:23.256189
CIFR,Cipher Mining Inc.,3.045,-0.035,-1.14,5357000,7812000,782742000,2024-01-31T19:34:23.256189
BITF,Bitfarms Ltd.,2.315,0.005,0.22,18198000,27340000,746083000,2024-01-31T19:34:23.256189
HCHDF,Hochschild Mining plc,1.39,0.0,0.0,21453,20942,715097000,2024-01-31T19:34:23.256189
SNWGF,Snowline Gold Corp.,4.3,0.12,2.87,38293,63967,622459000,2024-01-31T19:34:23.256189
REAX,The Real Brokerage Inc.,2.9,-0.05,-1.69,215956,241411,527220000,2024-01-31T19:34:23.256189
QD,Qudian Inc.,2.08,0.01,0.48,341093,730365,467790000,2024-01-31T19:34:23.256189
TALK,"Talkspace, Inc.",2.395,-0.005,-0.21,263059,1026000,400193000,2024-01-31T19:34:23.256189
BNNLF,Bannerman Energy Ltd,2.44,0.06,2.52,215159,56029,373066000,2024-01-31T19:34:23.256189
BTBT,"Bit Digital, Inc.",2.78,-0.04,-1.42,3026000,8046000,252307000,2024-01-31T19:34:23.256189
ADTH,"AdTheorent Holding Company, Inc.",2.82,-0.02,-0.7,125542,193377,248842000,2024-01-31T19:34:23.256189
MAMA,"Mama's Creations, Inc.",4.3,0.0,0.0,137139,383072,161029000,2024-01-31T19:34:23.256189
VRSSF,VERSES AI Inc.,1.44,0.04,2.86,101402,289704,137349000,2024-01-31T19:34:23.256189
MPU,Mega Matrix Corp.,3.18,-0.12,-3.64,308444,419121,113967000,2024-01-31T19:34:23.256189
DMAC,DiaMedica Therapeutics Inc.,2.79,0.01,0.36,35044,49647,105891000,2024-01-31T19:34:23.256189
CRDL,Cardiol Therapeutics Inc.,1.3101,-0.0799,-5.75,161131,148583,85306000,2024-01-31T19:34:23.256189
DTSRF,Ether Capital Corporation,2.26,-0.06,-2.59,21692,10583,75786000,2024-01-31T19:34:23.256189
WSTRF,Western Uranium & Vanadium Corp.,1.53,0.0,0.0,55968,78783,67999000,2024-01-31T19:34:23.256189
DTST,Data Storage Corporation,3.62,0.05,1.4,23888,36067,24832000,2024-01-31T19:34:23.256189
AUR,"Aurora Innovation, Inc.",2.55,-0.23,-8.27,15543000,6459000,3915000000,2024-02-23T06:18:10.003983
OPEN,Opendoor Technologies Inc.,2.97,0.06,2.06,20658000,21617000,2019000000,2024-02-23T06:18:10.003983
ATHOF,Athabasca Oil Corporation,3.48,0.006,0.17,72523,258583,1994000000,2024-02-23T06:18:10.003983
DNN,Denison Mines Corp.,1.79,-0.06,-3.24,11011000,12873000,1571000000,2024-02-23T06:18:10.003983
AWEVF,Alphawave IP Group plc,2.07,0.065,3.24,16290,12497,1481000000,2024-02-23T06:18:10.003983
BITF,Bitfarms Ltd.,3.19,0.04,1.27,22946000,31884000,1029000000,2024-02-23T06:18:10.003983
CIFR,Cipher Mining Inc.,3.245,0.115,3.67,3940000,9397000,834153000,2024-02-23T06:18:10.003983
CXBMF,Calibre Mining Corp.,1.13,-0.01,-0.88,152940,334580,810756000,2024-02-23T06:18:10.003983
HCHDF,Hochschild Mining plc,1.15,0.0,0.0,15361,15611,591627000,2024-02-23T06:18:10.003983
SNWGF,Snowline Gold Corp.,4.04,-0.0085,-0.21,30434,67138,584822000,2024-02-23T06:18:10.003983
QD,Qudian Inc.,2.45,0.0,0.0,755338,933798,551003000,2024-02-23T06:18:10.003983
REAX,The Real Brokerage Inc.,2.87,-0.02,-0.69,232594,307013,521766000,2024-02-23T06:18:10.003983
TALK,"Talkspace, Inc.",2.76,0.42,17.95,8562000,855225,461182000,2024-02-23T06:18:10.003983
YRD,Yiren Digital Ltd.,4.99,0.09,1.84,47206,145736,442179000,2024-02-23T06:18:10.003983
HIVE,HIVE Digital Technologies Ltd.,4.11,0.03,0.74,2118000,4133000,380355000,2024-02-23T06:18:10.003983
BNNLF,Bannerman Energy Ltd,2.08,-0.032,-1.52,22198,64505,321501000,2024-02-23T06:18:10.003983
BTBT,"Bit Digital, Inc.",2.75,0.03,1.1,6295000,9273000,293981000,2024-02-23T06:18:10.003983
ADTH,"AdTheorent Holding Company, Inc.",2.88,0.03,1.05,233074,212383,254137000,2024-02-23T06:18:10.003983
MAMA,"Mama's Creations, Inc.",4.73,-0.13,-2.67,324692,398473,177131000,2024-02-23T06:18:10.003983
DMAC,DiaMedica Therapeutics Inc.,2.87,-0.03,-1.03,13744,43378,108927000,2024-02-23T06:18:10.003983
MPU,Mega Matrix Corp.,2.95,0.23,8.46,395232,537086,105724000,2024-02-23T06:18:10.003983
VRSSF,VERSES AI Inc.,1.08,-0.02,-1.82,258766,290073,108328000,2024-02-23T06:18:10.003983
CRDL,Cardiol Therapeutics Inc.,1.52,0.05,3.4,368861,273418,98973000,2024-02-23T06:18:10.003983
DTSRF,Ether Capital Corporation,2.5794,0.0694,2.76,24528,12178,86497000,2024-02-23T06:18:10.003983
WSTRF,Western Uranium & Vanadium Corp.,1.4027,-0.0613,-4.19,52488,84705,74868000,2024-02-23T06:18:10.003983
GTEC,Greenland Technologies Holding Corporation,3.55,-0.04,-1.11,21725,46751,48260000,2024-02-23T06:18:10.003983
PPSI,"Pioneer Power Solutions, Inc.",4.81,-0.3,-5.87,105143,76828,47763000,2024-02-23T06:18:10.003983
DTST,Data Storage Corporation,4.32,0.6,16.13,229887,39665,29634000,2024-02-23T06:18:10.003983
WETG,"WeTrade Group, Inc.",3.15,-0.3,-8.7,19620,85640,8269000,2024-02-23T06:18:10.003983
AUR,"Aurora Innovation, Inc.",3.29,0.22,7.17,4519000,6416000,5000000000,2024-02-15T06:17:49.160757
BQSSF,Boss Energy Limited,3.49,0.09,2.65,11580,48625,1426000000,2024-02-15T06:17:49.160757
BITF,Bitfarms Ltd.,3.49,0.48,15.95,34699000,30136000,1124000000,2024-02-15T06:17:49.160757
CIFR,Cipher Mining Inc.,4.02,0.52,14.86,11232000,8709000,1033000000,2024-02-15T06:17:49.160757
SNWGF,Snowline Gold Corp.,3.76,0.013,0.35,16702,67220,548434000,2024-02-15T06:17:49.160757
QD,Qudian Inc.,2.4,0.09,3.9,589353,872806,539758000,2024-02-15T06:17:49.160757
REAX,The Real Brokerage Inc.,2.86,0.05,1.78,306251,279436,519948000,2024-02-15T06:17:49.160757
TALK,"Talkspace, Inc.",2.36,0.14,6.31,1323000,826133,394344000,2024-02-15T06:17:49.160757
BTBT,"Bit Digital, Inc.",3.365,0.315,10.33,11043000,8717000,359725000,2024-02-15T06:17:49.160757
BNNLF,Bannerman Energy Ltd,2.26,0.03,1.35,28233,63516,348164000,2024-02-15T06:17:49.160757
ADTH,"AdTheorent Holding Company, Inc.",2.8,0.01,0.36,131145,202480,247077000,2024-02-15T06:17:49.160757
MAMA,"Mama's Creations, Inc.",4.31,0.0,0.0,161149,388935,161403000,2024-02-15T06:17:49.160757
DMAC,DiaMedica Therapeutics Inc.,2.95,0.005,0.17,43305,46246,111963000,2024-02-15T06:17:49.160757
VRSSF,VERSES AI Inc.,1.08,-0.022,-2.0,277539,285596,105017000,2024-02-15T06:17:49.160757
WSTRF,Western Uranium & Vanadium Corp.,1.57,0.0213,1.38,34906,84521,69515000,2024-02-15T06:17:49.160757
CRDL,Cardiol Therapeutics Inc.,1.04,0.02,1.96,164402,174018,68152000,2024-02-15T06:17:49.160757
PPSI,"Pioneer Power Solutions, Inc.",4.97,0.14,2.9,28978,75403,49352000,2024-02-15T06:17:49.160757
GLGI,"Greystone Logistics, Inc.",1.25,0.01,0.81,27509,28778,35350000,2024-02-15T06:17:49.160757
DTST,Data Storage Corporation,3.8,-0.08,-2.06,37877,40848,26067000,2024-02-15T06:17:49.160757
BGLC,BioNexus Gene Lab Corp.,1.14,-0.43,-27.39,5544000,3382000,20284000,2024-02-15T06:17:49.160757
WETG,"WeTrade Group, Inc.",3.61,-0.28,-7.2,47598,86540,9477000,2024-02-15T06:17:49.160757
AUR,"Aurora Innovation, Inc.",2.285,-0.005,-0.22,3132000,6909000,3508000000,2024-03-07T22:36:08.667410
ATHOF,Athabasca Oil Corporation,3.87,0.0089,0.23,81069,245115,2194000000,2024-03-07T22:36:08.667410
OPEN,Opendoor Technologies Inc.,2.985,0.035,1.19,14035000,21621000,2029000000,2024-03-07T22:36:08.667410
AWEVF,Alphawave IP Group plc,2.48,-0.06,-2.36,32050,18572,1802000000,2024-03-07T22:36:08.667410
DNN,Denison Mines Corp.,1.95,0.13,7.14,13946000,13958000,1742000000,2024-03-07T22:36:08.667410
CIFR,Cipher Mining Inc.,3.435,-0.195,-5.37,8239000,10257000,1018000000,2024-03-07T22:36:08.667410
CXBMF,Calibre Mining Corp.,1.285,0.005,0.39,191752,344816,927451000,2024-03-07T22:36:08.667410
CESDF,CES Energy Solutions Corp.,3.572,0.092,2.64,10686,16035,832058000,2024-03-07T22:36:08.667410
BITF,Bitfarms Ltd.,2.495,-0.145,-5.49,21967000,31133000,804153000,2024-03-07T22:36:08.667410
REAX,The Real Brokerage Inc.,3.44,0.6,21.13,2080000,330013,625392000,2024-03-07T22:36:08.667410
SNWGF,Snowline Gold Corp.,4.23,0.02,0.48,102373,65362,615342000,2024-03-07T22:36:08.667410
QD,Qudian Inc.,2.35,0.04,1.73,166975,968400,528513000,2024-03-07T22:36:08.667410
CATX,"Perspective Therapeutics, Inc.",1.05,0.03,2.94,1418000,2204000,519325000,2024-03-07T22:36:08.667410
TALK,"Talkspace, Inc.",3.075,0.095,3.19,722148,1009000,513817000,2024-03-07T22:36:08.667410
YRD,Yiren Digital Ltd.,4.935,-0.165,-3.24,109489,143550,437305000,2024-03-07T22:36:08.667410
ACIU,AC Immune SA,3.9532,0.0732,1.89,28630,154945,390582000,2024-03-07T22:36:08.667410
IMMP,Immutep Limited,2.855,0.125,4.58,386233,152983,339411000,2024-03-07T22:36:08.667410
BNNLF,Bannerman Energy Ltd,2.1,0.1,5.0,100064,67261,320966000,2024-03-07T22:36:08.667410
ADTH,"AdTheorent Holding Company, Inc.",3.0,-0.06,-1.96,64468,232298,264726000,2024-03-07T22:36:08.667410
BTBT,"Bit Digital, Inc.",2.32,-0.03,-1.28,4106000,9799000,248013000,2024-03-07T22:36:08.667410
GAU,Galiano Gold Inc.,1.105,-0.025,-2.21,612052,477621,248595000,2024-03-07T22:36:08.667410
FNGR,"FingerMotion, Inc.",2.34,-0.06,-2.5,158958,362310,122956000,2024-03-07T22:36:08.667410
GSIT,"GSI Technology, Inc.",4.655,0.515,12.44,1550000,394240,117748000,2024-03-07T22:36:08.667410
DTSRF,Ether Capital Corporation,3.1,0.1,3.33,24661,23146,103954000,2024-03-07T22:36:08.667410
CRDL,Cardiol Therapeutics Inc.,1.63,0.065,4.15,297582,346028,106136000,2024-03-07T22:36:08.667410
MPU,Mega Matrix Corp.,2.725,0.045,1.68,68770,577780,97660000,2024-03-07T22:36:08.667410
WSTRF,Western Uranium & Vanadium Corp.,1.52,0.15,10.95,69674,86565,82786000,2024-03-07T22:36:08.667410
ACTHF,Aduro Clean Technologies Inc.,1.06,-0.02,-1.85,35261,59579,71646000,2024-03-07T22:36:08.667410
IXHL,Incannex Healthcare Inc.,4.01,-0.22,-5.2,117726,305890,63639000,2024-03-07T22:36:08.667410
PALT,"Paltalk, Inc.",4.676,-0.024,-0.51,98633,111223,43123000,2024-03-07T22:36:08.667410
GLGI,"Greystone Logistics, Inc.",1.31,-0.08,-5.76,20484,30746,37046000,2024-03-07T22:36:08.667410
WETG,"WeTrade Group, Inc.",3.3688,-0.2412,-6.68,40845,97621,8844000,2024-03-07T22:36:08.667410
AUR,"Aurora Innovation, Inc.",2.28,-0.01,-0.44,3886000,6911000,3500000000,2024-03-06T21:29:43.300979
ATHOF,Athabasca Oil Corporation,3.872,0.1122,2.98,88227,249850,2195000000,2024-03-06T21:29:43.300979
OPEN,Opendoor Technologies Inc.,2.985,0.205,7.37,14423000,21521000,2029000000,2024-03-06T21:29:43.300979
AWEVF,Alphawave IP Group plc,2.365,-0.005,-0.21,40751,17888,1718000000,2024-03-06T21:29:43.300979
DNN,Denison Mines Corp.,1.85,0.05,2.78,5926000,13969000,1659000000,2024-03-06T21:29:43.300979
CIFR,Cipher Mining Inc.,3.685,0.835,29.3,8209000,9988000,1093000000,2024-03-06T21:29:43.300979
CXBMF,Calibre Mining Corp.,1.29,0.04,3.2,182156,345086,927257000,2024-03-06T21:29:43.300979
BITF,Bitfarms Ltd.,2.64,0.15,6.02,24546000,31315000,850418000,2024-03-06T21:29:43.300979
SNWGF,Snowline Gold Corp.,4.165,0.02,0.48,28280,65310,611826000,2024-03-06T21:29:43.300979
QD,Qudian Inc.,2.335,0.015,0.65,340524,974921,525139000,2024-03-06T21:29:43.300979
REAX,The Real Brokerage Inc.,2.85,-0.02,-0.7,241226,325666,518130000,2024-03-06T21:29:43.300979
CATX,"Perspective Therapeutics, Inc.",1.035,0.015,1.47,1015000,2178000,511906000,2024-03-06T21:29:43.300979
TALK,"Talkspace, Inc.",3.055,0.105,3.56,1175000,1001000,510475000,2024-03-06T21:29:43.300979
CURV,Torrid Holdings Inc.,4.775,0.045,0.95,24050,187281,497092000,2024-03-06T21:29:43.300979
ACIU,AC Immune SA,3.96,0.01,0.25,42236,155233,391254000,2024-03-06T21:29:43.300979
BNNLF,Bannerman Energy Ltd,2.0,0.01,0.5,35607,66521,305856000,2024-03-06T21:29:43.300979
ADTH,"AdTheorent Holding Company, Inc.",3.055,0.035,1.16,71557,231493,269579000,2024-03-06T21:29:43.300979
BTBT,"Bit Digital, Inc.",2.45,0.075,3.16,7442000,9767000,261910000,2024-03-06T21:29:43.300979
GAU,Galiano Gold Inc.,1.1198,-0.0002,-0.02,638793,470040,251925000,2024-03-06T21:29:43.300979
KROEF,KR1 Plc,1.37,0.0,0.0,38668,10448,242997000,2024-03-06T21:29:43.300979
FNGR,"FingerMotion, Inc.",2.36,-0.03,-1.26,124064,363380,124007000,2024-03-06T21:29:43.300979
DMAC,DiaMedica Therapeutics Inc.,3.1,0.0,0.0,22578,42033,117656000,2024-03-06T21:29:43.300979
CRDL,Cardiol Therapeutics Inc.,1.67,-0.11,-6.18,141655,340941,109805000,2024-03-06T21:29:43.300979
GSIT,"GSI Technology, Inc.",3.9873,0.4173,11.69,450934,419500,100859000,2024-03-06T21:29:43.300979
MPU,Mega Matrix Corp.,2.69,0.06,2.28,51905,578055,96406000,2024-03-06T21:29:43.300979
WSTRF,Western Uranium & Vanadium Corp.,1.39,0.04,2.96,24012,86943,74190000,2024-03-06T21:29:43.300979
IXHL,Incannex Healthcare Inc.,4.18,0.08,1.95,79258,306181,66337000,2024-03-06T21:29:43.300979
PALT,"Paltalk, Inc.",4.62,0.07,1.54,77964,110558,42606000,2024-03-06T21:29:43.300979
WETG,"WeTrade Group, Inc.",3.64,0.06,1.68,47833,97388,9555000,2024-03-06T21:29:43.300979
AUR,"Aurora Innovation, Inc.",3.15,0.01,0.32,3812000,6679000,4787000000,2024-02-03T06:16:15.151583
DNN,Denison Mines Corp.,2.11,-0.03,-1.4,15827000,11935000,1852000000,2024-02-03T06:16:15.151583
