Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
DFIHY,DFI Retail Group Holdings Limited,8.78,0.0,0.0,2,48,2504000000,2024-09-05T20:04:18.624534
PPAAY,PT Perusahaan Gas Negara Tbk,5.15,0.0,0.0,145,51,2497000000,2024-09-05T20:04:18.624534
ANIOY,"Acerinox, S.A.",5.0,-0.15,-2.91,200,846,2513000000,2024-09-05T20:04:18.624534
CADLF,Cadeler A/S,7.09,0.0,0.0,100,14,2487000000,2024-09-05T20:04:18.624534
TAGYY,TAG Immobilien AG,5.68,0.0,0.0,1710,0,2486000000,2024-09-05T20:04:18.624534
DLO,DLocal Limited,8.58,0.05,0.59,966602,1984000,2463000000,2024-09-05T20:04:18.624534
SFRRF,Sandfire Resources Limited,5.36,-0.49,-8.38,4800,89,2451000000,2024-09-05T20:04:18.624534
HLPMF,HELLENiQ ENERGY Holdings S.A.,8.0,0.0,0.0,500,57,2445000000,2024-09-05T20:04:18.624534
HLPXF,HELLENiQ ENERGY Holdings S.A.,7.24,0.0,0.0,200,40,2431000000,2024-09-05T20:04:18.624534
BGAOF,Proximus PLC,7.01,0.0,0.0,400,562,2428000000,2024-09-05T20:04:18.624534
PEGRF,Pennon Group Plc,8.36,0.01,0.12,3570,1132,2424000000,2024-09-05T20:04:18.624534
MLCO,Melco Resorts & Entertainment Limited,5.48,0.14,2.62,2094000,3139000,2414000000,2024-09-05T20:04:18.624534
EKTAF,Elekta AB (publ),6.45,-0.25,-3.73,3000,4930,2464000000,2024-09-05T20:04:18.624534
CGKEF,"The Chugoku Electric Power Co., Inc.",6.54,0.0,0.0,100,0,2397000000,2024-09-05T20:04:18.624534
TVPKF,Travis Perkins plc,9.55,0.0,0.0,200,0,2396000000,2024-09-05T20:04:18.624534
NHKGF,"NHK Spring Co., Ltd.",8.88,0.0,0.0,3700,0,2380000000,2024-09-05T20:04:18.624534
AFRAF,Air France-KLM SA,8.55,0.0,0.0,6,1595,2387000000,2024-09-05T20:04:18.624534
EUTLF,Eutelsat Group,5.0,0.66,15.21,100,222,2373000000,2024-09-05T20:04:18.624534
OICT,"Oicintra, Inc.",5.28,0.0,0.0,1,0,2371000000,2024-09-05T20:04:18.624534
LIOPF,Lion Corporation,8.57,0.0,0.0,100,0,2369000000,2024-09-05T20:04:18.624534
GTBIF,Green Thumb Industries Inc.,9.87,0.04,0.41,37970,342704,2278000000,2024-09-05T20:04:18.624534
EQX,Equinox Gold Corp.,5.47,0.07,1.2,1980000,2709000,2342000000,2024-09-05T20:04:18.624534
ASAI,Sendas Distribuidora S.A.,8.57,-0.26,-2.97,407021,370541,2317000000,2024-09-05T20:04:18.624534
BHC,Bausch Health Companies Inc.,6.2,-0.03,-0.56,775141,3537000,2284000000,2024-09-05T20:04:18.624534
BDVC,Franklin BSP Lending Corporation,9.75,0.0,0.0,1857,73,2269000000,2024-09-05T20:04:18.624534
WEBJF,Webjet Limited,5.0,0.0,0.0,575,0,2268000000,2024-09-05T20:04:18.624534
GT,The Goodyear Tire & Rubber Company,7.95,-0.19,-2.33,3740000,4668000,2263000000,2024-09-05T20:04:18.624534
HBI,Hanesbrands Inc.,6.39,-0.05,-0.85,3569000,8686000,2249000000,2024-09-05T20:04:18.624534
PSEC,Prospect Capital Corporation,5.23,0.02,0.38,2647000,2405000,2244000000,2024-09-05T20:04:18.624534
JGCCF,JGC Holdings Corporation,9.3,0.0,0.0,100,0,2248000000,2024-09-05T20:04:18.624534
CSPKY,COSCO SHIPPING Ports Limited,6.3,0.0,0.0,334,162,2245000000,2024-09-05T20:04:18.624534
HRUFF,H&R Real Estate Investment Trust,7.92,0.0,0.0,300,33725,2226000000,2024-09-05T20:04:18.624534
HROGF,"Hirogin Holdings, Inc.",6.82,0.0,0.0,102,0,2242000000,2024-09-05T20:04:18.624534
THKLY,"THK Co., Ltd.",8.92,-0.25,-2.73,1283,33341,2187000000,2024-09-05T20:04:18.624534
ALTB,Alpine Auto Brokers Inc.,5.0,0.0,0.0,100,0,2231000000,2024-09-05T20:04:18.624534
SMGRF,Summerset Group Holdings Limited,9.45,0.0,0.0,1000,0,2227000000,2024-09-05T20:04:18.624534
ATOGF,AUTO1 Group SE,7.81,0.0,0.0,1700,19,2258000000,2024-09-05T20:04:18.624534
ERMAY,ERAMET S.A.,7.3,0.0,0.0,200,851,2149000000,2024-09-05T20:04:18.624534
PORBF,Pola Orbis Holdings Inc.,9.4,0.0,0.0,100,103,2183000000,2024-09-05T20:04:18.624534
DTCGF,Dometic Group AB (publ),6.9,0.0,0.0,151,2,2205000000,2024-09-05T20:04:18.624534
CDE,"Coeur Mining, Inc.",5.49,0.11,2.14,9609000,6599000,2194000000,2024-09-05T20:04:18.624534
CRPFY,Corporación Financiera Colombiana S.A.,8.5,0.0,0.0,2735,0,2182000000,2024-09-05T20:04:18.624534
UPBMF,United Plantations Berhad,5.26,0.0,0.0,3828,0,2182000000,2024-09-05T20:04:18.624534
MRVI,"Maravai LifeSciences Holdings, Inc.",8.64,0.46,5.62,1375000,2402000,2179000000,2024-09-05T20:04:18.624534
MRPZF,Mr Price Group Limited,7.97,0.0,0.0,565,0,2165000000,2024-09-05T20:04:18.624534
KNEVF,Kinnevik AB,7.97,0.0,0.0,200,464,2081000000,2024-09-05T20:04:18.624534
TMVWY,TeamViewer SE,6.75,0.0,0.0,1400,5306,2168000000,2024-09-05T20:04:18.624534
SHMAY,Shimao Group Holdings Limited,5.39,0.0,0.0,220,0,2143000000,2024-09-05T20:04:18.624534
CLSK,"CleanSpark, Inc.",8.59,-0.09,-0.98,18432000,28373000,2131000000,2024-09-05T20:04:18.624534
WIHLY,Wihlborgs Fastigheter AB (publ),6.38,0.0,0.0,100,0,2129000000,2024-09-05T20:04:18.624534
RNW,ReNew Energy Global Plc,5.86,0.0,0.0,499314,989032,2125000000,2024-09-05T20:04:18.624534
PAEKY,PT Aneka Tambang Tbk,7.41,0.0,0.0,119,19,2112000000,2024-09-05T20:04:18.624534
LCSHF,Lancashire Holdings Limited,8.5,0.0,0.0,7600,503,2120000000,2024-09-05T20:04:18.624534
GPEAF,Great Portland Estates Plc,5.14,0.0,0.0,10,0,2085000000,2024-09-05T20:04:18.624534
MEYYY,PT Medco Energi Internasional Tbk,8.23,0.0,0.0,1,0,2079000000,2024-09-05T20:04:18.624534
SECYF,Secure Energy Services Inc.,8.6,-0.05,-0.58,400,31035,2070000000,2024-09-05T20:04:18.624534
MITFY,Mitie Group plc,6.34,0.0,0.0,600,2879,2010000000,2024-09-05T20:04:18.624534
CXM,"Sprinklr, Inc.",7.78,-0.81,-9.43,2766000,2009000,1972000000,2024-09-05T20:04:18.624534
RSI,"Rush Street Interactive, Inc.",9.1,-0.08,-0.87,1227000,1838000,2052000000,2024-09-05T20:04:18.624534
PKCOY,"PARK24 Co., Ltd.",9.72,0.0,0.0,100,48,2034000000,2024-09-05T20:04:18.624534
PKCOF,"PARK24 Co., Ltd.",9.9,0.0,0.0,2200,3,2034000000,2024-09-05T20:04:18.624534
ZEOOY,Zeon Corporation,9.73,0.0,0.0,200,3,2043000000,2024-09-05T20:04:18.624534
CSCGY,China Shanshui Cement Group Limited,9.38,0.0,0.0,100,0,2042000000,2024-09-05T20:04:18.624534
KPLUY,K+S Aktiengesellschaft,5.63,-0.02,-0.35,600,5840,2017000000,2024-09-05T20:04:18.624534
ZEOOF,Zeon Corporation,9.68,0.0,0.0,25,37,2032000000,2024-09-05T20:04:18.624534
RIOT,"Riot Platforms, Inc.",6.69,-0.16,-2.34,11930000,21002000,2031000000,2024-09-05T20:04:18.624534
IRPSY,IRPC Public Company Limited,9.94,0.0,0.0,200,0,2029000000,2024-09-05T20:04:18.624534
LBTSF,"Almirall, S.A.",9.51,0.0,0.0,10,0,2028000000,2024-09-05T20:04:18.624534
GNL,"Global Net Lease, Inc.",8.72,0.1,1.16,664616,1503000,2031000000,2024-09-05T20:04:18.624534
AKRYY,Akastor ASA,8.45,0.0,0.0,203,0,2021000000,2024-09-05T20:04:18.624534
NCTKY,Nabtesco Corporation,8.02,0.0,0.0,200,262,1960000000,2024-09-05T20:04:18.624534
SHO,"Sunstone Hotel Investors, Inc.",9.93,-0.12,-1.24,2608000,2227000,2018000000,2024-09-05T20:04:18.624534
CEPU,Central Puerto S.A.,9.44,0.01,0.16,564793,270320,1840000000,2024-09-05T20:04:18.624534
AEOJF,"AEON Financial Service Co., Ltd.",9.28,0.0,0.0,200,43,2003000000,2024-09-05T20:04:18.624534
MCW,"Mister Car Wash, Inc.",6.22,0.02,0.24,806570,2085000,2000000000,2024-09-05T20:04:18.624534
TCCHF,Technogym S.p.A.,9.84,0.0,0.0,2500,0,1991000000,2024-09-05T20:04:18.624534
KOZAY,Koza Altin Isletmeleri A.S.,6.2,0.0,0.0,215,0,1984000000,2024-09-05T20:04:18.624534
OVHGY,OVH Groupe S.A.,5.13,0.0,0.0,500,0,1949000000,2024-09-05T20:04:18.624534
ECTXF,Electrolux Professional AB (publ),6.55,0.0,0.0,250,18,1905000000,2024-09-05T20:04:18.624534
DOMVF,Dogus Otomotiv Servis ve Ticaret A.S.,8.11,0.0,0.0,2268,0,1944000000,2024-09-05T20:04:18.624534
HKEPF,"Hokkaido Electric Power Company, Incorporated",9.45,0.0,0.0,100,9,1940000000,2024-09-05T20:04:18.624534
NISUF,"Nippon Suisan Kaisha, Ltd.",5.8,0.0,0.0,0,0,1936000000,2024-09-05T20:04:18.624534
MBUMY,"Mabuchi Motor Co., Ltd.",7.61,0.0,0.0,40,80,1934000000,2024-09-05T20:04:18.624534
MTTWF,Metro AG,5.35,0.0,0.0,1000,33,1927000000,2024-09-05T20:04:18.624534
USA,Liberty All-Star Equity Fund,6.82,-0.03,-0.51,675775,753091,1926000000,2024-09-05T20:04:18.624534
ARGTF,Artemis Gold Inc.,8.71,-0.07,-0.8,3225,21809,1919000000,2024-09-05T20:04:18.624534
OSBGF,OSB Group Plc,5.0,-0.14,-2.72,25201,360,1912000000,2024-09-05T20:04:18.624534
BFLBY,Bilfinger SE,10.0,0.0,0.0,599,46,1928000000,2024-09-05T20:04:18.624534
HLMN,Hillman Solutions Corp.,9.71,-0.09,-0.92,647494,961219,1905000000,2024-09-05T20:04:18.624534
ARHOF,AmRest Holdings SE,8.52,0.0,0.0,854,0,1899000000,2024-09-05T20:04:18.624534
TINLF,Teijin Limited,9.78,-0.01,-0.1,200,3,1884000000,2024-09-05T20:04:18.624534
FTF,Franklin Limited Duration Income Trust,6.63,-0.04,-0.6,220721,242806,1884000000,2024-09-05T20:04:18.624534
ALHC,"Alignment Healthcare, Inc.",9.84,0.01,0.1,642998,900393,1882000000,2024-09-05T20:04:18.624534
PALAF,Paladin Energy Ltd,5.94,0.04,0.68,1816,49548,1776000000,2024-09-05T20:04:18.624534
TCNNF,Trulieve Cannabis Corp.,9.95,0.22,2.26,106865,337777,1847000000,2024-09-05T20:04:18.624534
SHUFF,Shufersal Ltd,6.35,0.0,0.0,1,0,1872000000,2024-09-05T20:04:18.624534
JBLU,JetBlue Airways Corporation,5.39,0.36,7.16,22194000,14523000,1869000000,2024-09-05T20:04:18.624534
LILA,Liberty Latin America Ltd.,9.48,0.23,2.49,245265,322233,1847000000,2024-09-05T20:04:18.624534
NUV,"Nuveen Municipal Value Fund, Inc.",8.95,0.07,0.79,377872,410082,1858000000,2024-09-05T20:04:18.624534
CODAF,Codan Limited,7.3,0.0,0.0,2,6,1837000000,2024-09-05T20:04:18.624534
LILAK,Liberty Latin America Ltd.,9.48,0.3,3.27,721569,1072000,1861000000,2024-09-05T20:04:18.624534
FHHGF,The Foschini Group Limited,5.71,0.0,0.0,3516,0,1855000000,2024-09-05T20:04:18.624534
STGW,Stagwell Inc.,7.04,0.09,1.29,457114,536425,1854000000,2024-09-05T20:04:18.624534
NUVSF,NuVista Energy Ltd.,8.9,-0.11,-1.22,2000,211319,1834000000,2024-09-05T20:04:18.624534
ARCO,Arcos Dorados Holdings Inc.,8.76,0.03,0.34,563440,1407000,1845000000,2024-09-05T20:04:18.624534
LILAB,Liberty Latin America Ltd.,8.26,0.0,0.0,500,132,1802000000,2024-09-05T20:04:18.624534
LION,Lionsgate Studios Corp.,6.35,-0.17,-2.61,75921,104345,1833000000,2024-09-05T20:04:18.624534
MMSMY,"Mitsui Mining & Smelting Co., Ltd.",6.35,0.0,0.0,100,970,1833000000,2024-09-05T20:04:18.624534
CSIOF,"Casio Computer Co.,Ltd.",8.0,0.0,0.0,2831,20,1824000000,2024-09-05T20:04:18.624534
CLM,"Cornerstone Strategic Value Fund, Inc.",7.53,-0.03,-0.33,1209000,1436000,1815000000,2024-09-05T20:04:18.624534
SAMHF,Alleima AB (publ),7.25,0.0,0.0,425,37,1814000000,2024-09-05T20:04:18.624534
TNLIY,Trainline Plc,8.14,0.0,0.0,1,3,1812000000,2024-09-05T20:04:18.624534
NDGPY,Nine Dragons Paper (Holdings) Limited,7.67,0.0,0.0,110,66,1799000000,2024-09-05T20:04:18.624534
TINLY,Teijin Limited,9.39,0.0,0.0,100,114,1809000000,2024-09-05T20:04:18.624534
OERLF,OC Oerlikon Corporation AG,5.11,0.0,0.0,91,6,1787000000,2024-09-05T20:04:18.624534
WB,Weibo Corporation,7.39,0.09,1.23,1179000,1507000,1822000000,2024-09-05T20:04:18.624534
MPGPF,PageGroup plc,5.49,0.56,11.36,100,9,1806000000,2024-09-05T20:04:18.624534
VIAV,Viavi Solutions Inc.,8.11,-0.05,-0.61,1290000,1698000,1800000000,2024-09-05T20:04:18.624534
NPNGY,"Nippon Gas Co., Ltd.",8.14,0.0,0.0,100,0,1797000000,2024-09-05T20:04:18.624534
PRGLY,"Puregold Price Club, Inc.",6.2,0.0,0.0,290,0,1777000000,2024-09-05T20:04:18.624534
HAWPF,Haw Par Corporation Limited,7.67,0.0,0.0,1050,290,1758000000,2024-09-05T20:04:18.624534
MAWHY,Man Wah Holdings Limited,8.94,0.0,0.0,100,298,1741000000,2024-09-05T20:04:18.624534
HTOCF,H2O Retailing Corporation,10.0,0.0,0.0,100,0,1757000000,2024-09-05T20:04:18.624534
ASTVF,Austevoll Seafood ASA,8.55,0.0,0.0,100,29,1754000000,2024-09-05T20:04:18.624534
GTX,Garrett Motion Inc.,8.03,-0.14,-1.71,611140,853237,1755000000,2024-09-05T20:04:18.624534
TKSHF,"Takashimaya Company, Limited",5.55,0.0,0.0,1000,0,1751000000,2024-09-05T20:04:18.624534
RXRX,"Recursion Pharmaceuticals, Inc.",6.17,0.07,1.15,3393000,5739000,1741000000,2024-09-05T20:04:18.624534
DRH,DiamondRock Hospitality Company,8.31,-0.09,-1.01,1773000,1908000,1733000000,2024-09-05T20:04:18.624534
LGF-B,Lions Gate Entertainment Corp.,6.84,0.11,1.63,1294000,1064000,1716000000,2024-09-05T20:04:18.624534
LGF-A,Lions Gate Entertainment Corp.,7.7,0.09,1.18,800300,1210000,1708000000,2024-09-05T20:04:18.624534
BYPLF,Bodycote plc,9.28,0.0,0.0,5,35,1704000000,2024-09-05T20:04:18.624534
DPMLF,Dundee Precious Metals Inc.,9.41,0.11,1.18,900,27196,1691000000,2024-09-05T20:04:18.624534
FNCNF,Fincantieri S.p.A.,5.01,0.0,0.0,1000,9,1666000000,2024-09-05T20:04:18.624534
GRDDY,Grand City Properties S.A.,7.62,0.0,0.0,395,0,1691000000,2024-09-05T20:04:18.624534
BCRX,"BioCryst Pharmaceuticals, Inc.",8.13,-0.15,-1.81,1150000,2831000,1682000000,2024-09-05T20:04:18.624534
SAAFY,Saras S.p.A.,8.6,0.0,0.0,220,19,1678000000,2024-09-05T20:04:18.624534
GAB,The Gabelli Equity Trust Inc.,5.53,-0.02,-0.27,540646,578053,1672000000,2024-09-05T20:04:18.624534
CKSNY,Vesuvius plc,5.09,0.0,0.0,1,0,1663000000,2024-09-05T20:04:18.624534
AVDX,"AvidXchange Holdings, Inc.",8.0,-0.03,-0.37,1799000,2533000,1663000000,2024-09-05T20:04:18.624534
MNKD,MannKind Corporation,6.03,-0.06,-0.99,1928000,2728000,1658000000,2024-09-05T20:04:18.624534
SAND,Sandstorm Gold Ltd.,5.54,0.0,0.0,1298000,1793000,1648000000,2024-09-05T20:04:18.624534
BTSBF,Betsson AB (publ),9.5,0.0,0.0,500,0,1651000000,2024-09-05T20:04:18.624534
DHRPY,Deutsche EuroShop AG,5.4,0.0,0.0,20,0,1644000000,2024-09-05T20:04:18.624534
NPPNY,"Nippon Shinyaku Co., Ltd.",5.97,0.0,0.0,2099,145,1616000000,2024-09-05T20:04:18.624534
VTKLF,Vtech Holdings Limited,6.45,0.0,0.0,200,240,1653000000,2024-09-05T20:04:18.624534
VTKLY,Vtech Holdings Limited,6.24,0.0,0.0,600,2708,1653000000,2024-09-05T20:04:18.624534
RNDOF,Round One Corporation,6.01,0.0,0.0,300,18,1622000000,2024-09-05T20:04:18.624534
SRHBY,StarHub Ltd,9.07,0.0,0.0,100,0,1610000000,2024-09-05T20:04:18.624534
OERLY,OC Oerlikon Corporation AG,9.9,0.0,0.0,1,0,1608000000,2024-09-05T20:04:18.624534
PNOCF,"Penta-Ocean Construction Co., Ltd.",5.6,0.0,0.0,111,0,1606000000,2024-09-05T20:04:18.624534
SFRGF,Salvatore Ferragamo S.p.A.,9.62,0.0,0.0,15,1,1594000000,2024-09-05T20:04:18.624534
RUM,Rumble Inc.,5.59,0.04,0.72,457285,1383000,1583000000,2024-09-05T20:04:18.624534
PBSFF,ProSiebenSat.1 Media SE,6.98,0.0,0.0,1,67,1582000000,2024-09-05T20:04:18.624534
BDJ,BlackRock Enhanced Equity Dividend Trust,8.49,-0.01,-0.06,532094,514090,1581000000,2024-09-05T20:04:18.624534
OXFYY,OXFORD NANOPORE TECHNOLOGIES PL,6.7,0.0,0.0,1,4,1584000000,2024-09-05T20:04:18.624534
SMIZF,"Meliá Hotels International, S.A.",6.42,0.0,0.0,200,29,1553000000,2024-09-05T20:04:18.624534
MGLUY,Magazine Luiza S.A.,7.17,0.0,0.0,1,67,1530000000,2024-09-05T20:04:18.624534
TVFCF,TF1 SA,6.09,0.0,0.0,100,0,1568000000,2024-09-05T20:04:18.624534
HNLGY,Hang Lung Group Limited,5.73,0.0,0.0,600,298,1561000000,2024-09-05T20:04:18.624534
BIGZ,BlackRock Innovation and Growth Term Trust,7.32,-0.0,-0.01,622816,778085,1560000000,2024-09-05T20:04:18.624534
DPUKY,Domino's Pizza Group plc,7.55,0.0,0.0,1,316,1573000000,2024-09-05T20:04:18.624534
GRAH,"American Healthcare REIT, Inc.",7.51,0.0,0.0,169116,0,1456000000,2024-09-05T20:04:18.624534
GENI,Genius Sports Limited,7.36,0.12,1.73,1651000,2622000,1554000000,2024-09-05T20:04:18.624534
CARCY,China Resources Building Materials Technology Holdings Limited,6.62,0.0,0.0,100,369,1541000000,2024-09-05T20:04:18.624534
OXLC,Oxford Lane Capital Corp.,5.36,0.02,0.37,2445000,4589000,1538000000,2024-09-05T20:04:18.624534
TKHIF,Takara Holdings Inc.,7.1,0.0,0.0,200,10,1547000000,2024-09-05T20:04:18.624534
BIRD,"Allbirds, Inc.",9.69,-1.75,-15.31,152243,58441,76423000,2024-09-05T20:04:18.624534
YLLXF,Yellow Cake plc,7.04,0.29,4.3,910,4821,1527000000,2024-09-05T20:04:18.624534
ATEAY,Atea ASA,6.69,0.0,0.0,100,98,1519000000,2024-09-05T20:04:18.624534
CMGMY,Chemring Group PLC,5.6,0.0,0.0,2089,307,1518000000,2024-09-05T20:04:18.624534
SRGBF,Suruga Bank Ltd.,6.51,0.0,0.0,100,0,1512000000,2024-09-05T20:04:18.624534
IONQ,"IonQ, Inc.",7.05,0.03,0.5,1829000,4668000,1508000000,2024-09-05T20:04:18.624534
RZLV,Rezolve AI Limited,8.7,0.2,2.35,57988,47964,1498000000,2024-09-05T20:04:18.624534
NLTBF,Nolato AB (publ),5.0,0.0,0.0,100,0,1495000000,2024-09-05T20:04:18.624534
KNCAY,"Konica Minolta, Inc.",6.0,0.0,0.0,430,443,1484000000,2024-09-05T20:04:18.624534
VET,Vermilion Energy Inc.,9.41,-0.12,-1.31,573389,1096000,1481000000,2024-09-05T20:04:18.624534
INFN,Infinera Corporation,6.21,0.03,0.49,4563000,5853000,1463000000,2024-09-05T20:04:18.624534
FRHLF,Freehold Royalties Ltd.,9.72,-0.1,-1.02,2532,28075,1465000000,2024-09-05T20:04:18.624534
NPKYY,"Nippon Kayaku Co., Ltd.",8.87,0.0,0.0,1119,38,1462000000,2024-09-05T20:04:18.624534
NPKYF,"Nippon Kayaku Co., Ltd.",8.87,0.0,0.0,100,1,1462000000,2024-09-05T20:04:18.624534
SVV,"Savers Value Village, Inc.",8.98,-0.09,-0.99,365131,822727,1443000000,2024-09-05T20:04:18.624534
HOKRF,Hokuriku Electric Power Company,6.15,0.0,0.0,200,3,1408000000,2024-09-05T20:04:18.624534
ALGGY,"Alliance Global Group, Inc.",8.07,0.0,0.0,68,67,1441000000,2024-09-05T20:04:18.624534
RBLAY,Robinsons Land Corporation,5.95,0.0,0.0,100,0,1440000000,2024-09-05T20:04:18.624534
NSHKF,"Nippon Shokubai Co., Ltd.",9.01,0.0,0.0,100,0,1440000000,2024-09-05T20:04:18.624534
SMUPF,Sims Limited,7.25,0.0,0.0,102,693,1399000000,2024-09-05T20:04:18.624534
SMSMY,Sims Limited,7.25,0.0,0.0,266,1220,1399000000,2024-09-05T20:04:18.624534
WT,"WisdomTree, Inc.",9.48,-0.18,-1.92,1695000,1594000,1439000000,2024-09-05T20:04:18.624534
BORR,Borr Drilling Limited,5.64,0.04,0.71,1834000,1779000,1413000000,2024-09-05T20:04:18.624534
ENVX,Enovix Corporation,8.15,-0.38,-4.45,4060000,6143000,1437000000,2024-09-05T20:04:18.624534
CGAU,Centerra Gold Inc.,6.7,0.1,1.52,457190,705982,1425000000,2024-09-05T20:04:18.624534
HLFFF,HelloFresh SE,8.15,0.15,1.87,250,817,1395000000,2024-09-05T20:04:18.624534
CMGMF,Chemring Group PLC,5.2,0.0,0.0,300,348,1417000000,2024-09-05T20:04:18.624534
CKSNF,Vesuvius plc,5.48,0.0,0.0,5653,64,1427000000,2024-09-05T20:04:18.624534
HYT,"BlackRock Corporate High Yield Fund, Inc.",9.9,-0.08,-0.85,527841,409456,1421000000,2024-09-05T20:04:18.624534
RLJ,RLJ Lodging Trust,9.12,-0.14,-1.51,1141000,1444000,1420000000,2024-09-05T20:04:18.624534
IIPZF,InterRent Real Estate Investment Trust,9.54,0.0,0.0,100,437,1442000000,2024-09-05T20:04:18.624534
BCNAY,Barco NV,7.93,0.0,0.0,1,0,1405000000,2024-09-05T20:04:18.624534
SUUIF,Superior Plus Corp.,5.6,-0.17,-2.95,1000,6303,1392000000,2024-09-05T20:04:18.624534
HHULY,Hamburger Hafen und Logistik Aktiengesellschaft,8.74,0.0,0.0,1,3,1395000000,2024-09-05T20:04:18.624534
NGXXF,NGEx Minerals Ltd.,7.29,-0.19,-2.54,200,13871,1383000000,2024-09-05T20:04:18.624534
PCFBY,Pacific Basin Shipping Limited,5.3,0.0,0.0,195,937,1396000000,2024-09-05T20:04:18.624534
CVTV,China VTV Ltd.,5.25,0.0,0.0,10,0,1377000000,2024-09-05T20:04:18.624534
WDOFF,Wesdome Gold Mines Ltd.,9.18,-0.04,-0.43,19908,135748,1373000000,2024-09-05T20:04:18.624534
SGPPY,The SPAR Group Ltd,6.85,0.0,0.0,10,3,1355000000,2024-09-05T20:04:18.624534
RC,Ready Capital Corporation,8.11,0.1,1.25,1026000,1600000,1374000000,2024-09-05T20:04:18.624534
TKYMY,Tokuyama Corporation,9.09,0.0,0.0,200,41,1310000000,2024-09-05T20:04:18.624534
ARDX,"Ardelyx, Inc.",5.77,0.1,1.76,2355000,4375000,1358000000,2024-09-05T20:04:18.624534
CBGPF,Close Brothers Group plc,9.05,0.0,0.0,145,0,1362000000,2024-09-05T20:04:18.624534
GRCLF,GrainCorp Limited,5.97,0.0,0.0,4800,1724,1340000000,2024-09-05T20:04:18.624534
WWUEY,Wüstenrot & Württembergische AG,7.24,-0.15,-2.03,100,2,1357000000,2024-09-05T20:04:18.624534
BKD,Brookdale Senior Living Inc.,6.89,-0.08,-1.15,890643,2067000,1359000000,2024-09-05T20:04:18.624534
FINV,FinVolution Group,5.21,-0.03,-0.57,400656,577062,1354000000,2024-09-05T20:04:18.624534
SMSSY,"SMS Co., Ltd.",7.84,0.0,0.0,1890,45,1343000000,2024-09-05T20:04:18.624534
CESDF,CES Energy Solutions Corp.,5.72,0.06,1.06,200,15493,1342000000,2024-09-05T20:04:18.624534
TKCBF,"Tokai Carbon Co., Ltd.",6.27,0.0,0.0,5007,0,1337000000,2024-09-05T20:04:18.624534
ZUO,"Zuora, Inc.",8.82,0.24,2.86,1963000,1208000,1337000000,2024-09-05T20:04:18.624534
INGXF,Innergex Renewable Energy Inc.,6.55,0.0,0.0,1200,52027,1374000000,2024-09-05T20:04:18.624534
NKRKF,Nokian Renkaat Oyj,8.14,0.0,0.0,1,83,1301000000,2024-09-05T20:04:18.624534
SPMYY,Spirent Communications plc,9.2,0.0,0.0,534,272,1323000000,2024-09-05T20:04:18.624534
OCUL,"Ocular Therapeutix, Inc.",8.44,0.01,0.12,361963,1706000,1316000000,2024-09-05T20:04:18.624534
TDOC,"Teladoc Health, Inc.",7.67,0.23,3.05,3819000,6814000,1313000000,2024-09-05T20:04:18.624534
GMINF,G Mining Ventures Corp.,6.0,-0.13,-2.12,1908,54228,1287000000,2024-09-05T20:04:18.624534
UPWK,Upwork Inc.,9.82,0.23,2.4,1274000,2363000,1296000000,2024-09-05T20:04:18.624534
YFGSF,"Yamaguchi Financial Group, Inc.",5.62,0.0,0.0,1000,0,1297000000,2024-09-05T20:04:18.624534
NURPF,Neuren Pharmaceuticals Limited,9.96,0.0,0.0,325,498,1295000000,2024-09-05T20:04:18.624534
UNIT,Uniti Group Inc.,5.28,0.58,12.34,8171000,3070000,1289000000,2024-09-05T20:04:18.624534
ELMTY,Elementis plc,8.76,0.0,0.0,550,113,1290000000,2024-09-05T20:04:18.624534
OVHFF,OVH Groupe S.A.,6.4,0.0,0.0,200,15,1215000000,2024-09-05T20:04:18.624534
KNTNF,K92 Mining Inc.,5.41,0.03,0.56,9966,115553,1285000000,2024-09-05T20:04:18.624534
CTMLF,Corporate Travel Management Limited,8.78,0.0,0.0,140,18,1285000000,2024-09-05T20:04:18.624534
THNUY,Thanachart Capital Public Company Limited,9.85,0.0,0.0,1,0,1284000000,2024-09-05T20:04:18.624534
CRCT,"Cricut, Inc.",5.91,0.01,0.17,717353,621854,1279000000,2024-09-05T20:04:18.624534
RES,"RPC, Inc.",5.91,-0.09,-1.5,1596000,1840000,1271000000,2024-09-05T20:04:18.624534
AIV,Apartment Investment and Management Company,8.94,-0.09,-1.0,398649,988488,1266000000,2024-09-05T20:04:18.624534
COYJF,Citycon Oyj,6.02,0.0,0.0,5798,0,1264000000,2024-09-05T20:04:18.624534
IREN,Iris Energy Limited,6.77,0.05,0.74,11202000,17304000,1262000000,2024-09-05T20:04:18.624534
EVOTF,Evotec SE,7.1,0.0,0.0,100,58,1261000000,2024-09-05T20:04:18.624534
STBGY,Scandinavian Tobacco Group A/S,7.5,0.0,0.0,500,20,1262000000,2024-09-05T20:04:18.624534
VTEX,VTEX,6.74,-0.03,-0.44,566802,513509,1246000000,2024-09-05T20:04:18.624534
TOAGF,"Toagosei Co., Ltd.",9.7,0.0,0.0,1566,9,1226000000,2024-09-05T20:04:18.624534
LVWR,"LiveWire Group, Inc.",6.12,0.37,6.38,45645,18724,1243000000,2024-09-05T20:04:18.624534
