Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
EKTAY,Elekta AB (publ),6.48,0.0,0.0,212,12408,2456000000,2024-09-06T06:35:44.822431
SFRRF,Sandfire Resources Limited,5.36,-0.49,-8.38,4800,182,2503000000,2024-09-06T06:35:44.822431
DLO,DLocal Limited,8.58,0.05,0.59,976894,1979000,2448000000,2024-09-06T06:35:44.822431
HLPMF,HELLENiQ ENERGY Holdings S.A.,8.0,0.0,0.0,500,57,2445000000,2024-09-06T06:35:44.822431
FJTNY,"Fuji Media Holdings, Inc.",5.65,0.0,0.0,5,43,2441000000,2024-09-06T06:35:44.822431
HLPXF,HELLENiQ ENERGY Holdings S.A.,7.24,0.0,0.0,200,37,2438000000,2024-09-06T06:35:44.822431
BGAOF,Proximus PLC,7.01,0.0,0.0,400,572,2392000000,2024-09-06T06:35:44.822431
MLCO,Melco Resorts & Entertainment Limited,5.48,0.14,2.62,2104000,3170000,2414000000,2024-09-06T06:35:44.822431
CGKEF,"The Chugoku Electric Power Co., Inc.",6.54,0.0,0.0,100,0,2397000000,2024-09-06T06:35:44.822431
TVPKF,Travis Perkins plc,9.55,0.0,0.0,200,0,2396000000,2024-09-06T06:35:44.822431
PEGRF,Pennon Group Plc,8.24,-0.11,-1.38,3570,1150,2358000000,2024-09-06T06:35:44.822431
EKTAF,Elekta AB (publ),6.25,0.0,0.0,3000,5011,2452000000,2024-09-06T06:35:44.822431
AFRAF,Air France-KLM SA,8.55,0.0,0.0,6,1619,2346000000,2024-09-06T06:35:44.822431
NHKGF,"NHK Spring Co., Ltd.",8.88,0.0,0.0,3700,0,2380000000,2024-09-06T06:35:44.822431
EUTLF,Eutelsat Group,5.0,0.66,15.21,100,226,2373000000,2024-09-06T06:35:44.822431
OICT,"Oicintra, Inc.",5.28,0.0,0.0,1,0,2371000000,2024-09-06T06:35:44.822431
LIOPF,Lion Corporation,8.57,0.0,0.0,100,0,2369000000,2024-09-06T06:35:44.822431
EQX,Equinox Gold Corp.,5.47,0.07,1.3,2004000,2716000,2344000000,2024-09-06T06:35:44.822431
ASAI,Sendas Distribuidora S.A.,8.57,-0.26,-2.94,426284,374313,2407000000,2024-09-06T06:35:44.822431
BHC,Bausch Health Companies Inc.,6.19,-0.04,-0.64,875147,3573000,2279000000,2024-09-06T06:35:44.822431
GTBIF,Green Thumb Industries Inc.,9.87,0.04,0.41,39942,342554,2306000000,2024-09-06T06:35:44.822431
BDVC,Franklin BSP Lending Corporation,9.75,0.0,0.0,1857,73,2269000000,2024-09-06T06:35:44.822431
WEBJF,Webjet Limited,5.0,0.0,0.0,575,0,2268000000,2024-09-06T06:35:44.822431
GT,The Goodyear Tire & Rubber Company,7.95,-0.19,-2.33,3809000,4723000,2314000000,2024-09-06T06:35:44.822431
ATOGF,AUTO1 Group SE,7.81,0.0,0.0,1700,5,2258000000,2024-09-06T06:35:44.822431
JGCCF,JGC Holdings Corporation,9.3,0.0,0.0,100,0,2248000000,2024-09-06T06:35:44.822431
CSPKY,COSCO SHIPPING Ports Limited,6.3,0.0,0.0,334,162,2245000000,2024-09-06T06:35:44.822431
HBI,Hanesbrands Inc.,6.38,-0.07,-1.09,4055000,8667000,2268000000,2024-09-06T06:35:44.822431
PSEC,Prospect Capital Corporation,5.23,0.02,0.38,2647000,2418000,2244000000,2024-09-06T06:35:44.822431
HROGF,"Hirogin Holdings, Inc.",6.82,0.0,0.0,102,0,2242000000,2024-09-06T06:35:44.822431
ALTB,Alpine Auto Brokers Inc.,5.0,0.0,0.0,100,0,2231000000,2024-09-06T06:35:44.822431
SMGRF,Summerset Group Holdings Limited,9.45,0.0,0.0,1000,0,2227000000,2024-09-06T06:35:44.822431
HRUFF,H&R Real Estate Investment Trust,7.92,0.0,0.0,300,29916,2226000000,2024-09-06T06:35:44.822431
DTCGF,Dometic Group AB (publ),6.9,0.0,0.0,151,2,2205000000,2024-09-06T06:35:44.822431
CDE,"Coeur Mining, Inc.",5.49,0.11,2.04,10431000,6578000,2192000000,2024-09-06T06:35:44.822431
PORBF,Pola Orbis Holdings Inc.,9.4,0.0,0.0,100,104,2183000000,2024-09-06T06:35:44.822431
CRPFY,Corporación Financiera Colombiana S.A.,8.5,0.0,0.0,2735,0,2182000000,2024-09-06T06:35:44.822431
UPBMF,United Plantations Berhad,5.26,0.0,0.0,3828,0,2182000000,2024-09-06T06:35:44.822431
CXM,"Sprinklr, Inc.",7.79,-0.8,-9.31,3055000,1891000,1975000000,2024-09-06T06:35:44.822431
THKLY,"THK Co., Ltd.",8.87,0.0,0.0,1283,33783,2185000000,2024-09-06T06:35:44.822431
MRPZF,Mr Price Group Limited,7.97,0.0,0.0,565,0,2165000000,2024-09-06T06:35:44.822431
ERMAY,ERAMET S.A.,7.3,0.0,0.0,200,840,2093000000,2024-09-06T06:35:44.822431
SHMAY,Shimao Group Holdings Limited,5.39,0.0,0.0,220,0,2143000000,2024-09-06T06:35:44.822431
CLSK,"CleanSpark, Inc.",8.59,-0.09,-0.98,18432000,28359000,2152000000,2024-09-06T06:35:44.822431
WIHLY,Wihlborgs Fastigheter AB (publ),6.38,0.0,0.0,100,0,2129000000,2024-09-06T06:35:44.822431
RNW,ReNew Energy Global Plc,5.86,0.0,0.0,515228,970618,2125000000,2024-09-06T06:35:44.822431
LCSHF,Lancashire Holdings Limited,8.5,0.0,0.0,7600,511,2115000000,2024-09-06T06:35:44.822431
GPEAF,Great Portland Estates Plc,5.14,0.0,0.0,10,0,2085000000,2024-09-06T06:35:44.822431
MEYYY,PT Medco Energi Internasional Tbk,8.23,0.0,0.0,1,0,2079000000,2024-09-06T06:35:44.822431
PAEKY,PT Aneka Tambang Tbk,7.41,0.0,0.0,119,19,2112000000,2024-09-06T06:35:44.822431
SECYF,Secure Energy Services Inc.,8.59,-0.01,-0.07,400,27531,2068000000,2024-09-06T06:35:44.822431
MRVI,"Maravai LifeSciences Holdings, Inc.",8.64,0.46,5.62,1407000,2419000,2179000000,2024-09-06T06:35:44.822431
KPLUY,K+S Aktiengesellschaft,5.74,0.0,0.0,600,5749,2057000000,2024-09-06T06:35:44.822431
RSI,"Rush Street Interactive, Inc.",9.1,-0.08,-0.87,1351000,1819000,2052000000,2024-09-06T06:35:44.822431
ZEOOY,Zeon Corporation,9.73,0.0,0.0,200,3,2043000000,2024-09-06T06:35:44.822431
CSCGY,China Shanshui Cement Group Limited,9.38,0.0,0.0,100,0,2042000000,2024-09-06T06:35:44.822431
TMVWY,TeamViewer SE,6.34,0.0,0.0,1400,5390,2122000000,2024-09-06T06:35:44.822431
PKCOF,"PARK24 Co., Ltd.",9.9,0.0,0.0,2200,3,2034000000,2024-09-06T06:35:44.822431
PKCOY,"PARK24 Co., Ltd.",9.72,0.0,0.0,100,49,2034000000,2024-09-06T06:35:44.822431
ZEOOF,Zeon Corporation,9.68,0.0,0.0,25,37,2032000000,2024-09-06T06:35:44.822431
RIOT,"Riot Platforms, Inc.",6.69,-0.16,-2.34,11930000,20779000,2076000000,2024-09-06T06:35:44.822431
IRPSY,IRPC Public Company Limited,9.94,0.0,0.0,200,0,2029000000,2024-09-06T06:35:44.822431
LBTSF,"Almirall, S.A.",9.51,0.0,0.0,10,0,2028000000,2024-09-06T06:35:44.822431
GNL,"Global Net Lease, Inc.",8.7,0.08,0.93,828913,1514000,2008000000,2024-09-06T06:35:44.822431
AKRYY,Akastor ASA,8.45,0.0,0.0,203,0,2021000000,2024-09-06T06:35:44.822431
SHO,"Sunstone Hotel Investors, Inc.",9.92,-0.13,-1.29,3256000,2252000,2017000000,2024-09-06T06:35:44.822431
AEOJF,"AEON Financial Service Co., Ltd.",9.28,0.0,0.0,200,44,2003000000,2024-09-06T06:35:44.822431
MCW,"Mister Car Wash, Inc.",6.22,0.02,0.32,952308,2087000,2002000000,2024-09-06T06:35:44.822431
TCCHF,Technogym S.p.A.,9.84,0.0,0.0,2500,0,1991000000,2024-09-06T06:35:44.822431
KOZAY,Koza Altin Isletmeleri A.S.,6.2,0.0,0.0,215,0,1984000000,2024-09-06T06:35:44.822431
NCTKY,Nabtesco Corporation,8.02,0.0,0.0,200,262,1960000000,2024-09-06T06:35:44.822431
MITFY,Mitie Group plc,6.15,0.0,0.0,600,2926,1995000000,2024-09-06T06:35:44.822431
OVHGY,OVH Groupe S.A.,5.13,0.0,0.0,500,0,1949000000,2024-09-06T06:35:44.822431
DOMVF,Dogus Otomotiv Servis ve Ticaret A.S.,8.11,0.0,0.0,2268,0,1944000000,2024-09-06T06:35:44.822431
HKEPF,"Hokkaido Electric Power Company, Incorporated",9.45,0.0,0.0,100,9,1940000000,2024-09-06T06:35:44.822431
NISUF,"Nippon Suisan Kaisha, Ltd.",5.8,0.0,0.0,0,0,1936000000,2024-09-06T06:35:44.822431
MBUMY,"Mabuchi Motor Co., Ltd.",7.61,0.0,0.0,40,81,1934000000,2024-09-06T06:35:44.822431
BFLBY,Bilfinger SE,10.0,0.0,0.0,599,44,1902000000,2024-09-06T06:35:44.822431
USA,Liberty All-Star Equity Fund,6.82,-0.03,-0.44,677342,757503,1936000000,2024-09-06T06:35:44.822431
MTTWF,Metro AG,5.35,0.0,0.0,1000,33,1927000000,2024-09-06T06:35:44.822431
ARGTF,Artemis Gold Inc.,8.71,-0.07,-0.8,3225,21929,1923000000,2024-09-06T06:35:44.822431
OSBGF,OSB Group Plc,5.0,-0.14,-2.72,25201,699,1912000000,2024-09-06T06:35:44.822431
KNEVF,Kinnevik AB,7.32,0.0,0.0,200,464,2092000000,2024-09-06T06:35:44.822431
HLMN,Hillman Solutions Corp.,9.71,-0.09,-0.92,647494,966767,1905000000,2024-09-06T06:35:44.822431
ECTXF,Electrolux Professional AB (publ),6.55,0.0,0.0,250,18,1905000000,2024-09-06T06:35:44.822431
ARHOF,AmRest Holdings SE,8.52,0.0,0.0,854,0,1899000000,2024-09-06T06:35:44.822431
OERLF,OC Oerlikon Corporation AG,5.41,0.0,0.0,91,6,1784000000,2024-09-06T06:35:44.822431
FTF,Franklin Limited Duration Income Trust,6.65,-0.02,-0.3,220721,244985,1890000000,2024-09-06T06:35:44.822431
TINLF,Teijin Limited,9.78,-0.01,-0.1,200,3,1884000000,2024-09-06T06:35:44.822431
ALHC,"Alignment Healthcare, Inc.",9.84,0.01,0.1,656728,906500,1882000000,2024-09-06T06:35:44.822431
SHUFF,Shufersal Ltd,6.35,0.0,0.0,1,0,1872000000,2024-09-06T06:35:44.822431
JBLU,JetBlue Airways Corporation,5.39,0.36,7.16,22194000,14558000,1869000000,2024-09-06T06:35:44.822431
LILA,Liberty Latin America Ltd.,9.48,0.23,2.49,245265,323926,1803000000,2024-09-06T06:35:44.822431
LILAK,Liberty Latin America Ltd.,9.48,0.3,3.27,721569,1078000,1802000000,2024-09-06T06:35:44.822431
NUV,"Nuveen Municipal Value Fund, Inc.",8.95,0.07,0.79,378460,407693,1858000000,2024-09-06T06:35:44.822431
FHHGF,The Foschini Group Limited,5.71,0.0,0.0,3516,0,1855000000,2024-09-06T06:35:44.822431
STGW,Stagwell Inc.,7.04,0.09,1.29,457114,522965,1854000000,2024-09-06T06:35:44.822431
TCNNF,Trulieve Cannabis Corp.,9.95,0.05,0.51,108815,335263,1810000000,2024-09-06T06:35:44.822431
ARCO,Arcos Dorados Holdings Inc.,8.75,0.02,0.23,621041,1406000,1839000000,2024-09-06T06:35:44.822431
NUVSF,NuVista Energy Ltd.,8.92,0.02,0.22,2000,214080,1843000000,2024-09-06T06:35:44.822431
CEPU,Central Puerto S.A.,9.41,-0.02,-0.21,568640,269631,1923000000,2024-09-06T06:35:44.822431
CODAF,Codan Limited,7.3,0.0,0.0,2,6,1845000000,2024-09-06T06:35:44.822431
LION,Lionsgate Studios Corp.,6.35,-0.17,-2.61,75921,104306,1833000000,2024-09-06T06:35:44.822431
CSIOF,"Casio Computer Co.,Ltd.",8.0,0.0,0.0,2831,20,1834000000,2024-09-06T06:35:44.822431
CLM,"Cornerstone Strategic Value Fund, Inc.",7.54,-0.02,-0.26,1211000,1440000,1822000000,2024-09-06T06:35:44.822431
MMSMY,"Mitsui Mining & Smelting Co., Ltd.",6.35,0.0,0.0,100,986,1833000000,2024-09-06T06:35:44.822431
SAMHF,Alleima AB (publ),7.25,0.0,0.0,425,37,1814000000,2024-09-06T06:35:44.822431
TNLIY,Trainline Plc,8.14,0.0,0.0,1,3,1812000000,2024-09-06T06:35:44.822431
WB,Weibo Corporation,7.39,0.09,1.23,1179000,1483000,1797000000,2024-09-06T06:35:44.822431
TINLY,Teijin Limited,9.39,0.0,0.0,100,116,1809000000,2024-09-06T06:35:44.822431
MPGPF,PageGroup plc,5.49,0.0,0.0,100,9,1806000000,2024-09-06T06:35:44.822431
LILAB,Liberty Latin America Ltd.,8.26,0.0,0.0,500,132,1802000000,2024-09-06T06:35:44.822431
VIAV,Viavi Solutions Inc.,8.11,-0.05,-0.61,1340000,1708000,1811000000,2024-09-06T06:35:44.822431
NDGPY,Nine Dragons Paper (Holdings) Limited,7.67,0.0,0.0,110,63,1799000000,2024-09-06T06:35:44.822431
NPNGY,"Nippon Gas Co., Ltd.",8.14,0.0,0.0,100,0,1797000000,2024-09-06T06:35:44.822431
PRGLY,"Puregold Price Club, Inc.",6.2,0.0,0.0,290,0,1777000000,2024-09-06T06:35:44.822431
HAWPF,Haw Par Corporation Limited,7.67,0.0,0.0,1050,208,1758000000,2024-09-06T06:35:44.822431
HTOCF,H2O Retailing Corporation,10.0,0.0,0.0,100,0,1757000000,2024-09-06T06:35:44.822431
GTX,Garrett Motion Inc.,8.03,-0.14,-1.71,611140,852959,1788000000,2024-09-06T06:35:44.822431
ASTVF,Austevoll Seafood ASA,8.55,0.0,0.0,100,29,1759000000,2024-09-06T06:35:44.822431
PALAF,Paladin Energy Ltd,5.86,0.0,0.0,1816,48106,1759000000,2024-09-06T06:35:44.822431
TKSHF,"Takashimaya Company, Limited",5.55,0.0,0.0,1000,0,1751000000,2024-09-06T06:35:44.822431
RXRX,"Recursion Pharmaceuticals, Inc.",6.17,0.07,1.15,3393000,5777000,1741000000,2024-09-06T06:35:44.822431
MAWHY,Man Wah Holdings Limited,8.94,0.0,0.0,100,303,1741000000,2024-09-06T06:35:44.822431
DRH,DiamondRock Hospitality Company,8.31,-0.09,-1.07,2076000,1911000,1750000000,2024-09-06T06:35:44.822431
LGF-B,Lions Gate Entertainment Corp.,6.84,0.11,1.63,1401000,1064000,1714000000,2024-09-06T06:35:44.822431
LGF-A,Lions Gate Entertainment Corp.,7.71,0.1,1.31,1148000,1209000,1714000000,2024-09-06T06:35:44.822431
BYPLF,Bodycote plc,9.28,0.0,0.0,5,36,1704000000,2024-09-06T06:35:44.822431
DPMLF,Dundee Precious Metals Inc.,9.46,0.05,0.53,900,27350,1703000000,2024-09-06T06:35:44.822431
GRDDY,Grand City Properties S.A.,7.62,0.0,0.0,395,0,1691000000,2024-09-06T06:35:44.822431
BCRX,"BioCryst Pharmaceuticals, Inc.",8.13,-0.15,-1.81,1150000,2820000,1710000000,2024-09-06T06:35:44.822431
SAAFY,Saras S.p.A.,8.6,0.0,0.0,220,19,1678000000,2024-09-06T06:35:44.822431
GAB,The Gabelli Equity Trust Inc.,5.54,-0.01,-0.18,542061,581509,1676000000,2024-09-06T06:35:44.822431
FNCNF,Fincantieri S.p.A.,5.01,0.0,0.0,1000,9,1666000000,2024-09-06T06:35:44.822431
AVDX,"AvidXchange Holdings, Inc.",8.0,-0.03,-0.37,1799000,2561000,1669000000,2024-09-06T06:35:44.822431
CKSNY,Vesuvius plc,5.09,0.0,0.0,1,0,1663000000,2024-09-06T06:35:44.822431
MNKD,MannKind Corporation,6.03,-0.06,-0.99,1928000,2755000,1658000000,2024-09-06T06:35:44.822431
VTKLF,Vtech Holdings Limited,6.45,0.0,0.0,200,244,1653000000,2024-09-06T06:35:44.822431
BTSBF,Betsson AB (publ),9.5,0.0,0.0,500,0,1651000000,2024-09-06T06:35:44.822431
VTKLY,Vtech Holdings Limited,6.23,0.0,0.0,600,2693,1652000000,2024-09-06T06:35:44.822431
SAND,Sandstorm Gold Ltd.,5.53,-0.01,-0.18,1352000,1796000,1645000000,2024-09-06T06:35:44.822431
DHRPY,Deutsche EuroShop AG,5.4,0.0,0.0,20,0,1644000000,2024-09-06T06:35:44.822431
RNDOF,Round One Corporation,6.01,0.0,0.0,300,18,1622000000,2024-09-06T06:35:44.822431
NPPNY,"Nippon Shinyaku Co., Ltd.",5.97,0.0,0.0,2099,145,1616000000,2024-09-06T06:35:44.822431
SRHBY,StarHub Ltd,9.07,0.0,0.0,100,0,1610000000,2024-09-06T06:35:44.822431
OERLY,OC Oerlikon Corporation AG,9.9,0.0,0.0,1,0,1608000000,2024-09-06T06:35:44.822431
PNOCF,"Penta-Ocean Construction Co., Ltd.",5.6,0.0,0.0,111,0,1606000000,2024-09-06T06:35:44.822431
SFRGF,Salvatore Ferragamo S.p.A.,9.62,0.0,0.0,15,1,1594000000,2024-09-06T06:35:44.822431
OXFYY,OXFORD NANOPORE TECHNOLOGIES PL,6.7,0.0,0.0,1,4,1737000000,2024-09-06T06:35:44.822431
RUM,Rumble Inc.,5.59,0.04,0.72,457573,1392000,1583000000,2024-09-06T06:35:44.822431
PBSFF,ProSiebenSat.1 Media SE,6.98,0.0,0.0,1,68,1582000000,2024-09-06T06:35:44.822431
BDJ,BlackRock Enhanced Equity Dividend Trust,8.5,0.0,0.0,532959,518198,1582000000,2024-09-06T06:35:44.822431
DPUKY,Domino's Pizza Group plc,7.55,0.0,0.0,1,319,1565000000,2024-09-06T06:35:44.822431
TVFCF,TF1 SA,6.09,0.0,0.0,100,0,1568000000,2024-09-06T06:35:44.822431
HNLGY,Hang Lung Group Limited,5.73,0.0,0.0,600,303,1561000000,2024-09-06T06:35:44.822431
BIGZ,BlackRock Innovation and Growth Term Trust,7.31,-0.01,-0.14,623351,783870,1561000000,2024-09-06T06:35:44.822431
GRAH,"American Healthcare REIT, Inc.",7.51,0.0,0.0,169116,0,1456000000,2024-09-06T06:35:44.822431
SMIZF,"Meliá Hotels International, S.A.",6.42,0.0,0.0,200,29,1558000000,2024-09-06T06:35:44.822431
GENI,Genius Sports Limited,7.36,0.12,1.66,1853000,2613000,1553000000,2024-09-06T06:35:44.822431
TKHIF,Takara Holdings Inc.,7.1,0.0,0.0,200,10,1547000000,2024-09-06T06:35:44.822431
CARCY,China Resources Building Materials Technology Holdings Limited,6.62,0.0,0.0,100,375,1541000000,2024-09-06T06:35:44.822431
OXLC,Oxford Lane Capital Corp.,5.36,0.02,0.37,2445000,4614000,1538000000,2024-09-06T06:35:44.822431
MGLUY,Magazine Luiza S.A.,7.17,0.0,0.0,1,67,1568000000,2024-09-06T06:35:44.822431
BIRD,"Allbirds, Inc.",9.69,-1.75,-15.31,152243,60174,76423000,2024-09-06T06:35:44.822431
ATEAY,Atea ASA,6.69,0.0,0.0,100,96,1525000000,2024-09-06T06:35:44.822431
CMGMY,Chemring Group PLC,5.6,0.0,0.0,2089,302,1518000000,2024-09-06T06:35:44.822431
SRGBF,Suruga Bank Ltd.,6.51,0.0,0.0,100,0,1512000000,2024-09-06T06:35:44.822431
IONQ,"IonQ, Inc.",7.04,0.03,0.43,1829000,4703000,1507000000,2024-09-06T06:35:44.822431
VET,Vermilion Energy Inc.,9.41,-0.13,-1.36,648465,1098000,1480000000,2024-09-06T06:35:44.822431
RZLV,Rezolve AI Limited,8.7,0.2,2.35,58051,47477,1498000000,2024-09-06T06:35:44.822431
NLTBF,Nolato AB (publ),5.0,0.0,0.0,100,0,1495000000,2024-09-06T06:35:44.822431
YLLXF,Yellow Cake plc,6.89,0.0,0.0,910,4821,1493000000,2024-09-06T06:35:44.822431
KNCAY,"Konica Minolta, Inc.",6.0,0.0,0.0,430,450,1484000000,2024-09-06T06:35:44.822431
INFN,Infinera Corporation,6.21,0.03,0.49,4563000,5925000,1463000000,2024-09-06T06:35:44.822431
NPKYY,"Nippon Kayaku Co., Ltd.",8.87,0.0,0.0,1119,39,1462000000,2024-09-06T06:35:44.822431
NPKYF,"Nippon Kayaku Co., Ltd.",8.87,0.0,0.0,100,1,1462000000,2024-09-06T06:35:44.822431
FRHLF,Freehold Royalties Ltd.,9.7,-0.12,-1.22,4584,28413,1462000000,2024-09-06T06:35:44.822431
SVV,"Savers Value Village, Inc.",8.97,-0.1,-1.1,435988,830214,1442000000,2024-09-06T06:35:44.822431
INGXF,Innergex Renewable Energy Inc.,6.9,0.0,0.0,1200,48413,1399000000,2024-09-06T06:35:44.822431
IIPZF,InterRent Real Estate Investment Trust,9.54,0.0,0.0,100,439,1442000000,2024-09-06T06:35:44.822431
ALGGY,"Alliance Global Group, Inc.",8.07,0.0,0.0,68,68,1441000000,2024-09-06T06:35:44.822431
RBLAY,Robinsons Land Corporation,5.95,0.0,0.0,100,0,1440000000,2024-09-06T06:35:44.822431
NSHKF,"Nippon Shokubai Co., Ltd.",9.01,0.0,0.0,100,0,1440000000,2024-09-06T06:35:44.822431
WT,"WisdomTree, Inc.",9.47,-0.19,-1.97,1909000,1610000,1467000000,2024-09-06T06:35:44.822431
ENVX,Enovix Corporation,8.15,-0.38,-4.45,4060000,6195000,1437000000,2024-09-06T06:35:44.822431
CKSNF,Vesuvius plc,5.48,0.0,0.0,5653,65,1427000000,2024-09-06T06:35:44.822431
SUUIF,Superior Plus Corp.,5.6,-0.17,-2.95,1000,6400,1404000000,2024-09-06T06:35:44.822431
CGAU,Centerra Gold Inc.,6.7,0.1,1.52,515137,709436,1428000000,2024-09-06T06:35:44.822431
HYT,"BlackRock Corporate High Yield Fund, Inc.",9.9,-0.08,-0.8,528604,412360,1433000000,2024-09-06T06:35:44.822431
RLJ,RLJ Lodging Trust,9.11,-0.15,-1.62,1459000,1451000,1418000000,2024-09-06T06:35:44.822431
CMGMF,Chemring Group PLC,5.2,0.0,0.0,300,349,1418000000,2024-09-06T06:35:44.822431
BORR,Borr Drilling Limited,5.63,0.03,0.54,1961000,1777000,1411000000,2024-09-06T06:35:44.822431
HOKRF,Hokuriku Electric Power Company,6.15,0.0,0.0,200,3,1408000000,2024-09-06T06:35:44.822431
BCNAY,Barco NV,7.93,0.0,0.0,1,0,1405000000,2024-09-06T06:35:44.822431
PCFBY,Pacific Basin Shipping Limited,5.33,0.03,0.57,195,931,1397000000,2024-09-06T06:35:44.822431
SMUPF,Sims Limited,7.25,0.0,0.0,102,704,1399000000,2024-09-06T06:35:44.822431
SMSMY,Sims Limited,7.25,0.0,0.0,266,1234,1399000000,2024-09-06T06:35:44.822431
HHULY,Hamburger Hafen und Logistik Aktiengesellschaft,8.74,0.0,0.0,1,3,1403000000,2024-09-06T06:35:44.822431
NGXXF,NGEx Minerals Ltd.,7.31,0.02,0.33,200,13871,1412000000,2024-09-06T06:35:44.822431
CVTV,China VTV Ltd.,5.25,0.0,0.0,10,0,1377000000,2024-09-06T06:35:44.822431
RC,Ready Capital Corporation,8.11,0.1,1.25,1173000,1609000,1374000000,2024-09-06T06:35:44.822431
WDOFF,Wesdome Gold Mines Ltd.,9.14,0.01,0.11,20408,135427,1371000000,2024-09-06T06:35:44.822431
CBGPF,Close Brothers Group plc,9.05,0.0,0.0,145,0,1362000000,2024-09-06T06:35:44.822431
ARDX,"Ardelyx, Inc.",5.77,0.1,1.76,2355000,4386000,1358000000,2024-09-06T06:35:44.822431
WWUEY,Wüstenrot & Württembergische AG,7.24,-0.15,-2.03,100,2,1357000000,2024-09-06T06:35:44.822431
BKD,Brookdale Senior Living Inc.,6.88,-0.09,-1.29,1045000,2076000,1374000000,2024-09-06T06:35:44.822431
SGPPY,The SPAR Group Ltd,6.85,0.0,0.0,10,3,1319000000,2024-09-06T06:35:44.822431
FINV,FinVolution Group,5.21,-0.03,-0.57,425312,577773,1354000000,2024-09-06T06:35:44.822431
SMSSY,"SMS Co., Ltd.",7.84,0.0,0.0,1890,45,1343000000,2024-09-06T06:35:44.822431
GRCLF,GrainCorp Limited,5.97,0.0,0.0,4800,1690,1340000000,2024-09-06T06:35:44.822431
TKCBF,"Tokai Carbon Co., Ltd.",6.27,0.0,0.0,5007,0,1337000000,2024-09-06T06:35:44.822431
ZUO,"Zuora, Inc.",8.82,0.24,2.8,2179000,1217000,1300000000,2024-09-06T06:35:44.822431
CESDF,CES Energy Solutions Corp.,5.67,-0.05,-0.87,200,15659,1340000000,2024-09-06T06:35:44.822431
HLFFF,HelloFresh SE,7.75,-0.4,-4.91,250,831,1326000000,2024-09-06T06:35:44.822431
SPMYY,Spirent Communications plc,9.2,0.0,0.0,534,277,1316000000,2024-09-06T06:35:44.822431
OCUL,"Ocular Therapeutix, Inc.",8.44,0.01,0.12,361963,1710000,1316000000,2024-09-06T06:35:44.822431
TDOC,"Teladoc Health, Inc.",7.67,0.23,3.09,3819000,6872000,1313000000,2024-09-06T06:35:44.822431
TKYMY,Tokuyama Corporation,9.09,0.0,0.0,200,41,1310000000,2024-09-06T06:35:44.822431
NKRKF,Nokian Renkaat Oyj,8.14,0.0,0.0,1,85,1301000000,2024-09-06T06:35:44.822431
YFGSF,"Yamaguchi Financial Group, Inc.",5.62,0.0,0.0,1000,0,1297000000,2024-09-06T06:35:44.822431
UPWK,Upwork Inc.,9.82,0.23,2.4,1274000,2372000,1296000000,2024-09-06T06:35:44.822431
ELMTY,Elementis plc,8.76,0.0,0.0,550,113,1290000000,2024-09-06T06:35:44.822431
UNIT,Uniti Group Inc.,5.28,0.58,12.34,8171000,3090000,1289000000,2024-09-06T06:35:44.822431
CTMLF,Corporate Travel Management Limited,8.78,0.0,0.0,140,18,1285000000,2024-09-06T06:35:44.822431
THNUY,Thanachart Capital Public Company Limited,9.85,0.0,0.0,1,0,1284000000,2024-09-06T06:35:44.822431
NURPF,Neuren Pharmaceuticals Limited,9.87,0.0,0.0,325,502,1284000000,2024-09-06T06:35:44.822431
KNTNF,K92 Mining Inc.,5.4,-0.01,-0.18,9966,113770,1282000000,2024-09-06T06:35:44.822431
CRCT,"Cricut, Inc.",5.91,0.01,0.17,726681,624270,1279000000,2024-09-06T06:35:44.822431
GMINF,G Mining Ventures Corp.,5.95,-0.18,-2.94,2258,54228,1286000000,2024-09-06T06:35:44.822431
RES,"RPC, Inc.",5.91,-0.09,-1.5,1753000,1856000,1271000000,2024-09-06T06:35:44.822431
AIV,Apartment Investment and Management Company,8.94,-0.09,-1.0,488368,998880,1279000000,2024-09-06T06:35:44.822431
COYJF,Citycon Oyj,6.02,0.0,0.0,5798,0,1264000000,2024-09-06T06:35:44.822431
STBGY,Scandinavian Tobacco Group A/S,7.5,0.0,0.0,500,20,1261000000,2024-09-06T06:35:44.822431
IREN,Iris Energy Limited,6.77,0.05,0.74,11253000,17233000,1262000000,2024-09-06T06:35:44.822431
EVOTF,Evotec SE,7.1,0.0,0.0,100,58,1261000000,2024-09-06T06:35:44.822431
LVWR,"LiveWire Group, Inc.",6.15,0.4,6.96,128413,18663,1250000000,2024-09-06T06:35:44.822431
VTEX,VTEX,6.74,-0.03,-0.44,632875,519744,1251000000,2024-09-06T06:35:44.822431
FSCO,FS Credit Opportunities Corp.,6.23,-0.02,-0.32,727850,735514,1236000000,2024-09-06T06:35:44.822431
COUR,"Coursera, Inc.",7.73,-0.13,-1.65,1563000,2763000,1213000000,2024-09-06T06:35:44.822431
TOAGF,"Toagosei Co., Ltd.",9.7,0.0,0.0,1566,9,1226000000,2024-09-06T06:35:44.822431
UDMY,"Udemy, Inc.",8.14,0.04,0.49,637908,1013000,1224000000,2024-09-06T06:35:44.822431
BMBL,Bumble Inc.,6.97,0.19,2.8,2607000,3873000,1188000000,2024-09-06T06:35:44.822431
