title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
PacBio's  ( PACB )  New Method for TR Profiling Now Available,20220928T170800,https://www.zacks.com/stock/news/1986188/pacbios-pacb-new-method-for-tr-profiling-now-available,PACB,0.116348,Neutral,0.096085
3 Reasons to Retain PacBio  ( PACB )  Stock in Your Portfolio,20220921T120200,https://www.zacks.com/stock/news/1983014/3-reasons-to-retain-pacbio-pacb-stock-in-your-portfolio,PACB,0.108958,Somewhat-Bullish,0.239185
U.S. Market Faces Worst Meltdown Since 2020: Here's Why,20220914T164500,https://www.zacks.com/stock/news/1980566/us-market-faces-worst-meltdown-since-2020-heres-why,PACB,0.151539,Neutral,0.148707
DNA Sequencing Market to Generate Revenue of $29.89 Billion By 2028 | Demand for DNA Sequencing to Increase 1200% if Per Genome Sequencing Goes Down to $100,20220912T150953,https://www.benzinga.com/pressreleases/22/09/g28832059/dna-sequencing-market-to-generate-revenue-of-29-89-billion-by-2028-demand-for-dna-sequencing-to-in,PACB,0.035502,Neutral,0.0
" ( AGRI ) , Amplify YieldShares Oil Hedged MLP Income ETF  ( AMLX )  - Why PolyPid Dipped Over 73%; Here Are 60 Biggest Movers From Friday",20220906T065525,https://www.benzinga.com/news/22/09/28751095/why-polypid-dipped-over-73-here-are-60-biggest-movers-from-friday,PACB,0.060771,Somewhat-Bearish,-0.300343
"With 19.4% CAGR, Genomics Market Size to Reach USD 94.65 Billion [2021-2028]",20220905T114946,https://www.benzinga.com/pressreleases/22/09/g28747260/with-19-4-cagr-genomics-market-size-to-reach-usd-94-65-billion-2021-2028,PACB,0.046633,Neutral,0.0
"Array Biopharma  ( ARRY ) ,  ( ATXG )  - Calavo Growers And Some Other Big Stocks Moving Lower On Friday",20220902T145325,https://www.benzinga.com/news/22/09/28735013/calavo-growers-and-some-other-big-stocks-moving-lower-on-friday,PACB,0.535653,Neutral,0.0
"Genomic Data Analysis and Interpretation Market Size is projected to reach USD 2.15 Billion by 2030, growing at a CAGR of 10.25%: Straits Research",20220816T161000,https://www.benzinga.com/pressreleases/22/08/g28521252/genomic-data-analysis-and-interpretation-market-size-is-projected-to-reach-usd-2-15-billion-by-203,PACB,0.029802,Neutral,0.0
"Disney, Inotiv, Warby Parker And Some Other Big Stocks Moving Higher On Thursday",20220811T161540,https://www.benzinga.com/news/22/08/28459146/disney-inotiv-warby-parker-and-some-other-big-stocks-moving-higher-on-thursday,PACB,0.09495,Neutral,0.0
Cathie Wood Buys $9M In Roblox Shares Following Q2 Miss - Dumps This Bitcoin-Linked Stock,20220811T110425,https://www.benzinga.com/trading-ideas/long-ideas/22/08/28447421/cathie-wood-buys-9-million-worth-roblox-corp-shares-makes-a-major-sale-in-this-financial,PACB,0.137671,Neutral,0.0
"Ark Innovation ETF Trades: Sells $5M In CRISPR Therapeutics, Adds Stake In EXACT Sciences, Pacific Biosciences of California",20220805T043210,https://www.benzinga.com/news/22/08/28369047/cathie-wood-run-ark-innovation-etf-sells-crispr-therapeutics-loads-up-on-exact-sciences-corporation,PACB,0.158519,Bullish,0.42502
"PacBio's  ( PACB )  Q2 Earnings Match Estimates, Revenues Lag",20220804T163000,https://www.zacks.com/stock/news/1964174/pacbios-pacb-q2-earnings-match-estimates-revenues-lag,PACB,0.150827,Neutral,0.131251
Can Pacific Biosciences  ( PACB )  Climb 261% to Reach the Level Wall Street Analysts Expect?,20220804T135515,https://www.zacks.com/stock/news/1963929/can-pacific-biosciences-pacb-climb-261-to-reach-the-level-wall-street-analysts-expect,PACB,0.2842,Bullish,0.379226
"Pacific Biosciences of California  ( PACB )  Reports Q2 Loss, Lags Revenue Estimates",20220803T214513,https://www.zacks.com/stock/news/1963356/pacific-biosciences-of-california-pacb-reports-q2-loss-lags-revenue-estimates,PACB,0.139265,Neutral,0.079772
Inogen  ( INGN )  Surges 5.1%: Is This an Indication of Further Gains?,20220801T062600,https://www.zacks.com/stock/news/1961035/inogen-ingn-surges-51-is-this-an-indication-of-further-gains,PACB,0.344074,Neutral,0.061318
10x Genomics Stock Rebound Depends on Growth,20220729T190800,https://www.thestreet.com/investing/10x-genomics-stock-rebound-depends-on-growth,PACB,0.098054,Neutral,0.044053
"Global Long-Acting Beta-Agonists Market to Grow at a CAGR of ~9% During 2022-2031; Prevalence of Lung Diseases, such as, Chronic Obstructive Pulmonary Disease  ( COPD )  to Drive the Market Growth",20220728T141211,https://www.benzinga.com/pressreleases/22/07/g28247616/global-long-acting-beta-agonists-market-to-grow-at-a-cagr-of-9-during-2022-2031-prevalence-of-lung,PACB,0.021504,Neutral,0.149513
"Global Immune Repertoire Sequencing Market to Grow at a CAGR 0f ~6% During 2022-2031; Prevalence of Cancer and Autoimmune Disorders, along with Increasing Novel Products Development to drive the Market Growth",20220725T134929,https://www.benzinga.com/pressreleases/22/07/g28187680/global-immune-repertoire-sequencing-market-to-grow-at-a-cagr-0f-6-during-2022-2031-prevalence-of-c,PACB,0.023579,Somewhat-Bullish,0.151176
PacBio Announces Appointment of Genomics Industry Veteran Jeff Eidel as Chief Commercial Officer,20220721T130000,https://www.prnewswire.com/news-releases/pacbio-announces-appointment-of-genomics-industry-veteran-jeff-eidel-as-chief-commercial-officer-301589506.html,PACB,0.113597,Somewhat-Bullish,0.188212
"Metagenomic Sequencing Market Size is projected to reach USD 5.78 Billion by 2030, growing at a CAGR of 17.5%: Straits Research",20220713T165000,https://www.benzinga.com/pressreleases/22/07/g28054078/metagenomic-sequencing-market-size-is-projected-to-reach-usd-5-78-billion-by-2030-growing-at-a-cag,PACB,0.046953,Neutral,0.128595
Next Generation Sequencing Market to Reach $33.73 billion By 2028 Thanks to Increased Attention Early Disease Diagnosis and High Prevalence of Cancer,20220713T124943,https://www.benzinga.com/pressreleases/22/07/g28048698/next-generation-sequencing-market-to-reach-33-73-billion-by-2028-thanks-to-increased-attention-ear,PACB,0.018861,Neutral,0.0
A Beaten-Down Biotech Stock That's Finally Attractive,20220603T154300,https://www.thestreet.com/investing/10x-genomics-attractive-valuation,PACB,0.15173,Bearish,-0.65389
"PacBio's  ( PACB )  Q1 Earnings Miss Estimates, Revenues Beat",20220505T145400,https://www.zacks.com/stock/news/1916989/pacbios-pacb-q1-earnings-miss-estimates-revenues-beat,PACB,0.166054,Neutral,-0.049969
Pacific Biosciences Clocks 14% Jump In Q1 Revenues,20220505T135012,https://www.benzinga.com/news/earnings/22/05/27013219/pacific-biosciences-clocks-14-jump-in-q1-revenues,PACB,0.426944,Neutral,0.001591
Pacific Biosciences: Q1 Earnings Snapshot,20220504T205801,https://apnews.com/article/business-california-earnings-pacific-biosciences-of-inc-d9c0bfd3870ee7562ff0b133fdeaf547,PACB,0.888506,Neutral,-0.134007
"2 Reasons to Buy Illumina, and 1 Reason to Sell",20220428T125000,https://www.fool.com/investing/2022/04/28/2-reasons-to-buy-illumina-and-1-reason-to-sell/,PACB,0.105141,Bearish,-0.676739
Pacific Biosciences of California  ( PACB )  Expected to Beat Earnings Estimates: Should You Buy?,20220427T190334,https://www.zacks.com/stock/news/1909464/pacific-biosciences-of-california-pacb-expected-to-beat-earnings-estimates-should-you-buy,PACB,0.094688,Neutral,-0.024363
PACB: Is Pacific Biosciences of California a Winner in the Diagnostics & Research Industry?,20220426T122905,https://stocknews.com/news/pacb-co-qgen-a-is-pacific-biosciences-of-california-a-winner-in-the-diagnostics/,PACB,0.752978,Neutral,-0.088694
PacBio and Children's Mercy Kansas City Expand Collaboration Taking a Multi-Omics Approach to Characterize Rare Disease,20220421T131000,https://www.globenewswire.com/news-release/2022/04/21/2426623/16261/en/PacBio-and-Children-s-Mercy-Kansas-City-Expand-Collaboration-Taking-a-Multi-Omics-Approach-to-Characterize-Rare-Disease.html,PACB,0.12031,Neutral,0.039179
"Illumina  ( ILMN )  Hurt by Rising Costs, Tough Competition",20220414T124400,https://www.zacks.com/stock/news/1899454/illumina-ilmn-hurt-by-rising-costs-tough-competition,PACB,0.052836,Neutral,0.009935
3 Things About Pacific Biosciences of California That Smart Investors Know,20220412T122500,https://www.fool.com/investing/2022/04/12/3-things-about-pacbio-smart-investors-know/,PACB,0.155803,Somewhat-Bullish,0.173585
"HiFi Reads Enable Telomere-to-Telomere Consortium to Fill the Final Gaps in the Human Genome, Heralding a New Era of Research into Genetic Diseases and Human Biology",20220331T180000,https://www.globenewswire.com/news-release/2022/03/31/2414268/16261/en/HiFi-Reads-Enable-Telomere-to-Telomere-Consortium-to-Fill-the-Final-Gaps-in-the-Human-Genome-Heralding-a-New-Era-of-Research-into-Genetic-Diseases-and-Human-Biology.html,PACB,0.121078,Neutral,0.046988
PacBio Opens European Headquarters in London,20220323T130000,https://www.globenewswire.com/news-release/2022/03/23/2408595/16261/en/PacBio-Opens-European-Headquarters-in-London.html,PACB,0.163909,Neutral,0.054556
LHC Group  ( LHCG )  Ties Up to Improve Home Health Services,20220318T150000,https://www.zacks.com/stock/news/1884050/lhc-group-lhcg-ties-up-to-improve-home-health-services,PACB,0.203159,Neutral,0.022544
Illumina  ( ILMN )  Invests in Seven Additional Genomics Startups,20220318T140800,https://www.zacks.com/stock/news/1884021/illumina-ilmn-invests-in-seven-additional-genomics-startups,PACB,0.152821,Neutral,-0.033689
Why Is Pacific Biosciences  ( PACB )  Down 13.6% Since Last Earnings Report?,20220317T153032,https://www.zacks.com/stock/news/1883596/why-is-pacific-biosciences-pacb-down-136-since-last-earnings-report,PACB,0.052271,Bearish,-0.694231
PacBio  ( PACB )  Supports SickKids With Sequencing Technology,20220307T155700,https://www.zacks.com/stock/news/1878533/pacbio-pacb-supports-sickkids-with-sequencing-technology,PACB,0.124325,Neutral,0.018071
