title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
LiveOne CEO to Participate in the ThinkEquity Conference on October 19th,20231011T160300,https://www.globenewswire.com/news-release/2023/10/11/2758659/0/en/LiveOne-CEO-to-Participate-in-the-ThinkEquity-Conference-on-October-19th.html,LVO,0.33628,Neutral,0.132026
PodcastOne  ( PODC )  President to Participate in the ThinkEquity Conference on October 19th,20231011T155200,https://www.globenewswire.com/news-release/2023/10/11/2758639/0/en/PodcastOne-PODC-President-to-Participate-in-the-ThinkEquity-Conference-on-October-19th.html,LVO,0.143131,Neutral,0.082308
"LiveOne  ( LVO )  Subsidiary LiveXLive Partners With METAvivor to Fight Metastatic Breast Cancer, Live Streaming #LightUpMBC Live on October 13, 2023 to 220 Countries",20231009T124500,https://www.globenewswire.com/news-release/2023/10/09/2756700/0/en/LiveOne-LVO-Subsidiary-LiveXLive-Partners-With-METAvivor-to-Fight-Metastatic-Breast-Cancer-Live-Streaming-LightUpMBC-Live-on-October-13-2023-to-220-Countries.html,LVO,0.186738,Neutral,0.113762
"PodcastOne  ( PODC )  Launches True Crime Tuesdays Celebrating Podcasting's Most Popular Genre - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20231005T114500,https://www.benzinga.com/pressreleases/23/10/g35105269/podcastone-podc-launches-true-crime-tuesdays-celebrating-podcastings-most-popular-genre,LVO,0.49292,Neutral,0.120374
PodcastOne  ( PODC )  Launches True Crime Tuesdays Celebrating Podcasting's Most Popular Genre,20231005T114500,https://www.globenewswire.com/news-release/2023/10/05/2755300/0/en/PodcastOne-PODC-Launches-True-Crime-Tuesdays-Celebrating-Podcasting-s-Most-Popular-Genre.html,LVO,0.272788,Neutral,0.078637
From Taylor Swift and Beyoncé to blockchain and AI: Music ETF CEO eyes the next big thing,20231004T202900,https://www.marketwatch.com/story/from-taylor-swift-and-beyonceto-blockchain-and-ai-music-etf-ceo-eyes-the-next-big-thing-2a29be2d,LVO,0.110973,Somewhat-Bullish,0.197411
LiveOne Announces Record September Premium Membership Growth,20231004T162900,https://www.globenewswire.com/news-release/2023/10/04/2754846/0/en/LiveOne-Announces-Record-September-Premium-Membership-Growth.html,LVO,0.216135,Neutral,0.081243
"PodcastOne  ( PODC )  Partners With Rask AI to Launch Bad Bad Thing in Spanish - LiveOne  ( NASDAQ:LVO ) , CourtSide Gr  ( NASDAQ:PODC ) ",20231003T114500,https://www.benzinga.com/pressreleases/23/10/g35058463/podcastone-podc-partners-with-rask-ai-to-launch-bad-bad-thing-in-spanish,LVO,0.381625,Neutral,0.123323
PodcastOne's The Prosecutors Named Podcast Creator of the Year at the 2023 CrimeCon CLUE Awards,20230928T140000,https://www.globenewswire.com/news-release/2023/09/28/2751372/0/en/PodcastOne-s-The-Prosecutors-Named-Podcast-Creator-of-the-Year-at-the-2023-CrimeCon-CLUE-Awards.html,LVO,0.226477,Somewhat-Bullish,0.154584
"Courtside Group, Inc. Completes Restructuring of Balance Sheet and Officially Rebrands Name to PodcastOne, Inc.",20230927T171700,https://www.globenewswire.com/news-release/2023/09/27/2750687/0/en/Courtside-Group-Inc-Completes-Restructuring-of-Balance-Sheet-and-Officially-Rebrands-Name-to-PodcastOne-Inc.html,LVO,0.360752,Somewhat-Bullish,0.24582
PodcastOne  ( PODC )  Becomes First Podcast Network to Grant Their Podcast Talent and All Company Employees PODC Stock as Part of Historic NASDAQ Listing,20230915T124500,https://www.globenewswire.com/news-release/2023/09/15/2743996/0/en/PodcastOne-PODC-Becomes-First-Podcast-Network-to-Grant-Their-Podcast-Talent-and-All-Company-Employees-PODC-Stock-as-Part-of-Historic-NASDAQ-Listing.html,LVO,0.244415,Somewhat-Bullish,0.182386
SONY: Is It Time for Growth Investors to Consider Sony Group  ( SONY )  and LiveOne  ( LVO )  in the Entertainment Sector?,20230914T155907,https://stocknews.com/news/sony-lvo-is-it-time-for-growth-investors-to-consider-sony-group/,LVO,0.239541,Somewhat-Bullish,0.203664
LiveOne Announces Record Setting August Paid Membership Growth of 63K,20230914T142500,https://www.globenewswire.com/news-release/2023/09/14/2743441/0/en/LiveOne-Announces-Record-Setting-August-Paid-Membership-Growth-of-63K.html,LVO,0.136888,Neutral,0.059322
Update: LiveOne Increases Stock Buyback From $7.5 Million to $8.5 Million*,20230913T151300,https://www.globenewswire.com/news-release/2023/09/13/2742698/0/en/Update-LiveOne-Increases-Stock-Buyback-From-7-5-Million-to-8-5-Million.html,LVO,0.382392,Somewhat-Bullish,0.323301
"LiveOne Increases Stock Buyback From $7.5 Million to $8.5 Million* - LiveOne  ( NASDAQ:LVO ) , CourtSide Gr  ( NASDAQ:PODC ) ",20230913T114500,https://www.benzinga.com/pressreleases/23/09/g34531509/liveone-increases-stock-buyback-from-7-5-million-to-8-5-million,LVO,0.661658,Bullish,0.434066
LiveOne Increases Stock Buyback From $7.5 Million to $8.5 Million*,20230913T114500,https://www.globenewswire.com/news-release/2023/09/13/2742388/0/en/LiveOne-Increases-Stock-Buyback-From-7-5-Million-to-8-5-Million.html,LVO,0.382392,Somewhat-Bullish,0.323301
LiveOne Subsidiary PodcastOne  ( Courtside Group )  Raises Proforma Revenue Guidance to $47 - $51 Million with Operating Adjusted EBITDA* of $4 - $5 Million,20230908T145800,https://www.globenewswire.com/news-release/2023/09/08/2740198/0/en/LiveOne-Subsidiary-PodcastOne-Courtside-Group-Raises-Proforma-Revenue-Guidance-to-47-51-Million-with-Operating-Adjusted-EBITDA-of-4-5-Million.html,LVO,0.374568,Somewhat-Bullish,0.168534
LiveOne to Ring Nasdaq Opening Bell for Subsidiary PodcastOne  ( PODC )  Direct Listing,20230907T113000,https://www.globenewswire.com/news-release/2023/09/07/2739211/0/en/LiveOne-to-Ring-Nasdaq-Opening-Bell-for-Subsidiary-PodcastOne-PODC-Direct-Listing.html,LVO,0.343014,Somewhat-Bullish,0.150553
Update: LiveOne's PodcastOne  ( PODC )  Signs Long Term Extension With Co-Founder and President Kit Gray,20230905T224200,https://www.globenewswire.com/news-release/2023/09/05/2737951/0/en/Update-LiveOne-s-PodcastOne-PODC-Signs-Long-Term-Extension-With-Co-Founder-and-President-Kit-Gray.html,LVO,0.342803,Somewhat-Bullish,0.231013
"LiveOne's PodcastOne  ( PODC )  Secures Long Term Extensions with Top Key Executives, Chief Revenue Officer Sue McNamara and Chief Content Officer Eli Dvorkin",20230901T150000,https://www.globenewswire.com/news-release/2023/09/01/2736157/0/en/LiveOne-s-PodcastOne-PODC-Secures-Long-Term-Extensions-with-Top-Key-Executives-Chief-Revenue-Officer-Sue-McNamara-and-Chief-Content-Officer-Eli-Dvorkin.html,LVO,0.190954,Somewhat-Bullish,0.203691
3 Audio Video Stocks Worth Watching in a Flourishing Industry,20230901T144600,https://www.zacks.com/commentary/2143529/3-audio-video-stocks-worth-watching-in-a-flourishing-industry,LVO,0.137357,Neutral,0.127289
"Bill Wittress, 12 Year Veteran of Microsoft, Joins Slacker Radio as Head of Business Development and Partnerships",20230831T150000,https://www.globenewswire.com/news-release/2023/08/31/2735494/0/en/Bill-Wittress-12-Year-Veteran-of-Microsoft-Joins-Slacker-Radio-as-Head-of-Business-Development-and-Partnerships.html,LVO,0.19295,Somewhat-Bullish,0.22968
"LiveOne Sets Ex-Dividend Date of September 5, 2023 for PodcastOne's Special Dividend - LiveOne  ( NASDAQ:LVO ) ",20230830T112202,https://www.benzinga.com/pressreleases/23/08/g34111028/liveone-sets-ex-dividend-date-of-september-5-2023-for-podcastones-special-dividend,LVO,0.716023,Bullish,0.467534
"LiveOne Sets Ex-Dividend Date of September 5, 2023 for PodcastOne's Special Dividend",20230830T112200,https://www.globenewswire.com/news-release/2023/08/30/2734203/0/en/LiveOne-Sets-Ex-Dividend-Date-of-September-5-2023-for-PodcastOne-s-Special-Dividend.html,LVO,0.082017,Somewhat-Bullish,0.154702
SONY: 3 Entertainment Stocks That Wise Investors Keep Watching,20230825T155226,https://stocknews.com/news/sony-nwsa-lvo-3-entertainment-stocks-that-wise-investors-keep-watching/,LVO,0.22421,Somewhat-Bullish,0.292517
"PodcastOne Common Stock Expected to Commence Trading on a National Securities Exchange on or Around September 8, 2023",20230821T124500,https://www.globenewswire.com/news-release/2023/08/21/2728684/0/en/PodcastOne-Common-Stock-Expected-to-Commence-Trading-on-a-National-Securities-Exchange-on-or-Around-September-8-2023.html,LVO,0.317775,Somewhat-Bullish,0.313478
LiveOne's Slacker Radio Breaks Four Month Record Adding 238K New Paid Members* Since April - a 53% Year-Over-Year Increase,20230816T122900,https://www.globenewswire.com/news-release/2023/08/16/2726344/0/en/LiveOne-s-Slacker-Radio-Breaks-Four-Month-Record-Adding-238K-New-Paid-Members-Since-April-a-53-Year-Over-Year-Increase.html,LVO,0.28636,Somewhat-Bullish,0.281506
LiveOne's PodcastOne  ( Courtside Group )  Approved to Trade on NASDAQ,20230814T165600,https://www.globenewswire.com/news-release/2023/08/14/2724834/0/en/LiveOne-s-PodcastOne-Courtside-Group-Approved-to-Trade-on-NASDAQ.html,LVO,0.294534,Somewhat-Bullish,0.304747
PodcastOne and Brendan Schaub Announce Exclusive Three Year Partnership,20230811T114500,https://www.globenewswire.com/news-release/2023/08/11/2723475/0/en/PodcastOne-and-Brendan-Schaub-Announce-Exclusive-Three-Year-Partnership.html,LVO,0.243864,Somewhat-Bullish,0.223758
"Disney  ( DIS )  Q3 Earnings Beat Estimates, Revenues Up Y/Y",20230810T171700,https://www.zacks.com/stock/news/2135295/disney-dis-q3-earnings-beat-estimates-revenues-up-yy,LVO,0.282234,Neutral,0.125663
"Lionsgate  ( LGF.A )  Q1 Earnings Top Estimates, Revenues Rise Y/Y",20230810T162800,https://www.zacks.com/stock/news/2135301/lionsgate-lgfa-q1-earnings-top-estimates-revenues-rise-yy,LVO,0.256314,Neutral,0.107266
"LiveOne  ( LVO )  Reports Q1 Loss, Misses Revenue Estimates",20230810T135004,https://www.zacks.com/stock/news/2135065/liveone-lvo-reports-q1-loss-misses-revenue-estimates,LVO,0.399204,Somewhat-Bullish,0.206802
LiveOne Reports Q1 Fiscal Year 2024 Revenue of $27.8M and Adjusted EBITDA* of $2.2M,20230810T124300,https://www.globenewswire.com/news-release/2023/08/10/2722707/0/en/LiveOne-Reports-Q1-Fiscal-Year-2024-Revenue-of-27-8M-and-Adjusted-EBITDA-of-2-2M.html,LVO,0.070642,Somewhat-Bullish,0.155058
"DISH Network's  ( DISH )  Q2 Earnings Beat, Revenues Decline Y/Y",20230809T173100,https://www.zacks.com/stock/news/2134474/dish-networks-dish-q2-earnings-beat-revenues-decline-yy,LVO,0.400052,Somewhat-Bullish,0.163829
"Take-Two  ( TTWO )  Q1 Earnings Lag Estimates, Revenues Up Y/Y",20230809T171100,https://www.zacks.com/stock/news/2134468/take-two-ttwo-q1-earnings-lag-estimates-revenues-up-yy,LVO,0.373751,Somewhat-Bullish,0.156035
"TEGNA  ( TGNA )  Q2 Earnings Beat Estimates, Revenues Fall Y/Y",20230809T151600,https://www.zacks.com/stock/news/2134392/tegna-tgna-q2-earnings-beat-estimates-revenues-fall-yy,LVO,0.285526,Neutral,0.119129
"Fox  ( FOXA )  Q4 Earnings Beat Estimates, Ad Revenues Decline",20230808T170400,https://www.zacks.com/stock/news/2133818/fox-foxa-q4-earnings-beat-estimates-ad-revenues-decline,LVO,0.338119,Neutral,0.112791
"Paramount Global  ( PARA )  Q2 Earnings Fall Y/Y, Revenues Beat",20230808T153600,https://www.zacks.com/stock/news/2133755/paramount-global-para-q2-earnings-fall-yy-revenues-beat,LVO,0.269181,Neutral,0.09401
"Bally's Corporation  ( BALY )  Reports Q2 Loss, Misses Revenue Estimates",20230803T123510,https://www.zacks.com/stock/news/2131792/ballys-corporation-baly-reports-q2-loss-misses-revenue-estimates,LVO,0.138863,Neutral,0.0
"LiveOne to Announce First Quarter Fiscal 2024 Financial Results and Host Investor Webcast on August 10, 2023",20230801T124500,https://www.globenewswire.com/news-release/2023/08/01/2715891/0/en/LiveOne-to-Announce-First-Quarter-Fiscal-2024-Financial-Results-and-Host-Investor-Webcast-on-August-10-2023.html,LVO,0.19393,Somewhat-Bullish,0.240303
"The Zacks Analyst Blog Highlights Pearson, OneSpaWorld, G-III Apparel, LiveOne and Carnival",20230727T090000,https://www.zacks.com/stock/news/2128518/the-zacks-analyst-blog-highlights-pearson-onespaworld-g-iii-apparel-liveone-and-carnival,LVO,0.219213,Neutral,0.033881
Trade Desk and Piedmont Office have been highlighted as Zacks Bull and Bear of the Day,20230726T124000,https://www.zacks.com/stock/news/2127618/trade-desk-and-piedmont-office-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,LVO,0.128135,Neutral,0.111929
5 Stocks to Gain as Consumer Confidence Hits 2-Year High,20230726T115200,https://www.zacks.com/stock/news/2127633/5-stocks-to-gain-as-consumer-confidence-hits-2-year-high,LVO,0.190793,Neutral,0.015538
3 Top Consumer Discretionary Stocks to Gain as Inflation Eases,20230725T120000,https://www.zacks.com/stock/news/2126770/3-top-consumer-discretionary-stocks-to-gain-as-inflation-eases,LVO,0.276491,Somewhat-Bullish,0.246233
"LiveOne Launches ""Birthday Sex"" Chardonnay Brand with R&B Superstar Jeremih and Acclaimed Winemaker Russell Bevan",20230717T153800,https://www.globenewswire.com/news-release/2023/07/17/2705839/0/en/LiveOne-Launches-Birthday-Sex-Chardonnay-Brand-with-R-B-Superstar-Jeremih-and-Acclaimed-Winemaker-Russell-Bevan.html,LVO,0.328924,Somewhat-Bullish,0.311737
LiveOne Substantially Increases Its Share Repurchase Program From $5 Million to $7.5 Million - LiveOne  ( NASDAQ:LVO ) ,20230714T124500,https://www.benzinga.com/pressreleases/23/07/g33230374/liveone-substantially-increases-its-share-repurchase-program-from-5-million-to-7-5-million,LVO,0.629016,Bullish,0.462277
LiveOne Substantially Increases Its Share Repurchase Program From $5 Million to $7.5 Million,20230714T124500,https://www.globenewswire.com/news-release/2023/07/14/2704965/0/en/LiveOne-Substantially-Increases-Its-Share-Repurchase-Program-From-5-Million-to-7-5-Million.html,LVO,0.356438,Somewhat-Bullish,0.348501
LiveOne Surges with Record 75K New Members in June,20230705T145000,https://www.globenewswire.com/news-release/2023/07/05/2699673/0/en/LiveOne-Surges-with-Record-75K-New-Members-in-June.html,LVO,0.258351,Somewhat-Bullish,0.275453
LiveOne Joins Russell Microcap® Index,20230628T123000,https://www.globenewswire.com/news-release/2023/06/28/2696171/0/en/LiveOne-Joins-Russell-Microcap-Index.html,LVO,0.200688,Somewhat-Bullish,0.246278
"LiveOne Q4 Revenue Beats Expectations, Membership Surges 39% Y/Y - LiveOne  ( NASDAQ:LVO ) ",20230627T192411,https://www.benzinga.com/news/earnings/23/06/33022681/liveone-q4-revenue-beats-expectations-membership-surges-39-yy,LVO,0.835133,Somewhat-Bullish,0.177326
"LiveOne  ( LVO )  Reports Q4 Loss, Lags Revenue Estimates",20230627T134502,https://www.zacks.com/stock/news/2113610/liveone-lvo-reports-q4-loss-lags-revenue-estimates,LVO,0.405651,Neutral,0.110006
"LiveOne Reports Fiscal Year 2023 Revenue of $99.6M and Record Adjusted EBITDA* of $10.9M, a $24.4M Improvement Year-Over-Year",20230627T122700,https://www.globenewswire.com/news-release/2023/06/27/2695290/0/en/LiveOne-Reports-Fiscal-Year-2023-Revenue-of-99-6M-and-Record-Adjusted-EBITDA-of-10-9M-a-24-4M-Improvement-Year-Over-Year.html,LVO,0.200095,Neutral,0.135967
LiveOne's PodcastOne Intends To Acquire Fantasy Guru - LiveOne  ( NASDAQ:LVO ) ,20230626T151611,https://www.benzinga.com/markets/equities/23/06/33006130/liveones-podcastone-intends-to-acquire-fantasy-guru,LVO,0.585687,Somewhat-Bullish,0.34065
LiveOne's PodcastOne Signs Binding LOI to Acquire Fantasy Guru - LiveOne  ( NASDAQ:LVO ) ,20230626T124500,https://www.benzinga.com/pressreleases/23/06/g33004537/liveones-podcastone-signs-binding-loi-to-acquire-fantasy-guru,LVO,0.269235,Somewhat-Bullish,0.259887
LiveOne's PodcastOne Signs Binding LOI to Acquire Fantasy Guru,20230626T124500,https://www.globenewswire.com/news-release/2023/06/26/2694460/0/en/LiveOne-s-PodcastOne-Signs-Binding-LOI-to-Acquire-Fantasy-Guru.html,LVO,0.179597,Somewhat-Bullish,0.20001
LiveOne Projects Total Premium Memberships Expected to Surpass 3 Million by Year End with ARPU Exceeding $3.00 per Month,20230616T153100,https://www.globenewswire.com/news-release/2023/06/16/2689830/0/en/LiveOne-Projects-Total-Premium-Memberships-Expected-to-Surpass-3-Million-by-Year-End-with-ARPU-Exceeding-3-00-per-Month.html,LVO,0.18046,Somewhat-Bullish,0.235553
LiveOne and Legible Enter into Exclusive Multi Year Strategic Partnership to Deliver First Ever In-Car Book Streaming Service,20230615T135900,https://www.globenewswire.com/news-release/2023/06/15/2689035/0/en/LiveOne-and-Legible-Enter-into-Exclusive-Multi-Year-Strategic-Partnership-to-Deliver-First-Ever-In-Car-Book-Streaming-Service.html,LVO,0.251536,Somewhat-Bullish,0.271925
3 Audio Video Stocks Worth Watching in a Thriving Industry,20230615T134900,https://www.zacks.com/commentary/2108800/3-audio-video-stocks-worth-watching-in-a-thriving-industry,LVO,0.145495,Neutral,0.095276
LiveOne Updates on PodcastOne's Planned Spin-Out; Strengthens Balance Sheet,20230614T124500,https://www.globenewswire.com/news-release/2023/06/14/2688081/0/en/LiveOne-Updates-on-PodcastOne-s-Planned-Spin-Out-Strengthens-Balance-Sheet.html,LVO,0.258694,Somewhat-Bullish,0.190012
LiveOne to Acquire Certain Assets of Kast Media,20230523T124500,https://www.globenewswire.com/news-release/2023/05/23/2674347/0/en/LiveOne-to-Acquire-Certain-Assets-of-Kast-Media.html,LVO,0.27196,Somewhat-Bullish,0.331133
Initial public offerings scheduled to debut next week,20230519T191826,https://apnews.com/article/ipos-business-3e0c75a5b8b94da88999a9b3c5945096,LVO,0.263942,Neutral,0.144445
Initial public offerings scheduled to debut next week,20230519T191318,https://apnews.com/article/ipos-business-79811e8afe1841c590b4548e92b3d5e9,LVO,0.263942,Neutral,0.144445
"LiveOne CEO Robert Ellin to Participate in Fireside Chat at 51st Annual J.P. Morgan Global Technology, Media and Communications Conference on May 22nd at 3:10 PM ET - LiveOne  ( NASDAQ:LVO ) ",20230518T124500,https://www.benzinga.com/pressreleases/23/05/g32464699/liveone-ceo-robert-ellin-to-participate-in-fireside-chat-at-51st-annual-j-p-morgan-global-technolo,LVO,0.682689,Bullish,0.480168
"LiveOne CEO Robert Ellin to Participate in Fireside Chat at 51st Annual J.P. Morgan Global Technology, Media and Communications Conference on May 22nd at 3:10 PM ET",20230518T124500,https://www.globenewswire.com/news-release/2023/05/18/2671906/0/en/LiveOne-CEO-Robert-Ellin-to-Participate-in-Fireside-Chat-at-51st-Annual-J-P-Morgan-Global-Technology-Media-and-Communications-Conference-on-May-22nd-at-3-10-PM-ET.html,LVO,0.648164,Bullish,0.49294
UPDATE: LiveOne CEO Robert Ellin to Participate in Fireside Chat Hosted by Needham Analyst Laura Martin on May 17th at 9:30am ET,20230515T191300,https://www.globenewswire.com/news-release/2023/05/15/2669244/0/en/UPDATE-LiveOne-CEO-Robert-Ellin-to-Participate-in-Fireside-Chat-Hosted-by-Needham-Analyst-Laura-Martin-on-May-17th-at-9-30am-ET.html,LVO,0.356865,Bullish,0.38118
LiveOne Partners with OTT Studio as Multi-Year Exclusive Music Streaming Provider,20230515T132700,https://www.globenewswire.com/news-release/2023/05/15/2668907/0/en/LiveOne-Partners-with-OTT-Studio-as-Multi-Year-Exclusive-Music-Streaming-Provider.html,LVO,0.152306,Somewhat-Bullish,0.240187
LiveOne to Present at the 18th Annual Needham Technology & Media Conference on May 16th at 1:30pm ET - LiveOne  ( NASDAQ:LVO ) ,20230511T193443,https://www.benzinga.com/pressreleases/23/05/g32350394/liveone-to-present-at-the-18th-annual-needham-technology-media-conference-on-may-16th-at-1-30pm-et,LVO,0.653175,Bullish,0.474581
LiveOne to Present at the 18th Annual Needham Technology & Media Conference on May 16th at 1:30pm ET,20230511T193400,https://www.globenewswire.com/news-release/2023/05/11/2667232/0/en/LiveOne-to-Present-at-the-18th-Annual-Needham-Technology-Media-Conference-on-May-16th-at-1-30pm-ET.html,LVO,0.631282,Bullish,0.490433
"LiveOne Launches First Ever ChatGPT Enabled Search Engine for the Music Sampling, Sounds and Beats Sector - LiveOne  ( NASDAQ:LVO ) ",20230502T135834,https://www.benzinga.com/pressreleases/23/05/g32161327/liveone-launches-first-ever-chatgpt-enabled-search-engine-for-the-music-sampling-sounds-and-beats-,LVO,0.532043,Bullish,0.486649
"LiveOne Launches First Ever ChatGPT Enabled Search Engine for the Music Sampling, Sounds and Beats Sector",20230502T135800,https://www.globenewswire.com/news-release/2023/05/02/2659398/0/en/LiveOne-Launches-First-Ever-ChatGPT-Enabled-Search-Engine-for-the-Music-Sampling-Sounds-and-Beats-Sector.html,LVO,0.147592,Somewhat-Bullish,0.215786
"5 Top Penny Stocks To Buy According To Analysts, Targets Up To 165%",20230428T154144,https://pennystocks.com/featured/2023/04/28/5-top-penny-stocks-to-buy-according-to-analysts-targets-up-to-165/,LVO,0.166398,Neutral,0.111035
"LiveOne's Slacker and Roth CH Acquisition V Co. Announce Letter of Intent to Merge - Roth CH Acquisition  ( NASDAQ:ROCL ) , LiveOne  ( NASDAQ:LVO ) ",20230428T120000,https://www.benzinga.com/pressreleases/23/04/g32080742/liveones-slacker-and-roth-ch-acquisition-v-co-announce-letter-of-intent-to-merge,LVO,0.420983,Bullish,0.417953
Update: PodcastOne's Baby Mamas No Drama Wins 2023 Webby Award,20230427T161500,https://www.globenewswire.com/news-release/2023/04/27/2656763/0/en/Update-PodcastOne-s-Baby-Mamas-No-Drama-Wins-2023-Webby-Award.html,LVO,0.133593,Neutral,0.14582
LiveOne Significantly Increases Its Share Buyback to $5.45 Million,20230427T145700,https://www.globenewswire.com/news-release/2023/04/27/2656643/0/en/LiveOne-Significantly-Increases-Its-Share-Buyback-to-5-45-Million.html,LVO,0.203729,Somewhat-Bullish,0.272062
PodcastOne Sets Turtle Time With Ramona and Avery Singer,20230425T150000,https://www.globenewswire.com/news-release/2023/04/25/2654182/0/en/PodcastOne-Sets-Turtle-Time-With-Ramona-and-Avery-Singer.html,LVO,0.16099,Somewhat-Bullish,0.162867
LiveOne to Present at Ladenburg Thalmann Tech Expo 2023 and Taglich Brothers Annual Investor Conferences,20230421T123000,https://www.globenewswire.com/news-release/2023/04/21/2651918/0/en/LiveOne-to-Present-at-Ladenburg-Thalmann-Tech-Expo-2023-and-Taglich-Brothers-Annual-Investor-Conferences.html,LVO,0.40348,Bullish,0.44576
LiveOne Provides Record Guidance for FY 2024 Revenue of $115 - $125 Million with Adjusted EBITDA* of $12 - $15 Million,20230420T113100,https://www.globenewswire.com/news-release/2023/04/20/2650888/0/en/LiveOne-Provides-Record-Guidance-for-FY-2024-Revenue-of-115-125-Million-with-Adjusted-EBITDA-of-12-15-Million.html,LVO,0.194047,Somewhat-Bullish,0.198495
LiveOne to Host Special Investor Business Briefing: Achievements and Forward Outlook,20230417T180000,https://www.globenewswire.com/news-release/2023/04/17/2648370/0/en/LiveOne-to-Host-Special-Investor-Business-Briefing-Achievements-and-Forward-Outlook.html,LVO,0.328455,Bullish,0.38845
PodcastOne Acquires Viral Sensation I've Had It and Hit Rewatch Show Causing a Scene,20230417T124500,https://www.globenewswire.com/news-release/2023/04/17/2647967/0/en/PodcastOne-Acquires-Viral-Sensation-I-ve-Had-It-and-Hit-Rewatch-Show-Causing-a-Scene.html,LVO,0.145437,Somewhat-Bullish,0.152911
"Stocks making the biggest moves before the bell: JPMorgan Chase, Wells Fargo, PNC, Lucid, Express & more",20230414T121656,https://www.cnbc.com/2023/04/14/stocks-making-the-biggest-moves-before-the-bell-jpm-wfc-lcid-more.html,LVO,0.060085,Neutral,0.142009
PodcastOne's LadyGang and Baby Mamas No Drama Receive 2023 Webby Award Nominations,20230413T124500,https://www.globenewswire.com/news-release/2023/04/13/2646229/0/en/PodcastOne-s-LadyGang-and-Baby-Mamas-No-Drama-Receive-2023-Webby-Award-Nominations.html,LVO,0.261117,Somewhat-Bullish,0.230662
LiveOne's PodcastOne Named to Top Podcast Publishers List by Podtrac for March 2023,20230412T143000,https://www.globenewswire.com/news-release/2023/04/12/2645532/0/en/LiveOne-s-PodcastOne-Named-to-Top-Podcast-Publishers-List-by-Podtrac-for-March-2023.html,LVO,0.203337,Somewhat-Bullish,0.198512
Update: LiveOne Prepares for PodcastOne Listing on a National Exchange Anticipated to Open at $8 to $12 Per Share - Expected Symbol PODC - LiveOne  ( NASDAQ:LVO ) ,20230412T000918,https://www.benzinga.com/pressreleases/23/04/g31759835/update-liveone-prepares-for-podcastone-listing-on-a-national-exchange-anticipated-to-open-at-8-to-,LVO,0.686288,Bullish,0.512636
Update: LiveOne Prepares for PodcastOne Listing on a National Exchange Anticipated to Open at $8 to $12 Per Share - Expected Symbol PODC,20230412T000900,https://www.globenewswire.com/news-release/2023/04/12/2645007/0/en/Update-LiveOne-Prepares-for-PodcastOne-Listing-on-a-National-Exchange-Anticipated-to-Open-at-8-to-12-Per-Share-Expected-Symbol-PODC.html,LVO,0.308062,Somewhat-Bullish,0.337762
LiveOne Breaks Multiple Records Including 2.9 Million Total Members**,20230411T142900,https://www.globenewswire.com/news-release/2023/04/11/2644614/0/en/LiveOne-Breaks-Multiple-Records-Including-2-9-Million-Total-Members.html,LVO,0.181819,Somewhat-Bullish,0.24408
LiveOne Announces Regaining Compliance With Nasdaq Listing Requirements - LiveOne  ( NASDAQ:LVO ) ,20230404T130000,https://www.benzinga.com/pressreleases/23/04/g31655316/liveone-announces-regaining-compliance-with-nasdaq-listing-requirements,LVO,0.722944,Bullish,0.478625
PodcastOne Announces When Reality Hits With Jax Taylor and Brittany Cartwright,20230322T140000,https://www.globenewswire.com/news-release/2023/03/22/2632359/0/en/PodcastOne-Announces-When-Reality-Hits-With-Jax-Taylor-and-Brittany-Cartwright.html,LVO,0.269776,Somewhat-Bullish,0.220477
"LiveOne Provides Business Update on PodcastOne Spin-out, Balance Sheet and Paid Subscriber Growth",20230321T123000,https://www.globenewswire.com/news-release/2023/03/21/2631298/0/en/LiveOne-Provides-Business-Update-on-PodcastOne-Spin-out-Balance-Sheet-and-Paid-Subscriber-Growth.html,LVO,0.350069,Bullish,0.459182
LiveOne's LiveZone Daily Approved as Official Discover Partner on Snapchat,20230313T144400,https://www.globenewswire.com/news-release/2023/03/13/2625936/0/en/LiveOne-s-LiveZone-Daily-Approved-as-Official-Discover-Partner-on-Snapchat.html,LVO,0.227805,Somewhat-Bullish,0.268605
LiveOne's PodcastOne Partners With AI-Driven Seekr,20230310T140000,https://www.globenewswire.com/news-release/2023/03/10/2624954/0/en/LiveOne-s-PodcastOne-Partners-With-AI-Driven-Seekr.html,LVO,0.241204,Somewhat-Bullish,0.227088
"Top 5 Tech And Telecom Stocks That Are Ticking Portfolio Bombs - Integral Ad Science  ( NASDAQ:IAS ) , AST SpaceMobile  ( NASDAQ:ASTS ) ",20230307T122012,https://www.benzinga.com/news/23/03/31234897/top-5-tech-and-telecom-stocks-that-are-ticking-portfolio-bombs,LVO,0.273807,Bullish,0.453457
"LiveOne's Paid Memberships Exceed 2 Million, Marking Significant Growth Milestone",20230303T162300,https://www.globenewswire.com/news-release/2023/03/03/2620405/0/en/LiveOne-s-Paid-Memberships-Exceed-2-Million-Marking-Significant-Growth-Milestone.html,LVO,0.202366,Somewhat-Bullish,0.251961
