title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Equinor  ( EQNR ) , SLB Reach Milestone in Autonomous Drilling",20240201T174800,https://www.zacks.com/stock/news/2219791/equinor-eqnr-slb-reach-milestone-in-autonomous-drilling,EGY,0.143843,Somewhat-Bullish,0.215673
Eni  ( E )  Completes Purchase of UK's Neptune Energy for $4.9B,20240201T174600,https://www.zacks.com/stock/news/2219784/eni-e-completes-purchase-of-uks-neptune-energy-for-49b,EGY,0.125789,Somewhat-Bullish,0.20037
Phillips 66  ( PSX )  Halts Crude at Rodeo Refinery in February,20240201T151400,https://www.zacks.com/stock/news/2219626/phillips-66-psx-halts-crude-at-rodeo-refinery-in-february,EGY,0.2256,Somewhat-Bullish,0.251626
Phillips 66  ( PSX )  Beats Earnings & Revenue Estimates in Q4,20240131T162800,https://www.zacks.com/stock/news/2218895/phillips-66-psx-beats-earnings-revenue-estimates-in-q4,EGY,0.12165,Somewhat-Bullish,0.197076
"MPLX Beats Q4 Earnings Estimates, Hikes '24 Capex Budget",20240131T161800,https://www.zacks.com/stock/news/2218882/mplx-beats-q4-earnings-estimates-hikes-24-capex-budget,EGY,0.131643,Somewhat-Bullish,0.205178
"Hess  ( HES )  Q4 Earnings Surpass Estimates, Revenues Fall Y/Y",20240131T155000,https://www.zacks.com/stock/news/2218867/hess-hes-q4-earnings-surpass-estimates-revenues-fall-yy,EGY,0.153145,Somewhat-Bullish,0.207901
Eni  ( E )  Proceeds With Livorno's Conversion to Biorefinery,20240130T153500,https://www.zacks.com/stock/news/2218053/eni-e-proceeds-with-livornos-conversion-to-biorefinery,EGY,0.114682,Somewhat-Bullish,0.191746
Enerplus  ( ERF )  Q4 Production Outperforms Guidance,20240130T124900,https://www.zacks.com/stock/news/2217688/enerplus-erf-q4-production-outperforms-guidance,EGY,0.293214,Somewhat-Bullish,0.243524
Tullow's  ( TUWOY )  Free Cash Flows Surpass 2023 Guidance,20240129T133600,https://www.zacks.com/stock/news/2216931/tullows-tuwoy-free-cash-flows-surpass-2023-guidance,EGY,0.153797,Neutral,0.149563
BP Eyes FID for Trinidad's Calypso Deepwater Gas Field by 2025,20240126T143000,https://www.zacks.com/stock/news/2216452/bp-eyes-fid-for-trinidads-calypso-deepwater-gas-field-by-2025,EGY,0.246999,Bullish,0.430266
"Valero  ( VLO )  Beats Q4 Earnings Estimates, Hikes Dividend",20240125T161900,https://www.zacks.com/stock/news/2215966/valero-vlo-beats-q4-earnings-estimates-hikes-dividend,EGY,0.101797,Somewhat-Bullish,0.182723
Repsol  ( REPYY )  to Resume Exploration Activities in Libya,20240125T150000,https://www.zacks.com/stock/news/2215844/repsol-repyy-to-resume-exploration-activities-in-libya,EGY,0.285526,Somewhat-Bullish,0.270211
Eni's  ( E )  Plentitude Collaborates With BlueFloat-Sener JV,20240124T143200,https://www.zacks.com/stock/news/2214938/enis-e-plentitude-collaborates-with-bluefloat-sener-jv,EGY,0.199584,Somewhat-Bullish,0.180489
BP and Worley Extend Collaboration With a Five-Year Agreement,20240124T142800,https://www.zacks.com/stock/news/2214918/bp-and-worley-extend-collaboration-with-a-five-year-agreement,EGY,0.264897,Somewhat-Bullish,0.241891
Here's Why it is Worth Investing in Sunoco  ( SUN )  Stock Now,20240124T141000,https://www.zacks.com/stock/news/2214879/heres-why-it-is-worth-investing-in-sunoco-sun-stock-now,EGY,0.136888,Somewhat-Bullish,0.209618
Equinor  ( EQNR )  Begins Operations at UK Blandford Road Asset,20240123T154700,https://www.zacks.com/stock/news/2214330/equinor-eqnr-begins-operations-at-uk-blandford-road-asset,EGY,0.131284,Somewhat-Bullish,0.204879
TotalEnergies  ( TTE )  Eyes March Restart for Denmark's Tyra Field,20240123T121000,https://www.zacks.com/stock/news/2213955/totalenergies-tte-eyes-march-restart-for-denmarks-tyra-field,EGY,0.236588,Somewhat-Bullish,0.221406
Sunoco  ( SUN )  and NuStar Join Forces for a 7.3B All-Equity Merger,20240123T120900,https://www.zacks.com/stock/news/2213953/sunoco-sun-and-nustar-join-forces-for-a-73b-all-equity-merger,EGY,0.235062,Somewhat-Bullish,0.187411
"Harbour  ( HBRIY )  Warns a Hit to 2023 Production, Shares Drop",20240122T131200,https://www.zacks.com/stock/news/2213323/harbour-hbriy-warns-a-hit-to-2023-production-shares-drop,EGY,0.220308,Somewhat-Bullish,0.192987
ExxonMobil  ( XOM )  Signs a 20-year Agreement for LNG Purchase,20240119T134900,https://www.zacks.com/stock/news/2212698/exxonmobil-xom-signs-a-20-year-agreement-for-lng-purchase,EGY,0.378572,Somewhat-Bullish,0.324981
Chevron's  ( CVX )  Shipping Routes Remain Intact Amid Red Sea Turmoil,20240117T120400,https://www.zacks.com/stock/news/2211231/chevrons-cvx-shipping-routes-remain-intact-amid-red-sea-turmoil,EGY,0.245339,Somewhat-Bullish,0.268393
"VAALCO Energy, Inc. Provides Operational and Financial Update Including Production and Sales Volumes for Fourth Quarter 2024 - VAALCO Energy  ( NYSE:EGY ) ",20240117T070000,https://www.benzinga.com/pressreleases/24/01/g36654491/vaalco-energy-inc-provides-operational-and-financial-update-including-production-and-sales-volumes,EGY,0.048425,Neutral,0.072171
"VAALCO Energy, Inc. Provides Operational and Financial Update Including Production and Sales Volumes for Fourth Quarter 2024",20240117T070000,https://www.globenewswire.com/news-release/2024/01/17/2810448/0/en/VAALCO-Energy-Inc-Provides-Operational-and-Financial-Update-Including-Production-and-Sales-Volumes-for-Fourth-Quarter-2024.html,EGY,0.127456,Neutral,0.129208
Saipem  ( SAPMF )  Faces Temporary Ban for Two Years in Brazil,20240116T124300,https://www.zacks.com/stock/news/2210580/saipem-sapmf-faces-temporary-ban-for-two-years-in-brazil,EGY,0.396574,Somewhat-Bullish,0.278862
"Enbridge  ( ENB )  Targets French Offshore Wind, Shuns U.S. Projects",20240116T124000,https://www.zacks.com/stock/news/2210574/enbridge-enb-targets-french-offshore-wind-shuns-us-projects,EGY,0.23281,Somewhat-Bullish,0.216929
NextDecade  ( NEXT )  Obtains $62.5M to Advance Rio Grande LNG,20240115T140900,https://www.zacks.com/stock/news/2210107/nextdecade-next-obtains-625m-to-advance-rio-grande-lng,EGY,0.245959,Somewhat-Bullish,0.19246
Valaris  ( VAL )  Adds $1B Backlog From Drillship & Jackup Deals,20240112T141100,https://www.zacks.com/stock/news/2209447/valaris-val-adds-1b-backlog-from-drillship-jackup-deals,EGY,0.210731,Somewhat-Bullish,0.232636
ExxonMobil  ( XOM )  to Explore E&P Opportunities in Algeria,20240112T140200,https://www.zacks.com/stock/news/2209420/exxonmobil-xom-to-explore-ep-opportunities-in-algeria,EGY,0.404563,Somewhat-Bullish,0.277615
"Evolution  ( EPM )  Expands Asset Base, Signs $43.5M Contract",20240111T135400,https://www.zacks.com/stock/news/2208784/evolution-epm-expands-asset-base-signs-435m-contract,EGY,0.253646,Somewhat-Bullish,0.250145
Harbour  ( HBRIY )  Propels Energy Reserves Exploration Efforts,20240110T141100,https://www.zacks.com/stock/news/2208202/harbour-hbriy-propels-energy-reserves-exploration-efforts,EGY,0.285526,Somewhat-Bullish,0.307239
"StockNews.com Upgrades VAALCO Energy  ( NYSE:EGY )  to ""Buy""",20240107T064242,https://www.defenseworld.net/2024/01/07/stocknews-com-upgrades-vaalco-energy-nyseegy-to-buy.html,EGY,0.890401,Bullish,0.542039
3 Cheap Stocks to Buy for Growth & Value,20240104T204200,https://www.zacks.com/commentary/2205881/3-cheap-stocks-to-buy-for-growth-value,EGY,0.144708,Neutral,0.110575
3 Reasons Growth Investors Will Love Vaalco Energy  ( EGY ) ,20240103T174506,https://www.zacks.com/stock/news/2205213/3-reasons-growth-investors-will-love-vaalco-energy-egy,EGY,0.514619,Bullish,0.390223
"VAALCO Energy  ( NYSE:EGY )  Lowered to ""Hold"" at StockNews.com",20231220T061642,https://www.defenseworld.net/2023/12/20/vaalco-energy-nyseegy-lowered-to-hold-at-stocknews-com-2.html,EGY,0.829921,Bullish,0.490838
"VAALCO Energy  ( NYSE:EGY )  Lowered to ""Hold"" at StockNews.com",20231207T062247,https://www.defenseworld.net/2023/12/07/vaalco-energy-nyseegy-lowered-to-hold-at-stocknews-com.html,EGY,0.870543,Bullish,0.46312
VAALCO Energy  ( NYSE:EGY )  Downgraded by StockNews.com,20231129T061044,https://www.defenseworld.net/2023/11/29/vaalco-energy-nyseegy-downgraded-by-stocknews-com.html,EGY,0.86509,Bullish,0.426266
"VAALCO Energy  ( NYSE:EGY )  Lifted to ""Buy"" at StockNews.com",20231122T085049,https://www.defenseworld.net/2023/11/22/vaalco-energy-nyseegy-lifted-to-buy-at-stocknews-com.html,EGY,0.813843,Bullish,0.596665
"VAALCO Energy, Inc. Announces Third Quarter 2023 Results",20231107T224700,https://www.globenewswire.com/news-release/2023/11/07/2775727/0/en/VAALCO-Energy-Inc-Announces-Third-Quarter-2023-Results.html,EGY,0.031282,Neutral,0.138563
"VAALCO Energy, Inc. Declares Quarterly Dividend - VAALCO Energy  ( NYSE:EGY ) ",20231107T070000,https://www.benzinga.com/pressreleases/23/11/g35636212/vaalco-energy-inc-declares-quarterly-dividend,EGY,0.039353,Neutral,0.057781
"VAALCO Energy, Inc. Declares Quarterly Dividend",20231107T070000,https://www.globenewswire.com/news-release/2023/11/07/2774685/0/en/VAALCO-Energy-Inc-Declares-Quarterly-Dividend.html,EGY,0.118842,Neutral,0.074274
STEP Energy Services Ltd. Announces Appointment of New Independent Director Edward Lafehr and Retirement of Jason Skehar - VAALCO Energy  ( NYSE:EGY ) ,20231102T003309,https://www.benzinga.com/pressreleases/23/11/g35553837/step-energy-services-ltd-announces-appointment-of-new-independent-director-edward-lafehr-and-retir,EGY,0.118354,Neutral,0.086982
STEP Energy Services Ltd. Announces Appointment of New Independent Director Edward Lafehr and Retirement of Jason Skehar,20231102T003300,https://www.globenewswire.com/news-release/2023/11/02/2771837/0/en/STEP-Energy-Services-Ltd-Announces-Appointment-of-New-Independent-Director-Edward-Lafehr-and-Retirement-of-Jason-Skehar.html,EGY,0.120733,Neutral,0.091164
Analysts Estimate Vaalco Energy  ( EGY )  to Report a Decline in Earnings: What to Look Out for,20231031T140126,https://www.zacks.com/stock/news/2175565/analysts-estimate-vaalco-energy-egy-to-report-a-decline-in-earnings-what-to-look-out-for,EGY,0.296463,Neutral,0.004382
Are Investors Undervaluing Vaalco Energy  ( EGY )  Right Now?,20231026T134012,https://www.zacks.com/stock/news/2172639/are-investors-undervaluing-vaalco-energy-egy-right-now,EGY,0.566715,Bullish,0.379494
VAALCO Schedules Third Quarter 2023 Earnings Release and Conference Call,20231025T060000,https://www.globenewswire.com/news-release/2023/10/25/2766200/0/en/VAALCO-Schedules-Third-Quarter-2023-Earnings-Release-and-Conference-Call.html,EGY,0.625937,Bullish,0.661936
VAALCO Schedules Third Quarter 2023 Earnings Release and Conference Call - VAALCO Energy  ( NYSE:EGY ) ,20231025T060000,https://www.benzinga.com/pressreleases/23/10/g35408436/vaalco-schedules-third-quarter-2023-earnings-release-and-conference-call,EGY,0.329551,Bullish,0.450589
"VAALCO Energy, Inc. Provides Operational and Financial Update Including Production and Sales Volumes for Third Quarter 2023",20231016T060000,https://www.globenewswire.com/news-release/2023/10/16/2760303/0/en/VAALCO-Energy-Inc-Provides-Operational-and-Financial-Update-Including-Production-and-Sales-Volumes-for-Third-Quarter-2023.html,EGY,0.125242,Neutral,0.051673
Practice of law: best examples in legal work,20230922T040009,https://www.ft.com/content/e3806267-281d-47b0-9b6f-dbd20a1437c1,EGY,0.008206,Neutral,0.036084
Europe's Gabon-exposed stocks slide after military coup,20230830T151000,https://www.reuters.com/markets/europe/europes-gabon-exposed-stocks-slide-after-military-coup-2023-08-30/,EGY,0.111488,Neutral,0.081696
"VAALCO Energy, Inc. Provides Update on Operations in Gabon",20230830T142400,https://www.globenewswire.com/news-release/2023/08/30/2734543/0/en/VAALCO-Energy-Inc-Provides-Update-on-Operations-in-Gabon.html,EGY,0.100729,Neutral,0.0
"Why NanoVibronix Shares Are Trading Higher By 49%; Here Are 20 Stocks Moving Premarket - Ambarella  ( NASDAQ:AMBA ) , AgileThought  ( NASDAQ:AGIL ) ",20230830T131440,https://www.benzinga.com/news/23/08/34114045/why-nanovibronix-shares-are-trading-higher-by-49-here-are-20-stocks-moving-premarket,EGY,0.165598,Bearish,-0.40124
"Box, Ambarella, HP And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session - Ambarella  ( NASDAQ:AMBA ) , Box  ( NYSE:BOX ) ",20230830T102434,https://www.benzinga.com/news/23/08/34109893/box-ambarella-hp-and-other-big-stocks-moving-lower-in-wednesdays-pre-market-session,EGY,0.246582,Neutral,-0.122082
"VAALCO Energy  ( NYSE:EGY )  Raised to ""Hold"" at StockNews.com",20230810T075245,https://www.defenseworld.net/2023/08/10/vaalco-energy-nyseegy-raised-to-hold-at-stocknews-com.html,EGY,0.826017,Bullish,0.503885
Vaalco Energy  ( EGY )  Lags Q2 Earnings Estimates,20230809T230514,https://www.zacks.com/stock/news/2134678/vaalco-energy-egy-lags-q2-earnings-estimates,EGY,0.387875,Neutral,0.137809
"VAALCO Energy, Inc. Announces Second Quarter 2023 Results",20230809T203000,https://www.globenewswire.com/news-release/2023/08/09/2722174/0/en/VAALCO-Energy-Inc-Announces-Second-Quarter-2023-Results.html,EGY,0.028296,Neutral,0.125734
"VAALCO Energy, Inc. Declares Quarterly Dividend and Announces Participation in Upcoming Energy Investor Conferences",20230809T060000,https://www.globenewswire.com/news-release/2023/08/09/2721309/0/en/VAALCO-Energy-Inc-Declares-Quarterly-Dividend-and-Announces-Participation-in-Upcoming-Energy-Investor-Conferences.html,EGY,0.085629,Neutral,0.067693
"VAALCO Energy, Inc. Declares Quarterly Dividend and Announces Participation in Upcoming Energy Investor Conferences - VAALCO Energy  ( NYSE:EGY ) ",20230809T060000,https://www.benzinga.com/pressreleases/23/08/g33653394/vaalco-energy-inc-declares-quarterly-dividend-and-announces-participation-in-upcoming-energy-inves,EGY,0.028388,Neutral,0.054948
Sitio Royalties  ( STR )  Q2 Earnings Beat Estimates,20230808T223014,https://www.zacks.com/stock/news/2133961/sitio-royalties-str-q2-earnings-beat-estimates,EGY,0.1331,Neutral,0.0
VAALCO Energy  ( NYSE:EGY )  Stock Rating Lowered by StockNews.com,20230804T090850,https://www.defenseworld.net/2023/08/04/vaalco-energy-nyseegy-stock-rating-lowered-by-stocknews-com.html,EGY,0.855995,Bullish,0.400543
Vermilion Energy  ( VET )  Q2 Earnings Beat Estimates,20230803T002503,https://www.zacks.com/stock/news/2131565/vermilion-energy-vet-q2-earnings-beat-estimates,EGY,0.136113,Neutral,0.0
VAALCO Schedules Second Quarter 2023 Earnings Release and Conference Call,20230720T060000,https://www.globenewswire.com/news-release/2023/07/20/2707881/0/en/VAALCO-Schedules-Second-Quarter-2023-Earnings-Release-and-Conference-Call.html,EGY,0.625937,Bullish,0.661936
"VAALCO Energy  ( NYSE:EGY )  Upgraded by StockNews.com to ""Hold""",20230706T075244,https://www.defenseworld.net/2023/07/06/vaalco-energy-nyseegy-upgraded-by-stocknews-com-to-hold.html,EGY,0.807885,Bullish,0.554758
Vaalco Energy  ( EGY )  Outpaces Stock Market Gains: What You Should Know,20230703T214521,https://www.zacks.com/stock/news/2116215/vaalco-energy-egy-outpaces-stock-market-gains-what-you-should-know,EGY,0.688777,Somewhat-Bullish,0.201884
Vaalco Energy  ( EGY )  Stock Sinks As Market Gains: What You Should Know,20230627T214521,https://www.zacks.com/stock/news/2113850/vaalco-energy-egy-stock-sinks-as-market-gains-what-you-should-know,EGY,0.575407,Somewhat-Bullish,0.212384
Vaalco Energy  ( EGY )  Dips More Than Broader Markets: What You Should Know,20230621T214520,https://www.zacks.com/stock/news/2111468/vaalco-energy-egy-dips-more-than-broader-markets-what-you-should-know,EGY,0.655281,Neutral,0.055782
Vaalco Energy  ( EGY )  Outpaces Stock Market Gains: What You Should Know,20230615T214522,https://www.zacks.com/stock/news/2109073/vaalco-energy-egy-outpaces-stock-market-gains-what-you-should-know,EGY,0.587962,Somewhat-Bullish,0.22423
"ROTH MKM to Host 9th Annual London Conference on June 20-22, 2023",20230613T102223,https://investingnews.com/roth-mkm-to-host-9th-annual-london-conference-on-june-20-22-2023/,EGY,0.058472,Somewhat-Bullish,0.244057
"ROTH MKM to Host 9th Annual London Conference on June 20-22, 2023",20230613T100000,https://www.benzinga.com/pressreleases/23/06/g32830691/roth-mkm-to-host-9th-annual-london-conference-on-june-20-22-2023,EGY,0.057837,Somewhat-Bullish,0.235023
"VAALCO Energy, Inc. Announces Participation in Water Tower Research Fireside Chat on June 14 - VAALCO Energy  ( NYSE:EGY ) ",20230612T212123,https://www.benzinga.com/pressreleases/23/06/g32826694/vaalco-energy-inc-announces-participation-in-water-tower-research-fireside-chat-on-june-14,EGY,0.157483,Neutral,0.0
"VAALCO Energy, Inc. Announces Participation in Water Tower Research Fireside Chat on June 14",20230612T212100,https://www.globenewswire.com/news-release/2023/06/12/2686724/0/en/VAALCO-Energy-Inc-Announces-Participation-in-Water-Tower-Research-Fireside-Chat-on-June-14.html,EGY,0.465196,Neutral,0.0
"VAALCO Energy, Inc. Announces First Quarter 2023 Results",20230510T003500,https://www.globenewswire.com/news-release/2023/05/10/2665132/0/en/VAALCO-Energy-Inc-Announces-First-Quarter-2023-Results.html,EGY,0.03178,Neutral,0.124279
"VAALCO Energy, Inc. Declares Quarterly Dividend - VAALCO Energy  ( NYSE:EGY ) ",20230509T060000,https://www.benzinga.com/pressreleases/23/05/g32279834/vaalco-energy-inc-declares-quarterly-dividend,EGY,0.031364,Neutral,0.055822
VAALCO Schedules First Quarter 2023 Earnings Release and Conference Call,20230504T060000,https://www.globenewswire.com/news-release/2023/05/04/2661065/0/en/VAALCO-Schedules-First-Quarter-2023-Earnings-Release-and-Conference-Call.html,EGY,0.625937,Bullish,0.661936
VAALCO Schedules First Quarter 2023 Earnings Release and Conference Call - VAALCO Energy  ( NYSE:EGY ) ,20230504T060000,https://www.benzinga.com/pressreleases/23/05/g32205184/vaalco-schedules-first-quarter-2023-earnings-release-and-conference-call,EGY,0.329551,Bullish,0.450589
Best Value Stocks to Buy for May 2nd,20230502T131200,https://www.zacks.com/commentary/2088217/best-value-stocks-to-buy-for-may-2nd,EGY,0.701476,Bullish,0.386708
Best Income Stocks to Buy for May 2nd,20230502T123200,https://www.zacks.com/commentary/2088001/best-income-stocks-to-buy-for-may-2nd,EGY,0.682689,Somewhat-Bullish,0.315006
Vaalco Energy  ( EGY )  Dips More Than Broader Markets: What You Should Know,20230426T214520,https://www.zacks.com/stock/news/2085393/vaalco-energy-egy-dips-more-than-broader-markets-what-you-should-know,EGY,0.541149,Neutral,0.143392
Best Value Stocks to Buy for April 26th,20230426T130300,https://www.zacks.com/commentary/2084979/best-value-stocks-to-buy-for-april-26th,EGY,0.682689,Bullish,0.382436
Best Income Stocks to Buy for April 26th,20230426T122600,https://www.zacks.com/commentary/2084860/best-income-stocks-to-buy-for-april-26th,EGY,0.669433,Somewhat-Bullish,0.308821
New Strong Buy Stocks for April 26th,20230426T115600,https://www.zacks.com/commentary/2083407/new-strong-buy-stocks-for-april-26th,EGY,0.402941,Somewhat-Bullish,0.254219
"Vaalco Announces Publication of 2022 Environmental, Social and Governance Report",20230426T060000,https://www.globenewswire.com/news-release/2023/04/26/2654656/0/en/Vaalco-Announces-Publication-of-2022-Environmental-Social-and-Governance-Report.html,EGY,0.093775,Neutral,0.097221
All You Need to Know About Vaalco Energy  ( EGY )  Rating Upgrade to Strong Buy,20230424T160008,https://www.zacks.com/stock/news/2083579/all-you-need-to-know-about-vaalco-energy-egy-rating-upgrade-to-strong-buy,EGY,0.357293,Somewhat-Bullish,0.336818
Best Value Stocks to Buy for April 24th,20230424T123900,https://www.zacks.com/commentary/2083290/best-value-stocks-to-buy-for-april-24th,EGY,0.706282,Somewhat-Bullish,0.306934
Best Income Stocks to Buy for April 24th,20230424T114400,https://www.zacks.com/commentary/2083258/best-income-stocks-to-buy-for-april-24th,EGY,0.659096,Somewhat-Bullish,0.310202
New Strong Buy Stocks for April 24th,20230424T111900,https://www.zacks.com/commentary/2081790/new-strong-buy-stocks-for-april-24th,EGY,0.463792,Somewhat-Bullish,0.278091
Vaalco Energy  ( EGY )  Dips More Than Broader Markets: What You Should Know,20230420T214519,https://www.zacks.com/stock/news/2082429/vaalco-energy-egy-dips-more-than-broader-markets-what-you-should-know,EGY,0.597213,Somewhat-Bullish,0.20606
Vaalco Energy  ( EGY )  and The Andersons  ( ANDE )  are Aggressive Growth Stocks,20230418T171500,https://www.zacks.com/stock/news/2080654/vaalco-energy-egy-and-the-andersons-ande-are-aggressive-growth-stocks,EGY,0.250386,Bullish,0.571686
New Strong Buy Stocks for April 18th,20230418T122200,https://www.zacks.com/commentary/2079483/new-strong-buy-stocks-for-april-18th,EGY,0.535653,Somewhat-Bullish,0.192639
Best Income Stocks to Buy for April 18th,20230418T094900,https://www.zacks.com/commentary/2080049/best-income-stocks-to-buy-for-april-18th,EGY,0.779232,Somewhat-Bullish,0.200907
Evergy  ( EVRG )  Gains From Steady Investment in Infrastructure,20230414T155000,https://www.zacks.com/stock/news/2079199/evergy-evrg-gains-from-steady-investment-in-infrastructure,EGY,0.41627,Bullish,0.394769
Vaalco Energy  ( EGY )  Stock Moves -1.42%: What You Should Know,20230411T214521,https://www.zacks.com/stock/news/2077166/vaalco-energy-egy-stock-moves--142-what-you-should-know,EGY,0.608634,Bullish,0.371082
Clearway Energy  ( CWEN )  to Gain From Acquisitions & New Assets,20230411T125600,https://www.zacks.com/stock/news/2076929/clearway-energy-cwen-to-gain-from-acquisitions-new-assets,EGY,0.367412,Somewhat-Bullish,0.295056
VAALCO Energy Receives Expected NYSE Notice Regarding Late Form 10-K Filing,20230407T060000,https://www.globenewswire.com/news-release/2023/04/07/2643078/0/en/VAALCO-Energy-Receives-Expected-NYSE-Notice-Regarding-Late-Form-10-K-Filing.html,EGY,0.448842,Neutral,0.061311
"Lamb Weston, SeaChange rise; Costco, Levi fall",20230406T202734,https://apnews.com/article/financial-markets-stocks-wall-street-a546de7da0dc99feaecfb67fd089fddd,EGY,0.275867,Neutral,0.0
"VAALCO Energy, Inc. Announces Final Fourth Quarter and Full Year 2022 Financial and Operating Results",20230406T060000,https://www.globenewswire.com/news-release/2023/04/06/2642259/0/en/VAALCO-Energy-Inc-Announces-Final-Fourth-Quarter-and-Full-Year-2022-Financial-and-Operating-Results.html,EGY,0.029043,Neutral,0.130019
VAALCO Energy Schedules Fourth Quarter and Full Year 2022 Earnings Release and Conference Call - VAALCO Energy  ( NYSE:EGY ) ,20230406T003125,https://www.benzinga.com/pressreleases/23/04/g31690550/vaalco-energy-schedules-fourth-quarter-and-full-year-2022-earnings-release-and-conference-call,EGY,0.16171,Neutral,0.02645
VAALCO Energy Schedules Fourth Quarter and Full Year 2022 Earnings Release and Conference Call,20230406T003100,https://www.globenewswire.com/news-release/2023/04/06/2642227/0/en/VAALCO-Energy-Schedules-Fourth-Quarter-and-Full-Year-2022-Earnings-Release-and-Conference-Call.html,EGY,0.47672,Neutral,0.063225
Best Momentum Stock to Buy for April 5th,20230405T140000,https://www.zacks.com/commentary/2074807/best-momentum-stock-to-buy-for-april-5th,EGY,0.610896,Somewhat-Bullish,0.289249
Best Value Stocks to Buy for April 5th,20230405T125000,https://www.zacks.com/commentary/2074878/best-value-stocks-to-buy-for-april-5th,EGY,0.628473,Somewhat-Bullish,0.194623
New Strong Buy Stocks for April 5th,20230405T113400,https://www.zacks.com/commentary/2073772/new-strong-buy-stocks-for-april-5th,EGY,0.401331,Somewhat-Bullish,0.264314
"VAALCO Energy, Inc. Announces Preliminary Unaudited Fourth Quarter and Full Year 2022 Results and Provides 2023 Guidance",20230331T110000,https://www.globenewswire.com/news-release/2023/03/31/2638525/0/en/VAALCO-Energy-Inc-Announces-Preliminary-Unaudited-Fourth-Quarter-and-Full-Year-2022-Results-and-Provides-2023-Guidance.html,EGY,0.023361,Neutral,0.130123
Is Vaalco Energy  ( EGY )  Stock Outpacing Its Oils-Energy Peers This Year?,20230330T134010,https://www.zacks.com/stock/news/2072422/is-vaalco-energy-egy-stock-outpacing-its-oils-energy-peers-this-year,EGY,0.708432,Bullish,0.374054
Here is Why Growth Investors Should Buy Vaalco Energy  ( EGY )  Now,20230324T164506,https://www.zacks.com/stock/news/2070322/here-is-why-growth-investors-should-buy-vaalco-energy-egy-now,EGY,0.511734,Bullish,0.381474
3 Very Affordable Top-Rated Stocks to Buy Now,20230323T213500,https://www.zacks.com/stock/news/2069848/3-very-affordable-top-rated-stocks-to-buy-now,EGY,0.33628,Somewhat-Bullish,0.290226
"Zacks Industry Outlook Highlights Tullow Oil, VAALCO Energy and EnQuest PLC",20230322T115000,https://www.zacks.com/stock/news/2068948/zacks-industry-outlook-highlights-tullow-oil-vaalco-energy-and-enquest-plc,EGY,0.201884,Neutral,0.104973
3 International Upstream Oil & Gas Stocks You Need to Track,20230321T122100,https://www.zacks.com/commentary/2068390/3-international-upstream-oil-gas-stocks-you-need-to-track,EGY,0.179121,Neutral,0.096149
VAALCO Energy Announces Intent to File Form 12b-25 and Temporarily Delay Its Fourth Quarter and Full Year 2022 Earnings Release and Conference Call - VAALCO Energy  ( NYSE:EGY ) ,20230313T070000,https://www.benzinga.com/pressreleases/23/03/g31313549/vaalco-energy-announces-intent-to-file-form-12b-25-and-temporarily-delay-its-fourth-quarter-and-fu,EGY,0.068112,Neutral,0.058276
VAALCO Energy Announces Participation in the 35th Annual Roth Conference,20230309T214500,https://www.globenewswire.com/news-release/2023/03/09/2624639/0/en/VAALCO-Energy-Announces-Participation-in-the-35th-Annual-Roth-Conference.html,EGY,0.651499,Neutral,0.0
VAALCO Energy Announces Participation in the 35th Annual Roth Conference - VAALCO Energy  ( NYSE:EGY ) ,20230309T214500,https://www.benzinga.com/pressreleases/23/03/g31287010/vaalco-energy-announces-participation-in-the-35th-annual-roth-conference,EGY,0.231332,Neutral,0.0
Is the Options Market Predicting a Spike in VAALCO Energy  ( EGY )  Stock?,20230309T134000,https://www.zacks.com/stock/news/2063456/is-the-options-market-predicting-a-spike-in-vaalco-energy-egy-stock,EGY,0.535653,Neutral,0.116221
Looking for a Growth Stock? 3 Reasons Why Vaalco Energy  ( EGY )  is a Solid Choice,20230308T174506,https://www.zacks.com/stock/news/2063149/looking-for-a-growth-stock-3-reasons-why-vaalco-energy-egy-is-a-solid-choice,EGY,0.495015,Bullish,0.417425
Is Alliance Resource Partners  ( ARLP )  Stock Outpacing Its Oils-Energy Peers This Year?,20230308T144008,https://www.zacks.com/stock/news/2062982/is-alliance-resource-partners-arlp-stock-outpacing-its-oils-energy-peers-this-year,EGY,0.367412,Bullish,0.359399
VAALCO Energy Receives Exemptive Relief from Canadian Securities Authorities Regarding Future Canadian Filings,20230224T214500,https://www.globenewswire.com/news-release/2023/02/24/2615575/0/en/VAALCO-Energy-Receives-Exemptive-Relief-from-Canadian-Securities-Authorities-Regarding-Future-Canadian-Filings.html,EGY,0.324495,Somewhat-Bullish,0.295423
VAALCO Energy  ( NYSE:EGY )  Rating Lowered to Hold at StockNews.com,20230218T073641,https://www.defenseworld.net/2023/02/18/vaalco-energy-nyseegy-rating-lowered-to-hold-at-stocknews-com.html,EGY,0.900148,Bullish,0.39142
"VAALCO Energy, Inc. Declares Increased Dividend and Provides Operational Update",20230214T070000,https://www.globenewswire.com/news-release/2023/02/14/2607253/0/en/VAALCO-Energy-Inc-Declares-Increased-Dividend-and-Provides-Operational-Update.html,EGY,0.049595,Neutral,0.099723
