title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Aquestive Therapeutics to Participate in H.C. Wainwright Global Investment Conference,20220510T120000,https://www.globenewswire.com/news-release/2022/05/10/2439656/0/en/Aquestive-Therapeutics-to-Participate-in-H-C-Wainwright-Global-Investment-Conference.html,AQST,0.2127,Neutral,0.009854
"Aquestive Therapeutics, Inc.  ( AQST )  Q1 2022 Earnings Call Transcript",20220504T183043,https://www.fool.com/earnings/call-transcripts/2022/05/04/aquestive-therapeutics-inc-aqst-q1-2022-earnings-c/,AQST,0.126181,Somewhat-Bullish,0.245728
Stocks That Hit 52-Week Lows On Wednesday,20220504T162909,https://www.benzinga.com/markets/options/22/05/26995541/52-weeks-high-and-low-article,AQST,0.012359,Neutral,-0.002804
"Aquestive Therapeutics  ( AQST )  Reports Q1 Loss, Tops Revenue Estimates",20220503T225511,https://www.zacks.com/stock/news/1914996/aquestive-therapeutics-aqst-reports-q1-loss-tops-revenue-estimates,AQST,0.370418,Neutral,-0.053034
Aquestive Therapeutics Reports First Quarter 2022 Financial Results and Provides Business Update,20220503T214100,https://www.globenewswire.com/news-release/2022/05/03/2435148/0/en/Aquestive-Therapeutics-Reports-First-Quarter-2022-Financial-Results-and-Provides-Business-Update.html,AQST,0.213396,Neutral,0.010497
"The Daily Biotech Pulse: FDA's AdComm For Acadia's Pimavanserin, Review Issues For Spero's Tebipenem Application, Cortexyme Layoffs",20220503T130106,https://www.benzinga.com/general/biotech/22/05/26958446/the-daily-biotech-pulse-fdas-adcomm-for-acadias-pimavanserin-review-issues-for-speros-tebipenem-a,AQST,0.093507,Neutral,-0.000175
"Earnings Scheduled For May 3, 2022",20220503T085235,https://www.benzinga.com/news/earnings/22/05/26953640/earnings-scheduled-for-may-3-2022,AQST,0.01558,Neutral,-0.103317
12 Health Care Stocks Moving In Friday's Pre-Market Session,20220429T121602,https://www.benzinga.com/trading-ideas/movers/22/04/26894380/12-health-care-stocks-moving-in-fridays-pre-market-session,AQST,0.266537,Neutral,0.001807
 ( AQST Alert )  Long Term Holders of Aquestive Contact Johnson Fistel for Information Regarding Investigation,20220329T094928,https://www.benzinga.com/pressreleases/22/03/g26340385/aqst-alert-long-term-holders-of-aquestive-contact-johnson-fistel-for-information-regarding-investi,AQST,0.308633,Bearish,-0.665578
Aquestive's AQST-109 Receives Fast Track Tag For Allergic Reactions,20220317T151717,https://www.benzinga.com/general/biotech/22/03/26185160/aquestives-aqst-109-receives-fast-track-tag-for-allergic-reactions,AQST,0.682689,Neutral,0.034806
Aquestive Therapeutics Receives FDA Fast Track Designation for AQST-109 for Emergency Treatment of Allergic Reactions Including Anaphylaxis,20220317T120000,https://www.globenewswire.com/news-release/2022/03/17/2405174/0/en/Aquestive-Therapeutics-Receives-FDA-Fast-Track-Designation-for-AQST-109-for-Emergency-Treatment-of-Allergic-Reactions-Including-Anaphylaxis.html,AQST,0.576065,Neutral,0.068338
"Aquestive Therapeutics, Inc.  ( AQST )  Q4 2021 Earnings Call Transcript",20220309T223045,https://www.fool.com/earnings/call-transcripts/2022/03/09/aquestive-therapeutics-inc-aqst-q4-2021-earnings-c/,AQST,0.134414,Bullish,0.46864
"Aquestive Therapeutics  ( AQST )  Reports Q4 Loss, Tops Revenue Estimates",20220308T231504,https://www.zacks.com/stock/news/1879328/aquestive-therapeutics-aqst-reports-q4-loss-tops-revenue-estimates,AQST,0.372634,Neutral,-0.022014
Aquestive Therapeutics Reports Full Year 2021 Results Exceeding Revenue and EBITDA Guidance,20220308T215600,https://www.globenewswire.com/news-release/2022/03/08/2399463/0/en/Aquestive-Therapeutics-Reports-Full-Year-2021-Results-Exceeding-Revenue-and-EBITDA-Guidance.html,AQST,0.18791,Neutral,0.130008
"Earnings Scheduled For March 8, 2022",20220308T084513,https://www.benzinga.com/news/earnings/22/03/26032610/earnings-scheduled-for-march-8-2022,AQST,0.024658,Neutral,-0.047848
