title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
TETRA Technologies  ( NYSE:TTI )  Coverage Initiated by Analysts at StockNews.com,20221012T075441,https://reporter.am/2022/10/12/tetra-technologies-nysetti-coverage-initiated-by-analysts-at-stocknews-com.html,TTI,0.829615,Bullish,0.488756
"Akari Therapeutics  ( NASDAQ:AKTX ) , InMed Pharmaceuticals  ( NASDAQ:INM )  - S&P 500 Rises 1%, InMed Pharmaceuticals Shares Spike Higher",20220912T184449,https://www.benzinga.com/news/earnings/22/09/28835570/s-p-500-rises-1-inmed-pharmaceuticals-shares-spike-higher,TTI,0.154455,Somewhat-Bullish,0.302272
Standard Lithium retools operations after short seller's attacks,20220907T100800,https://www.reuters.com/business/sustainable-business/standard-lithium-retools-operations-after-short-sellers-attacks-2022-09-07/,TTI,0.039944,Somewhat-Bullish,0.193921
"TETRA TECHNOLOGIES, INC. ANNOUNCES CHANGES AND ADDITION TO SENIOR MANAGEMENT",20220906T120000,https://www.prnewswire.com/news-releases/tetra-technologies-inc-announces-changes-and-addition-to-senior-management-301617441.html,TTI,0.21686,Neutral,0.06484
Stocks To Watch: Tetra Technologies Sees Relative Strength Rating Rise To 81,20220811T070000,https://www.investors.com/ibd-data-stories/stocks-to-watch-tetra-technologies-sees-relative-strength-rating-rise-to-81/,TTI,0.334008,Neutral,0.058228
"TETRA TECHNOLOGIES, INC. ANNOUNCES EXCLUSIVE TECHNOLOGY AGREEMENTS WITH KMX TECHNOLOGIES AND HYREC HOLDINGS COMPANY FOR OIL AND GAS WELLS PRODUCED WATER BENEFICIAL REUSE",20220808T120000,https://www.prnewswire.com/news-releases/tetra-technologies-inc-announces-exclusive-technology-agreements-with-kmx-technologies-and-hyrec-holdings-company-for-oil-and-gas-wells-produced-water-beneficial-reuse-301601305.html,TTI,0.074926,Neutral,0.071904
TETRA Technologies  ( TTI )  Q2 2022 Earnings Call Transcript,20220802T203031,https://www.fool.com/earnings/call-transcripts/2022/08/02/tetra-technologies-tti-q2-2022-earnings-call-trans/,TTI,0.00599,Neutral,0.120666
"TETRA TECHNOLOGIES, INC. ANNOUNCES SECOND QUARTER 2022 FINANCIAL RESULTS AND LITHIUM AND BROMINE BRINE SAMPLING RESULTS FROM EXPLORATORY WELL",20220801T210000,https://www.prnewswire.com/news-releases/tetra-technologies-inc-announces-second-quarter-2022-financial-results-and-lithium-and-bromine-brine-sampling-results-from-exploratory-well-301597296.html,TTI,0.030165,Neutral,0.059841
RPC  ( RES )  Tops Q2 Earnings and Revenue Estimates,20220727T115507,https://www.zacks.com/stock/news/1958473/rpc-res-tops-q2-earnings-and-revenue-estimates,TTI,0.201244,Neutral,0.097774
TTI: Which Energy Stock Will Lead Investors to Higher Returns?,20220720T204352,https://stocknews.com/news/tti-dnow-which-energy-stock-will-lead-investors-to-higher-returns/,TTI,0.562778,Bullish,0.531697
Baker Hughes  ( BKR )  Q2 Earnings and Revenues Lag Estimates,20220720T121504,https://www.zacks.com/stock/news/1954802/baker-hughes-bkr-q2-earnings-and-revenues-lag-estimates,TTI,0.200688,Neutral,0.097567
"Drilling Fluid Market Size [2021-2028] | Industry Trends, Growth, Share, And Global Forecast Analysis",20220719T130242,https://www.benzinga.com/pressreleases/22/07/g28114335/drilling-fluid-market-size-2021-2028-industry-trends-growth-share-and-global-forecast-analysis,TTI,0.08609,Neutral,0.081435
TTI: 5 Stocks Trading Well Under $15 to Watch,20220715T205132,https://stocknews.com/news/tti-th-ela-bkep-asrt-5-stocks-trading-well-under-15-to-watch/,TTI,0.150122,Somewhat-Bullish,0.184409
Bull Of The Day: Tetra Technologies  ( TTI ) ,20220701T143100,https://www.zacks.com/commentary/1946795/bull-of-the-day-tetra-technologies-tti,TTI,0.424602,Neutral,-0.028398
"What Makes Tetra Technologies  ( TTI )  a Good Fit for ""Trend Investing""",20220613T125007,https://www.zacks.com/stock/news/1938012/what-makes-tetra-technologies-tti-a-good-fit-for-trend-investing,TTI,0.386775,Bullish,0.385929
Best Momentum Stocks to Buy for June 10th,20220610T140000,https://www.zacks.com/commentary/1937184/best-momentum-stocks-to-buy-for-june-10th,TTI,0.676545,Neutral,0.024329
New Strong Buy Stocks for June 10th,20220610T110000,https://www.zacks.com/commentary/1936576/new-strong-buy-stocks-for-june-10th,TTI,0.536471,Neutral,0.015109
Tetra Technologies  ( TTI )  is a Great Momentum Stock: Should You Buy?,20220601T160007,https://www.zacks.com/stock/news/1932506/tetra-technologies-tti-is-a-great-momentum-stock-should-you-buy,TTI,0.602594,Neutral,0.140186
"TETRA TECHNOLOGIES, INC. TO PARTICIPATE IN THE LOUISIANA ENERGY CONFERENCE",20220531T113000,https://www.prnewswire.com/news-releases/tetra-technologies-inc-to-participate-in-the-louisiana-energy-conference-301557036.html,TTI,0.186666,Neutral,0.057907
"What Makes Tetra Technologies  ( TTI )  a Good Fit for ""Trend Investing""",20220526T125004,https://www.zacks.com/stock/news/1929518/what-makes-tetra-technologies-tti-a-good-fit-for-trend-investing,TTI,0.382242,Somewhat-Bullish,0.309088
Best Momentum Stocks to Buy for May 13th,20220513T140000,https://www.zacks.com/commentary/1923784/best-momentum-stocks-to-buy-for-may-13th,TTI,0.665788,Neutral,0.024329
New Strong Buy Stocks for May 13th,20220513T104600,https://www.zacks.com/commentary/1923121/new-strong-buy-stocks-for-may-13th,TTI,0.518965,Neutral,0.015109
Best Momentum Stocks to Buy for May 11th,20220511T140000,https://www.zacks.com/commentary/1922435/best-momentum-stocks-to-buy-for-may-11th,TTI,0.637426,Neutral,0.024329
New Strong Buy Stocks for May 11th,20220511T105100,https://www.zacks.com/commentary/1921693/new-strong-buy-stocks-for-may-11th,TTI,0.514619,Neutral,0.015109
Best Momentum Stocks to Buy for May 9th,20220509T140000,https://www.zacks.com/commentary/1918413/best-momentum-stocks-to-buy-for-may-9th,TTI,0.644033,Neutral,0.024329
New Strong Buy Stocks for May 9th,20220509T105700,https://www.zacks.com/commentary/1917591/new-strong-buy-stocks-for-may-9th,TTI,0.526267,Neutral,0.015109
Surging Earnings Estimates Signal Upside for Tetra Technologies  ( TTI )  Stock,20220506T162006,https://www.zacks.com/stock/news/1917990/surging-earnings-estimates-signal-upside-for-tetra-technologies-tti-stock,TTI,0.564832,Somewhat-Bullish,0.315624
80 Biggest Movers From Yesterday,20220504T090458,https://www.benzinga.com/news/22/05/26983694/80-biggest-movers-from-yesterday,TTI,0.068606,Neutral,0.004594
Mid-Afternoon Market Update: Kymera Therapeutics Drops After Q1 Results; Belite Bio Shares Spike Higher,20220503T185426,https://www.benzinga.com/news/earnings/22/05/26973932/mid-afternoon-market-update-kymera-therapeutics-drops-after-q1-results-belite-bio-shares-spike-high,TTI,0.136075,Somewhat-Bearish,-0.152623
TETRA Technologies  ( TTI )  Q1 2022 Earnings Call Transcript,20220503T183022,https://www.fool.com/earnings/call-transcripts/2022/05/03/tetra-technologies-tti-q1-2022-earnings-call-trans/,TTI,0.00769,Bullish,0.777427
41 Stocks Moving In Tuesday's Mid-Day Session,20220503T161447,https://www.benzinga.com/news/22/05/26969137/41-stocks-moving-in-tuesdays-mid-day-session,TTI,0.122727,Neutral,0.002571
Mid-Morning Market Update: Markets Mixed; Dow Drops 50 Points,20220503T143018,https://www.benzinga.com/news/earnings/22/05/26964110/mid-morning-market-update-markets-mixed-dow-drops-50-points,TTI,0.13414,Neutral,0.035056
Tetra Technologies: Q1 Earnings Snapshot,20220502T221703,https://apnews.com/article/technology-business-earnings-tetra-technologies-inc-c73b246f11c0b08a353bd632de958833,TTI,0.986456,Neutral,0.000786
"TETRA TECHNOLOGIES, INC. ANNOUNCES FIRST QUARTER 2022 FINANCIAL RESULTS WITH EPS OF $0.06, NET INCOME OF $7.7 MILLION AND ADJUSTED EBITDA OF $20.5 MILLION",20220502T210000,https://www.prnewswire.com/news-releases/tetra-technologies-inc-announces-first-quarter-2022-financial-results-with-eps-of-0-06--net-income-of-7-7-million-and-adjusted-ebitda-of-20-5-million-301537589.html,TTI,0.037579,Neutral,0.056551
"Earnings Scheduled For May 2, 2022",20220502T091616,https://www.benzinga.com/news/earnings/22/05/26923268/earnings-scheduled-for-may-2-2022,TTI,0.037992,Neutral,-0.01062
"Solaris Oilfield Infrastructure, Inc.  ( SOI )  Tops Q1 Earnings and Revenue Estimates",20220428T222512,https://www.zacks.com/stock/news/1910928/solaris-oilfield-infrastructure-inc-soi-tops-q1-earnings-and-revenue-estimates,TTI,0.183059,Somewhat-Bearish,-0.230803
Baker Hughes  ( BKR )  Q1 Earnings and Revenues Lag Estimates,20220420T121505,https://www.zacks.com/stock/news/1903085/baker-hughes-bkr-q1-earnings-and-revenues-lag-estimates,TTI,0.190467,Somewhat-Bearish,-0.160612
"Proactive news headlines including PVW Resources, Emperor Energy, GTI Resources and Meeka Gold",20220406T060704,https://www.benzinga.com/pressreleases/22/04/g26492263/proactive-news-headlines-including-pvw-resources-emperor-energy-gti-resources-and-meeka-gold,TTI,0.04085,Neutral,0.002565
Stock Upgrades: Tetra Technologies Shows Rising Relative Strength,20220310T080000,https://www.investors.com/ibd-data-stories/stock-upgrades-tetra-technologies-shows-rising-relative-strength-5/,TTI,0.486016,Somewhat-Bullish,0.199039
