title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
First Savings Financial Group  ( NASDAQ:FSFG )  Now Covered by StockNews.com,20230609T054849,https://www.defenseworld.net/2023/06/09/first-savings-financial-group-nasdaqfsfg-now-covered-by-stocknews-com.html,AWON,0.082963,Neutral,-0.028537
Green Plains Partners  ( NASDAQ:GPP )  Research Coverage Started at StockNews.com,20230609T054847,https://www.defenseworld.net/2023/06/09/green-plains-partners-nasdaqgpp-research-coverage-started-at-stocknews-com-2.html,AWON,0.077593,Neutral,0.002031
StockNews.com Begins Coverage on Good Times Restaurants  ( NASDAQ:GTIM ) ,20230609T054846,https://www.defenseworld.net/2023/06/09/stocknews-com-begins-coverage-on-good-times-restaurants-nasdaqgtim.html,AWON,0.097457,Neutral,0.002127
Lumentum  ( NASDAQ:LITE )  Raised to Hold at StockNews.com,20230609T054845,https://www.defenseworld.net/2023/06/09/lumentum-nasdaqlite-raised-to-hold-at-stocknews-com.html,AWON,0.065506,Neutral,0.001002
Coffee  ( NASDAQ:JVA )  Receives New Coverage from Analysts at StockNews.com,20230609T054842,https://www.defenseworld.net/2023/06/09/coffee-nasdaqjva-receives-new-coverage-from-analysts-at-stocknews-com.html,AWON,0.107978,Neutral,0.002198
StockNews.com Initiates Coverage on Power REIT  ( NYSE:PW ) ,20230609T053446,https://www.defenseworld.net/2023/06/09/stocknews-com-initiates-coverage-on-power-reit-nysepw.html,AWON,0.092213,Neutral,0.001046
Ampio Pharmaceuticals  ( NYSE:AMPE )  Research Coverage Started at StockNews.com,20230609T053242,https://www.defenseworld.net/2023/06/09/ampio-pharmaceuticals-nyseampe-research-coverage-started-at-stocknews-com.html,AWON,0.207571,Neutral,0.080946
NetSol Technologies  ( NASDAQ:NTWK )  Coverage Initiated by Analysts at StockNews.com,20230609T053050,https://www.defenseworld.net/2023/06/09/netsol-technologies-nasdaqntwk-coverage-initiated-by-analysts-at-stocknews-com.html,AWON,0.159569,Neutral,0.061093
Ohio Valley Banc  ( NASDAQ:OVBC )  Coverage Initiated by Analysts at StockNews.com,20230609T053048,https://www.defenseworld.net/2023/06/09/ohio-valley-banc-nasdaqovbc-coverage-initiated-by-analysts-at-stocknews-com.html,AWON,0.097062,Neutral,0.001059
Nymox Pharmaceutical  ( NASDAQ:NYMX )  Coverage Initiated at StockNews.com,20230609T053045,https://www.defenseworld.net/2023/06/09/nymox-pharmaceutical-nasdaqnymx-coverage-initiated-at-stocknews-com.html,AWON,0.13459,Neutral,-0.046397
PDC Energy  ( NASDAQ:PDCE )  Now Covered by Analysts at StockNews.com,20230609T052853,https://www.defenseworld.net/2023/06/09/pdc-energy-nasdaqpdce-now-covered-by-analysts-at-stocknews-com.html,AWON,0.045569,Neutral,0.000985
StockNews.com Begins Coverage on Profire Energy  ( NASDAQ:PFIE ) ,20230609T052852,https://www.defenseworld.net/2023/06/09/stocknews-com-begins-coverage-on-profire-energy-nasdaqpfie.html,AWON,0.086245,Neutral,-0.036921
Selecta Biosciences  ( NASDAQ:SELB )  Rating Lowered to Hold at StockNews.com,20230609T052849,https://www.defenseworld.net/2023/06/09/selecta-biosciences-nasdaqselb-rating-lowered-to-hold-at-stocknews-com.html,AWON,0.069294,Neutral,-0.028075
Sypris Solutions  ( NASDAQ:SYPR )  Now Covered by StockNews.com,20230609T052847,https://www.defenseworld.net/2023/06/09/sypris-solutions-nasdaqsypr-now-covered-by-stocknews-com-2.html,AWON,0.086245,Neutral,-0.02768
"Apple conference, OPEC's oil cut, Nasdaq at 2023 high in week ahead",20230604T223822,https://www.foxbusiness.com/markets/apple-conference-saudis-oil-cut-nasdaq-hits-2023-high-top-week-ahead,AWON,0.073546,Neutral,-0.003045
1 Stock to Avoid No Matter What,20221022T123000,https://www.fool.com/investing/2022/10/22/1-stock-to-avoid-no-matter-what/,AWON,0.068502,Neutral,-0.116972
Vera Bradley  ( NASDAQ:VRA )  Rating Increased to Strong-Buy at StockNews.com,20240526T053253,https://www.defenseworld.net/2024/05/26/vera-bradley-nasdaqvra-rating-increased-to-strong-buy-at-stocknews-com-2.html,AWON,0.075635,Neutral,0.001014
Vera Bradley  ( NASDAQ:VRA )  Downgraded to Buy at StockNews.com,20240509T103854,https://www.defenseworld.net/2024/05/09/vera-bradley-nasdaqvra-downgraded-to-buy-at-stocknews-com.html,AWON,0.070935,Neutral,-0.036145
Vera Bradley  ( NASDAQ:VRA )  Rating Lowered to Buy at StockNews.com,20240430T152635,https://www.defenseworld.net/2024/04/30/vera-bradley-nasdaqvra-rating-lowered-to-buy-at-stocknews-com-2.html,AWON,0.069294,Neutral,-0.036101
Vera Bradley  ( NASDAQ:VRA )  Upgraded to Buy by StockNews.com,20230202T094645,https://www.defenseworld.net/2023/02/02/vera-bradley-nasdaqvra-upgraded-to-buy-by-stocknews-com.html,AWON,0.070935,Neutral,0.001008
Vera Bradley  ( NASDAQ:VRA )  Rating Increased to Buy at StockNews.com,20230115T074242,https://reporter.am/2023/01/15/vera-bradley-nasdaqvra-rating-increased-to-buy-at-stocknews-com.html,AWON,0.090816,Neutral,0.001045
"Vera Bradley  ( NASDAQ:VRA )  Downgraded by StockNews.com to ""Hold""",20220617T051042,https://www.defenseworld.net/2022/06/17/vera-bradley-nasdaqvra-downgraded-by-stocknews-com-to-hold.html,AWON,0.077045,Neutral,0.010852
"NCAA Men's Basketball Tournament Betting Preview West Region: Opening Round Lines, Upset Picks, Final Four Winner",20220316T231332,https://www.benzinga.com/general/sports-betting/22/03/26174348/ncaa-mens-basketball-tournament-betting-preview-west-region-opening-round-lines-upset-pick,AWON,0.060617,Neutral,0.122948
GSK: 3 A-Rated Medical Stocks to Watch and Buy,20240117T193121,https://stocknews.com/news/gsk-nhc-mdxg-3-a-rated-medical-stocks-to-watch-and-buy/,AWON,0.029802,Neutral,0.07228
MiMedx Group  ( NASDAQ:MDXG )  Cut to Buy at StockNews.com,20230420T052643,https://www.defenseworld.net/2023/04/20/mimedx-group-nasdaqmdxg-cut-to-buy-at-stocknews-com.html,AWON,0.058903,Neutral,0.002
"MiMedx Group  ( NASDAQ:MDXG )  Lifted to ""Buy"" at StockNews.com",20220902T083647,https://www.etfdailynews.com/2022/09/02/mimedx-group-nasdaqmdxg-lifted-to-buy-at-stocknews-com/,AWON,0.090474,Neutral,-0.02792
MiMedx Group  ( NASDAQ:MDXG )  Cut to Hold at StockNews.com,20220811T090842,https://reporter.am/2022/08/11/mimedx-group-nasdaqmdxg-cut-to-hold-at-stocknews-com.html,AWON,0.09402,Neutral,-0.02919
"MiMedx Group  ( NASDAQ:MDXG )  Lowered to ""Hold"" at StockNews.com",20220809T100244,https://www.defenseworld.net/2022/08/09/mimedx-group-nasdaqmdxg-lowered-to-hold-at-stocknews-com.html,AWON,0.090134,Neutral,0.00104
3 Hot Penny Stocks Under $1 To Watch This Week,20231129T201029,https://pennystocks.com/featured/2023/11/29/3-hot-penny-stocks-under-1-to-watch-this-week-november-2023/,AWON,0.035714,Neutral,0.141414
"Why DLocal Shares Are Trading Lower By 11%; Here Are 20 Stocks Moving Premarket - Armata Pharmaceuticals  ( AMEX:ARMP ) , Aptorum Gr  ( NASDAQ:APM ) ",20230518T122909,https://www.benzinga.com/news/23/05/32464186/why-take-two-interactive-shares-are-trading-lower-by-10-here-are-20-stocks-moving-premarket,AWON,0.074692,Somewhat-Bullish,0.242074
Want Better Returns? Don?t Ignore These 2 Consumer Staples Stocks Set to Beat Earnings,20241014T125012,https://www.zacks.com/stock/news/2349707/want-better-returns-dont-ignore-these-2-consumer-staples-stocks-set-to-beat-earnings,AWON,0.067347,Neutral,0.143437
Energizer  ( ENR )  Up 8.5% in 3 Months: How to Play Ahead?,20240716T143300,https://www.zacks.com/stock/news/2302764/energizer-enr-up-85-in-3-months-how-to-play-ahead,AWON,0.047559,Somewhat-Bullish,0.271856
BRF Is Up 6.18% in One Week: What You Should Know - BRF  ( NYSE:BRFS ) ,20240520T191406,https://www.benzinga.com/news/earnings/24/05/38923706/brf-is-up-6-18-in-one-week-what-you-should-know,AWON,0.056674,Neutral,0.053092
BRF  ( BRFS )  Is Up 6.18% in One Week: What You Should Know,20240520T160009,https://www.zacks.com/stock/news/2276223/brf-brfs-is-up-618-in-one-week-what-you-should-know,AWON,0.063594,Neutral,0.053403
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated at StockNews.com,20240321T062044,https://www.defenseworld.net/2024/03/21/freightcar-america-nasdaqrail-coverage-initiated-at-stocknews-com.html,AWON,0.086556,Neutral,-0.035915
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated by Analysts at StockNews.com,20240313T062244,https://www.defenseworld.net/2024/03/13/freightcar-america-nasdaqrail-coverage-initiated-by-analysts-at-stocknews-com.html,AWON,0.076358,Neutral,-0.04039
FreightCar America  ( NASDAQ:RAIL )  Now Covered by Analysts at StockNews.com,20231225T075642,https://www.defenseworld.net/2023/12/25/freightcar-america-nasdaqrail-now-covered-by-analysts-at-stocknews-com-2.html,AWON,0.076358,Neutral,0.002031
FreightCar America  ( NASDAQ:RAIL )  Now Covered by StockNews.com,20231216T062048,https://www.defenseworld.net/2023/12/16/freightcar-america-nasdaqrail-now-covered-by-stocknews-com.html,AWON,0.080458,Neutral,0.001022
FreightCar America Stock Receives Hold Rating,20230907T053619,https://www.claytoncountyregister.com/news2/freightcar-america-nasdaqrail-now-covered-by-analysts-at-stocknews-com/324969/,AWON,0.138464,Neutral,-0.044672
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated at StockNews.com,20230717T052445,https://www.defenseworld.net/2023/07/17/freightcar-america-nasdaqrail-coverage-initiated-at-stocknews-com.html,AWON,0.059049,Neutral,-0.036986
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated by Analysts at StockNews.com,20230709T051244,https://www.defenseworld.net/2023/07/09/freightcar-america-nasdaqrail-coverage-initiated-by-analysts-at-stocknews-com.html,AWON,0.051551,Neutral,0.001994
StockNews.com Initiates Coverage on FreightCar America  ( NASDAQ:RAIL ) ,20230530T053047,https://www.defenseworld.net/2023/05/30/stocknews-com-initiates-coverage-on-freightcar-america-nasdaqrail.html,AWON,0.059785,Neutral,-0.035994
FreightCar America  ( NASDAQ:RAIL )  Coverage Initiated at StockNews.com,20230303T083041,https://reporter.am/2023/03/03/freightcar-america-nasdaqrail-coverage-initiated-at-stocknews-com.html,AWON,0.077343,Neutral,0.002034
51 Biggest Movers From Yesterday,20220407T083724,https://www.benzinga.com/news/22/04/26516218/51-biggest-movers-from-yesterday,AWON,0.036649,Neutral,0.001406
Why DLocal Shares Are Trading Higher By Around 18%; Here Are 20 Stocks Moving Premarket - DLocal  ( NASDAQ:DLO ) ,20241114T101228,https://www.benzinga.com/24/11/41965367/why-dlocal-shares-are-trading-higher-by-around-18-here-are-20-stocks-moving-premarket,AWON,0.083251,Neutral,-0.113541
Best Penny Stocks To Buy Now? 4 Under $5 To Watch This Week,20230605T162512,https://pennystocks.com/featured/2023/06/05/best-penny-stocks-to-buy-now-4-under-5-to-watch-this-week/,AWON,0.028972,Somewhat-Bullish,0.25399
Synchronoss Technologies  ( NASDAQ:SNCR )  Now Covered by Analysts at StockNews.com,20231119T080445,https://www.defenseworld.net/2023/11/19/synchronoss-technologies-nasdaqsncr-now-covered-by-analysts-at-stocknews-com.html,AWON,0.09186,Neutral,0.001045
Synchronoss Technologies  ( NASDAQ:SNCR )  Coverage Initiated by Analysts at StockNews.com,20231026T072842,https://www.defenseworld.net/2023/10/26/synchronoss-technologies-nasdaqsncr-coverage-initiated-by-analysts-at-stocknews-com.html,AWON,0.076115,Neutral,0.001013
Synchronoss Technologies  ( NASDAQ:SNCR )  Now Covered by StockNews.com,20230924T072042,https://www.defenseworld.net/2023/09/24/synchronoss-technologies-nasdaqsncr-now-covered-by-stocknews-com.html,AWON,0.088147,Neutral,-0.028814
Synchronoss Technologies  ( NASDAQ:SNCR )  Coverage Initiated at StockNews.com,20230714T052641,https://www.defenseworld.net/2023/07/14/synchronoss-technologies-nasdaqsncr-coverage-initiated-at-stocknews-com.html,AWON,0.099066,Neutral,0.001065
StockNews.com Begins Coverage on Synchronoss Technologies  ( NASDAQ:SNCR ) ,20230621T052443,https://www.defenseworld.net/2023/06/21/stocknews-com-begins-coverage-on-synchronoss-technologies-nasdaqsncr.html,AWON,0.087824,Neutral,0.001035
StockNews.com Downgrades Synchronoss Technologies  ( NASDAQ:SNCR )  to Hold,20230224T085643,https://www.etfdailynews.com/2023/02/24/stocknews-com-downgrades-synchronoss-technologies-nasdaqsncr-to-hold/,AWON,0.139265,Neutral,-0.033884
"Synchronoss Technologies  ( NASDAQ:SNCR )  Lowered to ""Hold"" at StockNews.com",20230223T102047,https://www.defenseworld.net/2023/02/23/synchronoss-technologies-nasdaqsncr-lowered-to-hold-at-stocknews-com.html,AWON,0.079392,Neutral,0.002041
"Synchronoss Technologies  ( NASDAQ:SNCR )  Upgraded to ""Buy"" at StockNews.com",20220917T091842,https://reporter.am/2022/09/17/synchronoss-technologies-nasdaqsncr-upgraded-to-buy-at-stocknews-com.html,AWON,0.083541,Neutral,-0.027544
Synchronoss Technologies  ( NASDAQ:SNCR )  Stock Rating Upgraded by StockNews.com,20220814T055441,https://www.defenseworld.net/2022/08/14/synchronoss-technologies-nasdaqsncr-stock-rating-upgraded-by-stocknews-com.html,AWON,0.059935,Neutral,0.001
TTI: 5 Stocks Trading Well Under $15 to Watch,20220715T205132,https://stocknews.com/news/tti-th-ela-bkep-asrt-5-stocks-trading-well-under-15-to-watch/,AWON,0.025166,Neutral,0.046622
"Cognyte Software  ( NASDAQ:CGNT )  Downgraded by StockNews.com to ""Buy""",20240130T083845,https://www.defenseworld.net/2024/01/30/cognyte-software-nasdaqcgnt-downgraded-by-stocknews-com-to-buy.html,AWON,0.082111,Neutral,0.001025
Cognyte Software  ( NASDAQ:CGNT )  Upgraded to Hold at StockNews.com,20230621T051846,https://www.defenseworld.net/2023/06/21/cognyte-software-nasdaqcgnt-upgraded-to-hold-at-stocknews-com.html,AWON,0.08687,Neutral,-0.039023
"Cognyte Software  ( NASDAQ:CGNT )  Cut to ""Sell"" at StockNews.com",20220907T054042,https://www.etfdailynews.com/2022/09/07/cognyte-software-nasdaqcgnt-cut-to-sell-at-stocknews-com/,AWON,0.075161,Neutral,0.002027
Cognyte Software  ( NASDAQ:CGNT )  Upgraded at StockNews.com,20220730T061041,https://www.defenseworld.net/2022/07/30/cognyte-software-nasdaqcgnt-upgraded-at-stocknews-com.html,AWON,0.061631,Neutral,0.002002
Cognyte Software  ( NASDAQ:CGNT )  Stock Rating Upgraded by StockNews.com,20220725T063842,https://reporter.am/2022/07/25/cognyte-software-nasdaqcgnt-stock-rating-upgraded-by-stocknews-com.html,AWON,0.07031,Neutral,-0.037132
"Cognyte Software  ( NASDAQ:CGNT )  Downgraded to ""Sell"" at StockNews.com",20220715T065046,https://www.defenseworld.net/2022/07/15/cognyte-software-nasdaqcgnt-downgraded-to-sell-at-stocknews-com.html,AWON,0.070935,Neutral,0.002016
Crystal ball economics: What psychics can tell us about America's spending habits,20240630T094700,https://www.businessinsider.com/psychic-price-cost-spending-habits-economy-psychology-tarot-astrology-2024-6,AWON,0.017586,Neutral,-0.048646
"Accelerating the Digital Renaissance: Supercars & Caviar, Stretch Gallery's Web3 Car Meet at Art Basel Miami, Enables 3D Scanning of Participants' Cars",20221116T180900,https://www.benzinga.com/pressreleases/22/11/n29753643/accelerating-the-digital-renaissance-supercars-caviar-stretch-gallerys-web3-car-meet-at-art-basel-,AWON,0.063258,Neutral,0.083035
