title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
AC Immune Reports Third Quarter 2022 Financial Results and Provides a Corporate Update,20221028T120000,https://www.globenewswire.com/news-release/2022/10/28/2543792/0/en/AC-Immune-Reports-Third-Quarter-2022-Financial-Results-and-Provides-a-Corporate-Update.html,ACIU,0.163631,Neutral,0.07017
Analysts at StockNews.com rate AC Immune  ( NASDAQ:ACIU )  as a hold.,20221016T224723,https://beststocks.com/analysts-at-stocknews-com-rate-ac-immune-nasdaqa/,ACIU,0.78997,Bullish,0.367423
AC Immune  ( NASDAQ:ACIU )  Receives New Coverage from Analysts at StockNews.com,20221007T065042,https://reporter.am/2022/10/07/ac-immune-nasdaqaciu-receives-new-coverage-from-analysts-at-stocknews-com.html,ACIU,0.920325,Bullish,0.445187
AC Immune Opens New Centers in Phase 1b/2 Trial Evaluating ACI-24 Targeting Abeta in Alzheimer's Disease and Down Syndrome,20221004T123600,https://www.globenewswire.com/news-release/2022/10/04/2527812/0/en/AC-Immune-Opens-New-Centers-in-Phase-1b-2-Trial-Evaluating-ACI-24-Targeting-Abeta-in-Alzheimer-s-Disease-and-Down-Syndrome.html,ACIU,0.328554,Neutral,0.140334
AC Immune  ( NASDAQ:ACIU )  Research Coverage Started at StockNews.com,20220929T060845,https://www.etfdailynews.com/2022/09/29/ac-immune-nasdaqaciu-research-coverage-started-at-stocknews-com-2/,ACIU,0.859433,Somewhat-Bullish,0.349315
These Stocks Are On The Radar After Biogen-Eisai's Surprising Alzheimer's Trial Win - Biogen  ( NASDAQ:BIIB ) ,20220928T201722,https://www.benzinga.com/general/biotech/22/09/29061026/these-stocks-are-on-the-radar-after-biogen-eisais-surprising-alzheimers-trial-win,ACIU,0.167709,Neutral,0.0
AC Immune Partner LMI Progresses Tau PET Tracer PI-2620 into Late-stage Development in Alzheimer's Disease - AC Immune  ( NASDAQ:ACIU ) ,20220926T113000,https://www.benzinga.com/pressreleases/22/09/g29005806/ac-immune-partner-lmi-progresses-tau-pet-tracer-pi-2620-into-late-stage-development-in-alzheimers-,ACIU,0.361626,Neutral,0.140588
AC Immune  ( NASDAQ:ACIU )  Now Covered by Analysts at StockNews.com,20220922T075442,https://reporter.am/2022/09/22/ac-immune-nasdaqaciu-now-covered-by-analysts-at-stocknews-com.html,ACIU,0.88438,Bullish,0.516386
AC Immune  ( NASDAQ:ACIU )  Research Coverage Started at StockNews.com,20220921T073208,https://www.etfdailynews.com/2022/09/21/ac-immune-nasdaqaciu-research-coverage-started-at-stocknews-com/,ACIU,0.853856,Somewhat-Bullish,0.252456
StockNews.com Begins Coverage on AC Immune  ( NASDAQ: ACIU ) ,20220913T194507,https://beststocks.com/stocknews-com-begins-coverage-on-ac-immune-nasdaq/,ACIU,0.942203,Bullish,0.402503
StockNews.com Begins Coverage on AC Immune  ( NASDAQ:ACIU ) ,20220912T061642,https://www.etfdailynews.com/2022/09/12/stocknews-com-begins-coverage-on-ac-immune-nasdaqaciu-2/,ACIU,0.912398,Bullish,0.391374
StockNews.com Begins Coverage on AC Immune  ( NASDAQ:ACIU ) ,20220912T061641,https://reporter.am/2022/09/12/stocknews-com-begins-coverage-on-ac-immune-nasdaqaciu.html,ACIU,0.912398,Somewhat-Bullish,0.348817
AC Immune  ( NASDAQ:ACIU )  Receives New Coverage from Analysts at StockNews.com,20220905T075041,https://reporter.am/2022/09/05/ac-immune-nasdaqaciu-receives-new-coverage-from-analysts-at-stocknews-com.html,ACIU,0.888189,Bullish,0.460079
StockNews.com Begins Coverage on AC Immune  ( NASDAQ:ACIU ) ,20220904T060850,https://www.etfdailynews.com/2022/09/04/stocknews-com-begins-coverage-on-ac-immune-nasdaqaciu/,ACIU,0.935372,Bullish,0.37673
AC Immune Receives a Grant from The Michael J. Fox Foundation for Continued Development of Parkinson's Disease Diagnostic Imaging Agent,20220901T120000,https://www.globenewswire.com/news-release/2022/09/01/2508481/0/en/AC-Immune-Receives-a-Grant-from-The-Michael-J-Fox-Foundation-for-Continued-Development-of-Parkinson-s-Disease-Diagnostic-Imaging-Agent.html,ACIU,0.306113,Somewhat-Bullish,0.236606
StockNews.com Initiates Coverage on AC Immune  ( NASDAQ:ACIU ) ,20220829T055842,https://reporter.am/2022/08/29/stocknews-com-initiates-coverage-on-ac-immune-nasdaqaciu.html,ACIU,0.874135,Bullish,0.482681
AC Immune KOL Webinar on the Potential Benefits of Vaccines for Alzheimer's and Parkinson's Diseases,20220824T200500,https://www.globenewswire.com/news-release/2022/08/24/2504137/0/en/AC-Immune-KOL-Webinar-on-the-Potential-Benefits-of-Vaccines-for-Alzheimer-s-and-Parkinson-s-Diseases.html,ACIU,0.399053,Somewhat-Bullish,0.21515
Why Zoom Video Is Trading Lower By 11%; Here Are 28 Stocks Moving Premarket,20220823T113633,https://www.benzinga.com/news/22/08/28597728/why-zoom-video-is-trading-lower-by-11-here-are-28-stocks-moving-premarket,ACIU,0.081001,Neutral,0.0
StockNews.com Initiates Coverage on AC Immune  ( NASDAQ:ACIU ) ,20220819T060848,https://www.etfdailynews.com/2022/08/19/stocknews-com-initiates-coverage-on-ac-immune-nasdaqaciu-2/,ACIU,0.88183,Bullish,0.469001
AC Immune  ( NASDAQ:ACIU )  Now Covered by StockNews.com,20220813T085241,https://reporter.am/2022/08/13/ac-immune-nasdaqaciu-now-covered-by-stocknews-com.html,ACIU,0.913524,Somewhat-Bullish,0.330223
AC Immune  ( NASDAQ:ACIU )  Now Covered by Analysts at StockNews.com,20220810T061646,https://www.defenseworld.net/2022/08/10/ac-immune-nasdaqaciu-now-covered-by-analysts-at-stocknews-com.html,ACIU,0.883106,Bullish,0.422947
Detailed Data From the Phase II Crenezumab Alzheimer's Prevention Initiative Study in Autosomal Dominant Alzheimer's Disease Presented at AAIC,20220802T150000,https://www.globenewswire.com/news-release/2022/08/02/2490659/0/en/Detailed-Data-From-the-Phase-II-Crenezumab-Alzheimer-s-Prevention-Initiative-Study-in-Autosomal-Dominant-Alzheimer-s-Disease-Presented-at-AAIC.html,ACIU,0.225473,Neutral,0.115392
Detailed Data From the Phase II Crenezumab Alzheimer's Prevention Initiative Study in Autosomal Dominant Alzheimer's Disease Presented at AAIC,20220802T150000,https://www.benzinga.com/pressreleases/22/08/g28313246/detailed-data-from-the-phase-ii-crenezumab-alzheimers-prevention-initiative-study-in-autosomal-dom,ACIU,0.217568,Neutral,0.113819
"Biotech Daily: Trial Setback For Eliem Therapeutics, Allarity Drops Work On Cancer Monotherapies, Axcella Aces Long COVID Study",20220802T122759,https://www.benzinga.com/general/biotech/22/08/28308082/biotech-daily-trial-setback-for-eliem-therapeutics-allarity-drops-work-on-cancer-monotherapies-ax,ACIU,0.105372,Neutral,0.0
"AC Immune  ( ACIU )  Reports Q2 Loss, Lags Revenue Estimates",20220728T124511,https://www.zacks.com/stock/news/1959431/ac-immune-aciu-reports-q2-loss-lags-revenue-estimates,ACIU,0.411176,Neutral,0.039262
AC Immune  ( NASDAQ:ACIU )  Receives New Coverage from Analysts at StockNews.com,20220728T083441,https://reporter.am/2022/07/28/ac-immune-nasdaqaciu-receives-new-coverage-from-analysts-at-stocknews-com.html,ACIU,0.940212,Bullish,0.401643
AC Immune Announces Upcoming Presentations at the Alzheimer's Association International Conference,20220722T113000,https://www.globenewswire.com/news-release/2022/07/22/2484356/0/en/AC-Immune-Announces-Upcoming-Presentations-at-the-Alzheimer-s-Association-International-Conference.html,ACIU,0.377142,Neutral,0.096209
AC Immune Holds Annual General Meeting of Shareholders,20220624T203000,https://www.globenewswire.com/news-release/2022/06/24/2469015/0/en/AC-Immune-Holds-Annual-General-Meeting-of-Shareholders.html,ACIU,0.422402,Neutral,0.082449
"The Zacks Analyst Blog Highlights Lilly, Merck, Roche, Pfizer and Moderna",20220620T092400,https://www.zacks.com/stock/news/1940866/the-zacks-analyst-blog-highlights-lilly-merck-roche-pfizer-and-moderna,ACIU,0.026523,Neutral,-0.035452
"Pharma Stock Roundup: FDA Panel Nod for PFE, MRNA Young Kids' COVID Jabs & More",20220617T123700,https://www.zacks.com/stock/news/1940269/pharma-stock-roundup-fda-panel-nod-for-pfe-mrna-young-kids-covid-jabs-more,ACIU,0.039058,Neutral,-0.042264
"Roche Alzheimer's Candidate Failure Hurts Lilly, Biogen",20220617T123100,https://www.zacks.com/stock/news/1940270/roche-alzheimers-candidate-failure-hurts-lilly-biogen,ACIU,0.160633,Neutral,-0.021441
Roche's experimental Alzheimer's drug crenezumab fails to prevent cognitive decline in people | The Financial Express,20220617T084432,https://www.financialexpress.com/healthcare/pharma-healthcare/roches-experimental-alzheimers-drug-crenezumab-fails-to-prevent-cognitive-decline-in-people/2564179/,ACIU,0.106164,Neutral,-0.000128
Mid-Afternoon Market Update: Dow Dips 900 Points; AC Immune Shares Slide,20220616T190012,https://www.benzinga.com/news/earnings/22/06/27751137/mid-afternoon-market-update-dow-dips-900-points-ac-immune-shares-slide,ACIU,0.140157,Neutral,-0.077455
Mid-Day Market Update: Dow Tumbles 700 points; Advent Technologies Shares Spike Higher,20220616T164507,https://www.benzinga.com/news/earnings/22/06/27747497/mid-day-market-update-dow-tumbles-700-points-advent-technologies-shares-spike-higher,ACIU,0.139064,Neutral,-0.027103
"The Daily Biotech Pulse: Roche's Alzheimer's Drug Fails, Advisors Back Pfizer, Moderna Shots For Youngest Kids, Valneva Settles COVID-19 Pact With UK",20220616T140943,https://www.benzinga.com/general/biotech/22/06/27737919/the-daily-biotech-pulse-roches-alzheimers-drug-fails-advisors-back-pfizer-moderna-shots-for-young,ACIU,0.098719,Neutral,0.005952
"Mid-Morning Market Update: Markets Open Lower; US Jobless Claims Fall To 229,000",20220616T135428,https://www.benzinga.com/news/earnings/22/06/27740742/mid-morning-market-update-markets-open-lower-us-jobless-claims-fall-to-229-000,ACIU,0.146514,Neutral,-0.024087
Roche-AC Immune's Crenezumab Fails To Show Benefit In Sub-Set Of Alzheimer's Patients,20220616T122040,https://www.benzinga.com/general/biotech/22/06/27736937/roches-crenezumab-fails-to-show-benefit-in-sub-set-of-alzheimers-patients,ACIU,0.399416,Neutral,0.013257
Roche provides update on Alzheimer's Prevention Initiative study evaluating crenezumab in autosomal dominant Alzheimer's disease,20220616T050000,https://www.globenewswire.com/news-release/2022/06/16/2463591/0/en/Roche-provides-update-on-Alzheimer-s-Prevention-Initiative-study-evaluating-crenezumab-in-autosomal-dominant-Alzheimer-s-disease.html,ACIU,0.044626,Neutral,0.027687
AC Immune Provides Update on Alzheimer's Prevention Initiative Study Evaluating Crenezumab in Autosomal Dominant Alzheimer's Disease,20220616T050000,https://www.globenewswire.com/news-release/2022/06/16/2463588/0/en/AC-Immune-Provides-Update-on-Alzheimer-s-Prevention-Initiative-Study-Evaluating-Crenezumab-in-Autosomal-Dominant-Alzheimer-s-Disease.html,ACIU,0.224466,Neutral,0.051455
AC Immune to Present at the 2022 Jefferies Healthcare Conference,20220531T113000,https://www.benzinga.com/pressreleases/22/05/g27469334/ac-immune-to-present-at-the-2022-jefferies-healthcare-conference,ACIU,0.421837,Neutral,0.082562
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,ACIU,0.006905,Neutral,-0.006969
AC Immune's Anti-Abeta Vaccine Results from Phase 1b Study in Down Syndrome Published in JAMA Neurology,20220509T150000,https://www.globenewswire.com/news-release/2022/05/09/2438842/0/en/AC-Immune-s-Anti-Abeta-Vaccine-Results-from-Phase-1b-Study-in-Down-Syndrome-Published-in-JAMA-Neurology.html,ACIU,0.284714,Neutral,0.060685
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,ACIU,0.005467,Neutral,-0.001962
"Alzheimer's Drugs Market Size [2022-2028] | Industry Size, Share, Growth, Trends & Forecast Analysis",20220505T112802,https://www.benzinga.com/pressreleases/22/05/g27015849/alzheimers-drugs-market-size-2022-2028-industry-size-share-growth-trends-forecast-analysis,ACIU,0.094167,Neutral,0.079608
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,ACIU,0.00644,Neutral,-0.014433
AC Immune: Q1 Earnings Snapshot,20220428T125056,https://apnews.com/article/business-europe-earnings-switzerland-ac-immune-sa-c8886f155e46b0915b74b32d455a6bbc,ACIU,0.930542,Somewhat-Bearish,-0.177016
AC Immune to Present at the B. Riley Annual Neuro & Ophthalmology Virtual Investor Conference,20220427T115506,https://www.benzinga.com/pressreleases/22/04/g26834943/ac-immune-to-present-at-the-b-riley-annual-neuro-ophthalmology-virtual-investor-conference,ACIU,0.487546,Neutral,0.078948
AC Immune to Present at the B. Riley Annual Neuro & Ophthalmology Virtual Investor Conference,20220427T115500,https://www.globenewswire.com/news-release/2022/04/27/2430131/0/en/AC-Immune-to-Present-at-the-B-Riley-Annual-Neuro-Ophthalmology-Virtual-Investor-Conference.html,ACIU,0.447724,Neutral,0.070003
AC Immune Reports Changes to Senior Management,20220408T113000,https://www.globenewswire.com/news-release/2022/04/08/2419203/0/en/AC-Immune-Reports-Changes-to-Senior-Management.html,ACIU,0.353333,Somewhat-Bullish,0.231586
What's Behind Alzheimer's Disease?,20220406T133457,https://www.benzinga.com/general/biotech/22/04/26498514/whats-behind-alzheimers-disease,ACIU,0.085874,Neutral,0.031638
AC Immune KOL Webinar on First Clinical Proof of Concept for Alpha-synuclein Diagnostic Shows Breakthrough Potential for Neurodegenerative diseases,20220330T115800,https://www.globenewswire.com/news-release/2022/03/30/2412773/0/en/AC-Immune-KOL-Webinar-on-First-Clinical-Proof-of-Concept-for-Alpha-synuclein-Diagnostic-Shows-Breakthrough-Potential-for-Neurodegenerative-diseases.html,ACIU,0.498827,Neutral,0.079116
AC Immune to Host Key Opinion Leader Webinar on Alpha-Synuclein as a Target in Neurodegenerative Diseases,20220321T113000,https://www.globenewswire.com/news-release/2022/03/21/2406584/0/en/AC-Immune-to-Host-Key-Opinion-Leader-Webinar-on-Alpha-Synuclein-as-a-Target-in-Neurodegenerative-Diseases.html,ACIU,0.343211,Neutral,0.12756
"The Daily Biotech Pulse: Moderna Files For 2nd COVID Booster Shot Authorization, Lexicon Secures Debt Funding, Amneal Gets Sub-License to Manufacture Generic COVID Pill",20220318T115038,https://www.benzinga.com/general/biotech/22/03/26197749/the-daily-biotech-pulse-moderna-files-for-2nd-covid-booster-shot-authorization-lexicon-secures-de,ACIU,0.135576,Neutral,0.0032
"Alzheimer Drugs Market Size [2022-2028] | Industry Size, Share, Growth, Trends & Forecast Analysis",20220317T094130,https://www.benzinga.com/pressreleases/22/03/g26178322/alzheimer-drugs-market-size-2022-2028-industry-size-share-growth-trends-forecast-analysis,ACIU,0.036053,Neutral,0.091534
AC Immune Reports First Live Images of Alpha-Synuclein in Human Brain with New PET Tracer for Neurodegenerative Disease at AD/PDTM Conference,20220316T114100,https://www.globenewswire.com/news-release/2022/03/16/2404270/0/en/AC-Immune-Reports-First-Live-Images-of-Alpha-Synuclein-in-Human-Brain-with-New-PET-Tracer-for-Neurodegenerative-Disease-at-AD-PDTM-Conference.html,ACIU,0.331009,Neutral,0.126111
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,ACIU,0.006905,Neutral,-0.006969
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,ACIU,0.00644,Neutral,-0.014433
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,ACIU,0.006905,Neutral,-0.006969
Stocks That Hit 52-Week Lows On Friday,20220506T160650,https://www.benzinga.com/markets/options/22/05/27050916/52-weeks-high-and-low-article,ACIU,0.005467,Neutral,-0.001962
