title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Shopify Stock-Split: 3 E-Commerce Companies to Buy Now,20220625T094500,https://www.fool.com/investing/2022/06/25/shopify-stock-split-3-e-commerce-companies-to-buy/,PBI,0.043714,Neutral,0.096166
Cheap Stocks To Buy Now? 4 E-Commerce Stocks In Focus,20220623T190000,https://stockmarket.com/featured/cheap-stocks-to-buy-now-4-e-commerce-stocks-in-focus-2022-06-23,PBI,0.151802,Neutral,0.104573
Globl-E Online Bolsters Platform Offering For Enterprise Brands - Read How,20220621T191312,https://www.benzinga.com/m-a/22/06/27800971/globl-e-online-to-acquire-pitney-bowes-borderfree-ecommerce-business-for-100m,PBI,0.734366,Neutral,0.018938
Global-e to Acquire Borderfree Cross-Border ecommerce Service from Pitney Bowes,20220621T103000,https://www.globenewswire.com/news-release/2022/06/21/2465912/0/en/Global-e-to-Acquire-Borderfree-Cross-Border-ecommerce-Service-from-Pitney-Bowes.html,PBI,0.559864,Neutral,0.080226
Global-e to Acquire Borderfree Cross-Border ecommerce Service from Pitney Bowes,20220621T103000,https://www.benzinga.com/pressreleases/22/06/g27790365/global-e-to-acquire-borderfree-cross-border-ecommerce-service-from-pitney-bowes,PBI,0.518348,Neutral,0.095164
Pitney Bowes SendPro 360 Achieves FedRAMP Security Authorization,20220613T150500,https://www.benzinga.com/news/22/06/27672776/pitney-bowes-sendpro-360-achieves-fedramp-security-authorization,PBI,0.937262,Neutral,0.046693
"Pitney Bowes  ( NYSE:PBI )  Lowered to ""Hold"" at StockNews.com",20220610T102241,https://www.defenseworld.net/2022/06/10/pitney-bowes-nysepbi-lowered-to-hold-at-stocknews-com-2.html,PBI,0.832005,Neutral,0.024701
"Pitney Bowes  ( NYSE:PBI )  Lowered to ""Hold"" at StockNews.com",20220610T021648,https://www.defenseworld.net/2022/06/10/pitney-bowes-nysepbi-lowered-to-hold-at-stocknews-com.html,PBI,0.847728,Neutral,-0.002056
12 Industrials Stocks Moving In Tuesday's Pre-Market Session,20220531T121951,https://www.benzinga.com/trading-ideas/movers/22/05/27470549/12-industrials-stocks-moving-in-tuesdays-pre-market-session,PBI,0.276491,Neutral,0.002072
Stocks That Hit 52-Week Lows On Tuesday,20220524T161351,https://www.benzinga.com/markets/options/22/05/27375519/52-weeks-high-and-low-article,PBI,0.010175,Neutral,0.009231
Zara's Move Suggests Free Returns May Become Rare,20220524T160439,https://www.forbes.com/sites/retailwire/2022/05/24/zaras-move-suggests-free-returns-may-become-rare/,PBI,0.044852,Neutral,0.063334
Amazon gains on UPS in package delivery volume,20220524T022919,https://www.axios.com/2022/05/24/amazon-shipping-fedex-ups,PBI,0.29234,Somewhat-Bullish,0.172832
"Customer Engagement Solutions Market Size to Grow by USD 7.69 Billion | By Component and Geography | Growth, Trends, and Forecasts  ( 2022 - 2026 ) ",20220519T093000,https://www.prnewswire.com/news-releases/customer-engagement-solutions-market-size-to-grow-by-usd-7-69-billion--by-component-and-geography--growth-trends-and-forecasts-2022---2026-301550217.html,PBI,0.077606,Neutral,0.001441
Pitney Bowes  ( NYSE:PBI )  Upgraded at StockNews.com,20220514T133241,https://www.defenseworld.net/2022/05/14/pitney-bowes-nysepbi-upgraded-at-stocknews-com.html,PBI,0.853,Neutral,0.013117
"With 12.4% CAGR, Global Smart Parcel Locker Market Size Worth USD 1,630.2 Million in 2028",20220511T093700,https://www.benzinga.com/pressreleases/22/05/g27129760/with-12-4-cagr-global-smart-parcel-locker-market-size-worth-usd-1-630-2-million-in-2028,PBI,0.032112,Neutral,0.130573
11 Industrials Stocks Moving In Wednesday's Pre-Market Session,20220504T122228,https://www.benzinga.com/trading-ideas/movers/22/05/26987501/11-industrials-stocks-moving-in-wednesdays-pre-market-session,PBI,0.259727,Neutral,0.012398
12 Industrials Stocks Moving In Tuesday's Pre-Market Session,20220503T121457,https://www.benzinga.com/trading-ideas/movers/22/05/26958218/12-industrials-stocks-moving-in-tuesdays-pre-market-session,PBI,0.237668,Neutral,0.004801
Cramer Says This Stock Is Very Cheap,20220502T124532,https://www.benzinga.com/trading-ideas/long-ideas/22/05/26923895/cramer-says-this-stock-is-very-cheap,PBI,0.477606,Bearish,-0.505267
74 Biggest Movers From Yesterday,20220429T091949,https://www.benzinga.com/news/22/04/26890965/74-biggest-movers-from-yesterday,PBI,0.047711,Neutral,0.005287
12 Industrials Stocks Moving In Thursday's Intraday Session,20220428T191857,https://www.benzinga.com/trading-ideas/movers/22/04/26877737/12-industrials-stocks-moving-in-thursdays-intraday-session,PBI,0.133767,Neutral,0.001606
Why Pitney Bowes Shares Are Trading Higher Today,20220428T181647,https://www.benzinga.com/news/earnings/22/04/26876302/pitney-bowes-shares-soar-after-q1-earnings-beat,PBI,0.797775,Neutral,0.012264
48 Stocks Moving In Thursday's Mid-Day Session,20220428T160533,https://www.benzinga.com/news/22/04/26874246/48-stocks-moving-in-thursdays-mid-day-session,PBI,0.073693,Neutral,0.008455
Why Pitney Bowes Stock Rallied 24% at the Open Today,20220428T151519,https://www.fool.com/investing/2022/04/28/why-pitney-bowes-stock-rallied-24-at-the-open-toda/,PBI,0.668836,Neutral,0.119862
12 Industrials Stocks Moving In Thursday's Pre-Market Session,20220428T121637,https://www.benzinga.com/trading-ideas/movers/22/04/26864755/12-industrials-stocks-moving-in-thursdays-pre-market-session,PBI,0.268885,Neutral,0.008492
Recap: Pitney Bowes Q1 Earnings,20220428T115316,https://www.benzinga.com/news/earnings/22/04/26863824/recap-pitney-bowes-q1-earnings,PBI,0.88898,Neutral,0.006233
Pitney Bowes: Q1 Earnings Snapshot,20220428T112126,https://apnews.com/article/business-earnings-connecticut-stamford-pitney-bowes-inc-0f486f79f7d295ceb43784f9c854bdf1,PBI,0.968791,Neutral,0.000998
"Earnings Scheduled For April 28, 2022",20220428T085040,https://www.benzinga.com/news/earnings/22/04/26860440/earnings-scheduled-for-april-28-2022,PBI,0.014477,Neutral,0.004015
Stocks That Hit 52-Week Lows On Wednesday,20220427T184104,https://www.benzinga.com/markets/options/22/04/26844275/52-weeks-high-and-low-article,PBI,0.006956,Neutral,0.011807
Generix Group publishes today its revenues for the 2021/2022 fiscal year,20220422T200500,https://www.globenewswire.com/news-release/2022/04/22/2427610/0/en/Generix-Group-publishes-today-its-revenues-for-the-2021-2022-fiscal-year.html,PBI,0.053967,Neutral,0.063314
11 Industrials Stocks Moving In Wednesday's Pre-Market Session,20220420T131142,https://www.benzinga.com/pre-market-outlook/22/04/26710959/11-industrials-stocks-moving-in-wednesdays-pre-market-session,PBI,0.148548,Neutral,0.000557
Why 'free' shipping isn't free,20220331T134926,https://www.cnbc.com/2022/03/31/why-free-shipping-isnt-free.html,PBI,0.083687,Neutral,0.024229
Global Postal Automation Systems Market to Reach $1 Billion by 2025,20220328T140500,https://www.prnewswire.com/news-releases/global-postal-automation-systems-market-to-reach-1-billion-by-2025-301510671.html,PBI,0.032478,Neutral,0.001544
Here's how retailers are tackling the delivery challenges that come with skyrocketing e-commerce sales post-COVID,20220308T184700,https://www.marketwatch.com/story/heres-how-retailers-are-tackling-the-delivery-challenges-that-come-with-skyrocketing-e-commerce-sales-post-covid-11646765225,PBI,0.079147,Neutral,0.006162
4 High-Yield Dividend Stocks To Leave Behind,20220306T140200,https://www.forbes.com/sites/brettowens/2022/03/06/4-high-yield-dividend-stocks-to-leave-behind/,PBI,0.117813,Neutral,0.034659
