title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
MacroGenics  ( MGNX )  Q1 2024 Earnings Call Transcript,20240510T061510,https://www.fool.com/earnings/call-transcripts/2024/05/10/macrogenics-mgnx-q1-2024-earnings-call-transcript/,MGNX,0.038504,Neutral,0.05054
"MacroGenics Provides Update on Corporate Progress, First Quarter 2024 Financial Results and Interim TAMARACK Phase 2 Study Data - Macrogenics  ( NASDAQ:MGNX ) ",20240509T200113,https://www.benzinga.com/pressreleases/24/05/g38743002/macrogenics-provides-update-on-corporate-progress-first-quarter-2024-financial-results-and-interim,MGNX,0.387875,Somewhat-Bullish,0.186034
MacroGenics Announces Date of First Quarter 2024 Financial Results Conference Call,20240503T113000,https://www.globenewswire.com/news-release/2024/05/03/2875050/0/en/MacroGenics-Announces-Date-of-First-Quarter-2024-Financial-Results-Conference-Call.html,MGNX,0.844427,Somewhat-Bullish,0.175312
MacroGenics Announces Date of First Quarter 2024 Financial Results Conference Call - Macrogenics  ( NASDAQ:MGNX ) ,20240503T113000,https://www.benzinga.com/pressreleases/24/05/g38610608/macrogenics-announces-date-of-first-quarter-2024-financial-results-conference-call,MGNX,0.791081,Somewhat-Bullish,0.167211
"Look Out For These 6 Stocks As Analysts Predicts Major Gains, One Up To 82% - Shift4 Payments  ( NYSE:FOUR ) , Hyundai Motor  ( OTC:HYMTF ) ",20240405T061554,https://www.benzinga.com/markets/equities/24/04/38104998/look-out-for-these-6-stocks-as-analysts-predicts-major-gains-one-up-to-82,MGNX,0.303175,Somewhat-Bullish,0.291036
MacroGenics Analyst Impressed By Improved Safety Profile From Prostate Cancer Candidate Why Is MacroGenics Stock Trading Higher Today? - Macrogenics  ( NASDAQ:MGNX ) ,20240404T181559,https://www.benzinga.com/analyst-ratings/analyst-color/24/04/38098131/macrogenics-analyst-impressed-by-improved-safety-profile-from-prostate-cancer-candi,MGNX,0.298264,Neutral,-0.098442
"Simulations Plus Posts Upbeat, Joins Levi Strauss, BlackBerry And Other Big Stocks Moving Higher In Thursday's Pre-Market Session - BlackBerry  ( NYSE:BB ) , Simulations Plus  ( NASDAQ:SLP ) , Levi Strauss  ( NYSE:LEVI ) ",20240404T091840,https://www.benzinga.com/news/24/04/38085469/simulations-plus-posts-upbeat-joins-levi-strauss-blackberry-and-other-big-stocks-moving-higher-in-th,MGNX,0.340915,Neutral,0.0
MacroGenics Provides Phase 2 TAMARACK Study Early Interim Safety Data and Plans for Future Disclosures,20240403T203000,https://www.globenewswire.com/news-release/2024/04/03/2857385/0/en/MacroGenics-Provides-Phase-2-TAMARACK-Study-Early-Interim-Safety-Data-and-Plans-for-Future-Disclosures.html,MGNX,0.247558,Neutral,0.068453
Biotech ETFs to Watch,20240311T211500,https://investingnews.com/daily/life-science-investing/biotech-investing/small-biotech-etfs/,MGNX,0.075635,Neutral,0.038335
MacroGenics  ( MGNX )  Q4 2023 Earnings Call Transcript,20240308T053017,https://www.fool.com/earnings/call-transcripts/2024/03/08/macrogenics-mgnx-q4-2023-earnings-call-transcript/,MGNX,0.048882,Neutral,0.062563
"MacroGenics  ( MGNX )  Reports Q4 Loss, Lags Revenue Estimates",20240307T223003,https://www.zacks.com/stock/news/2237606/macrogenics-mgnx-reports-q4-loss-lags-revenue-estimates,MGNX,0.407844,Neutral,0.137116
AMD To Rally Around 16%? Here Are 10 Top Analyst Forecasts For Monday - Advanced Micro Devices  ( NASDAQ:AMD ) ,20240304T125622,https://www.benzinga.com/news/24/03/37453217/amd-to-rally-around-16-here-are-10-top-analyst-forecasts-for-monday,MGNX,0.250386,Somewhat-Bullish,0.22965
MacroGenics to Participate in Upcoming Investor Conferences - Macrogenics  ( NASDAQ:MGNX ) ,20240301T224827,https://www.benzinga.com/pressreleases/24/03/g37434579/macrogenics-to-participate-in-upcoming-investor-conferences,MGNX,0.92528,Neutral,0.054887
MacroGenics to Participate in Upcoming Investor Conferences,20240301T224800,https://www.globenewswire.com/news-release/2024/03/01/2839116/0/en/MacroGenics-to-Participate-in-Upcoming-Investor-Conferences.html,MGNX,0.936499,Neutral,0.059342
Analysts Estimate MacroGenics  ( MGNX )  to Report a Decline in Earnings: What to Look Out for,20240229T150014,https://www.zacks.com/stock/news/2233951/analysts-estimate-macrogenics-mgnx-to-report-a-decline-in-earnings-what-to-look-out-for,MGNX,0.301933,Neutral,-0.072005
DRI Healthcare Trust Reports Fourth Quarter and Fiscal 2023 Results,20240228T220000,https://www.newswire.ca/news-releases/dri-healthcare-trust-reports-fourth-quarter-and-fiscal-2023-results-808176485.html,MGNX,0.008908,Somewhat-Bullish,0.164782
MacroGenics Announces Date of Fourth Quarter 2023 Financial Results Conference Call,20240227T224500,https://www.globenewswire.com/news-release/2024/02/27/2836527/0/en/MacroGenics-Announces-Date-of-Fourth-Quarter-2023-Financial-Results-Conference-Call.html,MGNX,0.844427,Somewhat-Bullish,0.175312
MacroGenics Announces Date of Fourth Quarter 2023 Financial Results Conference Call - Macrogenics  ( NASDAQ:MGNX ) ,20240227T224500,https://www.benzinga.com/pressreleases/24/02/g37351856/macrogenics-announces-date-of-fourth-quarter-2023-financial-results-conference-call,MGNX,0.822443,Somewhat-Bullish,0.169642
"Surgery Partners Posts Weak Sales, Joins Kosmos Energy, Moderna And Other Big Stocks Moving Lower On Monday - Moderna  ( NASDAQ:MRNA ) , Surgery Partners  ( NASDAQ:SGRY ) , Kosmos Energy  ( NYSE:KOS ) ",20240226T161856,https://www.benzinga.com/news/24/02/37315271/surgery-partners-posts-weak-sales-joins-kosmos-energy-moderna-and-other-big-stocks-moving-lower-on-m,MGNX,0.250386,Bearish,-0.625454
Lantheus Holdings  ( LNTH )  Q4 Earnings and Revenues Beat Estimates,20240222T133003,https://www.zacks.com/stock/news/2229947/lantheus-holdings-lnth-q4-earnings-and-revenues-beat-estimates,MGNX,0.20997,Neutral,0.0
MacroGenics to Participate in Upcoming Investor Conference - Macrogenics  ( NASDAQ:MGNX ) ,20240202T213000,https://www.benzinga.com/pressreleases/24/02/g36918349/macrogenics-to-participate-in-upcoming-investor-conference,MGNX,0.966748,Neutral,0.093912
MacroGenics to Participate in Upcoming Investor Conference,20240202T213000,https://www.globenewswire.com/news-release/2024/02/02/2823069/0/en/MacroGenics-to-Participate-in-Upcoming-Investor-Conference.html,MGNX,0.961451,Neutral,0.098046
MacroGenics  ( MGNX )  Surges 6.8%: Is This an Indication of Further Gains?,20240202T121900,https://www.zacks.com/stock/news/2220037/macrogenics-mgnx-surges-68-is-this-an-indication-of-further-gains,MGNX,0.572194,Somewhat-Bullish,0.276516
"World Acceptance Posts Upbeat Earnings, Joins Kaman, Spirit Airlines And Other Big Stocks Moving Higher On Friday - World Acceptance  ( NASDAQ:WRLD ) ",20240119T152042,https://www.benzinga.com/news/24/01/36696606/world-acceptance-posts-upbeat-earnings-joins-kaman-spirit-airlines-and-other-big-stocks-moving-highe,MGNX,0.159043,Neutral,0.0
MacroGenics to Participate in Upcoming Investor Conference - Macrogenics  ( NASDAQ:MGNX ) ,20240108T213000,https://www.benzinga.com/pressreleases/24/01/g36545433/macrogenics-to-participate-in-upcoming-investor-conference,MGNX,0.950096,Neutral,0.09767
MacroGenics to Participate in Upcoming Investor Conference,20240108T213000,https://www.globenewswire.com/news-release/2024/01/08/2805874/0/en/MacroGenics-to-Participate-in-Upcoming-Investor-Conference.html,MGNX,0.940989,Neutral,0.097419
"Toro Posts Upbeat Results, Joins Clear Channel Outdoor, Marathon Digital And Other Big Stocks Moving Higher On Wednesday - Canaan  ( NASDAQ:CAN ) , Clear Channel Outdoor  ( NYSE:CCO ) ",20231220T151022,https://www.benzinga.com/news/23/12/36326451/toro-posts-upbeat-results-joins-clear-channel-outdoor-marathon-digital-and-other-big-stocks-moving-h,MGNX,0.344074,Somewhat-Bullish,0.292714
"Top 4 Health Care Stocks That May Crash This Month - Esperion Therapeutics  ( NASDAQ:ESPR ) , Celldex Therapeutics  ( NASDAQ:CLDX ) ",20231220T133140,https://www.benzinga.com/news/23/12/36323732/top-4-health-care-stocks-that-may-crash-this-month,MGNX,0.368773,Neutral,0.090723
"EnerSys To Rally Around 20%? Here Are 10 Top Analyst Forecasts For Wednesday - Coupang  ( NYSE:CPNG ) , EnerSys  ( NYSE:ENS ) ",20231220T125009,https://www.benzinga.com/news/23/12/36322654/enersys-to-rally-around-20-here-are-10-top-analyst-forecasts-for-wednesday,MGNX,0.247838,Bullish,0.385509
StockNews.com Lowers MacroGenics  ( NASDAQ:MGNX )  to Hold,20231116T083644,https://www.defenseworld.net/2023/11/16/stocknews-com-lowers-macrogenics-nasdaqmgnx-to-hold.html,MGNX,0.824238,Bullish,0.525638
"MacroGenics  ( NASDAQ:MGNX )  Upgraded to ""Buy"" at StockNews.com",20231109T095053,https://www.defenseworld.net/2023/11/09/macrogenics-nasdaqmgnx-upgraded-to-buy-at-stocknews-com.html,MGNX,0.775361,Bullish,0.454989
"Datadog, Tripadvisor, Myriad Genetics, Planet Fitness And Other Big Stocks Moving Higher On Tuesday - Appian  ( NASDAQ:APPN ) , Augmedix  ( NASDAQ:AUGX ) ",20231107T155442,https://www.benzinga.com/news/23/11/35648180/datadog-tripadvisor-myriad-genetics-planet-fitness-and-other-big-stocks-moving-higher-on-tuesday,MGNX,0.146916,Somewhat-Bullish,0.228689
MacroGenics  ( MGNX )  Q3 2023 Earnings Call Transcript,20231107T061542,https://www.fool.com/earnings/call-transcripts/2023/11/07/macrogenics-mgnx-q3-2023-earnings-call-transcript/,MGNX,0.065605,Neutral,0.077308
MacroGenics to Participate in Upcoming Investor Conferences,20231102T203000,https://www.globenewswire.com/news-release/2023/11/02/2772875/0/en/MacroGenics-to-Participate-in-Upcoming-Investor-Conferences.html,MGNX,0.963108,Neutral,0.119696
MacroGenics to Participate in Upcoming Investor Conferences - Macrogenics  ( NASDAQ:MGNX ) ,20231102T203000,https://www.benzinga.com/pressreleases/23/11/g35577498/macrogenics-to-participate-in-upcoming-investor-conferences,MGNX,0.856646,Neutral,0.115267
MacroGenics Announces Date of Third Quarter 2023 Financial Results Conference Call,20231031T203000,https://www.globenewswire.com/news-release/2023/10/31/2770665/0/en/MacroGenics-Announces-Date-of-Third-Quarter-2023-Financial-Results-Conference-Call.html,MGNX,0.841981,Somewhat-Bullish,0.175135
MacroGenics Announces Date of Third Quarter 2023 Financial Results Conference Call - Macrogenics  ( NASDAQ:MGNX ) ,20231031T203000,https://www.benzinga.com/pressreleases/23/10/g35525232/macrogenics-announces-date-of-third-quarter-2023-financial-results-conference-call,MGNX,0.822443,Somewhat-Bullish,0.169642
"MacroGenics  ( NASDAQ:MGNX )  Downgraded by StockNews.com to ""Hold""",20231018T082644,https://www.defenseworld.net/2023/10/18/macrogenics-nasdaqmgnx-downgraded-by-stocknews-com-to-hold.html,MGNX,0.702673,Somewhat-Bullish,0.310611
TRDA: 3 Biotech Stocks for Long-Term Value,20231017T171944,https://stocknews.com/news/trda-mgnx-gnft-gild-3-biotech-stocks-for-long-term-value/,MGNX,0.256839,Neutral,0.12055
CD3 Antibody Clinical Trials Market Opportunity Insight,20231012T062602,https://www.benzinga.com/pressreleases/23/10/g35212251/cd3-antibody-clinical-trials-market-opportunity-insight,MGNX,0.047278,Somewhat-Bullish,0.188605
MacroGenics  ( NASDAQ:MGNX )  Stock Rating Lowered by StockNews.com,20230929T053846,https://www.defenseworld.net/2023/09/29/macrogenics-nasdaqmgnx-stock-rating-lowered-by-stocknews-com.html,MGNX,0.725779,Bullish,0.492728
"Breast Cancer Monoclonal Antibodies Market to grow by USD 15 billion from 2022 to 2027, North America to account ... - PR Newswire",20230918T091500,https://www.prnewswire.com/news-releases/breast-cancer-monoclonal-antibodies-market-to-grow-by-usd-15-billion-from-2022-to-2027-north-america-to-account-for-42-of-market-growth---technavio-301929309.html,MGNX,0.043108,Neutral,0.0
ABL Bio Taps into Synaffix ADC Technology to Accelerate Development of Bispecific ADC Products - Lonza Group  ( OTC:LZAGY ) ,20230913T070000,https://www.benzinga.com/pressreleases/23/09/n34521672/abl-bio-taps-into-synaffix-adc-technology-to-accelerate-development-of-bispecific-adc-products,MGNX,0.040484,Neutral,0.084387
SGIOY: 3 Biotech Stocks to Buy under $20,20230911T155309,https://stocknews.com/news/sgioy-mgnx-acor-3-biotech-stocks-to-buy-under-20/,MGNX,0.217834,Somewhat-Bullish,0.241459
"MacroGenics Announces Achievement of $15 Million Milestone Related to Gilead's Nomination of a Bispecific Research Program - Macrogenics  ( NASDAQ:MGNX ) , Gilead Sciences  ( NASDAQ:GILD ) ",20230905T110000,https://www.benzinga.com/pressreleases/23/09/g34228797/macrogenics-announces-achievement-of-15-million-milestone-related-to-gileads-nomination-of-a-bispe,MGNX,0.58705,Somewhat-Bullish,0.159252
MacroGenics  ( NASDAQ:MGNX )  Stock Upgraded to Buy Rating by StockNews.com,20230905T072729,https://www.claytoncountyregister.com/news2/macrogenics-nasdaqmgnx-upgraded-to-buy-at-stocknews-com/307856/,MGNX,0.882178,Somewhat-Bullish,0.308681
MacroGenics  ( NASDAQ:MGNX )  Upgraded to Buy by StockNews.com,20230902T083844,https://www.defenseworld.net/2023/09/02/macrogenics-nasdaqmgnx-upgraded-to-buy-by-stocknews-com.html,MGNX,0.838312,Bullish,0.398181
"MRNA: Which of These 3 Biotech Stocks Are a Buy, Sell, or Hold?",20230901T174349,https://stocknews.com/news/mrna-fold-mgnx-mrk-incy-which-of-these-3-biotech-stocks-are-a-buy-sell/,MGNX,0.173958,Somewhat-Bullish,0.158036
MacroGenics to Participate in Upcoming Investor Conferences,20230831T203000,https://www.globenewswire.com/news-release/2023/08/31/2735713/0/en/MacroGenics-to-Participate-in-Upcoming-Investor-Conferences.html,MGNX,0.950503,Neutral,0.084865
MacroGenics to Participate in Upcoming Investor Conferences - Macrogenics  ( NASDAQ:MGNX ) ,20230831T203000,https://www.benzinga.com/pressreleases/23/08/g34157355/macrogenics-to-participate-in-upcoming-investor-conferences,MGNX,0.939207,Neutral,0.084535
3 Under-the-Radar Biotech Stocks to Buy in 2023,20230819T114000,https://www.fool.com/investing/2023/08/19/3-under-the-radar-biotech-stocks-to-buy-in-2023/,MGNX,0.286082,Neutral,0.084344
MacroGenics'  ( MGNX )  Shares Jump 19% in One Week: Here's Why,20230814T151900,https://www.zacks.com/stock/news/2136295/macrogenics-mgnx-shares-jump-19-in-one-week-heres-why,MGNX,0.764396,Somewhat-Bullish,0.291637
Why Shares of MacroGenics Are Jumping Thursday,20230810T163341,https://www.fool.com/investing/2023/08/10/why-shares-of-macrogenics-are-jumping-thursday/,MGNX,0.846873,Neutral,0.147253
"Alibaba, Illumina, CyberArk Software And Other Big Stocks Moving Higher On Thursday - Alarm.com Holdings  ( NASDAQ:ALRM ) , Applied Industrial  ( NYSE:AIT ) ",20230810T143943,https://www.benzinga.com/news/23/08/33711133/alibaba-illumina-cyberark-software-and-other-big-stocks-moving-higher-on-thursday,MGNX,0.149656,Somewhat-Bullish,0.285522
MacroGenics  ( MGNX )  Q2 2023 Earnings Call Transcript,20230810T033023,https://www.fool.com/earnings/call-transcripts/2023/08/09/macrogenics-mgnx-q2-2023-earnings-call-transcript/,MGNX,0.072479,Neutral,0.058581
"MacroGenics  ( MGNX )  Reports Q2 Loss, Misses Revenue Estimates",20230809T215014,https://www.zacks.com/stock/news/2134589/macrogenics-mgnx-reports-q2-loss-misses-revenue-estimates,MGNX,0.400265,Neutral,0.046619
MacroGenics Provides Update on Corporate Progress and Second Quarter 2023 Financial Results - Macrogenics  ( NASDAQ:MGNX ) ,20230809T200100,https://www.benzinga.com/pressreleases/23/08/g33677875/macrogenics-provides-update-on-corporate-progress-and-second-quarter-2023-financial-results,MGNX,0.531326,Somewhat-Bullish,0.232465
MacroGenics Announces Date of Second Quarter 2023 Financial Results Conference Call,20230731T213500,https://www.globenewswire.com/news-release/2023/07/31/2715371/0/en/MacroGenics-Announces-Date-of-Second-Quarter-2023-Financial-Results-Conference-Call.html,MGNX,0.841981,Somewhat-Bullish,0.171164
MacroGenics Announces Date of Second Quarter 2023 Financial Results Conference Call - Macrogenics  ( NASDAQ:MGNX ) ,20230731T213500,https://www.benzinga.com/pressreleases/23/07/g33481632/macrogenics-announces-date-of-second-quarter-2023-financial-results-conference-call,MGNX,0.820009,Somewhat-Bullish,0.169503
"Cutaneous Melanoma Market is Predicted to Exhibit Remarkable Growth, Predicts DelveInsight | Key Companies - Merck, Amgen, Anaveon, Eisai, Regeneron, BMS, AstraZeneca, Seagen, Novartis, Eli Lilly and Company",20230724T210100,https://www.prnewswire.com/news-releases/cutaneous-melanoma-market-is-predicted-to-exhibit-remarkable-growth-predicts-delveinsight--key-companies---merck-amgen-anaveon-eisai-regeneron-bms-astrazeneca-seagen-novartis-eli-lilly-and-company-301883725.html,MGNX,0.02692,Neutral,0.029117
Bispecific Antibody Clinical Trial Pipeline Appears Robust With 250+ Key Pharma Companies Actively Working in the Therapeutics Segment | DelveInsight,20230703T210100,https://www.prnewswire.com/news-releases/bispecific-antibody-clinical-trial-pipeline-appears-robust-with-250-key-pharma-companies-actively-working-in-the-therapeutics-segment--delveinsight-301868673.html,MGNX,0.081483,Neutral,0.144952
AdaptHealth Corp.  ( AHCO )  Soars 19.6%: Is Further Upside Left in the Stock?,20230628T121200,https://www.zacks.com/stock/news/2114042/adapthealth-corp-ahco-soars-196-is-further-upside-left-in-the-stock,MGNX,0.524949,Neutral,-0.086293
Antibody-drug Conjugates Clinical Trial Pipeline Experiences Momentum: DelveInsight Estimates a Diverse Pipeline Comprising 180+ Companies Working in the Domain,20230626T210100,https://www.prnewswire.com/news-releases/antibody-drug-conjugates-clinical-trial-pipeline-experiences-momentum-delveinsight-estimates-a-diverse-pipeline-comprising-180-companies-working-in-the-domain-301862784.html,MGNX,0.041791,Neutral,0.070986
MacroGenics  ( NASDAQ:MGNX )  Downgraded by StockNews.com to Hold,20230621T051847,https://www.defenseworld.net/2023/06/21/macrogenics-nasdaqmgnx-downgraded-by-stocknews-com-to-hold.html,MGNX,0.95593,Bullish,0.350449
MacroGenics  ( NASDAQ:MGNX )  Downgraded to Hold at StockNews.com,20230610T081444,https://www.defenseworld.net/2023/06/10/macrogenics-nasdaqmgnx-downgraded-to-hold-at-stocknews-com.html,MGNX,0.898236,Bullish,0.404555
Here's Why You Should Add ImmunoGen  ( IMGN )  to Your Portfolio Now,20230519T150900,https://www.zacks.com/stock/news/2097447/heres-why-you-should-add-immunogen-imgn-to-your-portfolio-now,MGNX,0.073098,Neutral,-0.028545
MacroGenics  ( MGNX )  Q1 2023 Earnings Call Transcript,20230510T043040,https://www.fool.com/earnings/call-transcripts/2023/05/10/macrogenics-mgnx-q1-2023-earnings-call-transcript/,MGNX,0.056518,Neutral,0.054992
"MacroGenics  ( MGNX )  Reports Q1 Loss, Misses Revenue Estimates",20230509T212511,https://www.zacks.com/stock/news/2092716/macrogenics-mgnx-reports-q1-loss-misses-revenue-estimates,MGNX,0.405651,Neutral,0.142051
MacroGenics Announces Date of First Quarter 2023 Financial Results Conference Call,20230504T203000,https://www.globenewswire.com/news-release/2023/05/04/2662130/0/en/MacroGenics-Announces-Date-of-First-Quarter-2023-Financial-Results-Conference-Call.html,MGNX,0.844427,Somewhat-Bullish,0.175379
MacroGenics Announces Date of First Quarter 2023 Financial Results Conference Call - Macrogenics  ( NASDAQ:MGNX ) ,20230504T203000,https://www.benzinga.com/pressreleases/23/05/g32225934/macrogenics-announces-date-of-first-quarter-2023-financial-results-conference-call,MGNX,0.824879,Somewhat-Bullish,0.173864
"ImmunoGen  ( IMGN )  Q1 Earnings Beat, Elahere Uptake Encouraging",20230501T150000,https://www.zacks.com/stock/news/2087582/immunogen-imgn-q1-earnings-beat-elahere-uptake-encouraging,MGNX,0.036869,Neutral,0.009837
MacroGenics  ( MGNX )  to Report Q1 Results: Wall Street Expects Earnings Growth,20230425T140144,https://www.zacks.com/stock/news/2084256/macrogenics-mgnx-to-report-q1-results-wall-street-expects-earnings-growth,MGNX,0.3038,Somewhat-Bullish,0.223664
MacroGenics to Participate in Upcoming Investor Conferences,20230424T221500,https://www.globenewswire.com/news-release/2023/04/24/2653431/0/en/MacroGenics-to-Participate-in-Upcoming-Investor-Conferences.html,MGNX,0.947069,Neutral,0.109883
MacroGenics to Participate in Upcoming Investor Conferences - Macrogenics  ( NASDAQ:MGNX ) ,20230424T221500,https://www.benzinga.com/pressreleases/23/04/g31973707/macrogenics-to-participate-in-upcoming-investor-conferences,MGNX,0.936499,Neutral,0.101115
EXEL: 3 Biotech Stocks Losing Momentum as March Ends,20230329T141736,https://stocknews.com/news/exel-mgnx-pbyi-incy-3-biotech-stocks-losing-momentum-as-march-ends/,MGNX,0.270773,Somewhat-Bullish,0.208644
Incyte  ( INCY )  Receives FDA Approval for Skin Cancer Treatment,20230323T161400,https://www.zacks.com/stock/news/2069786/incyte-incy-receives-fda-approval-for-skin-cancer-treatment,MGNX,0.075874,Neutral,0.0
"Incyte Would Now Compete With Merck, Pfizer As Its Skin Cancer Treatment Scores FDA Accelerated Approval - Incyte  ( NASDAQ:INCY ) ",20230323T113919,https://www.benzinga.com/general/biotech/23/03/31471634/incyte-would-now-compete-with-merck-pfizer-as-its-skin-cancer-treatment-scores-fda-accelerated-ap,MGNX,0.271274,Neutral,0.0
US FDA grants accelerated approval for Incyte's skin cancer therapy,20230322T174600,https://www.reuters.com/business/healthcare-pharmaceuticals/us-fda-approves-incytes-therapy-skin-cancer-2023-03-22/,MGNX,0.282234,Neutral,0.0
MacroGenics Earns $15 Million Milestone Following U.S. FDA Approval of ZYNYZ™  ( retifanlimab-dlwr ) ,20230322T172200,https://www.globenewswire.com/news-release/2023/03/22/2632605/0/en/MacroGenics-Earns-15-Million-Milestone-Following-U-S-FDA-Approval-of-ZYNYZ-retifanlimab-dlwr.html,MGNX,0.568435,Neutral,0.147012
GILD: 3 Stocks to Buy Now for More Potential Upside,20230322T163842,https://stocknews.com/news/gild-teva-mgnx-3-stocks-to-buy-now-for-more-potential-upside/,MGNX,0.19117,Neutral,-0.025808
Why MacroGenics Stock Inched Higher on Monday,20230320T225953,https://www.fool.com/investing/2023/03/20/why-macrogenics-stock-inched-higher-on-monday/,MGNX,0.690822,Somewhat-Bullish,0.201804
Why MacroGenics Stock Tumbled Today,20230317T221537,https://www.fool.com/investing/2023/03/17/why-macrogenics-stock-tumbled-today/,MGNX,0.733479,Neutral,0.063375
Why Shares of MacroGenics Climbed Thursday,20230316T161729,https://www.fool.com/investing/2023/03/16/why-shares-of-macrogenics-climbed-thursday/,MGNX,0.597963,Somewhat-Bullish,0.162105
"Signet Jewelers, Designer Brands, Academy Sports and Outdoors And Other Big Stocks Moving Higher On Thursday - Certara  ( NASDAQ:CERT ) , Academy Sports  ( NASDAQ:ASO ) ",20230316T141844,https://www.benzinga.com/news/23/03/31381262/signet-jewelers-designer-brands-academy-sports-and-outdoors-and-other-big-stocks-moving-higher-on-th,MGNX,0.263942,Bullish,0.416957
MacroGenics  ( MGNX )  Q4 2022 Earnings Call Transcript,20230316T030035,https://www.fool.com/earnings/call-transcripts/2023/03/15/macrogenics-mgnx-q4-2022-earnings-call-transcript/,MGNX,0.063124,Neutral,0.092118
MacroGenics  ( MGNX )  Surpasses Q4 Earnings Estimates,20230315T213504,https://www.zacks.com/stock/news/2066364/macrogenics-mgnx-surpasses-q4-earnings-estimates,MGNX,0.402403,Neutral,0.063392
Provention  ( PRVB )  Skyrockets 260% on Buyout Offer From Sanofi,20230314T163200,https://www.zacks.com/stock/news/2065615/provention-prvb-skyrockets-260-on-buyout-offer-from-sanofi,MGNX,0.32478,Somewhat-Bullish,0.271931
Synaffix Announces Expansion of ADC Collaboration with MacroGenics,20230314T121400,https://www.prnewswire.com/news-releases/synaffix-announces-expansion-of-adc-collaboration-with-macrogenics-301771459.html,MGNX,0.589946,Somewhat-Bullish,0.288175
"Illumina, Seagen And Other Big Stocks Moving Higher On Monday - Agenus  ( NASDAQ:AGEN ) , First Majestic Silver  ( NYSE:AG ) ",20230313T145550,https://www.benzinga.com/news/23/03/31322709/illumina-seagen-and-other-big-stocks-moving-higher-on-monday,MGNX,0.162802,Neutral,0.0
Why Shares of MacroGenics Jumped Thursday,20230309T205900,https://www.fool.com/investing/2023/03/09/why-shares-of-macrogenics-jumped-thursday/,MGNX,0.754041,Bullish,0.429893
"General Electric, Build-A-Bear Workshop, Asana And Other Big Stocks Moving Higher On Thursday - Asana  ( NYSE:ASAN ) , Assertio Holdings  ( NASDAQ:ASRT ) ",20230309T152241,https://www.benzinga.com/news/23/03/31279291/general-electric-build-a-bear-workshop-asana-and-other-big-stocks-moving-higher-on-thursday,MGNX,0.313484,Somewhat-Bullish,0.310825
MacroGenics Announces Sale of TZIELD™ Royalty Interest for up to $200 Million,20230308T223600,https://www.globenewswire.com/news-release/2023/03/08/2623580/0/en/MacroGenics-Announces-Sale-of-TZIELD-Royalty-Interest-for-up-to-200-Million.html,MGNX,0.507331,Somewhat-Bullish,0.159376
"Evolus, Inc.  ( EOLS )  Reports Q4 Loss, Tops Revenue Estimates",20230308T223504,https://www.zacks.com/stock/news/2063171/evolus-inc-eols-reports-q4-loss-tops-revenue-estimates,MGNX,0.212425,Neutral,0.0
DRI Healthcare Trust Announces Acquisition of a Royalty Interest in the Worldwide Sales of TZIELD™  ( teplizumab-mzwv )  and Updates Long-Term Cash Receipts Outlook,20230308T223000,https://www.newswire.ca/news-releases/dri-healthcare-trust-announces-acquisition-of-a-royalty-interest-in-the-worldwide-sales-of-tzield-tm-teplizumab-mzwv-and-updates-long-term-cash-receipts-outlook-870382808.html,MGNX,0.091046,Somewhat-Bullish,0.161886
MacroGenics Announces Date of Fourth Quarter 2022 Financial Results Conference Call,20230307T230000,https://www.globenewswire.com/news-release/2023/03/07/2622612/0/en/MacroGenics-Announces-Date-of-Fourth-Quarter-2022-Financial-Results-Conference-Call.html,MGNX,0.849318,Somewhat-Bullish,0.175731
MacroGenics Announces Date of Fourth Quarter 2022 Financial Results Conference Call - Macrogenics  ( NASDAQ:MGNX ) ,20230307T230000,https://www.benzinga.com/pressreleases/23/03/g31249044/macrogenics-announces-date-of-fourth-quarter-2022-financial-results-conference-call,MGNX,0.827318,Somewhat-Bullish,0.174048
MacroGenics to Participate in Upcoming Investor Conferences,20230302T213000,https://www.globenewswire.com/news-release/2023/03/02/2619879/0/en/MacroGenics-to-Participate-in-Upcoming-Investor-Conferences.html,MGNX,0.951851,Neutral,0.131192
MacroGenics to Participate in Upcoming Investor Conferences - Macrogenics  ( NASDAQ:MGNX ) ,20230302T213000,https://www.benzinga.com/pressreleases/23/03/g31182657/macrogenics-to-participate-in-upcoming-investor-conferences,MGNX,0.940667,Neutral,0.130693
"NanoString Technologies  ( NSTG )  Reports Q4 Loss, Tops Revenue Estimates",20230228T221507,https://www.zacks.com/stock/news/2060010/nanostring-technologies-nstg-reports-q4-loss-tops-revenue-estimates,MGNX,0.211191,Neutral,0.0
Strength Seen in MacroGenics  ( MGNX ) : Can Its 25.7% Jump Turn into More Strength?,20230220T145600,https://www.zacks.com/stock/news/2056380/strength-seen-in-macrogenics-mgnx-can-its-257-jump-turn-into-more-strength,MGNX,0.627119,Somewhat-Bullish,0.315608
"AutoNation, HubSpot, AMC Networks And Other Big Stocks Moving Higher On Friday - AutoNation  ( NYSE:AN ) , AMC Networks  ( NASDAQ:AMCX ) ",20230217T150719,https://www.benzinga.com/news/23/02/30960969/autonation-hubspot-amc-networks-and-other-big-stocks-moving-higher-on-friday,MGNX,0.339356,Somewhat-Bullish,0.235875
