title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
CytomX Therapeutics to Present Phase 2 Data for Praluzatamab Ravtansine  ( CX-2009 )  in Patients with Advanced Breast Cancer at the San Antonio Breast Cancer Symposium - CytomX Therapeutics  ( NASDAQ:CTMX ) ,20221207T213000,https://www.benzinga.com/pressreleases/22/12/g29999143/cytomx-therapeutics-to-present-phase-2-data-for-praluzatamab-ravtansine-cx-2009-in-patients-with-a,CTMX,0.238718,Neutral,-0.113579
CytomX Therapeutics to Present Phase 2 Data for Praluzatamab Ravtansine  ( CX-2009 )  in Patients with Advanced Breast Cancer at the San Antonio Breast Cancer Symposium,20221207T213000,https://www.globenewswire.com/news-release/2022/12/07/2569745/37704/en/CytomX-Therapeutics-to-Present-Phase-2-Data-for-Praluzatamab-Ravtansine-CX-2009-in-Patients-with-Advanced-Breast-Cancer-at-the-San-Antonio-Breast-Cancer-Symposium.html,CTMX,0.104228,Somewhat-Bearish,-0.162137
"Biotech Stock Roundup: CTMX Surges on REGN's Deal, APLS Up on Regulatory Update",20221123T171800,https://www.zacks.com/stock/news/2021539/biotech-stock-roundup-ctmx-surges-on-regns-deal-apls-up-on-regulatory-update,CTMX,0.214937,Somewhat-Bullish,0.209327
Best Penny Stocks To Buy Now? 5 Biotech Stocks To Watch This Week,20221121T175936,https://pennystocks.com/featured/2022/11/21/best-penny-stocks-to-buy-now-5-biotech-stocks-to-watch-this-week/,CTMX,0.070002,Neutral,0.041554
CytomX Therapeutics  ( NASDAQ:CTMX )  Upgraded to Hold by StockNews.com,20221119T082444,https://www.etfdailynews.com/2022/11/19/cytomx-therapeutics-nasdaqctmx-upgraded-to-hold-by-stocknews-com/,CTMX,0.854923,Bullish,0.359687
CytomX  ( CTMX )  Stock Surges on Oncology Deal With Regeneron,20221118T181800,https://www.zacks.com/stock/news/2020092/cytomx-ctmx-stock-surges-on-oncology-deal-with-regeneron,CTMX,0.220809,Somewhat-Bullish,0.254083
"Stocks making the biggest moves midday: Bath & Body Works, Norwegian Cruise Line, Macy's and more",20221117T182031,https://www.cnbc.com/2022/11/17/stocks-making-the-biggest-moves-midday-bath-body-works-norwegian-cruise-line-macys-and-more.html,CTMX,0.093653,Neutral,0.0
Why CytomX  ( CTMX )  Shares Are Jumping Today - Regeneron Pharmaceuticals  ( NASDAQ:REGN ) ,20221117T161402,https://www.benzinga.com/general/biotech/22/11/29766139/cytomx-shares-jump-after-cancer-therapy-pact-with-pharma-major-regeneron,CTMX,0.703273,Somewhat-Bullish,0.328014
"Heska To $165? Plus BTIG Cuts PT On This Stock By 67% - CytomX Therapeutics  ( NASDAQ:CTMX ) , Elanco Animal Health  ( NYSE:ELAN ) ",20221114T132114,https://www.benzinga.com/news/22/11/29699762/heska-to-165-plus-btig-cuts-pt-on-this-stock-by-67,CTMX,0.491878,Neutral,0.0382
CytomX Therapeutics  ( NASDAQ:CTMX )  Stock Rating Lowered by StockNews.com,20221113T063044,https://www.etfdailynews.com/2022/11/13/cytomx-therapeutics-nasdaqctmx-stock-rating-lowered-by-stocknews-com/,CTMX,0.876064,Neutral,0.078758
"CytomX Therapeutics  ( CTMX )  Reports Q3 Loss, Misses Revenue Estimates",20221108T223519,https://www.zacks.com/stock/news/2015670/cytomx-therapeutics-ctmx-reports-q3-loss-misses-revenue-estimates,CTMX,0.40348,Neutral,-0.033108
CytomX Therapeutics to Present Preclinical Data for Conditionally Activated Interferon Alpha-2b  ( CX-801 )  at the SITC 2022 Annual Meeting,20221107T211500,https://www.globenewswire.com/news-release/2022/11/07/2550277/37704/en/CytomX-Therapeutics-to-Present-Preclinical-Data-for-Conditionally-Activated-Interferon-Alpha-2b-CX-801-at-the-SITC-2022-Annual-Meeting.html,CTMX,0.140076,Neutral,0.015432
CytomX Therapeutics to Present at Upcoming November Investor Conferences,20221102T201500,https://www.globenewswire.com/news-release/2022/11/02/2547066/37704/en/CytomX-Therapeutics-to-Present-at-Upcoming-November-Investor-Conferences.html,CTMX,0.247838,Neutral,0.0
CytomX Therapeutics to Present at Upcoming November Investor Conferences - CytomX Therapeutics  ( NASDAQ:CTMX ) ,20221102T201500,https://www.benzinga.com/pressreleases/22/11/g29532629/cytomx-therapeutics-to-present-at-upcoming-november-investor-conferences,CTMX,0.213674,Neutral,0.0
"Travere Therapeutics  ( TVTX )  Reports Q3 Loss, Tops Revenue Estimates",20221027T211512,https://www.zacks.com/stock/news/1998898/travere-therapeutics-tvtx-reports-q3-loss-tops-revenue-estimates,CTMX,0.210579,Neutral,0.0
CytomX Therapeutics Announces Phase 1 Data Update for anti-CTLA-4 Probody® Therapeutic BMS-986249,20220912T120000,https://www.globenewswire.com/news-release/2022/09/12/2513952/37704/en/CytomX-Therapeutics-Announces-Phase-1-Data-Update-for-anti-CTLA-4-Probody-Therapeutic-BMS-986249.html,CTMX,0.152499,Neutral,-0.025944
CytomX Therapeutics Presents Overview of Conditionally-Activated Antibody-Drug Conjugate  ( ADC )  Programs Including Next Generation EpCAM-Targeting CX-2051,20220907T220500,https://www.globenewswire.com/news-release/2022/09/07/2512047/37704/en/CytomX-Therapeutics-Presents-Overview-of-Conditionally-Activated-Antibody-Drug-Conjugate-ADC-Programs-Including-Next-Generation-EpCAM-Targeting-CX-2051.html,CTMX,0.1185,Neutral,-0.046001
CytomX Therapeutics  ( NASDAQ:CTMX )  Rating Increased to Hold at StockNews.com,20220807T054641,https://www.defenseworld.net/2022/08/07/cytomx-therapeutics-nasdaqctmx-rating-increased-to-hold-at-stocknews-com.html,CTMX,0.818658,Somewhat-Bullish,0.200016
CytomX Therapeutics  ( CTMX )  Q2 2022 Earnings Call Transcript,20220805T123040,https://www.fool.com/earnings/call-transcripts/2022/08/05/cytomx-therapeutics-ctmx-q2-2022-earnings-call-tra/,CTMX,0.011502,Somewhat-Bullish,0.285902
CytomX Therapeutics Reports Second Quarter 2022 Financial Results and Provides Business Update,20220804T201500,https://www.globenewswire.com/news-release/2022/08/04/2492842/37704/en/CytomX-Therapeutics-Reports-Second-Quarter-2022-Financial-Results-and-Provides-Business-Update.html,CTMX,0.078805,Neutral,0.018531
CytomX Therapeutics to Present at Upcoming Virtual August Investor Conferences,20220803T120000,https://www.globenewswire.com/news-release/2022/08/03/2491316/37704/en/CytomX-Therapeutics-to-Present-at-Upcoming-Virtual-August-Investor-Conferences.html,CTMX,0.19117,Neutral,0.0
ANI Pharmaceuticals  ( ANIP )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,20220801T140108,https://www.zacks.com/stock/news/1961336/ani-pharmaceuticals-anip-expected-to-beat-earnings-estimates-can-the-stock-move-higher,CTMX,0.173958,Neutral,0.078049
CytomX Therapeutics  ( CTMX )  Expected to Beat Earnings Estimates: Can the Stock Move Higher?,20220728T140237,https://www.zacks.com/stock/news/1959762/cytomx-therapeutics-ctmx-expected-to-beat-earnings-estimates-can-the-stock-move-higher,CTMX,0.257895,Neutral,0.144261
"The Daily Biotech Pulse: Much Awaited FDA Nod For Novavax's COVID-19 Shot, DSMB Suggests ContraFect To Stop Antimicrobial-Resistant Infection Study, CytomX Restructures",20220714T130111,https://www.benzinga.com/general/biotech/22/07/28062629/the-daily-biotech-pulse-much-awaited-fda-nod-for-novavaxs-covid-19-shot-dsmb-suggests-contrafect-,CTMX,0.114137,Neutral,0.116579
DMAC: 4 Downgraded Stocks to Stay Away From in July,20220708T162339,https://stocknews.com/news/dmac-ctmx-cash-lob-4-downgraded-stocks-to-stay-away-from-in-july/,CTMX,0.181409,Neutral,-0.024422
Nasdaq Surges 250 Points; Crude Oil Rises Sharply,20220707T190149,https://www.benzinga.com/news/earnings/22/07/27992230/nasdaq-surges-250-points-crude-oil-rises-sharply,CTMX,0.174377,Neutral,0.003563
Dow Jumps More Than 200 Points; Samsung Sees This Much Surge In Quarterly Revenue,20220707T161116,https://www.benzinga.com/news/earnings/22/07/27990031/dow-jumps-more-than-200-points-samsung-sees-this-much-surge-in-quarterly-revenue,CTMX,0.167671,Neutral,0.005113
"The Daily Biotech Pulse: Merck's Seagen Buyout Advances, Adverum Restructures, Pharmacists Get OK To Prescribe Pfizer COVID-19 Pill",20220707T140337,https://www.benzinga.com/general/biotech/22/07/27983728/the-daily-biotech-pulse-mercks-potential-seagen-buyout-expected-in-weeks-fda-holds-diamedicas-str,CTMX,0.130358,Neutral,0.003271
CytomX's Breast Cancer Candidate Meets Primary Goal Of Objective Response Rate,20220707T101529,https://www.benzinga.com/general/biotech/22/07/27982198/cytomxs-breast-cancer-candidate-meets-primary-goal-of-objective-response-rate,CTMX,0.465478,Neutral,0.001653
U.S. Stock Futures Edge Higher After Fed Minutes,20220707T090756,https://www.benzinga.com/news/earnings/22/07/27982324/u-s-stock-futures-edge-higher-after-fed-minutes,CTMX,0.189175,Neutral,0.00969
CytomX Therapeutics Announces Phase 2 Results for Praluzatamab Ravtansine in Breast Cancer,20220706T200500,https://www.globenewswire.com/news-release/2022/07/06/2475436/37704/en/CytomX-Therapeutics-Announces-Phase-2-Results-for-Praluzatamab-Ravtansine-in-Breast-Cancer.html,CTMX,0.082977,Neutral,0.000161
NeoGenomics  ( NEO )  Surges 6.4%: Is This an Indication of Further Gains?,20220627T123300,https://www.zacks.com/stock/news/1944243/neogenomics-neo-surges-64-is-this-an-indication-of-further-gains,CTMX,0.482078,Neutral,0.001978
"Aptose Appoints Fletcher Payne as Senior Vice President, Chief Financial Officer",20220627T121256,https://investingnews.com/aptose-appoints-fletcher-payne-as-senior-vice-president-chief-financial-officer/,CTMX,0.039438,Neutral,0.008323
"Aptose Appoints Fletcher Payne as Senior Vice President, Chief Financial Officer",20220627T113000,https://www.globenewswire.com/news-release/2022/06/27/2469416/35575/en/Aptose-Appoints-Fletcher-Payne-as-Senior-Vice-President-Chief-Financial-Officer.html,CTMX,0.038906,Neutral,0.008323
"CytomX Therapeutics  ( NASDAQ:CTMX )  Lowered to ""Sell"" at StockNews.com",20220527T052252,https://www.etfdailynews.com/2022/05/27/cytomx-therapeutics-nasdaqctmx-lowered-to-sell-at-stocknews-com/,CTMX,0.835236,Neutral,-0.012341
CytomX Therapeutics Initiates Dosing in Early-Stage Study Of Solid Tumor Settings,20220526T141813,https://www.benzinga.com/general/biotech/22/05/27417467/cytomx-therapeutics-initiates-dosing-in-early-stage-study-of-solid-tumor-settings,CTMX,0.586747,Neutral,0.014665
StockNews.com Downgrades CytomX Therapeutics  ( NASDAQ:CTMX )  to Sell,20220512T131241,https://www.defenseworld.net/2022/05/12/stocknews-com-downgrades-cytomx-therapeutics-nasdaqctmx-to-sell.html,CTMX,0.820106,Neutral,0.007376
CytomX Therapeutics  ( CTMX )  Q1 2022 Earnings Call Transcript,20220507T023041,https://www.fool.com/earnings/call-transcripts/2022/05/06/cytomx-therapeutics-ctmx-q1-2022-earnings-call-tra/,CTMX,0.007054,Bullish,0.936475
"CytomX Therapeutics  ( CTMX )  Reports Q1 Loss, Lags Revenue Estimates",20220505T222514,https://www.zacks.com/stock/news/1917319/cytomx-therapeutics-ctmx-reports-q1-loss-lags-revenue-estimates,CTMX,0.371062,Neutral,-0.083067
CytomX Therapeutics Reports First Quarter 2022 Financial Results and Provides Business Update,20220505T201500,https://www.globenewswire.com/news-release/2022/05/05/2437387/37704/en/CytomX-Therapeutics-Reports-First-Quarter-2022-Financial-Results-and-Provides-Business-Update.html,CTMX,0.081097,Neutral,0.133562
"Earnings Scheduled For May 5, 2022",20220505T084322,https://www.benzinga.com/news/earnings/22/05/27012606/earnings-scheduled-for-may-5-2022,CTMX,0.009774,Neutral,-0.043899
"CytomX Therapeutics to Report First Quarter 2022 Financial Results on May 5, 2022",20220428T120000,https://www.globenewswire.com/news-release/2022/04/28/2431297/37704/en/CytomX-Therapeutics-to-Report-First-Quarter-2022-Financial-Results-on-May-5-2022.html,CTMX,0.258991,Neutral,0.011355
CytomX Therapeutics  ( NASDAQ:CTMX )  Stock Rating Upgraded by StockNews.com,20220428T084645,https://www.defenseworld.net/2022/04/28/cytomx-therapeutics-nasdaqctmx-stock-rating-upgraded-by-stocknews-com.html,CTMX,0.825258,Neutral,0.00861
Stocks That Hit 52-Week Lows On Wednesday,20220420T161438,https://www.benzinga.com/news/22/04/26717868/stocks-that-hit-52-week-lows-on-wednesday,CTMX,0.015214,Neutral,-0.036665
Stocks That Hit 52-Week Lows On Tuesday,20220419T153817,https://www.benzinga.com/news/22/04/26693085/stocks-that-hit-52-week-lows-on-tuesday,CTMX,0.009731,Neutral,0.002419
"CytomX Therapeutics Announces Retirement of John A. Scarlett, M.D. from Board of Directors",20220414T201500,https://www.benzinga.com/pressreleases/22/04/g26646216/cytomx-therapeutics-announces-retirement-of-john-a-scarlett-m-d-from-board-of-directors,CTMX,0.319311,Neutral,0.145929
"CytomX Therapeutics Announces Retirement of John A. Scarlett, M.D. from Board of Directors",20220414T201500,https://www.globenewswire.com/news-release/2022/04/14/2423090/37704/en/CytomX-Therapeutics-Announces-Retirement-of-John-A-Scarlett-M-D-from-Board-of-Directors.html,CTMX,0.141851,Neutral,0.00377
Stocks That Hit 52-Week Lows On Friday,20220325T160550,https://www.benzinga.com/news/22/03/26299843/stocks-that-hit-52-week-lows-on-friday,CTMX,0.013769,Somewhat-Bearish,-0.268586
CytomX Therapeutics Announces Retirement of Frederick W. Gluck from Board of Directors,20220323T201500,https://www.benzinga.com/pressreleases/22/03/g26266130/cytomx-therapeutics-announces-retirement-of-frederick-w-gluck-from-board-of-directors,CTMX,0.302951,Somewhat-Bullish,0.154043
CytomX Therapeutics Announces Retirement of Frederick W. Gluck from Board of Directors,20220323T201500,https://www.globenewswire.com/news-release/2022/03/23/2408989/37704/en/CytomX-Therapeutics-Announces-Retirement-of-Frederick-W-Gluck-from-Board-of-Directors.html,CTMX,0.270598,Neutral,0.003956
