title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Top 3 Consumer Stocks That Could Blast Off In July - AMMO  ( NASDAQ:POWW ) ,20240701T121535,https://www.benzinga.com/trading-ideas/long-ideas/24/07/39573243/top-3-consumer-stocks-that-could-blast-off-in-july,POWW,0.17715,Neutral,0.115852
"Adobe, Avidity Biosciences And 3 Stocks To Watch Heading Into Friday - Adobe  ( NASDAQ:ADBE ) ",20240614T100809,https://www.benzinga.com/news/earnings/24/06/39328646/adobe-avidity-biosciences-and-3-stocks-to-watch-heading-into-friday,POWW,0.382925,Somewhat-Bullish,0.20246
"AMMO, Inc.  ( POWW )  Q4 Earnings Miss Estimates",20240613T213002,https://www.zacks.com/stock/news/2288085/ammo-inc-poww-q4-earnings-miss-estimates,POWW,0.40348,Somewhat-Bullish,0.216662
"AMMO, Inc. Reports Fourth Quarter and Fiscal Year 2024 Financial Results",20240613T200500,https://www.globenewswire.com/news-release/2024/06/13/2898632/0/en/AMMO-Inc-Reports-Fourth-Quarter-and-Fiscal-Year-2024-Financial-Results.html,POWW,0.182309,Somewhat-Bullish,0.197259
"Victoria's Secret Tops Q1 Earnings Estimates - Victoria's Secret  ( NYSE:VSCO ) , AMMO  ( NASDAQ:POWW ) ",20240606T195611,https://www.benzinga.com/news/earnings/24/06/39196620/victorias-secret-tops-q1-earnings-estimates,POWW,0.200134,Neutral,0.0
Victoria's Secret  ( VSCO )  Tops Q1 Earnings Estimates,20240605T212502,https://www.zacks.com/stock/news/2284308/victorias-secret-vsco-tops-q1-earnings-estimates,POWW,0.204647,Neutral,0.0
"AMMO, Inc. to Conduct Fourth Quarter and Fiscal Year 2024 Earnings Call on June 13, 2024, at 5:00PM ET",20240530T123000,https://www.globenewswire.com/news-release/2024/05/30/2890752/0/en/AMMO-Inc-to-Conduct-Fourth-Quarter-and-Fiscal-Year-2024-Earnings-Call-on-June-13-2024-at-5-00PM-ET.html,POWW,0.369685,Somewhat-Bullish,0.349576
"AMMO, Inc. Announces Preferred Stock Dividend",20240517T123000,https://www.globenewswire.com/news-release/2024/05/17/2884208/0/en/AMMO-Inc-Announces-Preferred-Stock-Dividend.html,POWW,0.379435,Somewhat-Bullish,0.328994
IPower Inc.  ( IPW )  Q3 Earnings and Revenues Top Estimates,20240514T222002,https://www.zacks.com/stock/news/2273797/ipower-inc-ipw-q3-earnings-and-revenues-top-estimates,POWW,0.208166,Neutral,0.0
Is AMMO  ( POWW )  Stock Outpacing Its Consumer Discretionary Peers This Year?,20240401T134010,https://www.zacks.com/stock/news/2248365/is-ammo-poww-stock-outpacing-its-consumer-discretionary-peers-this-year,POWW,0.716023,Bullish,0.418837
"Breeze Holdings Acquisition Corp. and TV Ammo, Inc. to Participate in the 36th Annual ROTH Conference - Breeze Holdings Acq  ( NASDAQ:BREZ ) ",20240314T203506,https://www.benzinga.com/pressreleases/24/03/g37718259/breeze-holdings-acquisition-corp-and-tv-ammo-inc-to-participate-in-the-36th-annual-roth-conference,POWW,0.020722,Neutral,0.095902
"Breeze Holdings Acquisition Corp. and TV Ammo, Inc. to Participate in the 36th Annual ROTH Conference",20240314T203500,https://www.globenewswire.com/news-release/2024/03/14/2846722/0/en/Breeze-Holdings-Acquisition-Corp-and-TV-Ammo-Inc-to-Participate-in-the-36th-Annual-ROTH-Conference.html,POWW,0.021369,Neutral,0.104091
Is AMMO  ( POWW )  Outperforming Other Consumer Discretionary Stocks This Year?,20240314T134009,https://www.zacks.com/stock/news/2240637/is-ammo-poww-outperforming-other-consumer-discretionary-stocks-this-year,POWW,0.721785,Bullish,0.401575
"AMMO, Inc. Announces Launch of Multi-Item Cart and Single Payment Portal on GunBroker.com to Streamline Customer Experience",20240314T123000,https://www.globenewswire.com/news-release/2024/03/14/2846269/0/en/AMMO-Inc-Announces-Launch-of-Multi-Item-Cart-and-Single-Payment-Portal-on-GunBroker-com-to-Streamline-Customer-Experience.html,POWW,0.415699,Somewhat-Bullish,0.259041
"Charles & Colvard And 3 Other Penny Stocks Insiders Are Buying - Charles & Colvard  ( NASDAQ:CTHR ) , AMMO  ( NASDAQ:POWW ) ",20240304T134315,https://www.benzinga.com/trading-ideas/long-ideas/24/03/37454953/charles-colvard-and-3-other-penny-stocks-insiders-are-buying,POWW,0.43303,Bullish,0.357465
Is Liberty Media Corporation - Liberty Formula One Series A  ( FWONA )  Outperforming Other Consumer Discretionary Stocks This Year?,20240227T144010,https://www.zacks.com/stock/news/2232451/is-liberty-media-corporation---liberty-formula-one-series-a-fwona-outperforming-other-consumer-discretionary-stocks-this-year,POWW,0.406526,Somewhat-Bullish,0.269263
"AMMO, Inc. Announces Preferred Stock Dividend",20240216T133000,https://www.globenewswire.com/news-release/2024/02/16/2830750/0/en/AMMO-Inc-Announces-Preferred-Stock-Dividend.html,POWW,0.379435,Somewhat-Bullish,0.328994
"Breeze Holdings Acquisition Corp. and TV Ammo, Inc. Announce Filing of a Registration Statement in Connection with Proposed Business Combination - Breeze Holdings Acq  ( NASDAQ:BREZ ) ",20240214T230959,https://www.benzinga.com/pressreleases/24/02/g37145858/breeze-holdings-acquisition-corp-and-tv-ammo-inc-announce-filing-of-a-registration-statement-in-co,POWW,0.016939,Neutral,0.135273
"Breeze Holdings Acquisition Corp. and TV Ammo, Inc. Announce Filing of a Registration Statement in Connection with Proposed Business Combination",20240214T230900,https://www.globenewswire.com/news-release/2024/02/14/2829529/0/en/Breeze-Holdings-Acquisition-Corp-and-TV-Ammo-Inc-Announce-Filing-of-a-Registration-Statement-in-Connection-with-Proposed-Business-Combination.html,POWW,0.017256,Somewhat-Bullish,0.152799
"Top 5 Consumer Stocks That May Implode This Month - Harley-Davidson  ( NYSE:HOG ) , Aterian  ( NASDAQ:ATER ) ",20240212T133127,https://www.benzinga.com/news/24/02/37066614/top-5-consumer-stocks-that-may-implode-this-month,POWW,0.319933,Bullish,0.405242
"AMMO, Inc. to Conduct Fiscal Third Quarter 2024 Earnings Call on February 8, 2024, at 5:00PM ET",20240125T133000,https://www.globenewswire.com/news-release/2024/01/25/2816756/0/en/AMMO-Inc-to-Conduct-Fiscal-Third-Quarter-2024-Earnings-Call-on-February-8-2024-at-5-00PM-ET.html,POWW,0.371523,Somewhat-Bullish,0.342767
"AMMO, Inc. Announces International Supply Agreement with ZRODelta",20240124T133000,https://www.globenewswire.com/news-release/2024/01/24/2815315/0/en/AMMO-Inc-Announces-International-Supply-Agreement-with-ZRODelta.html,POWW,0.441424,Bullish,0.471802
"True Velocity, FN America Approaching Launch of Conversion Kits for M240",20240122T100000,https://www.globenewswire.com/news-release/2024/01/22/2812786/0/en/True-Velocity-FN-America-Approaching-Launch-of-Conversion-Kits-for-M240.html,POWW,0.014747,Somewhat-Bullish,0.191274
"True Velocity, FN America Approaching Launch of Conversion Kits for M240 - Breeze Holdings Acq  ( NASDAQ:BREZ ) ",20240122T100000,https://www.benzinga.com/pressreleases/24/01/g36711771/true-velocity-fn-america-approaching-launch-of-conversion-kits-for-m240,POWW,0.014436,Somewhat-Bullish,0.189026
"True Velocity Weapons, Suppressors and Advanced Ammo to be Displayed at SHOT Show 2024",20240119T133000,https://www.globenewswire.com/news-release/2024/01/19/2812303/0/en/True-Velocity-Weapons-Suppressors-and-Advanced-Ammo-to-be-Displayed-at-SHOT-Show-2024.html,POWW,0.037475,Somewhat-Bullish,0.157867
"True Velocity Weapons, Suppressors and Advanced Ammo to be Displayed at SHOT Show 2024 - Breeze Holdings Acq  ( NASDAQ:BREZ ) ",20240119T133000,https://www.benzinga.com/pressreleases/24/01/g36694240/true-velocity-weapons-suppressors-and-advanced-ammo-to-be-displayed-at-shot-show-2024,POWW,0.035371,Somewhat-Bullish,0.153903
"Vision Marine Technologies Inc.  ( VMAR )  Reports Q1 Loss, Misses Revenue Estimates",20240115T233502,https://www.zacks.com/stock/news/2210422/vision-marine-technologies-inc-vmar-reports-q1-loss-misses-revenue-estimates,POWW,0.204072,Neutral,0.0
"AMMO, Inc. Announces Preferred Stock Dividend",20231117T133000,https://www.globenewswire.com/news-release/2023/11/17/2782566/0/en/AMMO-Inc-Announces-Preferred-Stock-Dividend.html,POWW,0.379435,Somewhat-Bullish,0.328994
"Trump's Niece Warns Republicans 'Banking on Paranoia' After Maine Mass Shooting: 'Fear That...Lurks Almost Constantly' - Lockheed Martin  ( NYSE:LMT ) , Northrop Grumman  ( NYSE:NOC ) , RTX  ( NYSE:RTX ) , AMMO  ( NASDAQ:POWW ) ",20231101T094319,https://www.benzinga.com/markets/equities/23/11/35531144/trumps-niece-warns-republicans-banking-on-paranoia-after-maine-mass-shooting-fear-that-lurks-alm,POWW,0.15697,Neutral,0.040262
"Arista Networks, JinkoSolar, Repligen, Shutterstock And Other Big Stocks Moving Higher On Tuesday - Arista Networks  ( NYSE:ANET ) , Ardelyx  ( NASDAQ:ARDX ) ",20231031T160410,https://www.benzinga.com/news/23/10/35515963/arista-networks-jinkosolar-repligen-shutterstock-and-other-big-stocks-moving-higher-on-tuesday,POWW,0.227716,Somewhat-Bullish,0.181084
"Small-caliber Ammunition Market is Anticipated to US$ 7.7 billion by 2031, Garnering 4.2% CAGR: TMR Report",20231027T093000,https://www.benzinga.com/pressreleases/23/10/g35458848/small-caliber-ammunition-market-is-anticipated-to-us-7-7-billion-by-2031-garnering-4-2-cagr-tmr-re,POWW,0.040484,Neutral,0.0
"Top 4 Consumer Stocks That May Crash This Quarter - E-Home Household Service  ( NASDAQ:EJH ) , Chico's FAS  ( NYSE:CHS ) ",20231023T104501,https://www.benzinga.com/news/23/10/35369208/top-4-consumer-stocks-that-may-crash-this-quarter,POWW,0.339356,Bullish,0.382527
Breeze Holdings Acquisition Corp. Announces Preliminary Vote Tabulations for Upcoming Special Meeting and Provides Update on Business Combination Timeline,20230908T123000,https://www.globenewswire.com/news-release/2023/09/08/2740083/0/en/Breeze-Holdings-Acquisition-Corp-Announces-Preliminary-Vote-Tabulations-for-Upcoming-Special-Meeting-and-Provides-Update-on-Business-Combination-Timeline.html,POWW,0.035189,Somewhat-Bullish,0.167699
"Earnings Estimates Moving Higher for AMMO, Inc.  ( POWW ) : Time to Buy?",20230828T162003,https://www.zacks.com/stock/news/2141514/earnings-estimates-moving-higher-for-ammo-inc-poww-time-to-buy,POWW,0.608634,Bullish,0.608081
"AMMO, Inc. Announces Preferred Stock Dividend",20230818T123000,https://www.globenewswire.com/news-release/2023/08/18/2727946/0/en/AMMO-Inc-Announces-Preferred-Stock-Dividend.html,POWW,0.379435,Somewhat-Bullish,0.328994
Topgolf Callaway Brands  ( MODG )  Surpasses Q2 Earnings Estimates,20230808T231514,https://www.zacks.com/stock/news/2134037/topgolf-callaway-brands-modg-surpasses-q2-earnings-estimates,POWW,0.204647,Neutral,0.0
"AMMO, Inc. Sets Fiscal First Quarter 2024 Earnings Call",20230808T201500,https://www.globenewswire.com/news-release/2023/08/08/2721191/0/en/AMMO-Inc-Sets-Fiscal-First-Quarter-2024-Earnings-Call.html,POWW,0.405029,Somewhat-Bullish,0.29219
Johnson Outdoor  ( JOUT )  Q3 Earnings and Revenues Top Estimates,20230803T113510,https://www.zacks.com/stock/news/2131703/johnson-outdoor-jout-q3-earnings-and-revenues-top-estimates,POWW,0.205807,Neutral,0.0
"AMMO, Inc. Announces Jared Smith as its New Chief Executive Officer",20230725T123000,https://www.globenewswire.com/news-release/2023/07/25/2710423/0/en/AMMO-Inc-Announces-Jared-Smith-as-its-New-Chief-Executive-Officer.html,POWW,0.434285,Bullish,0.465645
True Velocity Acquires Suppressor Manufacturer Delta P Design - Breeze Holdings Acq  ( NASDAQ:BREZ ) ,20230724T120000,https://www.benzinga.com/pressreleases/23/07/g33342856/true-velocity-acquires-suppressor-manufacturer-delta-p-design,POWW,0.028955,Somewhat-Bullish,0.171612
True Velocity Introduces Composite-Cased 5.56x45mm Cartridge for Civilians,20230717T120000,https://www.globenewswire.com/news-release/2023/07/17/2705230/0/en/True-Velocity-Introduces-Composite-Cased-5-56x45mm-Cartridge-for-Civilians.html,POWW,0.037184,Somewhat-Bullish,0.179641
"AMMO, Inc. and GunBroker.com Launch Video Podcast with GoWild July 13",20230713T163600,https://www.globenewswire.com/news-release/2023/07/13/2704618/0/en/AMMO-Inc-and-GunBroker-com-Launch-Video-Podcast-with-GoWild-July-13.html,POWW,0.401331,Somewhat-Bullish,0.304226
"Bullets & Ballots: Tracking Gun Stock Performance Across Biden And Trump Eras - Olin  ( NYSE:OLN ) , Vista Outdoor  ( NYSE:VSTO ) , AMMO  ( NASDAQ:POWW ) , Sturm Ruger & Co  ( NYSE:RGR ) , Smith & Wesson Brands  ( NASDAQ:SWBI ) ",20230624T145652,https://www.benzinga.com/news/earnings/23/06/32996747/bullets-ballots-tracking-gun-stock-performance-across-biden-and-trump-eras,POWW,0.345674,Neutral,-0.028931
"Crude Oil Rises Sharply; Jabil Posts Upbeat Q3 Results - EdtechX Holdings  ( NASDAQ:EDTX ) , Bone Biologics  ( NASDAQ:BBLG ) ",20230615T185224,https://www.benzinga.com/news/earnings/23/06/32881722/crude-oil-rises-sharply-jabil-posts-upbeat-q3-results,POWW,0.095517,Bullish,0.385586
"Dow Surges Over 300 Points; Kroger Profit Beats Views - EdtechX Holdings  ( NASDAQ:EDTX ) , Bone Biologics  ( NASDAQ:BBLG ) ",20230615T160618,https://www.benzinga.com/news/earnings/23/06/32878728/dow-surges-over-300-points-kroger-profit-beats-views,POWW,0.095327,Bullish,0.385403
"Top 5 Consumer Stocks You May Want To Dump In June - Dave & Buster's Enter  ( NASDAQ:PLAY ) , Modine Manufacturing  ( NYSE:MOD ) ",20230615T123102,https://www.benzinga.com/news/23/06/32872233/top-5-consumer-stocks-you-may-want-to-dump-in-june,POWW,0.267804,Somewhat-Bullish,0.191275
"3 Red Hot Penny Stocks To Watch Before Next Week, Time To Buy?",20230615T034118,https://pennystocks.com/featured/2023/06/14/3-red-hot-penny-stocks-to-watch-before-next-week-time-to-buy/,POWW,0.087824,Neutral,0.120452
"AMMO, Inc.  ( POWW )  Q4 Earnings Miss Estimates",20230614T212503,https://www.zacks.com/stock/news/2108470/ammo-inc-poww-q4-earnings-miss-estimates,POWW,0.401331,Somewhat-Bullish,0.218465
"AMMO, Inc. Reports Fourth Quarter and Fiscal Year 2023 Financial Results",20230614T200500,https://www.globenewswire.com/news-release/2023/06/14/2688459/0/en/AMMO-Inc-Reports-Fourth-Quarter-and-Fiscal-Year-2023-Financial-Results.html,POWW,0.179121,Somewhat-Bullish,0.203411
"Academy Sports and Outdoors, Inc.  ( ASO )  Misses Q1 Earnings and Revenue Estimates",20230606T131504,https://www.zacks.com/stock/news/2104378/academy-sports-and-outdoors-inc-aso-misses-q1-earnings-and-revenue-estimates,POWW,0.201244,Neutral,0.0
"AMMO, Inc. Announces Preferred Stock Dividend",20230519T123000,https://www.globenewswire.com/news-release/2023/05/19/2672537/0/en/AMMO-Inc-Announces-Preferred-Stock-Dividend.html,POWW,0.379435,Somewhat-Bullish,0.328994
AMMO Acknowledges Receipt of Urvan Lawsuit,20230504T201500,https://www.globenewswire.com/news-release/2023/05/04/2662103/0/en/AMMO-Acknowledges-Receipt-of-Urvan-Lawsuit.html,POWW,0.30928,Somewhat-Bullish,0.248433
"Gun Stocks Rally Ahead Of Trump, Pence, And DeSantis Appearances At NRA's Largest Annual Convention - National Presto Indus  ( NYSE:NPK ) , AMMO  ( NASDAQ:POWW ) , Sturm Ruger & Co  ( NYSE:RGR ) , Smith & Wesson Brands  ( NASDAQ:SWBI ) ",20230414T190455,https://www.benzinga.com/news/23/04/31812555/gun-stocks-rally-ahead-of-trump-pence-and-desantis-appearances-at-nras-largest-annual-convention,POWW,0.215894,Neutral,0.0
Ammo Inc. Board Authorizes Extension of Share Repurchase Plan,20230328T123000,https://www.globenewswire.com/news-release/2023/03/28/2635679/0/en/Ammo-Inc-Board-Authorizes-Extension-of-Share-Repurchase-Plan.html,POWW,0.326499,Bullish,0.351159
True Velocity Introduces 6.8 TVC Cartridge for Civilian Shooters - Breeze Hldgs Acquisition  ( NASDAQ:BREZ ) ,20230314T200500,https://www.benzinga.com/pressreleases/23/03/g31348993/true-velocity-introduces-6-8-tvc-cartridge-for-civilian-shooters,POWW,0.017782,Neutral,0.045348
"Good Times Restaurants And 3 Other Stocks Under $3 Insiders Are Aggressively Buying - Good Times Restaurants  ( NASDAQ:GTIM ) , Amesite  ( NASDAQ:AMST ) ",20230227T114613,https://www.benzinga.com/trading-ideas/long-ideas/23/02/31065625/good-times-restaurants-and-3-other-stocks-under-3-insiders-are-aggressively-buying,POWW,0.382925,Bullish,0.355665
"AMMO, Inc. Announces Preferred Stock Dividend",20230217T133000,https://www.globenewswire.com/news-release/2023/02/17/2610669/0/en/AMMO-Inc-Announces-Preferred-Stock-Dividend.html,POWW,0.379435,Somewhat-Bullish,0.328994
True Velocity Launches Innovative Retail Training Program - Breeze Hldgs Acquisition  ( NASDAQ:BREZ ) ,20230216T215620,https://www.benzinga.com/pressreleases/23/02/g30952408/true-velocity-launches-innovative-retail-training-program,POWW,0.01615,Neutral,0.083065
True Velocity Launches Innovative Retail Training Program,20230216T215600,https://www.globenewswire.com/news-release/2023/02/16/2610289/0/en/True-Velocity-Launches-Innovative-Retail-Training-Program.html,POWW,0.016304,Neutral,0.088505
Why Are AMMO Shares Trading Lower Today? - AMMO  ( NASDAQ:POWW ) ,20230215T190116,https://www.benzinga.com/news/earnings/23/02/30930177/why-are-ammo-shares-trading-lower-today,POWW,0.9545,Somewhat-Bullish,0.274799
"Gold Down 1%; Roblox Shares Spike Higher - Azure Power Global  ( NYSE:AZRE ) , Credo Technology Group  ( NASDAQ:CRDO ) ",20230215T181451,https://www.benzinga.com/news/earnings/23/02/30929850/gold-down-1-roblox-shares-spike-higher,POWW,0.128478,Somewhat-Bearish,-0.345771
"Dow Dips 200 Points; US Retail Sales Rise 3% - Credo Technology Group  ( NASDAQ:CRDO ) , Airbnb  ( NASDAQ:ABNB ) ",20230215T144159,https://www.benzinga.com/news/earnings/23/02/30925207/dow-dips-200-points-us-retail-sales-rise-3,POWW,0.127795,Somewhat-Bearish,-0.344953
"AMMO, Inc.  ( POWW )  Q3 Earnings and Revenues Lag Estimates",20230214T232504,https://www.zacks.com/stock/news/2054379/ammo-inc-poww-q3-earnings-and-revenues-lag-estimates,POWW,0.401331,Somewhat-Bullish,0.190669
"Weber  ( WEBR )  Reports Q1 Loss, Tops Revenue Estimates",20230209T155503,https://www.zacks.com/stock/news/2052428/weber-webr-reports-q1-loss-tops-revenue-estimates,POWW,0.207571,Neutral,0.0
"AMMO, Inc. Appoints Randy Luth to Board of Directors",20230117T131500,https://www.globenewswire.com/news-release/2023/01/17/2589943/0/en/AMMO-Inc-Appoints-Randy-Luth-to-Board-of-Directors.html,POWW,0.261918,Somewhat-Bullish,0.344651
"True Velocity to Display Next Gen Ammunition, Firearms at 2023 SHOT Show",20230113T182000,https://www.globenewswire.com/news-release/2023/01/13/2588784/0/en/True-Velocity-to-Display-Next-Gen-Ammunition-Firearms-at-2023-SHOT-Show.html,POWW,0.039257,Somewhat-Bullish,0.180664
"True Velocity Featured on Field Ethos Podcast with Don Trump, Jr.",20230112T130000,https://www.globenewswire.com/news-release/2023/01/12/2587827/0/en/True-Velocity-Featured-on-Field-Ethos-Podcast-with-Don-Trump-Jr.html,POWW,0.034605,Somewhat-Bullish,0.165016
" ( UPDATED )  AMMO, Inc. and GunBroker.com to Exhibit at the 2023 SHOT Show® in Las Vegas",20230103T185300,https://www.globenewswire.com/news-release/2023/01/03/2582440/0/en/UPDATED-AMMO-Inc-and-GunBroker-com-to-Exhibit-at-the-2023-SHOT-Show-in-Las-Vegas.html,POWW,0.23228,Somewhat-Bullish,0.227339
Peering Into AMMO's Recent Short Interest - AMMO  ( NASDAQ:POWW ) ,20230103T150440,https://www.benzinga.com/short-sellers/23/01/30258303/peering-into-ammos-recent-short-interest,POWW,0.224903,Neutral,0.085754
"AMMO, Inc. and GunBroker.com to Exhibit at the 2023 SHOT Show ® in Las Vegas",20230103T131500,https://www.globenewswire.com/news-release/2023/01/03/2582159/0/en/AMMO-Inc-and-GunBroker-com-to-Exhibit-at-the-2023-SHOT-Show-in-Las-Vegas.html,POWW,0.231018,Somewhat-Bullish,0.241723
"True Velocity Announces Strategic Partnership with Bass Pro Shops, Cabela's",20221221T213000,https://www.globenewswire.com/news-release/2022/12/21/2578254/0/en/True-Velocity-Announces-Strategic-Partnership-with-Bass-Pro-Shops-Cabela-s.html,POWW,0.015946,Somewhat-Bullish,0.267287
GunBroker.com Owner AMMO Appoints Jared Smith As Operations Head - AMMO  ( NASDAQ:POWW ) ,20221215T194412,https://www.benzinga.com/news/22/12/30098302/gunbroker-com-owner-ammo-appoints-jared-smith-as-operations-head,POWW,0.861522,Somewhat-Bullish,0.239113
Short Interest Sector Focus: Industrials Sector - Virgin Galactic Hldgs  ( NYSE:SPCE ) ,20221205T161254,https://www.benzinga.com/markets/penny-stocks/22/12/29960426/short-interest-sector-focus-industrials-sector,POWW,0.421485,Neutral,0.0
"Diffusion Pharmaceuticals Sends Letter to Stockholders Highlighting Strength of Board Leadership and Positive Progress in Strategic Review, Cautioning Stockholders Regarding LifeSci's History of Stockholder Value Destruction and Self-Dealing - Diffusion Pharmaceuticals  ( NASDAQ:DFFN ) , Revelation Biosciences  ( NASDAQ:REVB ) ",20221205T113053,https://www.benzinga.com/pressreleases/22/12/g29954387/diffusion-pharmaceuticals-sends-letter-to-stockholders-highlighting-strength-of-board-leadership-a,POWW,0.013677,Neutral,0.087682
"Stocks That Hit 52-Week Lows On Tuesday - SoundHound AI  ( NASDAQ:SOUN ) , Sonnet BioTherapeutics  ( NASDAQ:SONN ) ",20221122T154845,https://www.benzinga.com/news/22/11/29825126/stocks-that-hit-52-week-lows-on-tuesday,POWW,0.028072,Neutral,0.005814
"AMMO, Inc. Announces Preferred Stock Dividend",20221118T133000,https://www.globenewswire.com/news-release/2022/11/18/2559120/0/en/AMMO-Inc-Announces-Preferred-Stock-Dividend.html,POWW,0.379435,Somewhat-Bullish,0.326631
Peering Into AMMO's Recent Short Interest - AMMO  ( NASDAQ:POWW ) ,20221116T161338,https://www.benzinga.com/short-sellers/22/11/29746351/peering-into-ammos-recent-short-interest,POWW,0.224903,Neutral,0.085754
"Nasdaq Drops Over 100 Points; US Retail Sales Rise 1.3% - BrainsWay  ( NASDAQ:BWAY ) , Consolidated Water Co  ( NASDAQ:CWCO ) ",20221116T152238,https://www.benzinga.com/news/22/11/29750591/nasdaq-drops-over-100-points-us-retail-sales-rise-1-3,POWW,0.14131,Neutral,0.066251
"S&P 500 Rises 0.8%; Sea Shares Spike Higher - Inuvo  ( AMEX:INUV ) , HUYA  ( NYSE:HUYA ) ",20221115T193126,https://www.benzinga.com/news/earnings/22/11/29735810/s-p-500-rises-0-8-sea-shares-spike-higher,POWW,0.130571,Neutral,0.063314
"Nasdaq Jumps Over 200 Points; AMMO Shares Plunge - Inuvo  ( AMEX:INUV ) , Dada Nexus  ( NASDAQ:DADA ) ",20221115T172057,https://www.benzinga.com/news/earnings/22/11/29733623/nasdaq-jumps-over-200-points-ammo-shares-plunge,POWW,0.128478,Neutral,0.062762
"Vodafone, Getty Images Holdings, Haynes International And Some Other Big Stocks Moving Lower On Tuesday - Albemarle  ( NYSE:ALB ) , PlayAGS  ( NYSE:AGS ) ",20221115T161750,https://www.benzinga.com/news/22/11/29732077/vodafone-getty-images-holdings-haynes-international-and-some-other-big-stocks-moving-lower-on-tuesda,POWW,0.223866,Neutral,0.091796
"Dow Surges More Than 300 Points After Producer Prices Increase Less Than Expected - Caleminder Inc Com  ( NASDAQ:CMND ) , Daxor  ( NASDAQ:DXR ) ",20221115T151200,https://www.benzinga.com/news/earnings/22/11/29730625/dow-surges-more-than-300-points-after-producer-prices-increase-less-than-expected,POWW,0.129516,Neutral,0.063035
Why Are Investors Unloading AMMO Shares? - AMMO  ( NASDAQ:POWW ) ,20221115T151157,https://www.benzinga.com/markets/penny-stocks/22/11/29729664/why-are-investors-unloading-ammo-shares,POWW,0.888031,Neutral,0.146457
"Why PlayAGS Shares Are Trading Lower By Over 15%; Here Are 33 Stocks Moving Premarket - BIMI Intl Medical  ( NASDAQ:BIMI ) , PlayAGS  ( NYSE:AGS ) ",20221115T124917,https://www.benzinga.com/news/22/11/29725287/why-playags-shares-are-trading-lower-by-over-15-here-are-33-stocks-moving-premarket,POWW,0.19661,Neutral,0.072412
"AMMO, Inc.  ( POWW )  Lags Q2 Earnings and Revenue Estimates",20221115T005538,https://www.zacks.com/stock/news/2018146/ammo-inc-poww-lags-q2-earnings-and-revenue-estimates,POWW,0.400265,Neutral,0.051921
Why Investors Are Unloading AMMO Shares After Hours - AMMO  ( NASDAQ:POWW ) ,20221114T222647,https://www.benzinga.com/markets/penny-stocks/22/11/29717060/why-investors-are-unloading-ammo-shares-after-hours,POWW,0.874686,Neutral,0.11336
Short Interest Sector Focus: Industrials Sector - Virgin Galactic Hldgs  ( NYSE:SPCE ) ,20221109T182223,https://www.benzinga.com/markets/penny-stocks/22/11/29643138/short-interest-sector-focus-industrials-sector,POWW,0.42503,Neutral,0.0
Clarus Corporation  ( CLAR )  Q3 Earnings and Revenues Miss Estimates,20221107T230514,https://www.zacks.com/stock/news/2015062/clarus-corporation-clar-q3-earnings-and-revenues-miss-estimates,POWW,0.20698,Neutral,0.0
"AMMO, Inc. and GunBroker.com are Title Sponsors of USCCA's 2022 Concealed Carry & Home Defense Expo",20221102T121500,https://www.globenewswire.com/news-release/2022/11/02/2546501/0/en/AMMO-Inc-and-GunBroker-com-are-Title-Sponsors-of-USCCA-s-2022-Concealed-Carry-Home-Defense-Expo.html,POWW,0.248199,Somewhat-Bullish,0.200895
Ammunition tech firm TV Ammo to go public in $1.2 billion blank-check deal,20221101T111400,https://www.reuters.com/markets/deals/tv-ammo-go-public-12-billion-blank-check-deal-2022-11-01/,POWW,0.182506,Neutral,0.119855
"Breeze Holdings Acquisition Corp. Announces Definitive Agreement to Merge with TV Ammo, Inc. - Breeze Hldgs Acquisition  ( NASDAQ:BREZ ) ",20221101T103000,https://www.benzinga.com/pressreleases/22/11/g29495200/breeze-holdings-acquisition-corp-announces-definitive-agreement-to-merge-with-tv-ammo-inc,POWW,0.033958,Somewhat-Bullish,0.20453
Short Interest Sector Focus: Industrials Sector - Chart Industries  ( NYSE:GTLS ) ,20221021T144245,https://www.benzinga.com/markets/penny-stocks/22/10/29360530/short-interest-sector-focus-industrials-sector,POWW,0.42503,Neutral,0.0
AMMO Plans To Launch eCommerce Payment Processing Platform - AMMO  ( NASDAQ:POWW ) ,20221017T134722,https://www.benzinga.com/news/22/10/29288111/ammo-plans-to-launch-ecommerce-payment-processing-platform,POWW,0.56217,Neutral,0.013554
"AMMO, Inc. New Plant Manufacturing .50 BMG  ( M33 )  High Accuracy AMMUNITION",20221012T123000,https://www.globenewswire.com/news-release/2022/10/12/2532886/0/en/AMMO-Inc-New-Plant-Manufacturing-50-BMG-M33-High-Accuracy-AMMUNITION.html,POWW,0.252006,Somewhat-Bullish,0.185253
"AMMO, Inc. Clarifies Spin-Off Metrics in Response to Shareholder Inquiries",20221006T120000,https://www.globenewswire.com/news-release/2022/10/06/2529431/0/en/AMMO-Inc-Clarifies-Spin-Off-Metrics-in-Response-to-Shareholder-Inquiries.html,POWW,0.294977,Somewhat-Bullish,0.201217
Short Interest Sector Focus: Industrials Sector - Agrify  ( NASDAQ:AGFY ) ,20220927T165548,https://www.benzinga.com/markets/penny-stocks/22/09/29037628/short-interest-sector-focus-industrials-sector,POWW,0.42503,Neutral,0.0
