title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
ASEAN defense chiefs call for the fighting in Gaza to cease but struggle to address Myanmar violence,20231115T091900,https://apnews.com/article/indonesia-asean-defense-ministers-meeting-37a7a9da2f067af890ee8f7255913472,FPH,0.05749,Neutral,-0.007115
ASEAN defence chiefs call for Gaza ceasefire; struggle to tackle Myanmar,20231115T072058,https://www.business-standard.com/world-news/asean-defence-chiefs-call-for-gaza-ceasefire-struggle-to-tackle-myanmar-123111500347_1.html,FPH,0.059341,Somewhat-Bearish,-0.150894
KaarTech Unveils 'North Star' - A Five-point Plan Driving SAP and Digital Transformation in North America - Canada NewsWire,20231114T130000,https://www.newswire.ca/news-releases/kaartech-unveils-north-star-a-five-point-plan-driving-sap-and-digital-transformation-in-north-america-830886101.html,FPH,0.173333,Neutral,-0.055675
KaarTech Unveils 'North Star' - A Five-point Plan Driving SAP and Digital Transformation in North America - PR Newswire,20231114T130000,https://www.prnewswire.com/news-releases/kaartech-unveils-north-star--a-five-point-plan-driving-sap-and-digital-transformation-in-north-america-301987224.html,FPH,0.151539,Neutral,-0.050921
"Bridges scores 27 points, helps Nets recover after blowing big lead to beat Wizards 102-94",20231112T224400,https://apnews.com/article/nets-wizards-bridges-coulibaly-50d41c77818de02b4ff1f2d5725defcd,FPH,0.090134,Neutral,-0.029775
First atmospheric river storm of the season targets California next week,20231111T180000,https://www.cnn.com/2023/11/11/weather/california-weather-atmospheric-river-west-climate/index.html,FPH,0.048133,Neutral,-0.045373
"Coconut Water, Glassmaking And Plushies: Here Are 100 U.S. Small-Cap Gems For Investors",20231110T113000,https://www.forbes.com/sites/hanktucker/2023/11/10/coconut-water-glassmaking-and-plushies-here-are-100-us-small-cap-gems-for-investors/,FPH,0.030102,Neutral,0.007547
Democrats are giddy from this week's electoral sweep,20231109T140138,https://www.economist.com/united-states/2023/11/09/democrats-are-giddy-from-this-weeks-electoral-sweep,FPH,0.046006,Somewhat-Bullish,0.231058
Jokic Leads Nuggets Past Warriors In NBA Thriller,20231109T060900,https://www.barrons.com/news/jokic-leads-nuggets-past-warriors-in-nba-thriller-f1f153aa,FPH,0.053749,Neutral,0.130189
2023 Q3 Revenue Report,20231108T170000,https://www.globenewswire.com/news-release/2023/11/08/2776518/0/en/2023-Q3-Revenue-Report.html,FPH,0.025299,Somewhat-Bullish,0.243177
Why Tuesday's Election Is A Positive Sign For Biden's 2024 Chances-Dems Win Key Races As Abortion Rights Prevail,20231108T140641,https://www.forbes.com/sites/saradorn/2023/11/08/why-tuesdays-election-is-a-positive-sign-for-bidens-2024-chances-dems-win-key-races-as-abortion-rights-prevail/,FPH,0.108958,Neutral,0.074103
Marqeta  ( MQ )  Q3 2023 Earnings Call Transcript,20231108T024517,https://www.fool.com/earnings/call-transcripts/2023/11/07/marqeta-mq-q3-2023-earnings-call-transcript/,FPH,0.005031,Neutral,0.083237
Cava Group  ( CAVA )  Q3 2023 Earnings Call Transcript,20231108T014515,https://www.fool.com/earnings/call-transcripts/2023/11/07/cava-group-cava-q3-2023-earnings-call-transcript/,FPH,0.006281,Neutral,0.141557
Diamondback Energy  ( FANG )  Q3 2023 Earnings Call Transcript,20231107T210014,https://www.fool.com/earnings/call-transcripts/2023/11/07/diamondback-energy-fang-q3-2023-earnings-call-tran/,FPH,0.005059,Somewhat-Bullish,0.163046
FANG: Is Diamondback Energy  ( FANG )  the Energy Stock to Buy Before Earnings?,20231106T143631,https://stocknews.com/news/fang-lng-cdev-ae-is-diamondback-energy-fang-the-energy-stock-to-buy-before/,FPH,0.03468,Somewhat-Bullish,0.178263
Jalen Hurts shakes off knee injury and leads Eagles past Cowboys 28-23 for NFL best 8-1 mark,20231106T005800,https://apnews.com/article/dallas-cowboys-philadelphia-eagles-jalen-hurts-9354cb539a6e512687a71812ca192819,FPH,0.054607,Neutral,-0.041997
"Trump leads Biden in key swing states, new polling finds | Politics",20231105T143214,https://www.cnn.com/2023/11/05/politics/trump-leads-biden-in-key-swing-states-new-polling-finds/index.html,FPH,0.090816,Bullish,0.351756
16-year-old American Isabeau Levito wins first major international figure skating competition,20231104T162900,https://www.cnn.com/2023/11/04/sport/isabeau-levito-grand-prix-de-france-spt-intl/index.html,FPH,0.167322,Somewhat-Bullish,0.283493
Curry makes last-second layup to give Warriors 141-139 win over Thunder in tourney opener,20231104T051800,https://apnews.com/article/warriors-thunder-stephen-curry-8bddd65921f3f58e8a8f94f4ef8c55fa,FPH,0.067919,Neutral,0.078489
The UK's Leading Recruiters 2024: the ratings,20231103T050035,https://www.ft.com/content/ff77ecd7-0dea-4624-b780-fd302df3cefd,FPH,0.056143,Neutral,0.119104
Strengthening India-Bhutan Relations: A Royal Visit and Bilateral Cooperation,20231102T094155,https://www.financialexpress.com/business/defence-strengthening-india-bhutan-relations-a-royal-visit-and-bilateral-cooperation-3295130/,FPH,0.077094,Somewhat-Bullish,0.224005
Lakers hold off Clippers 130-125 in OT to snap an 11-game losing streak in the Los Angeles rivalry,20231102T060800,https://apnews.com/article/lakers-clippers-lebron-kawhi-harden-ca8f5e065584b05f31bf3e94d2c1cf96,FPH,0.061631,Neutral,-0.075257
"Nuggets Mauled By Timberwolves, Celtics Stay Unbeaten",20231102T052800,https://www.barrons.com/news/nuggets-mauled-by-timberwolves-celtics-stay-unbeaten-446aa9ac,FPH,0.059488,Neutral,0.070187
JetBlue Airways  ( JBLU )  Q3 2023 Earnings Call Transcript,20231031T210022,https://www.fool.com/earnings/call-transcripts/2023/10/31/jetblue-airways-jblu-q3-2023-earnings-call-transcr/,FPH,0.004224,Neutral,0.073858
"5 Value Stocks In The Real Estate Sector - Arbor Realty Trust  ( NYSE:ABR ) , Comstock Holding Co  ( NASDAQ:CHCI ) , Transcontinental Realty  ( NYSE:TCI ) , Seven Hills Realty Trust  ( NASDAQ:SEVN ) ",20231030T143928,https://www.benzinga.com/news/23/10/35492211/5-value-stocks-in-the-real-estate-sector,FPH,0.160633,Neutral,0.140398
"""Excited"" And ""Scared"" As Experts Seek To Tame ChatGPT And Medical AI",20231029T162107,https://www.forbes.com/sites/michaelmillenson/2023/10/29/excited-and-scared-as-experts-seek-to-tame-chatgpt-and-medical-ai/,FPH,0.041682,Neutral,0.082734
"Top 5 Real Estate Stocks That Could Lead To Your Biggest Gains in October - CubeSmart  ( NYSE:CUBE ) , CBRE Group  ( NYSE:CBRE ) ",20231026T112612,https://www.benzinga.com/trading-ideas/long-ideas/23/10/35435946/top-5-real-estate-stocks-that-could-lead-to-your-biggest-gains-in-october,FPH,0.324495,Somewhat-Bullish,0.210273
"Mbappe Helps PSG Go Top, Haaland Back Among The Goals",20231025T222300,https://www.barrons.com/news/mbappe-helps-psg-go-top-haaland-back-among-the-goals-00a93ef9,FPH,0.048133,Somewhat-Bullish,0.207852
"Mbappe Helps PSG Go Top, Haaland Back Among The Goals",20231025T222300,https://www.barrons.com/news/mbappe-helps-psg-go-top-haaland-back-among-the-goals-ccdfff21,FPH,0.048133,Somewhat-Bullish,0.207852
Visa  ( V )  Q4 2023 Earnings Call Transcript,20231025T020023,https://www.fool.com/earnings/call-transcripts/2023/10/24/visa-v-q4-2023-earnings-call-transcript/,FPH,0.00908,Neutral,0.090798
IEA: Fossil fuel demand to peak by 2030 amid 'unstoppable' shift to renewables - .com,20231024T123825,https://www.upi.com/Top_News/World-News/2023/10/24/france-iea-fossil-fuels-demand-2030/2611698143451/,FPH,0.067919,Neutral,0.0
Rookie Jordan Addison has game to remember as Vikings stun 49ers for San Francisco's second straight loss,20231024T093100,https://www.cnn.com/2023/10/24/sport/minnesota-vikings-san-francisco-49ers-jordan-addison-spt-intl/index.html,FPH,0.015532,Neutral,0.0
Rooney Pays Tribute To Charlton After Losing Return To English Football,20231021T175800,https://www.barrons.com/news/rooney-pays-tribute-to-charlton-after-losing-return-to-english-football-8a9ce7a4,FPH,0.089129,Neutral,0.0
"Biden Gains On Trump For Second Straight Week In 2024 Election Poll: Could '60 Minutes' Interview Help In Future? - Paramount Global  ( NASDAQ:PARA ) , Paramount Global  ( NASDAQ:PARAA ) ",20231018T223900,https://www.benzinga.com/general/politics/23/10/35314455/biden-gains-on-trump-for-second-straight-week-in-2024-election-poll-could-60-minutes-interview-h,FPH,0.051111,Neutral,-0.007001
"Wipro posts flat Q2 profit, cuts Q3 revenue growth guidance on weak demand",20231018T161320,https://www.business-standard.com/companies/news/wipro-trims-third-quarter-revenue-growth-forecast-to-3-5-to-1-5-123101801076_1.html,FPH,0.051221,Somewhat-Bullish,0.223524
Housing starts rebound in September amid spike in mortgage rates,20231018T130335,https://www.foxbusiness.com/economy/housing-starts-rebound-september-spike-mortgage-rates,FPH,0.102013,Somewhat-Bearish,-0.24077
Housing market expert warns first-time homebuyers relying on 'the bank of mom and dad',20231018T100011,https://www.foxbusiness.com/real-estate/housing-market-expert-warns-first-time-homebuyers-relying-bank-mom-dad,FPH,0.083833,Somewhat-Bearish,-0.264482
Homebuilder sentiment continues downward spiral amid spike in mortgage rates,20231017T141645,https://www.foxbusiness.com/economy/homebuilder-sentiment-continues-downward-spiral-spike-mortgage-rates,FPH,0.085629,Somewhat-Bearish,-0.265447
"CAJ: RCMP ignores legal precedent, Charter rights, in continued campaign to persecute Canadian journalist",20231016T142100,https://www.newswire.ca/news-releases/caj-rcmp-ignores-legal-precedent-charter-rights-in-continued-campaign-to-persecute-canadian-journalist-893436201.html,FPH,0.057628,Neutral,0.090148
Here's Why You Should Retain Red Robin  ( RRGB )  Stock for Now,20231012T145700,https://www.zacks.com/stock/news/2165041/heres-why-you-should-retain-red-robin-rrgb-stock-for-now,FPH,0.053153,Neutral,0.100019
Biden Back On Top: Here's The Narrow Lead The President Has Over Trump In 2024 Election Poll After Two Recent Ties,20231010T230626,https://www.benzinga.com/general/politics/23/10/35172930/biden-back-on-top-heres-the-narrow-lead-the-president-has-over-trump-in-2024-election-poll-after,FPH,0.052226,Neutral,0.088037
Kevin McCarthy Urges Biden To 'Turn Off The Barbecue' Amid Israel-Hamas Crisis: 'Be The Leader The World Is Looking For',20231010T102016,https://www.benzinga.com/news/23/10/35156879/kevin-mccarthy-urges-biden-to-turn-off-the-barbecue-amid-israel-hamas-crisis-be-the-leader-the-world,FPH,0.149656,Somewhat-Bullish,0.177703
Will Kevin McCarthy Return To Speakership Amid Israel Crisis?,20231010T002617,https://www.benzinga.com/news/23/10/35153227/will-kevin-mccarthy-return-to-speakership-amid-israel-crisis,FPH,0.104228,Somewhat-Bearish,-0.175729
"'Calling women ""ladies"" belongs in the dark ages'",20231006T125934,https://theweek.com/politics/calling-women-ladies-belongs-in-the-dark-ages,FPH,0.051111,Somewhat-Bearish,-0.177262
Blackbaud  ( BLKB )  Gains 33.4% YTD: Will the Trend Continue?,20231005T143900,https://www.zacks.com/stock/news/2160866/blackbaud-blkb-gains-334-ytd-will-the-trend-continue,FPH,0.071784,Somewhat-Bullish,0.300076
How Did The Rule Changes Impact The 2023 Major League Baseball Season?,20231004T135402,https://www.forbes.com/sites/bradadgate/2023/10/04/how-did-the-rule-changes-impact-the-2023-major-league-baseball-season/,FPH,0.046006,Neutral,0.055998
"Trump, Biden Tied In National Poll Again: Did Skipping Republican Debate Help Former President?",20231003T225848,https://www.benzinga.com/general/politics/23/10/35074783/trump-biden-tied-in-national-poll-again-did-skipping-republican-debate-help-former-president,FPH,0.058472,Neutral,0.08834
SKHSY: 3 Homebuilder Stocks Priced Under $50 to Buy Today,20231002T140354,https://stocknews.com/news/skhsy-tmhc-fph-3-homebuilder-stocks-priced-under-50-to-buy-today/,FPH,0.144275,Neutral,0.026763
The Cardinals fight back from early deficit before faltering late in 35-16 loss to the 49ers,20231002T012400,https://apnews.com/article/nfl-cardinals-49ers-dobbs-gannon-0937ecbbe14c781cd9c834bca83ae9ef,FPH,0.07887,Neutral,-0.108634
JUSTIN ROSE NAMED WINNER OF THE NICKLAUS-JACKLIN AWARD PRESENTED BY AON AT 44TH RYDER CUP,20231001T210000,https://www.prnewswire.com/news-releases/justin-rose-named-winner-of-the-nicklaus-jacklin-award-presented-by-aon-at-44th-ryder-cup-301943867.html,FPH,0.036476,Neutral,0.082031
Ryder Cup in Rome stays right at home for the Europeans. The US loses its seventh straight in Europe,20231001T161300,https://apnews.com/article/ryder-cup-europe-usa-marco-simone-4ba506769714aff78488651db46c1dfd,FPH,0.04794,Somewhat-Bearish,-0.162766
Europe Wrap Up Ryder Cup 16.5-11.5 Overall Against USA,20231001T152400,https://www.barrons.com/news/europe-wrap-up-ryder-cup-16-5-11-5-overall-against-usa-ba54d107,FPH,0.558244,Bullish,0.518633
Live updates | Hovland wins the first point in the singles. Europe needs 3 more to regain Ryder Cup,20231001T131500,https://apnews.com/article/ryder-cup-live-updates-usa-europe-daffc5cadd4175a30adbbb6bd81f74d7,FPH,0.052801,Neutral,0.027013
Live updates | Hats off to Cantlay as U.S. team makes playful gesture beside 18th green,20230930T172100,https://apnews.com/article/ryder-cup-live-updates-usa-europe-de5762b9ebc14ab77ef250f127cdf523,FPH,0.025325,Neutral,-0.028318
Brooks Koepka accuses Jon Rahm of acting 'like a child' during Ryder Cup miracle fightback,20230930T103700,https://www.cnn.com/2023/09/30/sport/brooks-koepka-jon-rahm-child-ryder-cup-spt-intl/index.html,FPH,0.060236,Somewhat-Bullish,0.170029
Ryder Cup: Europe conjure late magic to prevent US from winning a single match and take dominant day one lead,20230930T082200,https://www.cnn.com/2023/09/29/sport/europe-ryder-cup-2023-day-one-lead-spt-intl/index.html,FPH,0.050359,Somewhat-Bullish,0.17028
"Hovland, Aberg Hammer Scheffler, Koepka By Ryder Cup Record 9 & 7",20230930T081200,https://www.barrons.com/news/hovland-aberg-hammer-scheffler-koepka-by-ryder-cup-record-9-7-71d8fef8,FPH,0.092213,Somewhat-Bullish,0.222967
Koepka Accuses Europe Hero Rahm Of 'Acting Like A Child',20230929T174200,https://www.barrons.com/news/koepka-accuses-europe-hero-rahm-of-acting-like-a-child-55f99634,FPH,0.097457,Neutral,0.061435
Europe strikes back in Ryder Cup and ties record for largest lead,20230929T172300,https://apnews.com/article/ryder-cup-europe-mcilroy-usa-marco-simone-9188ec42c56d45055aa621d918b39a73,FPH,0.037271,Neutral,-0.112882
"Joe Biden, Democrats have every reason to be jubilant after second Republican debate",20230928T072955,https://www.foxbusiness.com/fox-news-opinion/joe-biden-democrats-every-reason-jubilant-second-republican-debate,FPH,0.038717,Somewhat-Bullish,0.320559
'Suella Braverman went to Washington to talk tough… in an empty room',20230927T142907,https://theweek.com/politics/suella-braverman-went-to-washington-to-talk-tough-in-an-empty-room,FPH,0.056275,Somewhat-Bearish,-0.177931
"Biden Back On Top: President Beats Trump, DeSantis In 2024 Election Polls Ahead - Fox  ( NASDAQ:FOXA ) , Fox  ( NASDAQ:FOX ) ",20230926T223649,https://www.benzinga.com/news/23/09/34926397/biden-back-on-top-president-beats-trump-desantis-in-2024-election-polls-ahead,FPH,0.067158,Somewhat-Bullish,0.155044
Dolphins' McDaniel skirts shot at history and Raiders' McDaniels opts for a field goal mystery,20230926T095800,https://apnews.com/article/miami-dolphins-mcdaniel-raiders-mcdaniels-broncos-ceea278a827a3199259842513293bd1a,FPH,0.045396,Neutral,0.023821
How The 2023 Most Trusted Financial Companies Survey Was Conducted,20230925T113000,https://www.investors.com/news/customer-trust-how-the-2023-most-trusted-survey-was-conducted/,FPH,0.050044,Neutral,-0.028997
"'We have different values': My husband took out a $50,000 car loan. What about spending money on our kids?",20230925T111500,https://www.marketwatch.com/story/we-have-different-values-my-husband-took-out-a-50-000-car-loan-what-about-spending-money-on-our-kids-a7d331a1,FPH,0.030369,Neutral,0.09715
"McDaniels says he has confidence in offense, despite opting for FG late in game",20230925T061000,https://apnews.com/article/nfl-las-vegas-raiders-pittsburgh-steelers-josh-mcdaniels-e21e7660574aaf37c372379f37d9b727,FPH,0.13459,Neutral,0.094271
"Fed's Wall of Worry: Government shutdown, UAW strike, student loan repayments and $90 oil",20230924T120003,https://www.foxbusiness.com/economy/fed-government-shutdown-uaw-strike-student-loan-repayment-oil,FPH,0.059341,Somewhat-Bearish,-0.198024
The Housing Market Is Turning in an Ugly Direction,20230920T181500,https://realmoney.thestreet.com/investing/the-housing-market-is-turning-in-an-ugly-direction-16133719,FPH,0.066784,Somewhat-Bearish,-0.168508
Homebuilder Sentiment Hits Five-Month Low,20230919T224341,https://www.kiplinger.com/real-estate/homebuilder-sentiment-hits-five-month-low,FPH,0.085022,Neutral,-0.077839
Would Keir Starmer get a better Brexit deal?,20230919T105359,https://theweek.com/politics/would-keir-starmer-get-a-better-brexit-deal,FPH,0.031864,Somewhat-Bearish,-0.174675
"SEC accuses Binance of noncooperation, court unseals case documents: Law Decoded",20230918T190540,https://cointelegraph.com/news/sec-accuses-binance-noncooperation-court-unseals-case-documents-law-decoded-sept-11-18,FPH,0.06697,Neutral,0.13938
"PayPal and Dropbox stocks fall after downgrades, GM shares inch higher, and more stocks on the move",20230918T104800,https://www.marketwatch.com/story/paypal-and-dropbox-stocks-fall-after-downgrades-gm-shares-inch-higher-and-more-stocks-on-the-move-b5dc4fdf,FPH,0.177802,Neutral,0.12333
"Stitch Fix, Rubicon Technologies And 3 Stocks To Watch Heading Into Monday",20230918T074941,https://markets.businessinsider.com/news/stocks/stitch-fix-rubicon-technologies-and-3-stocks-to-watch-heading-into-monday-1032635681,FPH,0.366061,Somewhat-Bullish,0.333586
"Stitch Fix, Rubicon Technologies And 3 Stocks To Watch Heading Into Monday - Chewy  ( NYSE:CHWY ) , Five Point Holdings  ( NYSE:FPH ) ",20230918T065905,https://www.benzinga.com/news/earnings/23/09/34674148/stitch-fix-rubicon-technologies-and-3-stocks-to-watch-heading-into-monday,FPH,0.532043,Bullish,0.357513
"Kyle Monangai scores three TDs, helps Rutgers run past Virginia Tech 35-16",20230916T231600,https://apnews.com/article/virginia-tech-rutgers-college-football-14bd9aa721bc44538ad5d951715954f4,FPH,0.066598,Neutral,0.048067
Would a Labour government stop the small boats crisis?,20230914T143431,https://theweek.com/politics/would-a-labour-government-stop-the-small-boats-crisis,FPH,0.029691,Neutral,0.031573
A long list of tech companies are rushing to give themselves the right to use people's data to train AI,20230913T214700,https://www.businessinsider.com/tech-updated-terms-to-use-customer-data-to-train-ai-2023-9,FPH,0.034282,Neutral,-0.035559
NYC Mayor Eric Adams' alarm over the city's migrant crisis,20230913T091510,https://theweek.com/politics/nyc-mayor-eric-adams-alarm-over-the-citys-migrant-crisis,FPH,0.033468,Somewhat-Bearish,-0.175198
Will Labour's election promises be exciting enough for voters?,20230912T142948,https://theweek.com/politics/will-labours-election-promises-be-exciting-enough-for-voters,FPH,0.029951,Somewhat-Bearish,-0.173964
Diamondback  ( FANG )  and Five Point Energy LLC Join Forces,20230912T125000,https://www.zacks.com/stock/news/2147778/diamondback-fang-and-five-point-energy-llc-join-forces,FPH,0.143843,Somewhat-Bullish,0.168716
Making Waves In The Midland Basin: Diamondback And Five Point Launch $500M Deep Blue Joint Venture - Diamondback Energy  ( NASDAQ:FANG ) ,20230911T170056,https://www.benzinga.com/markets/equities/23/09/34446111/making-waves-in-the-midland-basin-diamondback-and-five-point-launch-500m-deep-blue-joint-venture,FPH,0.441059,Bullish,0.456794
"Diamondback, Five Point Energy form water management joint venture",20230911T105414,https://www.reuters.com/markets/deals/diamondback-five-point-energy-form-water-management-joint-venture-2023-09-11/,FPH,0.543004,Bullish,0.355652
India working on 5-point crypto legislation as ban is ruled out,20230911T100238,https://cointelegraph.com/news/crypto-india-working-on-5-point-crypto-legislation,FPH,0.199584,Somewhat-Bullish,0.154311
"Diamondback Energy, Inc. and Five Point Energy LLC Form Deep Blue Midland Basin LLC",20230911T100000,https://www.globenewswire.com/news-release/2023/09/11/2740598/22886/en/Diamondback-Energy-Inc-and-Five-Point-Energy-LLC-Form-Deep-Blue-Midland-Basin-LLC.html,FPH,0.22398,Somewhat-Bullish,0.271614
"Diamondback Energy, Inc. and Five Point Energy LLC Form Deep Blue Midland Basin LLC",20230911T100000,https://www.globenewswire.com/news-release/2023/09/11/2740598/0/en/Diamondback-Energy-Inc-and-Five-Point-Energy-LLC-Form-Deep-Blue-Midland-Basin-LLC.html,FPH,0.22398,Somewhat-Bullish,0.271614
"Unified strategy, funding urgently needed to end Myanmar crisis: UN chief",20230907T083514,https://www.business-standard.com/world-news/unified-strategy-funding-urgently-needed-to-end-myanmar-crisis-un-chief-123090700420_1.html,FPH,0.063763,Neutral,0.095849
"A unified strategy and more funding are urgently needed to end the crisis in Myanmar, UN chief says",20230907T074600,https://apnews.com/article/asean-myanmar-united-nations-antonio-guterres-c0b88922566e879ca816206d94666eeb,FPH,0.066784,Neutral,0.096237
Washington to establish first-ever US-ASEAN Center: Kamala Harris,20230907T033905,https://www.business-standard.com/world-news/washington-to-establish-first-ever-us-asean-center-kamala-harris-123090700083_1.html,FPH,0.095899,Neutral,-0.017008
China's premier is on a charm offensive as ASEAN summit protests Beijing's aggression at sea,20230906T082900,https://apnews.com/article/asean-south-china-sea-li-qiang-0e0eff908aba28e835423c5607c3553b,FPH,0.050254,Neutral,-0.051064
Myanmar rejects ASEAN statement condemning violence as 'one-sided',20230906T021713,https://www.aljazeera.com/news/2023/9/6/myanmar-rejects-asean-statement-condemning-violence-as-one-sided,FPH,0.254307,Somewhat-Bearish,-0.251604
"Myanmar won't be allowed to lead Association of Southeast Asian Nations in 2026, in blow to generals",20230905T145700,https://apnews.com/article/asean-chair-myanmar-south-china-sea-cd61e2c08df78c7e130cd303ef8f5bf3,FPH,0.037213,Somewhat-Bullish,0.304587
Q&A: East Timor's ASEAN membership and the Myanmar conflict,20230905T121116,https://www.aljazeera.com/news/2023/9/5/qa-east-timors-asean-membership-and-the-myanmar-conflict,FPH,0.047371,Neutral,-0.075721
Philippines Says 'Ready' To Chair ASEAN In 2026 Instead Of Myanmar,20230905T074500,https://www.barrons.com/news/philippines-says-ready-to-chair-asean-in-2026-instead-of-myanmar-f4177046,FPH,0.155451,Neutral,0.053252
"ASEAN is 'at a loss for ideas' on how to address Myanmar crisis, says Indonesia's ex-foreign minister",20230905T063031,https://www.cnbc.com/2023/09/05/asean-at-a-loss-for-ideas-on-myanmar-crisis-ex-indonesian-minister.html,FPH,0.075874,Neutral,0.073234
Malaysia calls for 'strong' measures on Myanmar as ASEAN meets,20230905T005118,https://www.aljazeera.com/news/2023/9/5/malaysia-calls-for-strong-measures-on-myanmar-as-asean-meets,FPH,0.085936,Neutral,0.061218
"'Severe stress': Myanmar, South China Sea push ASEAN to breaking point",20230904T044515,https://www.aljazeera.com/news/2023/9/4/severe-stress-myanmar-south-china-sea-push-asean-to-breaking-point,FPH,0.046679,Neutral,-0.009001
Leaders besieged by thorny issues as they hold ASEAN summit without Biden,20230904T030232,https://www.business-standard.com/world-news/leaders-besieged-by-thorny-issues-as-they-hold-asean-summit-without-biden-123090400080_1.html,FPH,0.037155,Neutral,-0.015717
Southeast Asian leaders are besieged by thorny issues as they hold an ASEAN summit without Biden,20230904T010800,https://apnews.com/article/asean-summit-myanmar-south-china-sea-biden-d228b6b34d0cadd011673b3035285048,FPH,0.03798,Neutral,-0.015749
Caleb Griffin kicks 29-yard FG in closing seconds to give Illinois 30-28 win over Toledo,20230903T032400,https://apnews.com/article/toledo-illinois-football-83d5d45ed1be56a8c7e25348ab6154b0,FPH,0.067158,Neutral,0.123324
"Mortgage Interest Rates Today, September 1, 2023 | 30-Year Rates Fall",20230901T100000,https://www.businessinsider.com/personal-finance/best-mortgage-refinance-rates-today-friday-1-2023-9,FPH,0.05339,Neutral,0.0
"Tropical Storm Idalia Forms Near Mexico, Heads To Florida",20230827T221154,https://www.barrons.com/news/tropical-storm-idalia-forms-near-mexico-heads-to-florida-c0dab4e7,FPH,0.1331,Neutral,-0.054535
"Tropical Storm Idalia Forms Near Mexico, Heads To Florida",20230827T221154,https://www.barrons.com/news/tropical-storm-idalia-forms-near-mexico-heads-to-florida-c0dab4e7,FPH,0.117486,Somewhat-Bearish,-0.183583
"Tropical Storm Idalia Strengthens Near Mexico, Heads To Florida",20230827T221154,https://www.barrons.com/news/tropical-storm-idalia-forms-near-mexico-heads-to-florida-c0dab4e7,FPH,0.115787,Somewhat-Bearish,-0.182524
Online Ratings Are Broken,20230826T110000,https://www.theatlantic.com/technology/archive/2023/08/online-feedback-surveys-overload/675150/,FPH,0.03478,Neutral,-0.064738
Denmark Moves to Ban Quran Burnings After Muslim Outrage,20230825T175959,https://www.nytimes.com/2023/08/25/world/europe/denmark-quran-burning.html,FPH,0.046184,Somewhat-Bearish,-0.301622
Microsoft proposes Indian government create a license regime for AI,20230824T142032,https://www.business-standard.com/companies/news/microsoft-proposes-indian-government-create-a-license-regime-for-ai-123082400936_1.html,FPH,0.072217,Neutral,0.080486
Microsoft President says many nations will look to India's leadership on AI regulation; moots recommendations,20230824T090601,https://www.moneycontrol.com/news/business/microsoft-president-says-many-nations-will-look-to-indias-leadership-on-ai-regulation-moots-recommendations-11250981.html,FPH,0.059341,Neutral,0.115217
Measuring Cross-Border Risk In Argentina,20230822T235634,https://www.forbes.com/sites/robertginsburg/2023/08/22/measuring-cross-border-risk-in-argentina/,FPH,0.057628,Somewhat-Bearish,-0.169181
Own Goal Condemns Kaizer Chiefs To Another League Loss,20230820T211500,https://www.barrons.com/news/own-goal-condemns-kaizer-chiefs-to-another-league-loss-7311f887,FPH,0.102013,Bullish,0.350124
Applied Materials  ( AMAT )  Q3 2023 Earnings Call Transcript,20230818T020021,https://www.fool.com/earnings/call-transcripts/2023/08/17/applied-materials-amat-q3-2023-earnings-call-trans/,FPH,0.004981,Somewhat-Bullish,0.222044
Sweden raises its terror threat level to high for fear of attacks following recent Quran burnings,20230817T121200,https://apnews.com/article/sweden-terror-threat-level-quran-burnings-93df9f95ecae958b64763844d1bc8e4a,FPH,0.100729,Somewhat-Bearish,-0.27659
Best Strong Buy Stocks for a Stock Picker's Market,20230817T004254,https://www.kiplinger.com/investing/stocks/best-strong-buy-stocks,FPH,0.112008,Neutral,0.142413
Trax Appoints Blake Tablak as New CEO,20230814T133000,https://www.benzinga.com/pressreleases/23/08/g33832700/trax-appoints-blake-tablak-as-new-ceo,FPH,0.045054,Somewhat-Bullish,0.165974
"Biden Maintains Lead Over Trump After Third Indictment For 2024 Election, But By How Much?",20230808T221505,https://www.benzinga.com/general/politics/23/08/33647273/biden-maintains-lead-over-trump-after-third-indictment-for-2024-election-but-by-how-much,FPH,0.10607,Neutral,0.074376
More than 80% of humanity exposed to climate change-attributed heat in July 2023: Report,20230802T121400,https://www.prnewswire.com/news-releases/more-than-80-of-humanity-exposed-to-climate-change-attributed-heat-in-july-2023-report-301891135.html,FPH,0.083251,Neutral,0.0
More than 80% of humanity exposed to climate change-attributed heat in July 2023: Report,20230802T121400,https://www.newswire.ca/news-releases/more-than-80-of-humanity-exposed-to-climate-change-attributed-heat-in-july-2023-report-801144496.html,FPH,0.080188,Neutral,0.0
Blackbaud Announces 2023 Second Quarter Results,20230801T201000,https://www.prnewswire.com/news-releases/blackbaud-announces-2023-second-quarter-results-301890770.html,FPH,0.01706,Somewhat-Bullish,0.306461
Researchers develop blockchain verification service for cultural artifacts,20230731T203000,https://cointelegraph.com/news/researchers-develop-blockchain-verification-service-for-cultural-artifacts,FPH,0.112532,Neutral,0.048401
Aon Plc  ( AON )  Q2 2023 Earnings Call Transcript,20230728T180024,https://www.fool.com/earnings/call-transcripts/2023/07/28/aon-plc-aon-q2-2023-earnings-call-transcript/,FPH,0.004212,Neutral,-0.048168
