title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Dow Surges 100 Points; PriceSmart Earnings Top Views - Aclaris Therapeutics  ( NASDAQ:ACRS ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20240110T145056,https://www.benzinga.com/news/earnings/24/01/36577360/dow-surges-100-points-pricesmart-earnings-top-views,CMND,0.322023,Somewhat-Bearish,-0.156705
Clearmind Medicine Completed Type A Meeting with the FDA,20240110T121800,https://www.globenewswire.com/news-release/2024/01/10/2806995/0/en/Clearmind-Medicine-Completed-Type-A-Meeting-with-the-FDA.html,CMND,0.38588,Neutral,0.126014
"Psyched: Ibogaine For TBI, Kentucky Initiative Stalled, DEA Quotas, Insurance Codes, Atai's $50M And More - ATAI Life Sciences  ( NASDAQ:ATAI ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20240107T173634,https://www.benzinga.com/general/biotech/24/01/36518391/psyched-ibogaine-for-tbi-kentucky-initiative-stalled-dea-quotas-insurance-codes-atais-50m-and-mor,CMND,0.104683,Neutral,-0.118564
SciSparc and Clearmind Medicine Reflect on Successful Collaboration in 2023 Aiming to Upgrade Wide Range of Psychedelic-Based Treatments,20240104T121800,https://www.globenewswire.com/news-release/2024/01/04/2803859/0/en/SciSparc-and-Clearmind-Medicine-Reflect-on-Successful-Collaboration-in-2023-Aiming-to-Upgrade-Wide-Range-of-Psychedelic-Based-Treatments.html,CMND,0.192183,Somewhat-Bullish,0.15009
Clearmind Medicine and SciSparc Reflect on Successful Collaboration in 2023 Aiming to Upgrade Wide Range of Psychedelic- Based Treatments,20240104T121800,https://www.globenewswire.com/news-release/2024/01/04/2803860/0/en/Clearmind-Medicine-and-SciSparc-Reflect-on-Successful-Collaboration-in-2023-Aiming-to-Upgrade-Wide-Range-of-Psychedelic-Based-Treatments.html,CMND,0.159305,Neutral,0.140202
"Psyched: Biden Approves Psychedelics Trials, RFK, Australia's First Legal Dedicated Clinic & More - Awakn Life Sciences  ( OTC:AWKNF ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20231227T150926,https://www.benzinga.com/markets/cannabis/23/12/36390332/psyched-biden-approves-psychedelics-trials-rfk-australias-first-legal-dedicated-clinic-more,CMND,0.059194,Neutral,0.0
"Psyched: Biden's Big Decision On Psychedelics Therapy; LSD Anxiety Results; Matthew Perry Autopsy And More - Bright Minds Biosciences  ( NASDAQ:DRUG ) , Incannex Healthcare  ( NASDAQ:IXHL ) , Compass Pathways  ( NASDAQ:CMPS ) , GH Research  ( NASDAQ:GHRS ) ",20231218T172139,https://www.benzinga.com/markets/cannabis/23/12/36284691/psyched-bidens-big-decision-on-psychedelics-therapy-lsd-anxiety-results-matthew-perry-autopsy-an,CMND,0.079,Neutral,0.0
Clearmind Medicine Announces It Is In Compliance with All Applicable Nasdaq Listing Standards,20231214T132600,https://www.globenewswire.com/news-release/2023/12/14/2796248/0/en/Clearmind-Medicine-Announces-It-Is-In-Compliance-with-All-Applicable-Nasdaq-Listing-Standards.html,CMND,0.174587,Neutral,0.13796
"Why Johnson Controls International Shares Are Trading Lower By Over 6%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session - African Agriculture Hldgs  ( NASDAQ:AAGR ) , Achieve Life Sciences  ( NASDAQ:ACHV ) ",20231212T182222,https://www.benzinga.com/news/23/12/36203637/why-johnson-controls-international-shares-are-trading-lower-by-over-6-here-are-other-stocks-moving-i,CMND,0.147818,Somewhat-Bearish,-0.210557
"Why Icosavax Shares Are Trading Higher By Around 45%; Here Are 20 Stocks Moving Premarket - Assembly Biosciences  ( NASDAQ:ASMB ) , Achieve Life Sciences  ( NASDAQ:ACHV ) ",20231212T130008,https://www.benzinga.com/news/23/12/36194643/why-icosavax-shares-are-trading-higher-by-around-45-here-are-20-stocks-moving-premarket,CMND,0.232069,Somewhat-Bearish,-0.247013
"Psyched: John Lennon Remembered, Clinical Trials For Service Members, Chrissy Teigen, Jon Feliciano And More - ATAI Life Sciences  ( NASDAQ:ATAI ) , Braxia Scientific  ( OTC:BRAXF ) ",20231211T154327,https://www.benzinga.com/markets/cannabis/23/12/36167186/psyched-john-lennon-remembered-clinical-trials-for-service-members-chrissy-teigen-jon-feliciano-,CMND,0.087824,Neutral,-0.070057
"Crude Oil Moves Lower; AutoZone Profit Tops Views - AutoZone  ( NYSE:AZO ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20231205T192749,https://www.benzinga.com/news/earnings/23/12/36099575/crude-oil-moves-lower-autozone-profit-tops-views,CMND,0.119235,Neutral,0.129998
"Dow Falls 100 Points; ISM Services PMI Increases In November - Allarity Therapeutics  ( NASDAQ:ALLR ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20231205T171148,https://www.benzinga.com/news/earnings/23/12/36097189/dow-falls-100-points-ism-services-pmi-increases-in-november,CMND,0.126784,Neutral,0.133564
Why Clearmind Stock Is Climbing Higher Tuesday - Clearmind Medicine  ( NASDAQ:CMND ) ,20231205T152121,https://www.benzinga.com/news/23/12/36093387/why-clearmind-stock-is-climbing-higher-tuesday,CMND,0.720339,Bullish,0.541852
"Psyched: Defense Dept.'s Ketamine Trial, Cybin's Psilocybin, Metabolic Disorders, Reform Update And More - ATAI Life Sciences  ( NASDAQ:ATAI ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20231205T151201,https://www.benzinga.com/markets/cannabis/23/12/36066535/psyched-defense-dept-s-ketamine-trial-cybins-psilocybin-metabolic-disorders-reform-update-and-mo,CMND,0.173958,Neutral,-0.094361
Clearmind Medicine Achieved Positive Results in Cocaine Addiction Treatment,20231205T134700,https://www.globenewswire.com/news-release/2023/12/05/2790952/0/en/Clearmind-Medicine-Achieved-Positive-Results-in-Cocaine-Addiction-Treatment.html,CMND,0.21686,Somewhat-Bullish,0.233006
"Why Salesforce Shares Are Trading Higher By Over 9%; Here Are 20 Stocks Moving Premarket - Aditxt  ( NASDAQ:ADTX ) , Ampio Pharmaceuticals  ( AMEX:AMPE ) ",20231130T130137,https://www.benzinga.com/news/23/11/36020980/why-salesforce-shares-are-trading-higher-by-over-9-here-are-20-stocks-moving-premarket,CMND,0.197413,Somewhat-Bearish,-0.262297
Why Clearmind Medicine Stock Is Moving Today - Clearmind Medicine  ( NASDAQ:CMND ) ,20231128T205518,https://www.benzinga.com/news/23/11/35988773/why-clearmind-medicine-stock-is-moving-today,CMND,0.514619,Neutral,0.099324
SciSparc Announces Positive Results from its Weight Loss and Metabolic Disorder Program with its Proprietary Psychedelic-Based Treatment,20231128T132500,https://www.globenewswire.com/news-release/2023/11/28/2786939/0/en/SciSparc-Announces-Positive-Results-from-its-Weight-Loss-and-Metabolic-Disorder-Program-with-its-Proprietary-Psychedelic-Based-Treatment.html,CMND,0.09347,Neutral,0.014233
Clearmind Medicine Announces Positive Results from its Weight Loss and Metabolic Disorder Program with its Proprietary Psychedelic- Based Treatment,20231128T132500,https://www.globenewswire.com/news-release/2023/11/28/2786940/0/en/Clearmind-Medicine-Announces-Positive-Results-from-its-Weight-Loss-and-Metabolic-Disorder-Program-with-its-Proprietary-Psychedelic-Based-Treatment.html,CMND,0.10863,Somewhat-Bullish,0.159727
"EXCLUSIVE: Clearmind Medicine's Psychedelic-Based Treatment Shows Encouraging Preclinical Activity In Obesity, Metabolic Disorders - Clearmind Medicine  ( NASDAQ:CMND ) ",20231128T130021,https://www.benzinga.com/general/biotech/23/11/35973403/exclusive-clearmind-medicines-psychedelic-based-treatment-shows-encouraging-preclinical-activity-,CMND,0.433523,Somewhat-Bullish,0.343661
Clearmind Medicine to Participate in Traditional vs. Novel Psychedelics Virtual Event with Leading Industry Figures,20231127T135500,https://www.globenewswire.com/news-release/2023/11/27/2786196/0/en/Clearmind-Medicine-to-Participate-in-Traditional-vs-Novel-Psychedelics-Virtual-Event-with-Leading-Industry-Figures.html,CMND,0.439026,Bullish,0.41805
"Why UP Fintech Shares Are Trading Higher By Around 7%; Here Are 20 Stocks Moving Premarket - AgriFORCE Growing Systems  ( NASDAQ:AGRI ) , Apollomics  ( NASDAQ:APLM ) ",20231127T131025,https://www.benzinga.com/news/23/11/35956771/why-up-fintech-shares-are-trading-higher-by-around-7-here-are-20-stocks-moving-premarket,CMND,0.216215,Neutral,-0.048479
Clearmind Medicine's Reverse Stock Split And Nasdaq Delisting Notice - Clearmind Medicine  ( NASDAQ:CMND ) ,20231121T192542,https://www.benzinga.com/markets/cannabis/23/11/35903164/clearmind-medicines-reverse-stock-split-and-nasdaq-delisting-notice,CMND,0.204072,Somewhat-Bullish,0.250848
Clearmind Medicine Announces 1-for-30 Reverse Share Split,20231121T131500,https://www.globenewswire.com/news-release/2023/11/21/2784036/0/en/Clearmind-Medicine-Announces-1-for-30-Reverse-Share-Split.html,CMND,0.151539,Neutral,0.111764
Clearmind Medicine Announces Receipt of Nasdaq Delisting Notice and Plan for Immediate Recompliance - Clearmind Medicine  ( NASDAQ:CMND ) ,20231117T211500,https://www.benzinga.com/pressreleases/23/11/g35857161/clearmind-medicine-announces-receipt-of-nasdaq-delisting-notice-and-plan-for-immediate-recomplianc,CMND,0.09402,Neutral,0.106071
Clearmind Medicine Announces Receipt of Nasdaq Delisting Notice and Plan for Immediate Recompliance,20231117T211500,https://www.globenewswire.com/news-release/2023/11/17/2782735/0/en/Clearmind-Medicine-Announces-Receipt-of-Nasdaq-Delisting-Notice-and-Plan-for-Immediate-Recompliance.html,CMND,0.143415,Neutral,0.143531
Clearmind Medicine Announces Shareholders Meeting Results,20231115T123700,https://www.globenewswire.com/news-release/2023/11/15/2780945/0/en/Clearmind-Medicine-Announces-Shareholders-Meeting-Results.html,CMND,0.362505,Somewhat-Bullish,0.340263
Clearmind Medicine to Pioneer Psychedelic Clinical Trials for Alcohol Use Disorder with Ivy League Universities,20231109T142000,https://www.globenewswire.com/news-release/2023/11/09/2777480/0/en/Clearmind-Medicine-to-Pioneer-Psychedelic-Clinical-Trials-for-Alcohol-Use-Disorder-with-Ivy-League-Universities.html,CMND,0.379291,Neutral,0.077072
Clearmind Medicine to Present at the 8th Annual Dawson James Conference on October 12th,20231005T130000,https://www.globenewswire.com/news-release/2023/10/05/2755423/0/en/Clearmind-Medicine-to-Present-at-the-8th-Annual-Dawson-James-Conference-on-October-12th.html,CMND,0.221819,Somewhat-Bullish,0.172198
Clearmind Medicine Closes US$2.25 Million Public Offering,20230918T161600,https://www.globenewswire.com/news-release/2023/09/18/2745083/0/en/Clearmind-Medicine-Closes-US-2-25-Million-Public-Offering.html,CMND,0.174272,Neutral,0.124636
"Psychedelics Capital Moves: Beckley Waves Raises $3.3M, Clearmind's $2.25M Public Offering - Clearmind Medicine  ( NASDAQ:CMND ) ",20230915T160918,https://www.benzinga.com/markets/cannabis/23/09/34595165/psychedelics-capital-moves-beckley-waves-raises-3-3m-clearminds-2-25m-public-offering,CMND,0.146025,Neutral,-0.093908
"Nasdaq Surges 100 Points; First Wave BioPharma Shares Spike Higher - Biolase  ( NASDAQ:BIOL ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20230914T183007,https://www.benzinga.com/news/earnings/23/09/34591297/nasdaq-surges-100-points-first-wave-biopharma-shares-spike-higher,CMND,0.204647,Somewhat-Bullish,0.270794
"Crude Oil Rises Sharply; BIOLASE Shares Plunge - Biolase  ( NASDAQ:BIOL ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20230914T161953,https://www.benzinga.com/news/earnings/23/09/34587190/crude-oil-rises-sharply-biolase-shares-plunge,CMND,0.206392,Somewhat-Bullish,0.272485
"Dow Jumps Over 200 Points; US Producer Prices Rise In August - Biolase  ( NASDAQ:BIOL ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20230914T140356,https://www.benzinga.com/news/earnings/23/09/34582871/dow-jumps-over-200-points-us-producer-prices-rise-in-august,CMND,0.235062,Somewhat-Bullish,0.300254
"Why Novo Integrated Sciences Shares Are Trading Higher By 9%; Here Are 20 Stocks Moving Premarket - Avalo Therapeutics  ( NASDAQ:AVTX ) , Biolase  ( NASDAQ:BIOL ) ",20230914T120504,https://www.benzinga.com/news/23/09/34577092/why-novo-integrated-sciences-shares-are-trading-higher-by-9-here-are-20-stocks-moving-premarket,CMND,0.16849,Neutral,-0.0919
"Psyched: Psilocybin Therapy For Depression, UK Rescheduling, US Policy Reform And More - Awakn Life Sciences  ( OTC:AWKNF ) , ATAI Life Sciences  ( NASDAQ:ATAI ) ",20230911T133416,https://www.benzinga.com/markets/cannabis/23/09/34371541/psyched-psilocybin-therapy-for-depression-uk-rescheduling-us-policy-reform-and-more,CMND,0.088635,Neutral,0.122042
"Nasdaq Grants SpiSparc, Ltd. Extension To Maintain Listing: +600% Bid Price Surge Needed - SciSparc  ( NASDAQ:SPRC ) ",20230907T194536,https://www.benzinga.com/markets/cannabis/23/09/34332412/nasdaq-grants-spisparc-ltd-extension-to-maintain-listing-600-bid-price-surge-needed,CMND,0.143415,Neutral,-0.071708
Johns Hopkins Will Work With Clearmind On Alcohol Addiction Research Program - Clearmind Medicine  ( NASDAQ:CMND ) ,20230906T213636,https://www.benzinga.com/markets/cannabis/23/09/34292211/johns-hopkins-will-work-with-clearmind-on-alcohol-addiction-research-program,CMND,0.444919,Somewhat-Bullish,0.270928
Clearmind Medicine Announces Clinical Research Collaboration with Johns Hopkins University to Evaluate CMND-100 in Patients with Alcohol Use Disorder,20230906T132000,https://www.globenewswire.com/news-release/2023/09/06/2738525/0/en/Clearmind-Medicine-Announces-Clinical-Research-Collaboration-with-Johns-Hopkins-University-to-Evaluate-CMND-100-in-Patients-with-Alcohol-Use-Disorder.html,CMND,0.443626,Somewhat-Bullish,0.291394
"Clearmind Medicine Announces Collaboration with CTS Ltd., a Leading Pharmaceutical and Consumer Products Company",20230814T122500,https://www.globenewswire.com/news-release/2023/08/14/2724388/0/en/Clearmind-Medicine-Announces-Collaboration-with-CTS-Ltd-a-Leading-Pharmaceutical-and-Consumer-Products-Company.html,CMND,0.209365,Somewhat-Bullish,0.298865
"Clearmind Medicine Announces Collaboration with CTS Ltd., a Leading Pharmaceutical and Consumer Products Company - Clearmind Medicine  ( NASDAQ:CMND ) ",20230814T122500,https://www.benzinga.com/pressreleases/23/08/g33828771/clearmind-medicine-announces-collaboration-with-cts-ltd-a-leading-pharmaceutical-and-consumer-prod,CMND,0.154125,Somewhat-Bullish,0.227216
Clearmind Medicine Announces Share-Based Payment for the Company's Consultants,20230717T201500,https://www.globenewswire.com/news-release/2023/07/17/2705980/0/en/Clearmind-Medicine-Announces-Share-Based-Payment-for-the-Company-s-Consultants.html,CMND,0.202366,Somewhat-Bullish,0.187458
"Bright Minds Goes For 5:1 Shares Consolidation, Hopes To Regain NASDAQ Compliance - Bright Minds Biosciences  ( NASDAQ:DRUG ) ",20230711T192546,https://www.benzinga.com/markets/cannabis/23/07/33188838/bright-minds-goes-for-5-1-shares-consolidation-hopes-to-regain-nasdaq-compliance,CMND,0.141726,Neutral,-0.072276
3 Penny Stocks To Watch Right Now For Under $1,20230623T175721,https://pennystocks.com/featured/2023/06/23/3-penny-stocks-to-watch-right-now-for-under-1/,CMND,0.16171,Neutral,0.134883
SciSparc and Clearmind Medicine to Conduct a Study Evaluating Their Combination Treatment for Obesity and Metabolic Syndrome,20230616T130500,https://www.globenewswire.com/news-release/2023/06/16/2689752/0/en/SciSparc-and-Clearmind-Medicine-to-Conduct-a-Study-Evaluating-Their-Combination-Treatment-for-Obesity-and-Metabolic-Syndrome.html,CMND,0.137671,Neutral,0.083136
Clearmind Medicine and SciSparc to Conduct Study Evaluating Combination Treatment for Obesity and Metabolic Syndrome,20230616T130500,https://www.globenewswire.com/news-release/2023/06/16/2689751/0/en/Clearmind-Medicine-and-SciSparc-to-Conduct-Study-Evaluating-Combination-Treatment-for-Obesity-and-Metabolic-Syndrome.html,CMND,0.104228,Neutral,0.080286
"Exclusive: Clearmind And SciSparc To Conduct Study Evaluating Psychedelics And CannAmide Based Drug For Treatment Of Obesity And Metabolic Syndrome - SciSparc  ( NASDAQ:SPRC ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20230616T124621,https://www.benzinga.com/markets/cannabis/23/06/32891785/exclusive-clearmind-and-scisparc-to-conduct-study-evaluating-psychedelics-and-cannamide-based-dr,CMND,0.254751,Neutral,0.054037
Clearmind Medicine to Host Virtual Investor Conference on Psychedelics for Obesity,20230609T133000,https://www.globenewswire.com/news-release/2023/06/09/2685574/0/en/Clearmind-Medicine-to-Host-Virtual-Investor-Conference-on-Psychedelics-for-Obesity.html,CMND,0.231884,Somewhat-Bullish,0.157806
"MEAI Compound's First Clinical Trial In US, Clearmind Enters NASDAQ Compliance Period - Clearmind Medicine  ( NASDAQ:CMND ) ",20230522T200301,https://www.benzinga.com/markets/cannabis/23/05/32513885/meai-compounds-first-clinical-trial-in-us-clearmind-enters-nasdaq-compliance-period,CMND,0.367141,Neutral,0.025732
Clearmind Medicine Announces Receipt of Nasdaq Minimum Bid Price Notification,20230519T201500,https://www.globenewswire.com/news-release/2023/05/19/2672789/0/en/Clearmind-Medicine-Announces-Receipt-of-Nasdaq-Minimum-Bid-Price-Notification.html,CMND,0.243376,Somewhat-Bullish,0.217834
"Why DXC Technology Shares Are Trading Lower By Around 5%; Here Are 20 Stocks Moving Premarket - Alimera Sciences  ( NASDAQ:ALIM ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20230519T121734,https://www.benzinga.com/news/23/05/32483790/why-dxc-technology-shares-are-trading-lower-by-around-5-here-are-20-stocks-moving-premarket,CMND,0.285526,Neutral,0.057254
"Psyched: $20M Research Fund, LSD Microdosing For Cancer, MEAI Enters Clinical Stage, Reform Update & More - ATAI Life Sciences  ( NASDAQ:ATAI ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20230515T213048,https://www.benzinga.com/markets/cannabis/23/05/32404420/psyched-20m-research-fund-lsd-microdosing-for-cancer-meai-enters-clinical-stage-reform-update-mo,CMND,0.141171,Neutral,-0.050598
Best Penny Stocks To Buy Now? 7 Under $1 To Watch,20230512T151640,https://pennystocks.com/featured/2023/05/12/best-penny-stocks-to-buy-now-7-under-1-to-watch-may-2023/,CMND,0.17689,Neutral,0.141881
Clearmind Medicine Announces IRB Approval to Conduct Clinical Trial on Alcohol Use Disorder,20230512T130000,https://www.globenewswire.com/news-release/2023/05/12/2667849/0/en/Clearmind-Medicine-Announces-IRB-Approval-to-Conduct-Clinical-Trial-on-Alcohol-Use-Disorder.html,CMND,0.514619,Somewhat-Bullish,0.241376
EXCLUSIVE: Clearmind Medicine Secures Approval To Launch Clinical Trial For Alcohol Addiction Treatment - Clearmind Medicine  ( NASDAQ:CMND ) ,20230512T123007,https://www.benzinga.com/markets/cannabis/23/05/32355169/exclusive-clearmind-medicine-secures-approval-to-launch-clinical-trial-for-alcohol-addiction-tre,CMND,0.574748,Bullish,0.354691
"Psyched: Psychedelics Reimbursement, Amanita Muscaria Boom, $53M Material Breach Lawsuit & More - Compass Pathways  ( NASDAQ:CMPS ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20230508T202323,https://www.benzinga.com/markets/cannabis/23/05/32270868/psyched-psychedelics-reimbursement-amanita-muscaria-boom-53m-material-breach-lawsuit-more,CMND,0.113329,Neutral,0.0
Next-Gen Israeli Psychedelics Company Gears Up For Trial Targeting Alcohol Addiction - Clearmind Medicine  ( NASDAQ:CMND ) ,20230503T190425,https://www.benzinga.com/markets/cannabis/23/05/32193519/next-gen-israeli-psychedelics-company-gears-up-for-trial-targeting-alcohol-addiction,CMND,0.551295,Somewhat-Bullish,0.245016
"Why Meta Platforms Shares Are Trading Higher By Over 11%; Here Are 20 Stocks Moving Premarket - American Rebel Holdings  ( NASDAQ:AREB ) , Atomera  ( NASDAQ:ATOM ) ",20230427T114104,https://www.benzinga.com/news/23/04/32043114/why-meta-platforms-shares-are-trading-higher-by-over-11-here-are-20-stocks-moving-premarket,CMND,0.139669,Neutral,-0.125529
Why Chipotle Shares Are Trading Higher By 13%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,20230426T181251,https://markets.businessinsider.com/news/stocks/why-chipotle-shares-are-trading-higher-by-13-here-are-other-stocks-moving-in-wednesday-s-mid-day-session-1032264876,CMND,0.032338,Neutral,0.063674
"SciSparc And Clearmind Collaboration Strengthens IP Portfolio With Patent Application For Treatment Of Depression - SciSparc  ( NASDAQ:SPRC ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20230421T131206,https://www.benzinga.com/markets/cannabis/23/04/31934517/scisparc-and-clearmind-collaboration-strengthens-ip-portfolio-with-patent-application-for-treatm,CMND,0.423843,Somewhat-Bullish,0.259757
Clearmind Medicine Expanding IP Portfolio with New US Patent Application for Treatment of Depression,20230421T123000,https://www.globenewswire.com/news-release/2023/04/21/2651925/0/en/Clearmind-Medicine-Expanding-IP-Portfolio-with-New-US-Patent-Application-for-Treatment-of-Depression.html,CMND,0.183895,Neutral,0.104843
"Psyched Clinical Trials: Australian Univ. Pursues MDMA, MEAI Compound About To Set Off - Clearmind Medicine  ( NASDAQ:CMND ) ",20230420T184804,https://www.benzinga.com/markets/cannabis/23/04/31920294/psyched-clinical-trials-australian-univ-pursues-mdma-meai-compound-about-to-set-off,CMND,0.236588,Neutral,0.092745
Clearmind Medicine Engages Experienced Contract Research Organization to Support its First-in-Human Clinical Trial,20230420T093700,https://www.globenewswire.com/news-release/2023/04/20/2650754/0/en/Clearmind-Medicine-Engages-Experienced-Contract-Research-Organization-to-Support-its-First-in-Human-Clinical-Trial.html,CMND,0.337811,Somewhat-Bullish,0.189614
"Why Sonnet BioTherapeutics Shares Are Trading Lower By Around 13%; Here Are 20 Stocks Moving Premarket - a.k.a. Brands Holding  ( NYSE:AKA ) , Bed Bath & Beyond  ( NASDAQ:BBBY ) ",20230419T121333,https://www.benzinga.com/news/23/04/31888196/why-sonnet-biotherapeutics-shares-are-trading-lower-by-around-13-here-are-20-stocks-moving-premarket,CMND,0.172919,Neutral,0.108397
"Why iMedia Brands Shares Are Trading Higher By Over 13%; Here Are 20 Stocks Moving Premarket - IMAC Hldgs  ( NASDAQ:BACK ) , Brenmiller Energy  ( NASDAQ:BNRG ) ",20230412T122758,https://www.benzinga.com/news/23/04/31766625/why-imedia-brands-shares-are-trading-higher-by-over-13-here-are-20-stocks-moving-premarket,CMND,0.220809,Somewhat-Bullish,0.211672
"Why National CineMedia Shares Are Trading Higher By Around 111%; Here Are 20 Stocks Moving Premarket - Agrify  ( NASDAQ:AGFY ) , Brenmiller Energy  ( NASDAQ:BNRG ) ",20230411T122012,https://www.benzinga.com/news/23/04/31741625/why-national-cinemedia-shares-are-trading-higher-by-around-111-here-are-20-stocks-moving-premarket,CMND,0.163354,Somewhat-Bullish,0.198317
Clearmind Medicine Closes US$3.5 Million Public Offering,20230406T201500,https://www.globenewswire.com/news-release/2023/04/06/2642995/0/en/Clearmind-Medicine-Closes-US-3-5-Million-Public-Offering.html,CMND,0.176502,Neutral,0.127296
"How To Finance A Psychedelics Business? Learn From These Four Companies - Algernon Pharmaceuticals  ( OTC:AGNPF ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20230404T204142,https://www.benzinga.com/markets/cannabis/23/04/31666193/how-to-finance-a-psychedelics-business-learn-from-these-four-companies,CMND,0.143415,Neutral,-0.030651
"Dow Tumbles Over 200 Points; Butterfly Network Shares Spike Higher - Bullfrog AI Hldgs  ( NASDAQ:BFRG ) , Butterfly Network  ( NYSE:BFLY ) ",20230404T183314,https://www.benzinga.com/news/earnings/23/04/31664410/dow-tumbles-over-200-points-butterfly-network-shares-spike-higher,CMND,0.205225,Neutral,0.138564
"Gold Rises Sharply; AMC Entertainment Shares Plunge - AeroVironment  ( NASDAQ:AVAV ) , AMC Enter Hldgs  ( NYSE:AMC ) ",20230404T160858,https://www.benzinga.com/news/earnings/23/04/31661623/gold-rises-sharply-amc-entertainment-shares-plunge,CMND,0.197413,Neutral,0.134541
Why Clearmind Medicine Shares Are Nosediving - Clearmind Medicine  ( NASDAQ:CMND ) ,20230404T155253,https://www.benzinga.com/news/23/04/31660149/why-clearmind-medicine-shares-are-nosediving,CMND,0.895116,Somewhat-Bullish,0.190444
"Psyched: 22 States With Reform Bills, Ketamine Therapy Services Today, Oscars On Shrooms & More - Filament Health  ( OTC:FLHLF ) , AdvisorShares Psychedelics ETF  ( ARCA:PSIL ) , Field Trip Health  ( OTC:FTHWF ) , FSD Pharma  ( NASDAQ:HUGE ) , Reunion Neuroscience  ( NASDAQ:REUN ) , Lucy Scientific Discovery  ( NASDAQ:LSDI ) , Delic Hldgs  ( OTC:DELCF ) , ETF Series Solutions PSYK ETF  ( ARCA:PSYK ) , Incannex Healthcare  ( NASDAQ:IXHL ) , Red Light Holland  ( OTC:TRUFF ) , Compass Pathways  ( NASDAQ:CMPS ) , Enveric Biosciences  ( NASDAQ:ENVB ) , Braxia Scientific  ( OTC:BRAXF ) , Mindset Pharma  ( OTC:MSSTF ) , Irwin Naturals  ( OTC:IWINF ) , Clearmind Medicine  ( NASDAQ:CMND ) , SILO Pharma  ( NASDAQ:SILO ) ",20230320T211105,https://www.benzinga.com/markets/cannabis/23/03/31428098/psyched-22-states-with-reform-bills-ketamine-therapy-services-today-oscars-on-shrooms-more,CMND,0.082393,Somewhat-Bearish,-0.18016
A Drug That Mimics Alcohol Buzz Is Bound For Human Trials: Here's What's Next - Clearmind Medicine  ( NASDAQ:CMND ) ,20230317T153021,https://www.benzinga.com/markets/cannabis/23/03/31386157/a-drug-that-mimics-alcohol-buzz-is-bound-for-human-trials-heres-whats-next,CMND,0.544495,Bullish,0.406097
"Clearmind Medicine Appoints Professor Henry R. Kranzler, M.D., to Scientific Advisory Board",20230314T125500,https://www.globenewswire.com/news-release/2023/03/14/2626683/0/en/Clearmind-Medicine-Appoints-Professor-Henry-R-Kranzler-M-D-to-Scientific-Advisory-Board.html,CMND,0.187827,Neutral,0.131178
"US Stocks Mostly Higher; Dow Rises 75 Points - Bluegreen Vacations  ( NYSE:BVH ) , Calliditas Therapeutics  ( NASDAQ:CALT ) ",20230313T141541,https://www.benzinga.com/news/earnings/23/03/31321718/us-stocks-mostly-higher-dow-rises-75-points,CMND,0.146025,Bullish,0.438021
"SciSparc And Clearmind Reveal Three Unique Combinations Of Future Psychedelic-Based Compounds - SciSparc  ( NASDAQ:SPRC ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20230222T160646,https://www.benzinga.com/markets/cannabis/23/02/31010075/scisparc-and-clearmind-reveal-three-unique-combinations-of-future-psychedelic-based-compounds,CMND,0.366061,Somewhat-Bullish,0.214588
"Novel Combination Of Cannabis-Like Compound With Classical Psychedelics Searches IP Coverage In US - SciSparc  ( NASDAQ:SPRC ) , Clearmind Medicine  ( NASDAQ:CMND ) ",20230215T174708,https://www.benzinga.com/markets/cannabis/23/02/30929361/novel-combination-of-cannabis-like-compound-with-classical-psychedelics-searches-ip-coverage-in-,CMND,0.188193,Neutral,0.125523
"EXCLUSIVE: Next-Generation Psychedelics, MEAI - The Road Ahead",20230201T155133,https://www.benzinga.com/markets/cannabis/23/02/30647634/exclusive-next-generation-psychedelics-meai-the-road-ahead,CMND,0.101582,Neutral,0.0
Israeli Biotech Develops Ketamine Analogue To Treat Major Depression With Promising Results,20230131T165857,https://www.benzinga.com/markets/cannabis/23/01/30647483/israeli-biotech-develops-ketamine-analogue-to-treat-major-depression-with-promising-results,CMND,0.224903,Neutral,-0.081851
"Psyched: States With Psychedelics Legalization Bills, Next-Gen Molecule For Addiction Treatment And More",20230125T170257,https://www.benzinga.com/markets/cannabis/23/01/30548708/psyched-states-with-psychedelics-legalization-bills-next-gen-molecule-for-addiction-treatment-an,CMND,0.082677,Neutral,0.057107
