title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"Nuclear Energy Stocks Are Hot: Here's A List Of Tickers To Watch - Vistra  ( NYSE:VST ) , Oklo  ( NYSE:OKLO ) , Centrus Energy  ( AMEX:LEU ) ",20241020T200055,https://www.benzinga.com/news/24/10/41418987/nuclear-energy-stocks-are-hot-heres-a-list-of-tickers-to-watch,MSFT,0.137278,Neutral,0.091615
A $295 Billion Opportunity Is Hiding In Plain Sight. 2 Stocks That Should Help You Plug Into It.,20241020T095500,https://www.fool.com/investing/2024/10/20/a-295-billion-opportunity-is-hiding-in-plain-sight/,MSFT,0.037098,Neutral,0.027551
"NuScale Rockets Higher On Amazon Deal: How High Can It Go? - Alphabet  ( NASDAQ:GOOGL ) , Amazon.com  ( NASDAQ:AMZN ) ",20241018T174639,https://www.benzinga.com/news/24/10/41402441/nuscale-rockets-higher-on-amazon-deal-how-high-can-it-go,MSFT,0.113866,Neutral,0.096928
Why NuScale Power Shares Popped 55% This Week,20241018T165637,https://www.fool.com/investing/2024/10/18/why-nuscale-power-shares-popped-55-this-week/,MSFT,0.127456,Bullish,0.374623
"Is It Too Late to Buy Soaring Nuclear Energy Stocks? LEU, CCJ, SMR",20241017T110000,https://www.zacks.com/stock/news/2351959/is-it-too-late-to-buy-soaring-nuclear-energy-stocks-leu-ccj-smr,MSFT,0.031241,Neutral,0.140981
This Nuclear AI Stock Is Only in the First Inning,20241016T162522,https://moneymorning.com/2024/10/16/this-nuclear-ai-stock-is-only-in-the-first-inning/,MSFT,0.097655,Neutral,0.141402
Why NuScale Power Stock Was a Winner Today,20241014T224417,https://www.fool.com/investing/2024/10/14/why-nuscale-power-stock-was-a-winner-today/,MSFT,0.144275,Neutral,0.080465
Is Cameco a Millionaire Maker?,20241014T122400,https://www.fool.com/investing/2024/10/14/is-cameco-a-millionaire-maker/,MSFT,0.1172,Somewhat-Bullish,0.178871
Where Will NuScale Power Be in 5 Years?,20241013T152000,https://www.fool.com/investing/2024/10/13/where-will-nuscale-power-be-in-5-years/,MSFT,0.054114,Neutral,0.133767
Is NuScale Power Stock a Buy?,20241010T085500,https://www.fool.com/investing/2024/10/10/is-nuscale-power-stock-a-buy/,MSFT,0.050679,Neutral,0.073958
Why NuScale Power Stock Popped 41% in September And Is Up 290% in 2024,20241008T181738,https://www.fool.com/investing/2024/10/08/why-nuscale-power-stock-popped-41-september-smr/,MSFT,0.063425,Neutral,0.120086
3 Top Nuclear Power Stocks to Buy in October,20241006T131500,https://www.fool.com/investing/2024/10/06/3-top-nuclear-power-stocks-to-buy-in-october/,MSFT,0.049019,Somewhat-Bullish,0.188029
Could Constellation's Nuclear Revival Make NuScale the Next Big Thing?,20241002T095000,https://www.fool.com/investing/2024/10/02/could-constellations-nuclear-revival-make-nuscale/,MSFT,0.148426,Somewhat-Bullish,0.186987
"Nvidia CEO Jensen Huang Backs Nuclear Energy To Power AI's Future: 3 Stocks To Watch - Constellation Energy  ( NASDAQ:CEG ) , NuScale Power  ( NYSE:SMR ) , Centrus Energy  ( AMEX:LEU ) ",20241001T134645,https://www.benzinga.com/trading-ideas/long-ideas/24/10/41119184/nvidia-ceo-jensen-huang-backs-nuclear-energy-to-power-ais-future-3-stocks-to-watch,MSFT,0.277433,Somewhat-Bullish,0.315741
Profit from AI's Energy Problem with This One Investment,20240930T165514,https://moneymorning.com/2024/09/30/profit-from-ais-energy-problem-with-this-one-investment/,MSFT,0.085629,Neutral,0.076953
The Truth Behind Nuclear Energy Stocks Popping This Week,20240927T174531,https://www.fool.com/investing/2024/09/27/uranium-stocks-jumped-but-will-the-momentum-last/,MSFT,0.158519,Neutral,0.115481
Nuclear Energy Stocks to Buy for the AI Boom Not Named CEG or VST,20240927T110000,https://www.zacks.com/stock/news/2342365/nuclear-energy-stocks-to-buy-for-the-ai-boom-not-named-ceg-or-vst,MSFT,0.152741,Somewhat-Bullish,0.255697
Why NuScale Power Shares Jumped 12.3% Today,20240924T202024,https://www.fool.com/investing/2024/09/24/nuscale-power/,MSFT,0.152499,Somewhat-Bullish,0.176214
"Why Constellation Energy, NuScale Power, Nano Nuclear, and Oklo Stocks All Popped Today",20240920T161141,https://www.fool.com/investing/2024/09/20/constellation-nuscale-nano-nuclear-stocks-popped/,MSFT,0.291644,Neutral,0.138317
Why Cameco Stock Popped 8% on Friday,20240920T153724,https://www.fool.com/investing/2024/09/20/why-cameco-stock-popped-8-on-friday/,MSFT,0.113062,Neutral,0.102814
"Constellation Energy, Nike, Sinclair And Other Big Stocks Moving Higher On Friday - Constellation Energy  ( NASDAQ:CEG ) ",20240920T151258,https://www.benzinga.com/news/24/09/40960356/constellation-energy-nike-sinclair-and-other-big-stocks-moving-higher-on-friday,MSFT,0.150592,Somewhat-Bullish,0.303315
"Four Stocks Set to Outperform as ""AI Goes Nuclear""",20240920T151247,https://moneymorning.com/2024/09/20/four-stocks-set-to-outperform-as-ai-goes-nuclear/,MSFT,0.181956,Somewhat-Bullish,0.211836
NuScale Power Down 20.3% in a Month: Is SMR Stock a Buy on the Dip?,20240830T132100,https://www.zacks.com/stock/news/2329481/nuscale-power-down-203-in-a-month-is-smr-stock-a-buy-on-the-dip,MSFT,0.107016,Neutral,0.060139
"Power-Hungry AI Revives Interest In Nuclear Energy: Michigan To Reopen Closed Plant For First Time In History - Entergy  ( NYSE:ETR ) , ARM Holdings  ( NASDAQ:ARM ) ",20240827T214350,https://www.benzinga.com/markets/esg/24/08/40589781/power-hungry-ai-revives-interest-in-nuclear-energy-michigan-to-reopen-closed-plant-for-first-time-in,MSFT,0.043658,Somewhat-Bullish,0.201741
"Tesla, Microsoft, Intel, CrowdStrike And Crypto Trader Says Dogecoin's Bull Run Has 'Not Even Begun Yet': Bulls And Bears",20240803T125749,https://www.benzinga.com/markets/cryptocurrency/24/08/40146331/benzinga-bulls-and-bears-tesla-microsoft-intel-crowdstrike-and-crypto-trader-says-dogecoin,MSFT,0.115232,Neutral,0.076741
"Why Vertiv Holdings, Constellation Energy, and NuScale Power Surged Higher Today",20240731T185226,https://www.fool.com/investing/2024/07/31/vertiv-constellation-energy-nuscale-power-rallied/,MSFT,0.274628,Neutral,0.071848
This Hot Nuclear Stock Is Up 300% This Year: Where Will It Land by the End of 2024?,20240716T081200,https://www.fool.com/investing/2024/07/16/this-hot-nuclear-stock-is-up-300-this-year-where-w/,MSFT,0.056011,Neutral,0.083999
"Seeking carbon-free power, Virginia utility considers small nuclear reactors",20240710T202900,https://apnews.com/article/dominion-nuclear-electricity-carbon-free-virginia-731c785ee87ca3e3b5c8e8aad62cb918,MSFT,0.061159,Neutral,0.0
"Desperate For Power, AI Companies Look To The Nuclear Option",20240610T103000,https://www.forbes.com/sites/alanohnsman/2024/06/10/desperate-for-power-ai-companies-look-to-the-nuclear-option/,MSFT,0.027413,Neutral,0.025572
Nvidia and other tech plays are overpriced. Here's where you'll find the next big-money stocks.,20230530T152500,https://www.marketwatch.com/story/nvidia-and-other-tech-plays-are-overvalued-heres-where-youll-find-the-next-big-money-stocks-6b8d70d5,MSFT,0.085476,Somewhat-Bullish,0.1657
Is nuclear fusion the answer?,20221213T105502,https://theweek.com/business/973971/is-nuclear-fusion-the-answer,MSFT,0.030102,Neutral,0.059824
"Bill Gates Backed TerraPower Raised $750M For Cheaper Nuclear To Tackle Global Warming, Cut Costs",20220815T115434,https://www.benzinga.com/news/22/08/28490359/terrapower-raised-750m-for-cheaper-nuclear-to-tackle-global-warming-cut-costs-report,MSFT,0.15347,Neutral,0.083468
This Chinese start-up thinks the world is ready for its AI chatbot,20230530T230016,https://www.scmp.com/tech/tech-trends/article/3222298/chinese-ai-chatbot-start-xiao-i-eyes-global-market-after-nasdaq-ipo-chatgpt-fever,MSFT,0.039224,Neutral,0.047095
Eight CEOs Making Their Debut On The Fintech 50,20240213T111500,https://www.forbes.com/sites/rinatorchinsky/2024/02/13/eight-ceos-making-their-debut-on-the-fintech-50/,MSFT,0.053931,Somewhat-Bullish,0.254996
CES Got Us Talking About What's Hot in Tech,20240113T121500,https://www.fool.com/investing/2024/01/13/ces-got-us-talking-about-whats-hot-in-tech/,MSFT,0.026051,Neutral,0.072187
"Why EMCORE Shares Are Trading Higher By 17%; Here Are 20 Stocks Moving Premarket - Amyris  ( NASDAQ:AMRS ) , Akanda  ( NASDAQ:AKAN ) ",20230809T121536,https://www.benzinga.com/news/23/08/33664102/why-emcore-shares-are-trading-higher-by-17-here-are-20-stocks-moving-premarket,MSFT,0.095517,Somewhat-Bullish,0.187624
Chatbot stock picks and investing tips for beginners | The Financial Express,20230531T121543,https://www.financialexpress.com/business/investing-abroad-google-ai-chatbot-bards-stock-picks-and-investing-tips-for-beginners-3109285/,MSFT,0.051221,Somewhat-Bullish,0.239562
3 Great Growth Stocks You Should Buy Now,20221113T121500,https://www.fool.com/investing/2022/11/13/3-great-growth-stocks-you-should-buy-now/,MSFT,0.028592,Neutral,0.061533
3 Tech Stocks Down 50% or More to Buy Now,20220828T110000,https://www.fool.com/investing/2022/08/28/3-tech-stocks-down-50-or-more-to-buy-now/,MSFT,0.062597,Neutral,0.008045
Inflation and Market News,20220817T134500,https://www.fool.com/investing/2022/08/17/inflation-and-market-news/,MSFT,0.006045,Neutral,0.073622
"Stocks could see more tumult next week, especially if bond yields continue to scream higher",20220506T200333,https://www.cnbc.com/2022/05/06/stocks-could-see-more-tumult-next-week-especially-if-bond-yields-continue-to-scream-higher.html,MSFT,0.164328,Somewhat-Bearish,-0.243733
Who Benefits From Amazon's Stock Split?,20220316T162750,https://www.fool.com/investing/2022/03/16/who-benefits-from-amazons-stock-split/,MSFT,0.012761,Neutral,-0.005493
" ( AGRI ) , Amplify YieldShares Oil Hedged MLP Income ETF  ( AMLX )  - Why PolyPid Dipped Over 73%; Here Are 60 Biggest Movers From Friday",20220906T065525,https://www.benzinga.com/news/22/09/28751095/why-polypid-dipped-over-73-here-are-60-biggest-movers-from-friday,MSFT,0.030408,Somewhat-Bullish,0.177516
"Bitcoin Rises While Ethereum, Dogecoin Stay Flat Amid Stock Reversal; ASML Struggles, Nvidia and AMD Recover; Stellantis Recalls 21K Hybrid SUVs Over Brake Pedal Issue - Top Headlines Today While US Slept",20241016T131055,https://www.benzinga.com/markets/cryptocurrency/24/10/41356636/bitcoin-rises-while-ethereum-dogecoin-stay-flat-amid-stock-reversal-asml-struggles-nvidia-,MSFT,0.044551,Neutral,0.0
Versus Systems Signs First Television Contract for New Team-Focused TV Channel,20220722T110000,https://www.globenewswire.com/news-release/2022/07/22/2484322/0/en/Versus-Systems-Signs-First-Television-Contract-for-New-Team-Focused-TV-Channel.html,MSFT,0.053271,Somewhat-Bullish,0.232816
Versus Systems Signs First Television Contract for New Team-Focused TV Channel,20220722T110000,https://www.benzinga.com/pressreleases/22/07/g28166434/versus-systems-signs-first-television-contract-for-new-team-focused-tv-channel,MSFT,0.051441,Somewhat-Bullish,0.23258
