title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Battle Of Luxury Resale Business Models: The RealReal Vs. Reflaunt's Resale As A Service,20221007T135104,https://www.forbes.com/sites/pamdanziger/2022/10/07/battle-of-luxury-resale-business-models-the-realreal-vs-reflaunts-resale-as-a-service/,REAL,0.517017,Somewhat-Bullish,0.211569
15 sustainable sweaters to keep you cozy this fall,20221007T130000,https://www.cnn.com/cnn-underscored/fashion/sustainable-sweaters,REAL,0.023814,Neutral,0.147543
Poshmark Buyout Offer Was Well Below IPO Price: Analysts Call It Fair - Is It? - Poshmark  ( NASDAQ:POSH ) ,20221007T120915,https://www.benzinga.com/m-a/22/10/29173019/poshmark-buyout-well-below-ipo-price-analysts-call-it-fair-is-it,REAL,0.28008,Somewhat-Bullish,0.233377
Goodwill Makes a Surprisingly Modern Move,20221005T203500,https://www.thestreet.com/investing/goodwill-makes-a-surprising-move,REAL,0.058615,Neutral,0.08102
Thrift Store King Goodwill Goes Digital,20221005T020035,https://www.fool.com/investing/2022/10/04/thrift-store-king-goodwill-goes-digital/,REAL,0.199037,Somewhat-Bullish,0.210135
Poshmark's Sale Raises Hope for More M&A. Watch Resale Stocks.,20221004T183600,https://www.barrons.com/articles/poshmarks-sale-raises-hope-for-resale-stocks-51664908524,REAL,0.913524,Somewhat-Bullish,0.232292
"Nasdaq Surges 350 Points; Crude Oil Rises Sharply - FaZe Holdings  ( NASDAQ:FAZE ) , AeroClean Technologies  ( NASDAQ:AERC ) ",20221004T160712,https://www.benzinga.com/news/earnings/22/10/29140235/nasdaq-surges-350-points-crude-oil-rises-sharply,REAL,0.155954,Bullish,0.376398
Goodwill launches resale site featuring luxury brands such as Gucci and Prada | The Financial Express,20221004T115000,https://www.financialexpress.com/brandwagon/goodwill-launches-resale-site-featuring-luxury-brands-such-as-gucci-and-prada/2700018/,REAL,0.072876,Somewhat-Bullish,0.173526
South Korea's Naver to acquire Poshmark in $1.2 billion deal | The Financial Express,20221004T111700,https://www.financialexpress.com/brandwagon/south-koreas-naver-to-acquire-poshmark-in-1-2-billion-deal/2700017/,REAL,0.075874,Neutral,0.123021
RealReal Inks Resale Partnership With Jimmy Choo - The RealReal  ( NASDAQ:REAL ) ,20221003T154647,https://www.benzinga.com/news/22/10/29118501/realreal-partners-with-jimmy-choo-to-boost-circular-economy-in-fashion,REAL,0.944494,Bullish,0.459424
The RealReal Announces A Circular Partnership With Jimmy Choo On National Consignment Day,20221003T130000,https://www.globenewswire.com/news-release/2022/10/03/2526883/0/en/The-RealReal-Announces-A-Circular-Partnership-With-Jimmy-Choo-On-National-Consignment-Day.html,REAL,0.325924,Bullish,0.361229
3 Recession-Proof Stocks You Can Buy Now at 52-Week Lows,20221003T123000,https://www.fool.com/investing/2022/10/03/3-recession-proof-stocks-you-can-buy-now-at-52-wee/,REAL,0.340134,Neutral,0.136624
Looking to Invest $500 This Week? 2 Top Stocks to Buy,20221003T110000,https://www.fool.com/investing/2022/10/03/looking-invest-500-this-week-2-top-stocks-to-buy/,REAL,0.057352,Neutral,0.024003
GORJANA SET TO OPEN NEW RETAIL LOCATION AT DOMAIN NORTHSIDE,20220930T130000,https://www.prnewswire.com/news-releases/gorjana-set-to-open-new-retail-location-at-domain-northside-301637415.html,REAL,0.056943,Neutral,0.124
"Chinese snap up used Rolexes, Birkins to satisfy luxury cravings amid slowdown",20220928T010800,https://www.reuters.com/business/retail-consumer/chinese-snap-up-used-rolexes-birkins-satisfy-luxury-cravings-amid-slowdown-2022-09-28/,REAL,0.059636,Neutral,0.057057
"The RealReal CFO Aims to Limit Costs, Boost Margins to Turn Profit",20220826T113000,https://www.wsj.com/articles/the-realreal-cfo-aims-to-limit-costs-boost-margins-to-turn-profit-11661513400,REAL,0.56415,Bullish,0.428726
The RealReal 2022 Luxury Resale Report Reveals Emotional and Environmental Adoption of Resale,20220824T130000,https://www.globenewswire.com/news-release/2022/08/24/2503844/0/en/The-RealReal-2022-Luxury-Resale-Report-Reveals-Emotional-and-Environmental-Adoption-of-Resale.html,REAL,0.273399,Neutral,0.141834
How to Invest Confidently in Residential Housing,20220822T193000,https://www.fool.com/investing/2022/08/22/how-to-invest-confidently-in-residential-housing/,REAL,0.029827,Neutral,0.085734
Why Hill International Shares Are Trading Higher By 58%: Here Are 25 Stocks Moving Premarket,20220817T100654,https://www.benzinga.com/news/22/08/28530257/why-hill-international-shares-are-trading-higher-by-58-here-are-25-stocks-moving-premarket,REAL,0.091509,Somewhat-Bearish,-0.17421
You're faced with emptying a house full of stuff only you are attached to. Here are the best ways to do it.,20220817T095000,https://www.marketwatch.com/story/youre-faced-with-emptying-a-house-full-of-stuff-only-you-are-attached-to-here-are-the-best-ways-to-do-it-11660695590,REAL,0.043738,Neutral,0.029664
It's National Thrift Shop Day. Here are 7 tricks for scoring high-end clothes and more,20220817T065400,https://www.marketwatch.com/story/its-national-thrift-shop-day-here-are-7-tricks-for-scoring-high-end-clothes-and-more-11660719257,REAL,0.113062,Neutral,0.112149
"For a Luxury Fashion Bargain, Buy Secondhand With RealReal",20220815T143100,https://www.wsj.com/articles/for-a-luxury-fashion-bargain-buy-secondhand-with-realreal-11660573724,REAL,0.807885,Somewhat-Bullish,0.34205
Shoals Technologies Group Announces Appointments of Jeannette Mills and Robert Julian to Board of Directors,20220815T103000,https://www.globenewswire.com/news-release/2022/08/15/2498045/0/en/Shoals-Technologies-Group-Announces-Appointments-of-Jeannette-Mills-and-Robert-Julian-to-Board-of-Directors.html,REAL,0.191549,Somewhat-Bullish,0.173575
Shoals Technologies Group Announces Appointments of Jeannette Mills and Robert Julian to Board of Directors,20220815T103000,https://www.benzinga.com/pressreleases/22/08/g28489756/shoals-technologies-group-announces-appointments-of-jeannette-mills-and-robert-julian-to-board-of-,REAL,0.145364,Neutral,0.143398
Why The RealReal Stock Fell Today,20220812T175520,https://www.fool.com/investing/2022/08/12/why-the-realreal-stock-fell-today/,REAL,0.592742,Somewhat-Bearish,-0.223547
Cowen Slashes Price Target On This Stock By Over 78%; Also Check Out Some Other Big PT Changes,20220812T131443,https://www.benzinga.com/news/22/08/28473188/cowen-slashes-price-target-on-this-stock-by-over-78-also-check-out-some-other-big-pt-changes,REAL,0.235823,Somewhat-Bearish,-0.182846
"RealReal blames the 'Great Resignation Part Two' for mixed results, downbeat outlook",20220810T165400,https://www.marketwatch.com/story/realreal-blames-the-great-resignation-part-two-for-mixed-results-downbeat-outlook-11660149782,REAL,0.240886,Neutral,-0.14646
RealReal Cuts Sales Guidance and Gets a Double Downgrade,20220810T162600,https://www.barrons.com/articles/realreal-gets-a-double-downgrade-after-cutting-sales-guidance-51660148777,REAL,0.998692,Somewhat-Bullish,0.300642
RealReal Gets Downgraded Downgraded: Analyst Slashes Luxury Resale Store's Rating By Two Notches,20220810T160632,https://www.benzinga.com/analyst-ratings/analyst-color/22/08/28436294/why-this-analyst-issued-a-double-downgrade-for-realreal,REAL,0.565003,Neutral,0.031228
Citigroup Slashes Price Target On This Stock By 83%; Also Check Out Some Other Big PT Changes,20220810T114230,https://www.benzinga.com/news/22/08/28431816/citigroup-slashes-price-target-on-this-stock-by-83-also-check-out-some-other-big-pt-changes,REAL,0.234307,Somewhat-Bearish,-0.212625
"The RealReal  ( REAL )  Reports Q2 Loss, Tops Revenue Estimates",20220809T213505,https://www.zacks.com/stock/news/1966283/the-realreal-real-reports-q2-loss-tops-revenue-estimates,REAL,0.397098,Neutral,-0.002745
Why RealReal  ( REAL )  Shares Are Falling After FY22 Outlook Revision,20220809T213050,https://www.benzinga.com/news/earnings/22/08/28426693/realreal-exceeds-q2-estimates-shares-fall-on-fy22-guidance-cut,REAL,0.288044,Neutral,-0.010731
"Alto Ingredients  ( ALTO )  Reports Q2 Loss, Tops Revenue Estimates",20220808T230507,https://www.zacks.com/stock/news/1965728/alto-ingredients-alto-reports-q2-loss-tops-revenue-estimates,REAL,0.136499,Neutral,0.098591
Supermodel Ashley Graham shares her 14 favorite summer fashion staples,20220805T143000,https://www.cnn.com/cnn-underscored/fashion/ashley-graham-summer-fashion-essentials,REAL,0.043108,Neutral,0.12528
Analysts Estimate Traeger  ( COOK )  to Report a Decline in Earnings: What to Look Out for,20220803T140028,https://www.zacks.com/stock/news/1962949/analysts-estimate-traeger-cook-to-report-a-decline-in-earnings-what-to-look-out-for,REAL,0.173958,Neutral,0.007177
The RealReal Urges Congress to Consider Circularity in the Fight Against Climate Crisis,20220802T141210,https://www.benzinga.com/pressreleases/22/08/g28311919/the-realreal-urges-congress-to-consider-circularity-in-the-fight-against-climate-crisis,REAL,0.344473,Bullish,0.367968
The RealReal Urges Congress to Consider Circularity in the Fight Against Climate Crisis,20220802T141200,https://www.globenewswire.com/news-release/2022/08/02/2490595/0/en/The-RealReal-Urges-Congress-to-Consider-Circularity-in-the-Fight-Against-Climate-Crisis.html,REAL,0.308614,Somewhat-Bullish,0.344867
The RealReal  ( REAL )  May Report Negative Earnings: Know the Trend Ahead of Next Week's Release,20220802T140107,https://www.zacks.com/stock/news/1962129/the-realreal-real-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release,REAL,0.257895,Neutral,0.047701
"It Will Take Time For eBay To Win Back Lost Consumer Mind Share From Alibaba And Others, This Analyst Says While Initiating Coverage",20220801T162849,https://www.benzinga.com/news/22/08/28291599/it-will-take-time-for-ebay-to-win-back-lost-consumer-mind-share-from-alibaba-and-others-needham-says,REAL,0.398148,Neutral,-0.139355
Executive Churn In Retail C-Suites Is Unsustainable,20220729T184043,https://www.forbes.com/sites/gregpetro/2022/07/29/executive-churn-in-retail-c-suites-is-unsustainable/,REAL,0.060541,Neutral,0.008032
"This 29-year-old spent $15,000 on a side hustle selling vintage designer purses-now her business makes $55,000 a week",20220728T163150,https://www.cnbc.com/2022/07/28/fashionica-side-hustle-to-selling-vintage-designer-purses-full-time.html,REAL,0.054732,Somewhat-Bullish,0.258962
The RealReal Expands into Trading Cards and Comics Grading Services with Partnership with Beckett Collectibles,20220727T142729,https://www.benzinga.com/pressreleases/22/07/g28226491/the-realreal-expands-into-trading-cards-and-comics-grading-services-with-partnership-with-beckett-,REAL,0.539641,Bullish,0.457818
The RealReal Expands into Trading Cards and Comics Grading Services with Partnership with Beckett Collectibles,20220727T142700,https://www.globenewswire.com/news-release/2022/07/27/2487051/0/en/The-RealReal-Expands-into-Trading-Cards-and-Comics-Grading-Services-with-Partnership-with-Beckett-Collectibles.html,REAL,0.547774,Bullish,0.437013
VIZIO Holding Corp.  ( VZIO )  Stock Jumps 8.8%: Will It Continue to Soar?,20220727T105000,https://www.zacks.com/stock/news/1958424/vizio-holding-corp-vzio-stock-jumps-88-will-it-continue-to-soar,REAL,0.411176,Neutral,0.033096
Rebag Expands Its Luxury Resale Platform,20220720T134806,https://www.forbes.com/sites/roxannerobinson/2022/07/20/rebag-expands-its-luxury-resale-platform/,REAL,0.123844,Neutral,0.096869
"From Gap to GameStop, there's a retail executive exodus underway - and more departures are coming",20220720T120001,https://www.cnbc.com/2022/07/20/three-reasons-why-retail-executives-are-quitting-getting-fired.html,REAL,0.029149,Neutral,0.064892
The RealReal Announces Timing of Its Second Quarter 2022 Earnings Conference Call,20220714T205000,https://www.benzinga.com/pressreleases/22/07/g28073459/the-realreal-announces-timing-of-its-second-quarter-2022-earnings-conference-call,REAL,0.696319,Bullish,0.420692
The RealReal Announces Timing of Its Second Quarter 2022 Earnings Conference Call,20220714T205000,https://www.globenewswire.com/news-release/2022/07/14/2480109/0/en/The-RealReal-Announces-Timing-of-Its-Second-Quarter-2022-Earnings-Conference-Call.html,REAL,0.6338,Bullish,0.419446
"From Gap to Dollar General, Retail Chiefs Exit as Challenges Grow",20220714T093300,https://www.wsj.com/articles/from-gap-to-dollar-general-retail-chiefs-exit-as-challenges-grow-11657791180,REAL,0.355588,Neutral,0.0
Meet The Midwestern Retailer Quietly Making A Fortune Selling Used Stuff - And Beating The S&P 500,20220701T103000,https://www.forbes.com/sites/laurendebter/2022/06/30/winmark-corporation-platos-closet-secondhand-resale/,REAL,0.114263,Neutral,-0.110777
Resale market poised to see consolidation,20220616T160702,https://www.axios.com/pro/retail-deals/2022/06/16/resale-market-poised-to-see-consolidation,REAL,0.115011,Bearish,-0.412707
Are luxury goods getting even more exclusive?,20220613T095518,https://theweek.com/feature/opinion/1014196/are-luxury-goods-about-to-become-even-more-exclusive,REAL,0.050412,Neutral,-0.115374
McDonald's wants frequent but smaller price increases to manage inflation without hurting customers too much,20220610T135300,https://www.marketwatch.com/story/mcdonalds-wants-frequent-but-smaller-price-increases-to-manage-inflation-without-hurting-customers-too-much-11654869197,REAL,0.039924,Somewhat-Bullish,0.174017
RealReal announces its founder's departure as the luxury reseller moves on to the next stage of business growth,20220607T203800,https://www.marketwatch.com/story/realreal-announces-its-founders-departure-as-the-luxury-reseller-moves-on-to-the-next-stage-of-business-growth-11654634286,REAL,0.641503,Neutral,-0.030639
"Founder Julie Wainwright Steps Down As RealReal's CEO, Chairperson & Director",20220607T150143,https://www.benzinga.com/news/22/06/27589448/realreal-founder-ceo-julie-wainwright-steps-down,REAL,0.920196,Neutral,0.025659
What Sheryl Sandberg's Exit Reveals About Women's Progress in Tech,20220603T215218,https://www.nytimes.com/2022/06/03/technology/sheryl-sandberg-women-in-tech.html,REAL,0.024469,Neutral,0.019915
real: Should You Buy the Dip in RealReal Stock?,20220523T132445,https://stocknews.com/news/real-jill-cal-mov-should-you-buy-the-dip-in-realreal-stock/,REAL,0.65398,Neutral,0.054398
Technology-Platform Recurate Puts The Power Of Resale Into Fashion Brands' Hands,20220517T141816,https://www.forbes.com/sites/pamdanziger/2022/05/17/technology-platform-recurate-puts-the-power-of-resale-into-fashion-brands-hands/,REAL,0.054532,Somewhat-Bullish,0.28006
Thrifting is the new normal,20220517T100022,https://www.axios.com/2022/05/17/resale-secondhand-americans-shopping,REAL,0.144795,Neutral,0.13548
110 Biggest Movers From Friday,20220516T092329,https://www.benzinga.com/news/22/05/27213491/110-biggest-movers-from-friday,REAL,0.039722,Neutral,0.024672
110 Biggest Movers From Friday,20220516T092329,https://markets.businessinsider.com/news/stocks/110-biggest-movers-from-friday-1031463674,REAL,0.018223,Neutral,0.004251
Target and Walmart Foot Traffic Data Suggests Strong Q1 Results,20220513T212901,https://www.forbes.com/sites/sanfordstein/2022/05/13/walmart-and-target-foot-traffic-data-suggests-strong-q1-results/,REAL,0.064259,Neutral,0.072299
56 Stocks Moving In Friday's Mid-Day Session,20220513T161103,https://www.benzinga.com/news/22/05/27195036/56-stocks-moving-in-fridays-mid-day-session,REAL,0.077543,Neutral,0.002276
23 Stocks Moving in Friday's Pre-Market Session,20220513T115246,https://www.benzinga.com/news/22/05/27186386/23-stocks-moving-in-fridays-pre-market-session,REAL,0.127829,Neutral,0.003063
5 bags that are perfect for your summer weekend getaways,20220511T213019,https://www.fastcompany.com/90749242/5-bags-that-are-perfect-for-your-summer-weekend-getaways,REAL,0.039366,Bullish,0.956996
12 Consumer Discretionary Stocks Moving In Wednesday's Intraday Session,20220511T175612,https://www.benzinga.com/trading-ideas/movers/22/05/27145341/12-consumer-discretionary-stocks-moving-in-wednesdays-intraday-session,REAL,0.123304,Neutral,0.001529
"Stocks making the biggest moves midday: Roblox, Electronic Arts, Coinbase, RealReal and more",20220511T164243,https://www.cnbc.com/2022/05/11/stocks-making-the-biggest-moves-midday-roblox-electronic-arts-coinbase-realreal-and-more.html,REAL,0.146961,Bearish,-0.448273
"Stock Market Today: Dow Jones, S&P 500 Opened Higher; Coinbase Stock Slides After Earnings Report",20220511T141515,https://stockmarket.com/featured/stock-market-today-dow-jones-s-coinbase-stock-slides-after-earnings-report-2022-05-11,REAL,0.080688,Bearish,-0.433115
Full Harvest Accelerates Expansion of B2B Produce Marketplace,20220511T120500,https://www.prnewswire.com/news-releases/full-harvest-accelerates-expansion-of-b2b-produce-marketplace-301544989.html,REAL,0.067083,Neutral,0.030693
"Stocks making the biggest moves premarket: Wendy's, Krispy Kreme, Perrigo and more",20220511T115028,https://www.cnbc.com/2022/05/11/stocks-making-the-biggest-moves-premarket-wendys-krispy-kreme-perrigo-and-more.html,REAL,0.235214,Somewhat-Bullish,0.278602
Secondhand Sellers Deserve a Second Chance,20220511T110000,https://www.wsj.com/articles/secondhand-sellers-deserve-a-second-chance-11652266801,REAL,0.297661,Somewhat-Bullish,0.272276
"The RealReal  ( REAL )  Reports Q1 Loss, Tops Revenue Estimates",20220510T222510,https://www.zacks.com/stock/news/1922321/the-realreal-real-reports-q1-loss-tops-revenue-estimates,REAL,0.367955,Neutral,-0.024483
"Earnings Scheduled For May 10, 2022",20220510T091808,https://www.benzinga.com/news/earnings/22/05/27099859/earnings-scheduled-for-may-10-2022,REAL,0.015162,Neutral,-0.102896
Stock futures are slightly higher after S&P 500 falls to its lowest level in more than a year,20220509T220408,https://www.cnbc.com/2022/05/09/stock-market-futures-open-to-close-news.html,REAL,0.128272,Neutral,0.00521
Prestige Brands  ( PBH )  Tops Q4 Earnings and Revenue Estimates,20220506T002504,https://www.zacks.com/stock/news/1917430/prestige-brands-pbh-tops-q4-earnings-and-revenue-estimates,REAL,0.126351,Neutral,-0.138131
E-commerce stocks plummet as consumers pull back online spending,20220505T162719,https://www.cnbc.com/2022/05/05/e-commerce-stocks-plummet-as-consumers-pull-back-online-spending.html,REAL,0.101453,Neutral,-0.016928
"Wayfair's Earnings Miss Portends More Trouble For ""Disruptor"" Brands",20220505T155852,https://www.forbes.com/sites/stevendennis/2022/05/05/wayfairs-earnings-miss-portends-more-trouble-for-disruptor-brands/,REAL,0.071082,Somewhat-Bullish,0.25703
Stocks That Hit 52-Week Lows On Thursday,20220505T153818,https://www.benzinga.com/markets/options/22/05/27026106/52-weeks-high-and-low-article,REAL,0.015457,Neutral,-0.097062
"The RealReal Releases First-Ever Scientific Measurement of the Resale Impact of Handbags, Fine Jewelry and Watches",20220429T130000,https://www.benzinga.com/pressreleases/22/04/g26896025/the-realreal-releases-first-ever-scientific-measurement-of-the-resale-impact-of-handbags-fine-jewe,REAL,0.418072,Somewhat-Bullish,0.151577
The Rise of the 'Power Casual' Wardrobe,20220429T090026,https://www.nytimes.com/2022/04/29/business/casual-workwear-clothes-office.html,REAL,0.017137,Neutral,-0.014642
"Madison Reed raises Series G from Sandbridge, Jay-Z's venture firm",20220428T165513,https://www.axios.com/pro/retail-deals/2022/04/28/madison-reed-raises-series-g-from-sandbridge-jay-zs-venture-firm,REAL,0.168608,Neutral,0.082699
It's Spring! Get Ready to Trim Some of the Stocks in Your Portfolio.,20220421T141500,https://www.fool.com/investing/2022/04/21/its-spring-get-ready-to-trim-some-of-the-stocks-in/,REAL,0.00683,Bullish,0.385949
26 Stocks Moving in Thursday's Pre-Market Session,20220421T102236,https://www.benzinga.com/news/22/04/26731920/26-stocks-moving-in-thursdays-pre-market-session,REAL,0.152467,Neutral,0.001723
Fashion industry scores poorly on its environmental report card,20220421T070000,https://www.axios.com/pro/retail-deals/2022/04/22/fashion-industry-poor-score-environmental-report-card,REAL,0.137671,Neutral,-0.087934
Mid-Afternoon Market Update: Nasdaq Surges 200 Points; Dentsply Sirona Shares Plunge,20220419T184109,https://www.benzinga.com/news/earnings/22/04/26699045/mid-afternoon-market-update-nasdaq-surges-200-points-dentsply-sirona-shares-plunge,REAL,0.135691,Neutral,0.019168
IKEA Sees Sustainable Plan In Secondhand Furniture,20220412T185858,https://www.forbes.com/sites/retailwire/2022/04/12/ikea-sees-sustainable-plan-in-secondhand-furniture/,REAL,0.05069,Neutral,0.062184
Is luxury fashion resale losing some of its sparkle? | FT Wealth,20220411T045948,https://www.ft.com/video/a4abf969-497b-44db-9ecd-eaa350bd7292,REAL,0.090491,Somewhat-Bearish,-0.158716
"Target tiptoes back into resale with new ThredUp deal, as it makes sustainability push",20220408T201457,https://www.cnbc.com/2022/04/08/target-tiptoes-back-into-resale-with-new-thredup-deal.html,REAL,0.091474,Neutral,0.027424
Why Luxury Brands Must Control Their Own Recommerce Channel,20220408T133000,https://www.forbes.com/sites/patrickbousquet-chavanne/2022/04/08/why-luxury-brands-must-control-their-own-recommerce-channel/,REAL,0.112322,Neutral,-0.01036
5 First-Rate Retail Stocks the Pros Love,20220406T190423,https://www.kiplinger.com/investing/stocks/604511/first-rate-retail-stocks-the-pros-love,REAL,0.154384,Neutral,0.024731
"Teens are worried about the U.S. economy, but they're still spending on Nike and Lululemon",20220406T080002,https://www.cnbc.com/2022/04/06/teens-spend-on-nike-and-lululemon-despite-concerns-about-us-economy.html,REAL,0.049598,Neutral,0.002275
A Sea of Fakes? Combating Counterfeit NFTs on OpenSea,20220405T144805,https://decrypt.co/96913/a-sea-of-fakes-combating-counterfeit-nfts-on-opensea,REAL,0.035619,Neutral,0.112537
Evening gowns are the latest supply chain victim,20220326T110029,https://www.fastcompany.com/90734896/evening-gown-shortage-supply-chain-oscars,REAL,0.037604,Somewhat-Bearish,-0.255448
"Here's Why These Ultra-Rare Eminem Nike Air Max 97s Cost $50,000  ( Photos ) ",20220322T211501,https://www.forbes.com/sites/carlieporterfield/2022/03/22/heres-why-these-ultra-rare-eminem-nike-air-max-97s-cost-50000-photos/,REAL,0.295599,Neutral,0.111154
RealReal Reveals 2025 Financial Goals; Sees $5B GMV,20220322T160809,https://www.benzinga.com/news/22/03/26242687/realreal-reveals-2025-financial-goals-sees-5b-gmv,REAL,0.742397,Neutral,-0.00775
The RealReal Announces Vision 2025 Financial Targets at Investor Day 2022,20220322T130500,https://www.globenewswire.com/news-release/2022/03/22/2407713/0/en/The-RealReal-Announces-Vision-2025-Financial-Targets-at-Investor-Day-2022.html,REAL,0.301825,Somewhat-Bullish,0.313214
Strength Seen in The RealReal  ( REAL ) : Can Its 7.8% Jump Turn into More Strength?,20220321T091800,https://www.zacks.com/stock/news/1884469/strength-seen-in-the-realreal-real-can-its-78-jump-turn-into-more-strength,REAL,0.543935,Neutral,0.129033
Marrying Consumer Expectations With Values,20220318T194142,https://www.forbes.com/sites/gregpetro/2022/03/18/marrying-consumer-expectations-with-values/,REAL,0.045786,Neutral,-0.023019
"Stocks making the biggest moves midday: GameStop, Tesla, FedEx and more",20220318T163340,https://www.cnbc.com/2022/03/18/stocks-making-the-biggest-moves-midday-gamestop-tesla-and-more.html,REAL,0.086807,Neutral,0.007789
"After Earnings Whiff, Maybe Warby Parker Can Learn Something From Old-School DTC Brands",20220317T195545,https://www.forbes.com/sites/stevendennis/2022/03/17/after-earnings-whiff-maybe-warby-parker-can-learn-something-from-old-school-dtc-brands/,REAL,0.06141,Somewhat-Bearish,-0.252673
Why The RealReal Faces Real Challenges,20220311T125900,https://www.fool.com/investing/2022/03/11/why-the-realreal-faces-real-challenges/,REAL,0.633961,Neutral,-0.123837
Cramer cautions investors to avoid these 4 retail stocks that recently went public,20220304T234957,https://www.cnbc.com/2022/03/04/cramer-cautions-investors-to-avoid-these-4-retail-stocks-that-recently-went-public.html,REAL,0.089965,Bearish,-0.756545
