title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"SMR 12-DAY DEADLINE ALERT: Hagens Berman, National Trial Attorneys, Encourages NuScale  ( SMR )  Investors with Substantial Losses to Contact Firm's Attorneys Before Jan. 16th Deadline in Securities Fraud Class Action -  ( SMR ) ",20240104T195205,https://www.benzinga.com/pressreleases/24/01/g36498081/smr-12-day-deadline-alert-hagens-berman-national-trial-attorneys-encourages-nuscale-smr-investors-,SMR,0.197413,Neutral,-0.138049
"DEADLINE ALERT for SLRN, SKIN, SMR, and MDRX: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Veradigm  ( NASDAQ:MDRX ) , Beauty Health  ( NASDAQ:SKIN ) ",20240104T170600,https://www.benzinga.com/pressreleases/24/01/g36494972/deadline-alert-for-slrn-skin-smr-and-mdrx-the-law-offices-of-frank-r-cruz-reminds-investors-of-cla,SMR,0.159569,Neutral,0.146423
NuScale Power Corporation Sued By Block & Leviton LLP for Securities Law Violations - NuScale Power  ( NYSE:SMR ) ,20240104T151827,https://www.benzinga.com/pressreleases/24/01/g36492062/nuscale-power-corporation-sued-by-block-leviton-llp-for-securities-law-violations,SMR,0.381949,Neutral,0.046321
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of NuScale Power Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 16, 2024 -  ( NYSE: SMR ) ",20240103T185600,https://www.benzinga.com/pressreleases/24/01/g36475942/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-nuscale-power-corporation-of-a-class,SMR,0.3007,Neutral,0.123955
"DEADLINE ALERT for SKIN, SMR, SLRN, MDRX: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Veradigm  ( NASDAQ:MDRX ) , Beauty Health  ( NASDAQ:SKIN ) ",20240103T180045,https://www.benzinga.com/pressreleases/24/01/g36475149/deadline-alert-for-skin-smr-slrn-mdrx-law-offices-of-howard-g-smith-reminds-investors-of-class-act,SMR,0.105604,Neutral,0.11998
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Beauty Health, and NuScale and Encourages Investors to Contact the Firm - NuScale Power  ( NYSE:SMR ) , Beauty Health  ( NASDAQ:SKIN ) ",20240103T020000,https://www.benzinga.com/pressreleases/24/01/g36463178/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-beaut,SMR,0.171688,Neutral,0.095372
SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in NuScale Power Corporation of Class Action Lawsuit and Upcoming Deadline - SMR - NuScale Power  ( NYSE:SMR ) ,20240102T161018,https://www.benzinga.com/pressreleases/24/01/g36454490/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-on-their-investment-in-nusca,SMR,0.194242,Neutral,0.123754
SHAREHOLDER ALERT: Levi & Korsinsky Notifies NuScale Power Corporation ( SMR )  Investors of a Class Action Lawsuit and Upcoming Deadline,20240102T104500,https://www.prnewswire.com/news-releases/shareholder-alert-levi--korsinsky-notifies-nuscale-power-corporationsmr-investors-of-a-class-action-lawsuit-and-upcoming-deadline-302024288.html,SMR,0.327366,Neutral,0.149737
Nuclear Expert Blasts NuScale  ( SMR )  Amid Investor Suit Arising From Cancelled Idaho Project - Hagens Berman - NuScale Power  ( NYSE:SMR ) ,20240101T143600,https://www.benzinga.com/pressreleases/24/01/g36443712/nuclear-expert-blasts-nuscale-smr-amid-investor-suit-arising-from-cancelled-idaho-project-hagens-b,SMR,0.197413,Neutral,-0.138049
NuScale Shareholder Alert,20231230T143800,https://markets.businessinsider.com/news/stocks/nuscale-shareholder-alert-1032848450,SMR,0.2035,Somewhat-Bullish,0.155427
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Beauty Health, and NuScale and Encourages Investors to Contact the Firm - NuScale Power  ( NYSE:SMR ) , Beauty Health  ( NASDAQ:SKIN ) ",20231230T020000,https://www.benzinga.com/pressreleases/23/12/g36436911/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-beaut,SMR,0.171688,Neutral,0.095372
Investors Allege NuScale  ( SMR )  Concealed Facts About Now Canceled Partnership with Utah Power Systems - Hagens Berman - NuScale Power  ( NYSE:SMR ) ,20231229T190017,https://www.benzinga.com/pressreleases/23/12/g36432312/investors-allege-nuscale-smr-concealed-facts-about-now-canceled-partnership-with-utah-power-system,SMR,0.197413,Neutral,-0.138049
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of NuScale Power Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 16, 2024 -  ( NYSE: SMR ) ",20231228T181300,https://www.benzinga.com/pressreleases/23/12/g36415744/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-nuscale-power-corporation-of-a-class,SMR,0.3007,Neutral,0.123955
"DEADLINE ALERT for SLRN, SKIN, SMR, and MDRX: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Veradigm  ( NASDAQ:MDRX ) , Beauty Health  ( NASDAQ:SKIN ) ",20231228T170700,https://www.benzinga.com/pressreleases/23/12/g36414604/deadline-alert-for-slrn-skin-smr-and-mdrx-the-law-offices-of-frank-r-cruz-reminds-investors-of-cla,SMR,0.159569,Neutral,0.146423
NUSCALE INVESTOR DEADLINE APPROACHING: Securities Litigation Partner James (Josh) Wilson Encourages ... - PR Newswire,20231228T144500,https://www.prnewswire.com/news-releases/nuscale-investor-deadline-approaching-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-50-000-in-nuscale-to-contact-him-directly-to-discuss-their-options-302022413.html,SMR,0.199584,Somewhat-Bullish,0.151522
"ROSEN, A TOP RANKED FIRM, Encourages NuScale Power Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - SMR - NuScale Power  ( NYSE:SMR ) ",20231227T200200,https://www.benzinga.com/pressreleases/23/12/g36403575/rosen-a-top-ranked-firm-encourages-nuscale-power-corporation-investors-to-secure-counsel-before-im,SMR,0.130571,Somewhat-Bullish,0.153238
"Class Action Lawsuit Filed Against NuScale Power Corporation  ( SMR )  on Behalf of Investors - Nationally Ranked Investors' Rights Firm Holzer & Holzer, LLC Encourages Investors With Significant Losses to Contact the Firm - NuScale Power  ( NYSE:SMR ) ",20231227T174917,https://www.benzinga.com/pressreleases/23/12/g36401618/class-action-lawsuit-filed-against-nuscale-power-corporation-smr-on-behalf-of-investors-nationally,SMR,0.220809,Neutral,-0.121925
Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against NuScale Power Corporation  ( SMR )  - NuScale Power  ( NYSE:SMR ) ,20231227T174245,https://www.benzinga.com/pressreleases/23/12/g36401456/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,SMR,0.201244,Neutral,0.063063
"NUSCALE SHAREHOLDER NOTICE: Faruqi & Faruqi Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $50,000 In NuScale To Contact Him Directly To Discuss Their Options - NuScale Power  ( NYSE:SMR ) ",20231227T154500,https://www.benzinga.com/pressreleases/23/12/g36399051/nuscale-shareholder-notice-faruqi-faruqi-securities-litigation-partner-james-josh-wilson-encourage,SMR,0.211191,Somewhat-Bullish,0.156499
SHAREHOLDER ALERT: Levi & Korsinsky Notifies NuScale Power Corporation  ( SMR )  Investors of a Class Action Lawsuit and Upcoming Deadline,20231227T104500,https://www.prnewswire.com/news-releases/shareholder-alert-levi--korsinsky-notifies-nuscale-power-corporation-smr-investors-of-a-class-action-lawsuit-and-upcoming-deadline-302022528.html,SMR,0.327366,Neutral,0.149737
"ROSEN, RESPECTED INVESTOR COUNSEL, Encourages NuScale Power Corporation Investors With Losses to Secure Counsel Before Important Deadline in Securities Class Action - SMR",20231226T193600,https://www.prnewswire.com/news-releases/rosen-respected-investor-counsel-encourages-nuscale-power-corporation-investors-with-losses-to-secure-counsel-before-important-deadline-in-securities-class-action--smr-302022424.html,SMR,0.138066,Somewhat-Bullish,0.169859
SHAREHOLDER ALERT: Levi & Korsinsky Notifies NuScale Power Corporation ( SMR )  Investors of a Class Action Lawsuit and Upcoming Deadline,20231226T104500,https://www.prnewswire.com/news-releases/shareholder-alert-levi--korsinsky-notifies-nuscale-power-corporationsmr-investors-of-a-class-action-lawsuit-and-upcoming-deadline-302021461.html,SMR,0.327366,Neutral,0.149737
"NUSCALE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors that a Class Action Lawsuit Has Been Filed Against NuScale Power Corporation and Encourages Investors to Contact the Firm - NuScale Power  ( NYSE:SMR ) ",20231226T020000,https://www.benzinga.com/pressreleases/23/12/g36380517/nuscale-alert-bragar-eagel-squire-p-c-reminds-investors-that-a-class-action-lawsuit-has-been-filed,SMR,0.213988,Neutral,0.049996
Nuclear Expert Blasts NuScale  ( SMR )  Amid Investor Suit Arising From Cancelled Idaho Project - Hagens Berman - NuScale Power  ( NYSE:SMR ) ,20231225T160500,https://www.benzinga.com/pressreleases/23/12/g36379352/nuclear-expert-blasts-nuscale-smr-amid-investor-suit-arising-from-cancelled-idaho-project-hagens-b,SMR,0.200134,Somewhat-Bearish,-0.205601
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages NuScale  ( SMR )  Investors with Substantial Losses to Contact Firm's Attorneys, Securities Fraud Lawsuit Pending Over Canceled Partnership with Utah Power Systems - NuScale Power  ( NYSE:SMR ) ",20231222T191917,https://www.benzinga.com/pressreleases/23/12/g36368575/hagens-berman-national-trial-attorneys-encourages-nuscale-smr-investors-with-substantial-losses-to,SMR,0.416844,Neutral,-0.126157
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On NuScale Power Corporation - SMR - NuScale Power  ( NYSE:SMR ) ,20231222T162400,https://www.benzinga.com/pressreleases/23/12/g36365240/shareholder-alert-pomerantz-law-firm-investigates-claims-on-nuscale-power-corporation-smr,SMR,0.224903,Neutral,0.0
"NUSCALE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors that a Class Action Lawsuit Has Been Filed Against NuScale Power Corporation and Encourages Investors to Contact the Firm - NuScale Power  ( NYSE:SMR ) ",20231222T020000,https://www.benzinga.com/pressreleases/23/12/g36355917/nuscale-alert-bragar-eagel-squire-p-c-reminds-investors-that-a-class-action-lawsuit-has-been-filed,SMR,0.213988,Neutral,0.049996
SHAREHOLDER ALERT: Levi & Korsinsky Notifies NuScale Power Corporation  ( SMR )  Investors of a Class Action Lawsuit and Upcoming Deadline - NuScale Power  ( NYSE:SMR ) ,20231221T182600,https://www.benzinga.com/pressreleases/23/12/g36349544/shareholder-alert-levi-korsinsky-notifies-nuscale-power-corporation-smr-investors-of-a-class-actio,SMR,0.298264,Neutral,0.013049
Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against NuScale Power Corporation  ( SMR )  - NuScale Power  ( NYSE:SMR ) ,20231221T171000,https://www.benzinga.com/pressreleases/23/12/g36347947/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,SMR,0.201244,Neutral,0.058023
CHARGEPOINT INVESTOR DEADLINE APPROACHING: Securities Litigation Partner James (Josh) Wilson ... - PR Newswire,20231221T144500,https://www.prnewswire.com/news-releases/chargepoint-investor-deadline-approaching-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-50-000-in-chargepoint-to-contact-him-directly-to-discuss-their-options-302020660.html,SMR,0.059488,Somewhat-Bullish,0.208037
"DEADLINE ALERT for SKIN, SMR, SLRN, MDRX: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Veradigm  ( NASDAQ:MDRX ) , Beauty Health  ( NASDAQ:SKIN ) ",20231220T181132,https://www.benzinga.com/pressreleases/23/12/g36330826/deadline-alert-for-skin-smr-slrn-mdrx-law-offices-of-howard-g-smith-reminds-investors-of-class-act,SMR,0.106305,Neutral,0.0
"DEADLINE ALERT for SLRN, SKIN, SMR, and MDRX: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Veradigm  ( NASDAQ:MDRX ) , Beauty Health  ( NASDAQ:SKIN ) ",20231220T170700,https://www.benzinga.com/pressreleases/23/12/g36329305/deadline-alert-for-slrn-skin-smr-and-mdrx-the-law-offices-of-frank-r-cruz-reminds-investors-of-cla,SMR,0.081552,Neutral,0.0
Ansys  ( ANSS )  & BMW Partner to Launch AVxcelerate Autonomy,20231220T152100,https://www.zacks.com/stock/news/2200582/ansys-anss-bmw-partner-to-launch-avxcelerate-autonomy,SMR,0.140485,Somewhat-Bullish,0.243977
Gainey McKenna & Egleston Announces A Class Action Lawsuit Has Been Filed Against NuScale Power Corporation  ( SMR )  - NuScale Power  ( NYSE:SMR ) ,20231219T222221,https://www.benzinga.com/pressreleases/23/12/g36316473/gainey-mckenna-egleston-announces-a-class-action-lawsuit-has-been-filed-against-nuscale-power-corp,SMR,0.203215,Neutral,0.082176
"ROSEN, NATIONAL TRIAL LAWYERS, Encourages NuScale Power Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - SMR - NuScale Power  ( NYSE:SMR ) ",20231219T215400,https://www.benzinga.com/pressreleases/23/12/g36315822/rosen-national-trial-lawyers-encourages-nuscale-power-corporation-investors-to-secure-counsel-befo,SMR,0.130571,Somewhat-Bullish,0.153238
"NUSCALE ONGOING DEADLINE ALERT: Faruqi & Faruqi Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $50,000 In NuScale To Contact Him Directly To Discuss Their Options - NuScale Power  ( NYSE:SMR ) ",20231219T154500,https://www.benzinga.com/pressreleases/23/12/g36307135/nuscale-ongoing-deadline-alert-faruqi-faruqi-securities-litigation-partner-james-josh-wilson-encou,SMR,0.211191,Somewhat-Bullish,0.156499
Robbins LLP Reminds Investors of Lawsuit Against NuScale Power Corporation and Approaching Lead Plaintiff Deadline - NuScale Power  ( NYSE:SMR ) ,20231219T051543,https://www.benzinga.com/pressreleases/23/12/g36296173/robbins-llp-reminds-investors-of-lawsuit-against-nuscale-power-corporation-and-approaching-lead-pl,SMR,0.489659,Somewhat-Bullish,0.311333
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On NuScale Power Corporation - SMR,20231218T212700,https://www.prnewswire.com/news-releases/shareholder-alert-pomerantz-law-firm-investigates-claims-on-nuscale-power-corporation---smr-302018186.html,SMR,0.235823,Neutral,0.128395
"NuScale  ( SMR )  Concealed Facts About Now Canceled Partnership with Utah Power Systems, Investor Lawsuit Alleges - Hagens Berman - NuScale Power  ( NYSE:SMR ) ",20231218T211706,https://www.benzinga.com/pressreleases/23/12/g36291875/nuscale-smr-concealed-facts-about-now-canceled-partnership-with-utah-power-systems-investor-lawsui,SMR,0.416844,Neutral,-0.126157
SHAREHOLDER ALERT: Levi & Korsinsky Notifies NuScale Power Corporation  ( SMR )  Investors of a Class Action Lawsuit and Upcoming Deadline - NuScale Power  ( NYSE:SMR ) ,20231218T115500,https://www.benzinga.com/pressreleases/23/12/g36278826/shareholder-alert-levi-korsinsky-notifies-nuscale-power-corporation-smr-investors-of-a-class-actio,SMR,0.298264,Neutral,0.013049
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of NuScale Power Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 16, 2024 -  ( NYSE: SMR ) ",20231218T104500,https://www.prnewswire.com/news-releases/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-nuscale-power-corporation-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-january-16-2024--nyse-smr-302017160.html,SMR,0.339356,Neutral,0.140935
"NUSCALE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors that a Class Action Lawsuit Has Been Filed Against NuScale Power Corporation and Encourages Investors to Contact the Firm - NuScale Power  ( NYSE:SMR ) ",20231217T020000,https://www.benzinga.com/pressreleases/23/12/g36273413/nuscale-alert-bragar-eagel-squire-p-c-reminds-investors-that-a-class-action-lawsuit-has-been-filed,SMR,0.213988,Neutral,0.049996
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On NuScale Power Corporation - SMR - NuScale Power  ( NYSE:SMR ) ,20231214T184606,https://www.benzinga.com/pressreleases/23/12/g36244385/shareholder-alert-pomerantz-law-firm-investigates-claims-on-nuscale-power-corporation-smr,SMR,0.224903,Neutral,0.0
"DEADLINE ALERT for SKIN, SMR, SLRN, MDRX: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Veradigm  ( NASDAQ:MDRX ) , Beauty Health  ( NASDAQ:SKIN ) ",20231214T160000,https://www.benzinga.com/pressreleases/23/12/g36240400/deadline-alert-for-skin-smr-slrn-mdrx-law-offices-of-howard-g-smith-reminds-investors-of-class-act,SMR,0.106305,Neutral,0.0
"NuScale  ( SMR )  Concealed Facts About Now Canceled Partnership with Utah Power Systems, Investor Lawsuit Alleges - Hagens Berman - NuScale Power  ( NYSE:SMR ) ",20231213T210529,https://www.benzinga.com/pressreleases/23/12/g36225601/nuscale-smr-concealed-facts-about-now-canceled-partnership-with-utah-power-systems-investor-lawsui,SMR,0.416844,Neutral,-0.126157
SHAREHOLDER ALERT: Levi & Korsinsky Notifies NuScale Power Corporation ( SMR )  Investors of a Class Action Lawsuit and Upcoming Deadline - NuScale Power  ( NYSE:SMR ) ,20231213T174100,https://www.benzinga.com/pressreleases/23/12/g36221085/shareholder-alert-levi-korsinsky-notifies-nuscale-power-corporation-smr-investors-of-a-class-actio,SMR,0.298264,Neutral,0.013049
"DEADLINE ALERT for SLRN, SKIN, SMR, and MDRX: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Veradigm  ( NASDAQ:MDRX ) , Beauty Health  ( NASDAQ:SKIN ) ",20231213T170700,https://www.benzinga.com/pressreleases/23/12/g36220376/deadline-alert-for-slrn-skin-smr-and-mdrx-the-law-offices-of-frank-r-cruz-reminds-investors-of-cla,SMR,0.081552,Neutral,0.0
"ROSEN, NATIONAL TRIAL COUNSEL, Encourages NuScale Power Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - SMR - NuScale Power  ( NYSE:SMR ) ",20231213T000500,https://www.benzinga.com/pressreleases/23/12/g36208906/rosen-national-trial-counsel-encourages-nuscale-power-corporation-investors-to-secure-counsel-befo,SMR,0.130571,Somewhat-Bullish,0.153238
"NUSCALE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors that a Class Action Lawsuit Has Been Filed Against NuScale Power Corporation and Encourages Investors to Contact the Firm - NuScale Power  ( NYSE:SMR ) ",20231212T020000,https://www.benzinga.com/pressreleases/23/12/g36189248/nuscale-alert-bragar-eagel-squire-p-c-reminds-investors-that-a-class-action-lawsuit-has-been-filed,SMR,0.213988,Neutral,0.049996
"ROSEN, A LONGSTANDING LAW FIRM, Encourages NuScale Power Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - SMR",20231211T050000,https://www.prnewswire.com/news-releases/rosen-a-longstanding-law-firm-encourages-nuscale-power-corporation-investors-to-secure-counsel-before-important-deadline-in-securities-class-action--smr-302010774.html,SMR,0.137278,Somewhat-Bullish,0.169346
NUSCALE ONGOING DEADLINE ALERT: Securities Litigation Partner James (Josh) Wilson Encourages Investors Who ... - PR Newswire,20231210T151500,https://www.prnewswire.com/news-releases/nuscale-ongoing-deadline-alert-securities-litigation-partner-james-josh-wilson-encourages-investors-who-suffered-losses-exceeding-50-000-in-nuscale-to-contact-him-directly-to-discuss-their-options-302010571.html,SMR,0.199037,Somewhat-Bullish,0.151209
"ROSEN, A LONGSTANDING AND TRUSTED FIRM, Encourages NuScale Power Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - SMR - NuScale Power  ( NYSE:SMR ) ",20231208T211459,https://www.benzinga.com/pressreleases/23/12/g36161317/rosen-a-longstanding-and-trusted-firm-encourages-nuscale-power-corporation-investors-to-secure-cou,SMR,0.130571,Somewhat-Bullish,0.153238
"Kirby McInerney LLP Reminds Investors That a Class Action Lawsuit Has Been Filed on Behalf of NuScale Power Corporation  ( SMR )  Investors and Encourages Investors to Contact the Firm Before January 16, 2024 - NuScale Power  ( NYSE:SMR ) ",20231207T222822,https://www.benzinga.com/pressreleases/23/12/g36145523/kirby-mcinerney-llp-reminds-investors-that-a-class-action-lawsuit-has-been-filed-on-behalf-of-nusc,SMR,0.173958,Neutral,0.005717
"DEADLINE ALERT for SLRN, SKIN, SMR, and MDRX: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Veradigm  ( NASDAQ:MDRX ) , Beauty Health  ( NASDAQ:SKIN ) ",20231207T170600,https://www.benzinga.com/pressreleases/23/12/g36138354/deadline-alert-for-slrn-skin-smr-and-mdrx-the-law-offices-of-frank-r-cruz-reminds-investors-of-cla,SMR,0.081552,Neutral,0.0
"NUSCALE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors that a Class Action Lawsuit Has Been Filed Against NuScale Power Corporation and Encourages Investors to Contact the Firm - NuScale Power  ( NYSE:SMR ) ",20231207T020000,https://www.benzinga.com/pressreleases/23/12/g36125883/nuscale-alert-bragar-eagel-squire-p-c-reminds-investors-that-a-class-action-lawsuit-has-been-filed,SMR,0.213988,Neutral,0.049996
"DEADLINE ALERT for SKIN, SMR, SLRN, MDRX: Law Offices of Howard G. Smith Reminds Investors of Class Actions on Behalf of Shareholders - Veradigm  ( NASDAQ:MDRX ) , Beauty Health  ( NASDAQ:SKIN ) ",20231206T170300,https://www.benzinga.com/pressreleases/23/12/g36117146/deadline-alert-for-skin-smr-slrn-mdrx-law-offices-of-howard-g-smith-reminds-investors-of-class-act,SMR,0.106305,Neutral,0.0
Ansys'  ( ANSS )  RaptorX Receives Samsung Foundry Certification,20231206T133900,https://www.zacks.com/stock/news/2194028/ansys-anss-raptorx-receives-samsung-foundry-certification,SMR,0.147366,Somewhat-Bullish,0.250468
"ROSEN, LEADING INVESTOR COUNSEL, Encourages NuScale Power Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - SMR - NuScale Power  ( NYSE:SMR ) ",20231204T221400,https://www.benzinga.com/pressreleases/23/12/g36082112/rosen-leading-investor-counsel-encourages-nuscale-power-corporation-investors-to-secure-counsel-be,SMR,0.130571,Somewhat-Bullish,0.153238
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On NuScale Power Corporation - SMR - NuScale Power  ( NYSE:SMR ) ,20231204T204412,https://www.benzinga.com/pressreleases/23/12/g36078300/shareholder-alert-pomerantz-law-firm-investigates-claims-on-nuscale-power-corporation-smr,SMR,0.219809,Neutral,0.0
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of NuScale Power Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 16, 2024 -  ( NYSE: SMR ) ",20231204T104500,https://www.prnewswire.com/news-releases/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-nuscale-power-corporation-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-january-16-2024--nyse-smr-302003728.html,SMR,0.339356,Neutral,0.140935
"ROSEN, NATIONAL TRIAL LAWYERS, Encourages NuScale Power Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - SMR",20231203T184500,https://www.prnewswire.com/news-releases/rosen-national-trial-lawyers-encourages-nuscale-power-corporation-investors-to-secure-counsel-before-important-deadline-in-securities-class-action--smr-302003633.html,SMR,0.137278,Somewhat-Bullish,0.169346
"SHAREHOLDER ALERT: Contact Levi & Korsinsky Before January 16, 2024 to Discuss Your Rights - SMR",20231203T150000,https://markets.businessinsider.com/news/stocks/shareholder-alert-contact-levi-%C2%A0korsinsky-before%C2%A0january-16-2024-to-discuss-your-rights--%C2%A0smr-1032868540,SMR,0.22595,Somewhat-Bearish,-0.163311
"NUSCALE SHAREHOLDER ALERT: Faruqi & Faruqi Securities Litigation Partner James  ( Josh )  Wilson Encourages Investors Who Suffered Losses Exceeding $50,000 In NuScale To Contact Him Directly To Discuss Their Options - NuScale Power  ( NYSE:SMR ) ",20231202T150000,https://www.benzinga.com/pressreleases/23/12/g36058084/nuscale-shareholder-alert-faruqi-faruqi-securities-litigation-partner-james-josh-wilson-encourages,SMR,0.211191,Somewhat-Bullish,0.156499
"ROSEN, A LEADING AND RANKED FIRM, Encourages NuScale Power Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - SMR",20231202T141700,https://markets.businessinsider.com/news/stocks/rosen-a-leading-and-ranked-firm-encourages-nuscale-power-corporation-investors-to-secure-counsel-before-important-deadline-in-securities-class-action-smr-1032868076,SMR,0.136113,Neutral,0.135911
"NUSCALE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors that a Class Action Lawsuit Has Been Filed Against NuScale Power Corporation and Encourages Investors to Contact the Firm - NuScale Power  ( NYSE:SMR ) ",20231202T020000,https://www.benzinga.com/pressreleases/23/12/g36056166/nuscale-alert-bragar-eagel-squire-p-c-reminds-investors-that-a-class-action-lawsuit-has-been-filed,SMR,0.212115,Neutral,0.049651
"ROSEN, RECOGNIZED INVESTOR COUNSEL, Encourages NuScale Power Corporation Investors to Secure Counsel Before Important Deadline in Securities Class Action - SMR - NuScale Power  ( NYSE:SMR ) ",20231201T233400,https://www.benzinga.com/pressreleases/23/12/g36055681/rosen-recognized-investor-counsel-encourages-nuscale-power-corporation-investors-to-secure-counsel,SMR,0.130571,Somewhat-Bullish,0.153238
"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Encourages NuScale  ( SMR )  Investors with Substantial Losses to Contact Firm's Attorneys, Securities Fraud Class Action Filed - NuScale Power  ( NYSE:SMR ) ",20231201T182324,https://www.benzinga.com/pressreleases/23/12/g36049426/hagens-berman-national-trial-attorneys-encourages-nuscale-smr-investors-with-substantial-losses-to,SMR,0.347614,Neutral,-0.056407
Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against NuScale Power Corporation  ( SMR )  - NuScale Power  ( NYSE:SMR ) ,20231201T181503,https://www.benzinga.com/pressreleases/23/12/g36049248/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,SMR,0.201244,Neutral,0.063063
"DEADLINE ALERT for SLRN, SKIN, SMR, and MDRX: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Veradigm  ( NASDAQ:MDRX ) , Beauty Health  ( NASDAQ:SKIN ) ",20231201T170600,https://www.benzinga.com/pressreleases/23/12/g36047698/deadline-alert-for-slrn-skin-smr-and-mdrx-the-law-offices-of-frank-r-cruz-reminds-investors-of-cla,SMR,0.081552,Neutral,0.0
SMR Stock Alert: Shareholders of NuScale Power Corporation Should Contact Robbins LLP for Information About Their Rights and Remedies in Connection with the Class Action - NuScale Power  ( NYSE:SMR ) ,20231130T225236,https://www.benzinga.com/pressreleases/23/11/g36035638/smr-stock-alert-shareholders-of-nuscale-power-corporation-should-contact-robbins-llp-for-informati,SMR,0.489659,Somewhat-Bullish,0.311333
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of NuScale Power Corporation of a Class Action Lawsuit and a Lead Plaintiff Deadline of January 16, 2024 -  ( NYSE: SMR ) ",20231130T181700,https://www.benzinga.com/pressreleases/23/11/g36029970/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-nuscale-power-corporation-of-a-class,SMR,0.301933,Neutral,0.124352
