title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"INVESTOR ALERT: Kirby McInerney LLP Reminds Investors That Securities Class Action Lawsuits Have Been Filed on Behalf of Investors in Catalent, Inc.  ( CTLT ) , and Cognyte Software Ltd.  ( CGNT ) , and PLDT Inc.  ( PHI ) , and Encourages Investors to Contact the Firm",20230324T133000,https://www.benzinga.com/pressreleases/23/03/g31491186/investor-alert-kirby-mcinerney-llp-reminds-investors-that-securities-class-action-lawsuits-have-be,CGNT,0.074001,Neutral,0.043625
"DEADLINE ALERT for BROS, CGNT, LUMN: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",20230323T160500,https://www.benzinga.com/pressreleases/23/03/g31478124/deadline-alert-for-bros-cgnt-lumn-the-law-offices-of-frank-r-cruz-reminds-investors-of-class-actio,CGNT,0.089797,Neutral,0.0
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Tesla, DLocal, Cognyte, and Dutch Bros and Encourages Investors to Contact the Firm - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",20230323T010000,https://www.benzinga.com/pressreleases/23/03/g31468311/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-tesla,CGNT,0.055557,Neutral,-0.02
"ROSEN, A TOP RANKED LAW FIRM, Encourages Cognyte Software Ltd. Investors with Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action - CGNT - Cognyte Software  ( NASDAQ:CGNT ) ",20230322T231000,https://www.benzinga.com/pressreleases/23/03/g31466906/rosen-a-top-ranked-law-firm-encourages-cognyte-software-ltd-investors-with-losses-in-excess-of-100,CGNT,0.140896,Neutral,0.131056
Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Cognyte Software Ltd.  ( CGNT )  - Cognyte Software  ( NASDAQ:CGNT ) ,20230322T162620,https://www.benzinga.com/pressreleases/23/03/g31460472/glancy-prongay-murray-llp-reminds-investors-of-looming-deadline-in-the-class-action-lawsuit-agains,CGNT,0.158173,Neutral,0.028439
COGNYTE INVESTOR ALERT: Kaplan Fox & Kilshiemer LLP Notifies Cognyte Investors of a Class Action Lawsuit and Upcoming Deadline - Cognyte Software  ( NASDAQ:CGNT ) ,20230321T203232,https://www.benzinga.com/pressreleases/23/03/g31447136/cognyte-investor-alert-kaplan-fox-kilshiemer-llp-notifies-cognyte-investors-of-a-class-action-laws,CGNT,0.143415,Neutral,-0.055431
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of Cognyte Software Ltd. - CGNT - Cognyte Software  ( NASDAQ:CGNT ) ,20230320T211633,https://www.benzinga.com/pressreleases/23/03/g31429166/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-cognyte-softwar,CGNT,0.125789,Neutral,0.0
Cognyte Software Ltd.  ( CGNT )  Equity Alert: Contact Robbins LLP for Information About Your Rights in Connection With Cognyte Software Ltd. Class Action - Cognyte Software  ( NASDAQ:CGNT ) ,20230320T182000,https://www.benzinga.com/pressreleases/23/03/g31426113/cognyte-software-ltd-cgnt-equity-alert-contact-robbins-llp-for-information-about-your-rights-in-co,CGNT,0.323078,Neutral,0.124632
"INVESTOR NOTIFICATION: Kessler Topaz Meltzer & Check, LLP Announces Lead Plaintiff Deadline on May 1, 2023 in Securities Fraud Class Action Lawsuit Filed against Cognyte Software Ltd. - Cognyte Software  ( NASDAQ:CGNT ) ",20230318T230200,https://www.benzinga.com/pressreleases/23/03/g31410498/investor-notification-kessler-topaz-meltzer-check-llp-announces-lead-plaintiff-deadline-on-may-1-2,CGNT,0.198221,Neutral,-0.034303
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Catalent, Tesla, DLocal, and Cognyte and Encourages Investors to Contact the Firm - Cognyte Software  ( NASDAQ:CGNT ) , Catalent  ( NYSE:CTLT ) ",20230318T010000,https://www.benzinga.com/pressreleases/23/03/g31408388/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-catal,CGNT,0.044739,Neutral,-0.019812
"ROSEN, LEADING INVESTOR COUNSEL, Encourages Cognyte Software Ltd. Investors With Losses in Excess of $100K to Secure Counsel Before Important Deadline in Securities Class Action - CGNT - Cognyte Software  ( NASDAQ:CGNT ) ",20230316T210000,https://www.benzinga.com/pressreleases/23/03/g31389608/rosen-leading-investor-counsel-encourages-cognyte-software-ltd-investors-with-losses-in-excess-of-,CGNT,0.140896,Somewhat-Bullish,0.159397
Hello Group Inc. Sponsored ADR  ( MOMO )  Q4 Earnings and Revenues Surpass Estimates,20230316T110503,https://www.zacks.com/stock/news/2066536/hello-group-inc-sponsored-adr-momo-q4-earnings-and-revenues-surpass-estimates,CGNT,0.200134,Neutral,0.0
Cognyte Software Ltd.  ( CGNT )  Class Action Alert: Robbins LLP Urges Shareholders with Large Losses to Contact the Firm Regarding Representation - Cognyte Software  ( NASDAQ:CGNT ) ,20230314T213009,https://www.benzinga.com/pressreleases/23/03/g31351256/cognyte-software-ltd-cgnt-class-action-alert-robbins-llp-urges-shareholders-with-large-losses-to-c,CGNT,0.323078,Neutral,0.124632
"Bronstein, Gewirtz & Grossman, LLC Notifies Cognyte Software Ltd.  ( CGNT )  Investors of Class Action and to Actively Participate - Cognyte Software  ( NASDAQ:CGNT ) ",20230313T140000,https://www.benzinga.com/pressreleases/23/03/g31321191/bronstein-gewirtz-grossman-llc-notifies-cognyte-software-ltd-cgnt-investors-of-class-action-and-to,CGNT,0.254307,Somewhat-Bullish,0.155408
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Cognyte, Dutch Bros, Lumen, and Vertex Energy and Encourages Investors to Contact the Firm - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",20230313T010000,https://www.benzinga.com/pressreleases/23/03/g31312343/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-cogny,CGNT,0.067775,Neutral,-0.020141
"Kessler Topaz Meltzer & Check, LLP Announces a Securities Fraud Class Action Filed Against Cognyte Software Ltd. - Cognyte Software  ( NASDAQ:CGNT ) ",20230310T232126,https://www.benzinga.com/pressreleases/23/03/g31306322/kessler-topaz-meltzer-check-llp-announces-a-securities-fraud-class-action-filed-against-cognyte-so,CGNT,0.198221,Neutral,-0.034303
SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims On Behalf of Investors of Cognyte Software Ltd. - CGNT - Cognyte Software  ( NASDAQ:CGNT ) ,20230310T223031,https://www.benzinga.com/pressreleases/23/03/g31305852/shareholder-alert-pomerantz-law-firm-investigates-claims-on-behalf-of-investors-of-cognyte-softwar,CGNT,0.125789,Neutral,0.0
"ROSEN, LEADING TRIAL ATTORNEYS, Encourages Cognyte Software Ltd. Investors with Losses to Secure Counsel Before Important Deadline in Securities Class Action - CGNT - Cognyte Software  ( NASDAQ:CGNT ) ",20230310T220300,https://www.benzinga.com/pressreleases/23/03/g31305252/rosen-leading-trial-attorneys-encourages-cognyte-software-ltd-investors-with-losses-to-secure-coun,CGNT,0.140896,Neutral,0.131056
"SHAREHOLDER ALERT: The Gross Law Firm Notifies Shareholders of Cognyte Software Ltd. of a Class Action Lawsuit and a Lead Plaintiff Deadline of May 1, 2023 -  ( NASDAQ: CGNT ) ",20230308T104500,https://www.prnewswire.com/news-releases/shareholder-alert-the-gross-law-firm-notifies-shareholders-of-cognyte-software-ltd-of-a-class-action-lawsuit-and-a-lead-plaintiff-deadline-of-may-1-2023--nasdaq-cgnt-301765324.html,CGNT,0.459624,Somewhat-Bullish,0.188228
CrowdStrike Holdings  ( CRWD )  Beats Q4 Earnings and Revenue Estimates,20230307T222507,https://www.zacks.com/stock/news/2062672/crowdstrike-holdings-crwd-beats-q4-earnings-and-revenue-estimates,CGNT,0.20997,Neutral,0.0
CGNT INVESTOR ALERT: Robbins Geller Rudman & Dowd LLP Announces that Cognyte Software Ltd Investors with Substantial Losses Have Opportunity to Lead Class Action Lawsuit - Cognyte Software  ( NASDAQ:CGNT ) ,20230307T144757,https://www.benzinga.com/pressreleases/23/03/g31239107/cgnt-investor-alert-robbins-geller-rudman-dowd-llp-announces-that-cognyte-software-ltd-investors-w,CGNT,0.152821,Neutral,-0.014764
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Cognyte, Dutch Bros, and Lumen and Encourages Investors to Contact the Firm - Cognyte Software  ( NASDAQ:CGNT ) , Dutch Bros  ( NYSE:BROS ) ",20230307T020000,https://www.benzinga.com/pressreleases/23/03/g31230086/bragar-eagel-squire-p-c-reminds-investors-that-class-action-lawsuits-have-been-filed-against-cogny,CGNT,0.072,Neutral,-0.021261
"Kirby McInerney LLP Reminds Investors That a Class Action Lawsuit Has Been Filed on Behalf of Cognyte Software Ltd.  ( CGNT )  Investors and Encourages Investors to Contact the Firm Before May 1, 2023 - Cognyte Software  ( NASDAQ:CGNT ) ",20230307T001411,https://www.benzinga.com/pressreleases/23/03/g31229492/kirby-mcinerney-llp-reminds-investors-that-a-class-action-lawsuit-has-been-filed-on-behalf-of-cogn,CGNT,0.136499,Neutral,0.004903
Cognyte Software Ltd.  ( CGNT )  Shareholder Alert: Robbins LLP Informs Investors of Class Action Against Cognyte Software Ltd. - Cognyte Software  ( NASDAQ:CGNT ) ,20230306T201425,https://www.benzinga.com/pressreleases/23/03/g31225004/cognyte-software-ltd-cgnt-shareholder-alert-robbins-llp-informs-investors-of-class-action-against-,CGNT,0.323078,Neutral,0.124632
"CGNT EQUITY ALERT: ROSEN, A TOP RANKED GLOBAL COUNSEL, Encourages Cognyte Software Ltd. Investors to Secure Counsel Before Important Deadline in Securities Class Action - CGNT - Cognyte Software  ( NASDAQ:CGNT ) ",20230303T192500,https://www.benzinga.com/pressreleases/23/03/g31198571/cgnt-equity-alert-rosen-a-top-ranked-global-counsel-encourages-cognyte-software-ltd-investors-to-s,CGNT,0.141726,Neutral,0.012749
"Lawsuit Alert: Investors with over $100,000 in Losses from NASDAQ: CGNT purchases between February 2021 and June 2022 should contact the Shareholders Foundation - Cognyte Software  ( NASDAQ:CGNT ) ",20230301T225928,https://www.benzinga.com/pressreleases/23/03/g31145691/lawsuit-alert-investors-with-over-100-000-in-losses-from-nasdaq-cgnt-purchases-between-february-20,CGNT,0.765728,Neutral,-0.08378
Submit Your Information: Johnson Fistel Urges Shareholders to Join Cognyte Software LTD Class Action Lawsuit - Cognyte Software  ( NASDAQ:CGNT ) ,20230301T214642,https://www.benzinga.com/pressreleases/23/03/g31142722/submit-your-information-johnson-fistel-urges-shareholders-to-join-cognyte-software-ltd-class-actio,CGNT,0.171485,Neutral,0.001394
Is Cognyte Software  ( CGNT )  Outperforming Other Computer and Technology Stocks This Year?,20230203T144009,https://www.zacks.com/stock/news/2049570/is-cognyte-software-cgnt-outperforming-other-computer-and-technology-stocks-this-year,CGNT,0.733479,Somewhat-Bullish,0.342623
Cognyte Software Reports Q3 Earnings Below Street View; Predicts Sequential Revenue Growth In Q4 - Cognyte Software  ( NASDAQ:CGNT ) ,20221220T142256,https://www.benzinga.com/news/22/12/30143420/cognyte-software-reports-q3-earnings-below-street-view-predicts-sequential-revenue-growth-in-q4,CGNT,0.443626,Somewhat-Bearish,-0.201429
"Cognyte Software Ltd.  ( CGNT )  Reports Q3 Loss, Lags Revenue Estimates",20221220T131505,https://www.zacks.com/stock/news/2030430/cognyte-software-ltd-cgnt-reports-q3-loss-lags-revenue-estimates,CGNT,0.402403,Neutral,-0.005508
Norway sovereign wealth fund excludes firms it says may contribute to rights' violations,20221215T225700,https://www.reuters.com/business/sustainable-business/norway-sovereign-wealth-fund-excludes-firms-it-says-may-contribute-rights-2022-12-15/,CGNT,0.162802,Bearish,-0.431535
"Cognyte Software  ( NASDAQ:CGNT )  Downgraded by StockNews.com to ""Sell""",20221214T073642,https://reporter.am/2022/12/14/cognyte-software-nasdaqcgnt-downgraded-by-stocknews-com-to-sell.html,CGNT,0.858898,Bullish,0.397888
"Domo  ( DOMO )  Reports Q3 Loss, Tops Revenue Estimates",20221208T222506,https://www.zacks.com/stock/news/2026996/domo-domo-reports-q3-loss-tops-revenue-estimates,CGNT,0.212425,Neutral,0.0
PagerDuty  ( PD )  Q3 Earnings and Revenues Beat Estimates,20221201T222508,https://www.zacks.com/stock/news/2024474/pagerduty-pd-q3-earnings-and-revenues-beat-estimates,CGNT,0.210579,Neutral,0.0
Hewlett Packard Enterprise  ( HPE )  Meets Q4 Earnings Estimates,20221129T223503,https://www.zacks.com/stock/news/2023418/hewlett-packard-enterprise-hpe-meets-q4-earnings-estimates,CGNT,0.20698,Neutral,0.0
"Cognyte Software  ( NASDAQ:CGNT )  Lifted to ""Hold"" at StockNews.com",20221026T110029,https://www.etfdailynews.com/2022/10/26/cognyte-software-nasdaqcgnt-lifted-to-hold-at-stocknews-com/,CGNT,0.856646,Bullish,0.497473
Cognyte Analyst Leaves Estimates Unchanged Over Divestment Update - Cognyte Software  ( NASDAQ:CGNT ) ,20221019T184302,https://www.benzinga.com/analyst-ratings/analyst-color/22/10/29329102/cognyte-analyst-leaves-estimates-unchanged-over-divestment-update,CGNT,0.656549,Somewhat-Bullish,0.296292
Why Cognyte  ( CGNT )  Shares Are Trading Higher Today - Cognyte Software  ( NASDAQ:CGNT ) ,20221019T145407,https://www.benzinga.com/news/22/10/29323610/cognyte-stock-jumps-on-divesting-assets,CGNT,0.491878,Bullish,0.445586
"Apple To Rally Around 30%? Here Are 5 Other Price Target Changes For Thursday - Apple  ( NASDAQ:AAPL ) , Autodesk  ( NASDAQ:ADSK ) ",20220929T115003,https://www.benzinga.com/news/22/09/29071130/apple-to-rally-around-30-here-are-5-other-price-target-changes-for-thursday,CGNT,0.327366,Neutral,-0.057154
Why Cognyte Software Blasted Almost 8% Higher Today,20220928T230138,https://www.fool.com/investing/2022/09/28/why-cognyte-software-blasted-almost-8-higher-today/,CGNT,0.31282,Bullish,0.375108
Cognyte Shares Fall On Disappointing Q2 Revenue Performance - Cognyte Software  ( NASDAQ:CGNT ) ,20220928T124836,https://www.benzinga.com/news/earnings/22/09/29048918/cognyte-shares-plunge-as-it-misses-q2-revenue-consensus-software-professional-services-revenue-decl,CGNT,0.578355,Bearish,-0.377423
"Cognyte Software Ltd.  ( CGNT )  Reports Q2 Loss, Lags Revenue Estimates",20220928T121503,https://www.zacks.com/stock/news/1985852/cognyte-software-ltd-cgnt-reports-q2-loss-lags-revenue-estimates,CGNT,0.396052,Neutral,0.035433
"Bragar Eagel & Squire, P.C. Is Investigating Olo, Cognyte, Vintage Wine, and the WWE and Encourages Investors to Contact the Firm - Olo  ( NYSE:OLO ) , Cognyte Software  ( NASDAQ:CGNT ) ",20220917T010000,https://www.benzinga.com/pressreleases/22/09/g28905048/bragar-eagel-squire-p-c-is-investigating-olo-cognyte-vintage-wine-and-the-wwe-and-encourages-inves,CGNT,0.146321,Neutral,-0.053021
Cognyte Software  ( NASDAQ:CGNT )  Rating Lowered to Sell at StockNews.com,20220916T061846,https://www.etfdailynews.com/2022/09/16/cognyte-software-nasdaqcgnt-rating-lowered-to-sell-at-stocknews-com/,CGNT,0.917988,Bullish,0.450138
"Cognyte Software  ( NASDAQ:CGNT ) , EyePoint Pharmaceuticals  ( NASDAQ:EYPT )  - Bragar Eagel & Squire, P.C. Is Investigating EyePoint, Olo, Cognyte, and the WWE and Encourages Investors to Contact the Firm",20220912T010000,https://www.benzinga.com/pressreleases/22/09/g28822689/bragar-eagel-squire-p-c-is-investigating-eyepoint-olo-cognyte-and-the-wwe-and-encourages-investors,CGNT,0.155451,Neutral,-0.055059
EGain  ( EGAN )  Q4 Earnings and Revenues Surpass Estimates,20220908T214503,https://www.zacks.com/stock/news/1978421/egain-egan-q4-earnings-and-revenues-surpass-estimates,CGNT,0.20698,Neutral,0.120574
"Asana, Inc.  ( ASAN )  Reports Q2 Loss, Tops Revenue Estimates",20220907T212505,https://www.zacks.com/stock/news/1977719/asana-inc-asan-reports-q2-loss-tops-revenue-estimates,CGNT,0.20698,Neutral,0.117397
"Cognyte Software  ( NASDAQ:CGNT )  Cut to ""Sell"" at StockNews.com",20220907T054042,https://www.etfdailynews.com/2022/09/07/cognyte-software-nasdaqcgnt-cut-to-sell-at-stocknews-com/,CGNT,0.842959,Bullish,0.56133
"Smartsheet  ( SMAR )  Reports Q2 Loss, Tops Revenue Estimates",20220901T212509,https://www.zacks.com/stock/news/1975495/smartsheet-smar-reports-q2-loss-tops-revenue-estimates,CGNT,0.207571,Neutral,0.12084
"Bragar Eagel & Squire, P.C. Is Investigating Super Group, Sema4, CytoDyn, and Cognyte and Encourages Investors to Contact the Firm",20220827T010000,https://www.benzinga.com/pressreleases/22/08/g28658845/bragar-eagel-squire-p-c-is-investigating-super-group-sema4-cytodyn-and-cognyte-and-encourages-inve,CGNT,0.108466,Neutral,-0.063525
"Sumo Logic, Inc.  ( SUMO )  Reports Q2 Loss, Tops Revenue Estimates",20220825T212508,https://www.zacks.com/stock/news/1972652/sumo-logic-inc-sumo-reports-q2-loss-tops-revenue-estimates,CGNT,0.204072,Neutral,0.119265
Box  ( BOX )  Q2 Earnings Meet Estimates,20220824T212508,https://www.zacks.com/stock/news/1972140/box-box-q2-earnings-meet-estimates,CGNT,0.213048,Neutral,0.123315
New Strong Sell Stocks for August 17th,20220817T121000,https://www.zacks.com/stock/news/1969042/new-strong-sell-stocks-for-august-17th,CGNT,0.472338,Somewhat-Bullish,0.219131
"Bragar Eagel & Squire, P.C. Is Investigating Cognyte, TD, Cavco, and Discover and Encourages Investors to Contact the Firm",20220806T010000,https://www.benzinga.com/pressreleases/22/08/g28385506/bragar-eagel-squire-p-c-is-investigating-cognyte-td-cavco-and-discover-and-encourages-investors-to,CGNT,0.109789,Neutral,-0.045978
"Bragar Eagel & Squire, P.C. Is Investigating NIO, Generac, Cognyte, and TD and Encourages Investors to Contact the Firm",20220801T010000,https://www.benzinga.com/pressreleases/22/07/g28281434/bragar-eagel-squire-p-c-is-investigating-nio-generac-cognyte-and-td-and-encourages-investors-to-co,CGNT,0.162437,Neutral,-0.056671
Cognyte Software  ( NASDAQ:CGNT )  Upgraded at StockNews.com,20220730T061041,https://www.defenseworld.net/2022/07/30/cognyte-software-nasdaqcgnt-upgraded-at-stocknews-com.html,CGNT,0.87799,Bullish,0.399016
Ongoing Investigation Alert: Cognyte Software Ltd.  ( CGNT )  Investors Encouraged to Contact Scott+Scott,20220726T010000,https://www.benzinga.com/pressreleases/22/07/g28197682/ongoing-investigation-alert-cognyte-software-ltd-cgnt-investors-encouraged-to-contact-scott-scott,CGNT,0.362505,Neutral,0.103575
"Bragar Eagel & Squire, P.C. Is Investigating NIO, Digital World, Generac, and Cognyte and Encourages Investors to Contact the Firm",20220726T010000,https://www.benzinga.com/pressreleases/22/07/g28197681/bragar-eagel-squire-p-c-is-investigating-nio-digital-world-generac-and-cognyte-and-encourages-inve,CGNT,0.174167,Neutral,-0.059462
Cognyte Software  ( NASDAQ:CGNT )  Stock Rating Upgraded by StockNews.com,20220725T063842,https://reporter.am/2022/07/25/cognyte-software-nasdaqcgnt-stock-rating-upgraded-by-stocknews-com.html,CGNT,0.887767,Bullish,0.434903
StockNews.com Upgrades Cognyte Software  ( NASDAQ:CGNT )  to Hold,20220723T053441,https://www.defenseworld.net/2022/07/23/stocknews-com-upgrades-cognyte-software-nasdaqcgnt-to-hold.html,CGNT,0.859213,Bullish,0.467841
ONGOING INVESTIGATION REMINDER: Scott+Scott Attorneys at Law LLP Announces Investigation into Cognyte Software Ltd.  ( CGNT ) ,20220721T010000,https://www.benzinga.com/pressreleases/22/07/g28144476/ongoing-investigation-reminder-scott-scott-attorneys-at-law-llp-announces-investigation-into-cogny,CGNT,0.392948,Neutral,0.112598
"Bragar Eagel & Squire, P.C. Is Investigating Digital World, Generac, Novartis, and Cognyte and Encourages Investors to Contact the Firm",20220716T010000,https://www.benzinga.com/pressreleases/22/07/g28090039/bragar-eagel-squire-p-c-is-investigating-digital-world-generac-novartis-and-cognyte-and-encourages,CGNT,0.168884,Neutral,-0.058193
Cognyte Software  ( NASDAQ:CGNT )  Stock Rating Lowered by StockNews.com,20220715T065051,https://www.etfdailynews.com/2022/07/15/cognyte-software-nasdaqcgnt-stock-rating-lowered-by-stocknews-com/,CGNT,0.843611,Bullish,0.404175
"Cognyte Software  ( NASDAQ:CGNT )  Downgraded to ""Sell"" at StockNews.com",20220715T065046,https://www.defenseworld.net/2022/07/15/cognyte-software-nasdaqcgnt-downgraded-to-sell-at-stocknews-com.html,CGNT,0.890927,Bullish,0.379319
"Bragar Eagel & Squire, P.C. Is Investigating Cassava, Cognyte, Singularity Future, and Lightwave Logic and Encourages Investors to Contact the Firm",20220711T010000,https://www.benzinga.com/pressreleases/22/07/g28012158/bragar-eagel-squire-p-c-is-investigating-cassava-cognyte-singularity-future-and-lightwave-logic-an,CGNT,0.163539,Neutral,-0.055513
"Bragar Eagel & Squire, P.C. Is Investigating Cognyte, Singularity Future, Medallion, and RBB and Encourages Investors to Contact the Firm",20220630T010000,https://www.benzinga.com/pressreleases/22/06/g27910642/bragar-eagel-squire-p-c-is-investigating-cognyte-singularity-future-medallion-and-rbb-and-encourag,CGNT,0.162876,Neutral,-0.018492
Cognyte Software Ltd.  ( CGNT )  Investors Encouraged To Contact Scott+Scott,20220628T183609,https://www.benzinga.com/pressreleases/22/06/g27888603/cognyte-software-ltd-cgnt-investors-encouraged-to-contact-scott-scott,CGNT,0.322093,Neutral,-0.045956
Why Cognyte Stock Is Falling Hard Today,20220628T150109,https://www.fool.com/investing/2022/06/28/why-cognyte-stock-is-falling-hard-today/,CGNT,0.297121,Neutral,-0.047288
Markets Open Higher; US Goods Gap Narrows To $104.3B In May,20220628T135744,https://www.benzinga.com/news/earnings/22/06/27882740/markets-open-higher-us-goods-gap-narrows-to-104-3b-in-may,CGNT,0.136461,Bearish,-0.767982
Here's Why Cognyte Software Shares Are Crashing Premarket,20220628T131154,https://www.benzinga.com/news/earnings/22/06/27881245/heres-why-cognyte-software-shares-are-trading-lower-premarket,CGNT,0.544495,Neutral,-0.05771
"Cognyte Software Ltd.  ( CGNT )  Reports Q1 Loss, Misses Revenue Estimates",20220628T121502,https://www.zacks.com/stock/news/1944857/cognyte-software-ltd-cgnt-reports-q1-loss-misses-revenue-estimates,CGNT,0.376383,Neutral,-0.03212
Recap: Cognyte Software Q1 Earnings,20220628T114055,https://www.benzinga.com/news/earnings/22/06/27878335/recap-cognyte-software-q1-earnings,CGNT,0.910816,Neutral,0.002733
Cognyte Software  ( NASDAQ:CGNT )  Lowered to Hold at StockNews.com,20220615T070241,https://www.defenseworld.net/2022/06/15/cognyte-software-nasdaqcgnt-lowered-to-hold-at-stocknews-com.html,CGNT,0.875354,Neutral,0.002729
"Bragar Eagel & Squire, P.C. Is Investigating Clariant, Cognyte, Tupperware, and Rollins and Encourages Investors to Contact the Firm",20220614T010000,https://www.benzinga.com/pressreleases/22/06/g27689295/bragar-eagel-squire-p-c-is-investigating-clariant-cognyte-tupperware-and-rollins-and-encourages-in,CGNT,0.175774,Neutral,-0.018129
"Bragar Eagel & Squire, P.C. Is Investigating Clariant, Cognyte, and Tupperware and Encourages Investors to Contact the Firm",20220609T010000,https://www.benzinga.com/pressreleases/22/06/g27620396/bragar-eagel-squire-p-c-is-investigating-clariant-cognyte-and-tupperware-and-encourages-investors-,CGNT,0.219477,Neutral,-0.030929
ATLC: 3 Small-Cap Stocks Down More Than 50% This Year That Poised to Rebound,20220523T211950,https://stocknews.com/news/atlc-cgnt-rev-3-small-cap-stocks-down-more-than-50-this-year-that/,CGNT,0.224176,Neutral,0.13914
Cognyte Software  ( NASDAQ:CGNT )  Upgraded to Buy by StockNews.com,20220515T114044,https://www.defenseworld.net/2022/05/15/cognyte-software-nasdaqcgnt-upgraded-to-buy-by-stocknews-com.html,CGNT,0.866897,Neutral,0.04131
Scott+Scott Attorneys at Law LLP Announces Investigation into Cognyte Software Ltd.  ( CGNT ) ,20220504T185713,https://www.benzinga.com/pressreleases/22/05/g27001592/scott-scott-attorneys-at-law-llp-announces-investigation-into-cognyte-software-ltd-cgnt,CGNT,0.353059,Neutral,-0.055142
Stocks That Hit 52-Week Lows On Friday,20220429T164424,https://www.benzinga.com/markets/options/22/04/26902449/52-weeks-high-and-low-article,CGNT,0.02594,Neutral,-0.017278
Scott+Scott Attorneys at Law LLP Announces Investigation into Cognyte Software Ltd.  ( CGNT ) ,20220426T155835,https://www.benzinga.com/pressreleases/22/04/g26819005/scott-scott-attorneys-at-law-llp-announces-investigation-into-cognyte-software-ltd-cgnt,CGNT,0.352724,Neutral,-0.040949
New Strong Sell Stocks for April 18th,20220418T105800,https://www.zacks.com/stock/news/1901292/new-strong-sell-stocks-for-april-18th,CGNT,0.563555,Neutral,0.014575
51 Biggest Movers From Yesterday,20220406T073509,https://www.benzinga.com/news/22/04/26492531/51-biggest-movers-from-yesterday,CGNT,0.073773,Bearish,-0.483784
Mid-Afternoon Market Update: Dow Falls 150 Points; Cognyte Software Shares Drop,20220405T183738,https://www.benzinga.com/news/earnings/22/04/26484622/mid-afternoon-market-update-dow-falls-150-points-cognyte-software-shares-drop,CGNT,0.143202,Bearish,-0.460241
Why Cognyte Software Stock Fell Today,20220405T164614,https://www.fool.com/investing/2022/04/05/why-cognyte-software-stock-fell-today/,CGNT,0.315022,Neutral,-0.002177
Mid-Day Market Update: Dow Dips Over 100 Points; Sunshine Biopharma Shares Surge,20220405T164148,https://www.benzinga.com/news/earnings/22/04/26481484/mid-day-market-update-dow-dips-over-100-points-sunshine-biopharma-shares-surge,CGNT,0.139913,Bearish,-0.567794
Mid-Morning Market Update: Markets Mixed; ISM Services PMI Rises To 58.3 In March,20220405T142139,https://www.benzinga.com/news/earnings/22/04/26477143/mid-morning-market-update-markets-mixed-ism-services-pmi-rises-to-58-3-in-march,CGNT,0.145583,Bearish,-0.639198
Cognyte Software Ltd.  ( CGNT )  Q4 Earnings and Revenues Miss Estimates,20220405T121502,https://www.zacks.com/stock/news/1892936/cognyte-software-ltd-cgnt-q4-earnings-and-revenues-miss-estimates,CGNT,0.370877,Neutral,-0.02694
"Earnings Scheduled For April 5, 2022",20220405T084158,https://www.benzinga.com/news/earnings/22/04/26467561/earnings-scheduled-for-april-5-2022,CGNT,0.498827,Neutral,-0.007228
"TDC: 3 Cheap Tech Stocks That Look Like Bargains: Teradata, Cognyte Software, and AstroNova",20220331T170147,https://stocknews.com/news/tdc-cgnt-alot-3-cheap-tech-stocks-that-look-like-bargains-teradata-cognyte/,CGNT,0.314731,Neutral,-0.051836
"Oblong, Inc.  ( OBLG )  Reports Q4 Loss, Tops Revenue Estimates",20220329T222503,https://www.zacks.com/stock/news/1889501/oblong-inc-oblg-reports-q4-loss-tops-revenue-estimates,CGNT,0.193001,Neutral,-0.061321
75 Biggest Movers From Yesterday,20220322T084232,https://www.benzinga.com/news/22/03/26233669/75-biggest-movers-from-yesterday,CGNT,0.074863,Neutral,0.021882
46 Stocks Moving In Monday's Mid-Day Session,20220321T164430,https://www.benzinga.com/news/22/03/26224657/46-stocks-moving-in-mondays-mid-day-session,CGNT,0.12165,Neutral,0.020894
