title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
Applied DNA Sciences  ( NASDAQ:APDN )  Upgraded to Hold at StockNews.com,20230331T051841,https://www.defenseworld.net/2023/03/31/applied-dna-sciences-nasdaqapdn-upgraded-to-hold-at-stocknews-com.html,APDN,0.906716,Bullish,0.434438
StockNews.com Upgrades Applied DNA Sciences  ( NASDAQ:APDN )  to Hold,20230323T052844,https://www.defenseworld.net/2023/03/23/stocknews-com-upgrades-applied-dna-sciences-nasdaqapdn-to-hold-2.html,APDN,0.910136,Bullish,0.487648
Applied DNA Sciences  ( NASDAQ:APDN )  Upgraded by StockNews.com to Hold,20230314T085042,https://www.defenseworld.net/2023/03/14/applied-dna-sciences-nasdaqapdn-upgraded-by-stocknews-com-to-hold.html,APDN,0.895116,Bullish,0.495115
Applied DNA Sciences  ( NASDAQ:APDN )  Rating Lowered to Sell at StockNews.com,20230303T082847,https://www.defenseworld.net/2023/03/03/applied-dna-sciences-nasdaqapdn-rating-lowered-to-sell-at-stocknews-com.html,APDN,0.941093,Bullish,0.438025
Applied DNA Sciences  ( NASDAQ:APDN )  Rating Lowered to Sell at StockNews.com,20230303T082847,https://www.etfdailynews.com/2023/03/03/applied-dna-sciences-nasdaqapdn-rating-lowered-to-sell-at-stocknews-com/,APDN,0.903266,Bullish,0.43573
Applied DNA Sciences  ( NASDAQ:APDN )  Downgraded by StockNews.com to Sell,20230223T082241,https://reporter.am/2023/02/23/applied-dna-sciences-nasdaqapdn-downgraded-by-stocknews-com-to-sell-2.html,APDN,0.910136,Bullish,0.409711
Applied DNA Sciences  ( NASDAQ:APDN )  Downgraded by StockNews.com to Sell,20230223T082241,https://www.defenseworld.net/2023/02/23/applied-dna-sciences-nasdaqapdn-downgraded-by-stocknews-com-to-sell-2.html,APDN,0.910136,Bullish,0.409711
What Makes Applied DNA Sciences  ( APDN )  a New Buy Stock,20230215T170006,https://www.zacks.com/stock/news/2054827/what-makes-applied-dna-sciences-apdn-a-new-buy-stock,APDN,0.361626,Bullish,0.375452
"Applied DNA Sciences  ( NASDAQ:APDN )  Upgraded by StockNews.com to ""Hold""",20230215T081649,https://www.etfdailynews.com/2023/02/15/applied-dna-sciences-nasdaqapdn-upgraded-by-stocknews-com-to-hold/,APDN,0.963257,Somewhat-Bullish,0.276381
"Applied DNA Sciences  ( NASDAQ:APDN )  Downgraded by StockNews.com to ""Sell""",20230208T084249,https://www.defenseworld.net/2023/02/08/applied-dna-sciences-nasdaqapdn-downgraded-by-stocknews-com-to-sell.html,APDN,0.911269,Bullish,0.355972
Applied DNA Sciences  ( NASDAQ:APDN )  Upgraded at StockNews.com,20230128T061446,https://www.defenseworld.net/2023/01/28/applied-dna-sciences-nasdaqapdn-upgraded-at-stocknews-com.html,APDN,0.890401,Bullish,0.457273
"StockNews.com Upgrades Applied DNA Sciences  ( NASDAQ:APDN )  to ""Hold""",20230128T061444,https://www.etfdailynews.com/2023/01/28/stocknews-com-upgrades-applied-dna-sciences-nasdaqapdn-to-hold/,APDN,0.94914,Somewhat-Bullish,0.329007
Anti-Counterfeit Pharmaceutical Packaging Market will worth USD 191.2 billion by 2030 : GreyViews,20230120T170000,https://www.benzinga.com/pressreleases/23/01/g30506207/anti-counterfeit-pharmaceutical-packaging-market-will-worth-usd-191-2-billion-by-2030-greyviews,APDN,0.026532,Neutral,0.079399
RBC Bearings  ( RBC )  Q2 Earnings and Revenues Top Estimates,20221110T142504,https://www.zacks.com/stock/news/2016754/rbc-bearings-rbc-q2-earnings-and-revenues-top-estimates,APDN,0.202366,Neutral,0.0
Alta Equipment  ( ALTG )  Q3 Earnings and Revenues Surpass Estimates,20221109T232511,https://www.zacks.com/stock/news/2016435/alta-equipment-altg-q3-earnings-and-revenues-surpass-estimates,APDN,0.204072,Neutral,0.0
Alarm.com Holdings  ( ALRM )  Q3 Earnings and Revenues Beat Estimates,20221109T000509,https://www.zacks.com/stock/news/2015796/alarmcom-holdings-alrm-q3-earnings-and-revenues-beat-estimates,APDN,0.210579,Neutral,0.0
StockNews.com Lowers Applied DNA Sciences  ( NASDAQ:APDN )  to Sell,20221028T124557,https://www.etfdailynews.com/2022/10/28/stocknews-com-lowers-applied-dna-sciences-nasdaqapdn-to-sell/,APDN,0.835692,Bullish,0.521248
Applied DNA Sciences  ( NASDAQ:APDN )  Lowered to Sell at StockNews.com,20221020T062643,https://www.etfdailynews.com/2022/10/20/applied-dna-sciences-nasdaqapdn-lowered-to-sell-at-stocknews-com/,APDN,0.796043,Bullish,0.389044
"Why Laser Photonics Shares Surged By Around 19%; Here Are 70 Biggest Movers From Friday - Abeona Therapeutics  ( NASDAQ:ABEO ) , ACM Research  ( NASDAQ:ACMR ) ",20221017T092117,https://www.benzinga.com/news/22/10/29282399/why-laser-photonics-shares-surged-by-around-19-here-are-70-biggest-movers-from-friday,APDN,0.063091,Somewhat-Bearish,-0.300702
StockNews.com Downgrades Applied DNA Sciences  ( NASDAQ:APDN )  to Sell,20221014T002554,https://reporter.am/2022/10/13/stocknews-com-downgrades-applied-dna-sciences-nasdaqapdn-to-sell.html,APDN,0.84827,Bullish,0.424799
Best Penny Stocks To Buy Now That CPI Is Out? 5 For Your Watch List,20221013T172949,https://pennystocks.com/featured/2022/10/13/best-penny-stocks-to-buy-now-that-cpi-is-out-5-for-your-watch-list/,APDN,0.073659,Neutral,0.064462
"Why Leggett & Platt Shares Are Trading Lower; Here Are 24 Stocks Moving Premarket - Blue Hat Interactive  ( NASDAQ:BHAT ) , Applied DNA Sciences  ( NASDAQ:APDN ) ",20221011T113020,https://www.benzinga.com/news/22/10/29213113/why-leggett-platt-shares-are-trading-lower-here-are-24-stocks-moving-premarket,APDN,0.185781,Neutral,0.08005
"Dow Rises 30 Points; Crude Oil Down 2% - Applied DNA Sciences  ( NASDAQ:APDN ) , Five9  ( NASDAQ:FIVN ) ",20221010T192014,https://www.benzinga.com/news/earnings/22/10/29206451/dow-rises-30-points-crude-oil-down-2,APDN,0.167904,Somewhat-Bullish,0.30729
"Nasdaq Dips 150 Points; Gold Down 2% - Applied DNA Sciences  ( NASDAQ:APDN ) , Five9  ( NASDAQ:FIVN ) ",20221010T162843,https://www.benzinga.com/news/earnings/22/10/29204537/nasdaq-dips-150-points-gold-down-2,APDN,0.166743,Somewhat-Bullish,0.305951
Applied DNA Sciences Stock Surges On largest LinearDNA Contract - Applied DNA Sciences  ( NASDAQ:APDN ) ,20221010T151909,https://www.benzinga.com/news/22/10/29203221/applied-dna-sciences-stock-surges-on-largest-lineardna-contract,APDN,0.578355,Bullish,0.49623
Why Applied DNA Sciences Stock Is Soaring Today - Applied DNA Sciences  ( NASDAQ:APDN ) ,20221010T151859,https://www.benzinga.com/general/biotech/22/10/29203533/why-applied-dna-sciences-stock-is-soaring-today,APDN,0.824067,Somewhat-Bullish,0.223474
3 Hot Penny Stocks To Watch With Big News Today,20221010T145955,https://pennystocks.com/featured/2022/10/10/3-hot-penny-stocks-to-watch-with-big-news-today/,APDN,0.091509,Neutral,0.011789
"Why Vicinity Motor Is Trading Higher By Over 65%; Here Are 26 Stocks Moving Premarket - Adeia  ( NASDAQ:ADEA ) , AeroClean Technologies  ( NASDAQ:AERC ) ",20221005T105429,https://www.benzinga.com/news/22/10/29150310/why-vicinity-motor-is-trading-higher-by-over-65-here-are-26-stocks-moving-premarket,APDN,0.129168,Somewhat-Bearish,-0.206748
"Applied DNA Sciences  ( NASDAQ:APDN )  Upgraded to ""Hold"" by StockNews.com",20220925T080042,https://reporter.am/2022/09/25/applied-dna-sciences-nasdaqapdn-upgraded-to-hold-by-stocknews-com.html,APDN,0.838487,Bullish,0.581781
Applied DNA Sciences  ( NASDAQ:APDN )  Lifted to Hold at StockNews.com,20220924T060848,https://www.etfdailynews.com/2022/09/24/applied-dna-sciences-nasdaqapdn-lifted-to-hold-at-stocknews-com/,APDN,0.818966,Bullish,0.481949
"Applied DNA Sciences  ( NASDAQ:APDN )  Lowered to ""Sell"" at StockNews.com",20220916T061842,https://www.etfdailynews.com/2022/09/16/applied-dna-sciences-nasdaqapdn-lowered-to-sell-at-stocknews-com/,APDN,0.848177,Bullish,0.366994
Fed Not Backing Down On Monetary Policy And Investors React To Apple Releases: AI Newsletter - September 10th,20220914T113413,https://www.forbes.com/sites/qai/2022/09/14/fed-not-backing-down-on-monetary-policy-and-investors-react-to-apple-releases-forbes-ai-newsletterseptember-10th/,APDN,0.065775,Neutral,0.053687
"Applied DNA Sciences  ( NASDAQ:APDN )  Raised to ""Hold"" at StockNews.com",20220910T054242,https://reporter.am/2022/09/10/applied-dna-sciences-nasdaqapdn-raised-to-hold-at-stocknews-com.html,APDN,0.809266,Bullish,0.492467
Applied DNA Sciences  ( NASDAQ:APDN )  Upgraded to Hold by StockNews.com,20220909T080444,https://www.etfdailynews.com/2022/09/09/applied-dna-sciences-nasdaqapdn-upgraded-to-hold-by-stocknews-com/,APDN,0.805127,Bullish,0.549422
StockNews.com Begins Coverage on Applied DNA Sciences  ( NASDAQ:APDN ) ,20220902T143239,https://reporter.am/2022/09/02/stocknews-com-begins-coverage-on-applied-dna-sciences-nasdaqapdn.html,APDN,0.802374,Bullish,0.450362
The 5 Best-and 5 Worst-Nasdaq Stocks in August,20220831T200000,https://www.barrons.com/amp/articles/best-nasdaq-stocks-august-51661975991,APDN,0.143415,Neutral,0.069692
FaZe Holdings Short Squeeze Coming? DeSPAC Tops Leaderboard - 5 Short Squeeze Stocks That May Soar This Week,20220829T143749,https://www.benzinga.com/news/22/08/28669044/faze-holdings-short-squeeze-coming-despac-tops-short-squeeze-leaderboard-5-short-squeeze-stocks-that,APDN,0.085782,Neutral,0.0
Why Applied DNA Sciences  ( APDN )  Shares Are Trading Higher Today,20220819T163250,https://www.benzinga.com/news/22/08/28567442/applied-dna-seeks-approval-for-pcr-based-monkeypox-virus-test,APDN,0.405215,Somewhat-Bullish,0.297826
This Healthcare Stock Is Trading Lower By 29%: Here Are 29 Stocks Moving Premarket,20220818T112324,https://www.benzinga.com/news/22/08/28547830/this-healthcare-stock-is-trading-lower-by-29-here-are-29-stocks-moving-premarket,APDN,0.105449,Neutral,-0.004463
4 Popular Penny Stocks To Watch $5 As FUBO Stock Skyrockets 145%,20220816T183803,https://pennystocks.com/featured/2022/08/16/4-popular-penny-stocks-to-watch-5-as-fubo-stock-skyrockets-145/,APDN,0.068209,Somewhat-Bullish,0.216057
Why Embark Technology Jumped Around 85%; Here Are 108 Biggest Movers From Friday,20220815T074324,https://www.benzinga.com/news/22/08/28488766/why-embark-technology-jumped-around-85-here-are-108-biggest-movers-from-friday,APDN,0.033942,Neutral,0.0
"Applied DNA Sciences  ( APDN )  Reports Q3 Loss, Tops Revenue Estimates",20220811T225504,https://www.zacks.com/stock/news/1967504/applied-dna-sciences-apdn-reports-q3-loss-tops-revenue-estimates,APDN,0.387875,Somewhat-Bullish,0.193605
"Energous  ( WATT )  Reports Q2 Loss, Tops Revenue Estimates",20220810T211506,https://www.zacks.com/stock/news/1966881/energous-watt-reports-q2-loss-tops-revenue-estimates,APDN,0.202932,Neutral,0.114058
ADT  ( ADT )  Tops Q2 Earnings and Revenue Estimates,20220804T121509,https://www.zacks.com/stock/news/1963662/adt-adt-tops-q2-earnings-and-revenue-estimates,APDN,0.205807,Neutral,0.123208
Why Is Yellow Trading Higher By 33%: Here Are 48 Stocks Moving Premarket,20220804T105117,https://www.benzinga.com/news/22/08/28349800/why-is-yellow-trading-higher-by-33-here-are-48-stocks-moving-premarket,APDN,0.059562,Neutral,-0.147312
"Short Volatility Alert: Applied DNA Sciences, Inc.",20220803T152607,https://www.benzinga.com/markets/penny-stocks/22/08/28334889/short-volatility-alert-applied-dna-sciences-inc,APDN,0.201244,Neutral,-0.138193
Looking At Applied DNA Sciences's Recent Whale Trades,20220803T150519,https://www.benzinga.com/markets/options/22/08/28333579/looking-at-applied-dna-sciencess-recent-whale-trades,APDN,0.442522,Neutral,0.127248
U.S. Stocks Are Trading Higher; ISM Services Index Rises Higher Than Expected,20220803T143450,https://www.benzinga.com/news/earnings/22/08/28333657/u-s-stocks-are-trading-higher-ism-services-index-rises-higher-than-expected,APDN,0.127119,Neutral,0.056262
This Healthcare Stock Is Trading Higher By 148%: Here Are 40 Stocks Moving Premarket,20220803T115008,https://www.benzinga.com/news/22/08/28328611/this-healthcare-stock-is-trading-higher-by-148-here-are-40-stocks-moving-premarket,APDN,0.115232,Neutral,-0.107747
Dow Drops More Than 200 Points; Caterpillar Shares Fall Following Q2 Results,20220802T185225,https://www.benzinga.com/news/earnings/22/08/28317928/dow-drops-more-than-200-points-caterpillar-shares-fall-following-q2-results,APDN,0.160099,Neutral,-0.034308
Applied DNA Sciences Shares Triples After Monkeypox Diagnostic Test Update,20220802T170210,https://www.benzinga.com/news/22/08/28311532/applied-dna-sciences-shares-skyrocket-on-monkeypox-diagnostic-test-update,APDN,0.566143,Somewhat-Bearish,-0.280804
Nasdaq Turns Positive; Crude Oil Moves Higher,20220802T161610,https://www.benzinga.com/news/earnings/22/08/28315227/nasdaq-turns-positive-crude-oil-moves-higher,APDN,0.166743,Neutral,-0.035274
Best Penny Stocks To Buy Now? 4 To Watch As APDN Stock Jumps 230%+,20220802T152010,https://pennystocks.com/featured/2022/08/02/best-penny-stocks-to-buy-now-4-to-watch-as-apdn-stock-jumps-230/,APDN,0.161928,Neutral,0.130724
Why Applied DNA Sciences Stock Is Up More Than 200% Today,20220802T144505,https://www.benzinga.com/markets/penny-stocks/22/08/28312816/why-applied-dna-sciences-stock-is-soaring,APDN,0.798255,Neutral,0.032447
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,APDN,0.005366,Neutral,0.008319
"Applied DNA Sciences  ( APDN )  Reports Q2 Loss, Tops Revenue Estimates",20220512T222507,https://www.zacks.com/stock/news/1923658/applied-dna-sciences-apdn-reports-q2-loss-tops-revenue-estimates,APDN,0.369776,Neutral,-0.020781
"Earnings Scheduled For May 12, 2022",20220512T085523,https://www.benzinga.com/news/earnings/22/05/27156592/earnings-scheduled-for-may-12-2022,APDN,0.017681,Neutral,-0.093242
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,APDN,0.006905,Neutral,0.01973
Stocks That Hit 52-Week Lows On Tuesday,20220503T162024,https://www.benzinga.com/markets/options/22/05/26967499/52-weeks-high-and-low-article,APDN,0.025785,Neutral,-0.018321
Stocks That Hit 52-Week Lows On Thursday,20220428T193101,https://www.benzinga.com/markets/options/22/04/26872967/52-weeks-high-and-low-article,APDN,0.00644,Neutral,-0.007721
Stocks That Hit 52-Week Lows On Tuesday,20220426T174457,https://www.benzinga.com/markets/options/22/04/26818122/52-weeks-high-and-low-article,APDN,0.00928,Neutral,0.010241
Stocks That Hit 52-Week Lows On Monday,20220425T160100,https://www.benzinga.com/markets/options/22/04/26791205/52-weeks-high-and-low-article,APDN,0.008154,Neutral,-0.011477
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,APDN,0.005366,Neutral,0.008319
Stocks That Hit 52-Week Lows On Monday,20220613T161842,https://www.benzinga.com/markets/options/22/06/27677156/52-weeks-high-and-low-article,APDN,0.005366,Neutral,0.008319
Stocks That Hit 52-Week Lows On Wednesday,20220511T162815,https://www.benzinga.com/markets/options/22/05/27141482/52-weeks-high-and-low-article,APDN,0.006905,Neutral,0.01973
This Healthcare Stock Is Trading Higher By 148%: Here Are 40 Stocks Moving Premarket,20220803T115008,https://www.benzinga.com/news/22/08/28328611/this-healthcare-stock-is-trading-higher-by-148-here-are-40-stocks-moving-premarket,APDN,0.115232,Neutral,-0.107747
