title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
"LiveOne  ( NASDAQ: LVO )  CEO Rob Ellin to Present at the iAccess Alpha Buyside Best Ideas Spring Conference 2024 on March 12 and 13, 2024 - LiveOne  ( NASDAQ:LVO ) ",20240311T193235,https://www.benzinga.com/pressreleases/24/03/g37597908/liveone-nasdaq-lvo-ceo-rob-ellin-to-present-at-the-iaccess-alpha-buyside-best-ideas-spring-confere,PODC,0.054732,Somewhat-Bullish,0.290987
"LiveOne  ( NASDAQ: LVO )  CEO Rob Ellin to Present at the iAccess Alpha Buyside Best Ideas Spring Conference 2024 on March 12 and 13, 2024",20240311T193200,https://www.globenewswire.com/news-release/2024/03/11/2844124/0/en/LiveOne-NASDAQ-LVO-CEO-Rob-Ellin-to-Present-at-the-iAccess-Alpha-Buyside-Best-Ideas-Spring-Conference-2024-on-March-12-and-13-2024.html,PODC,0.057215,Somewhat-Bullish,0.29103
"PodcastOne  ( NASDAQ: PODC )  Subsidiary of  ( NASDAQ: LVO )  President and Co-Founder Kit Gray to Present at the 36th Annual ROTH Conference March 17-19, 2024 - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240308T134500,https://www.benzinga.com/pressreleases/24/03/g37558277/podcastone-nasdaq-podc-subsidiary-of-nasdaq-lvo-president-and-co-founder-kit-gray-to-present-at-th,PODC,0.793902,Somewhat-Bullish,0.226239
"PodcastOne  ( NASDAQ: PODC )  Subsidiary of  ( NASDAQ: LVO )  President and Co-Founder Kit Gray to Present at the 36th Annual ROTH Conference March 17-19, 2024",20240308T134500,https://www.globenewswire.com/news-release/2024/03/08/2843121/0/en/PodcastOne-NASDAQ-PODC-Subsidiary-of-NASDAQ-LVO-President-and-Co-Founder-Kit-Gray-to-Present-at-the-36th-Annual-ROTH-Conference-March-17-19-2024.html,PODC,0.552001,Somewhat-Bullish,0.18701
"PodcastOne  ( NASDAQ: PODC )  Acquires Exclusive Rights to Jackie Schimmel's The Bitch Bible Podcast, Further Strengthening PodcastOne's Thriving Network of Female Focused Programming - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240304T134500,https://www.benzinga.com/pressreleases/24/03/g37455057/podcastone-nasdaq-podc-acquires-exclusive-rights-to-jackie-schimmels-the-bitch-bible-podcast-furth,PODC,0.740448,Bullish,0.369644
"PodcastOne  ( NASDAQ: PODC )  Acquires Exclusive Rights to Jackie Schimmel's The Bitch Bible Podcast, Further Strengthening PodcastOne's Thriving Network of Female Focused Programming",20240304T134500,https://www.globenewswire.com/news-release/2024/03/04/2839624/0/en/PodcastOne-NASDAQ-PODC-Acquires-Exclusive-Rights-to-Jackie-Schimmel-s-The-Bitch-Bible-Podcast-Further-Strengthening-PodcastOne-s-Thriving-Network-of-Female-Focused-Programming.html,PODC,0.607014,Somewhat-Bullish,0.333241
PodcastOne  ( NASDAQ: PODC )  Acquires the Exclusive Rights to Camp Counselors with Zachariah Porter and Jonathon Carson,20240216T134500,https://www.globenewswire.com/news-release/2024/02/16/2830771/0/en/PodcastOne-NASDAQ-PODC-Acquires-the-Exclusive-Rights-to-Camp-Counselors-with-Zachariah-Porter-and-Jonathon-Carson.html,PODC,0.287387,Somewhat-Bullish,0.230913
"LiveOne  ( Nasdaq: LVO )  Reports Over $11 Million in Current Cash Position After Repurchasing Approximately 1.3 Million Shares During Fiscal Year 2024 - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240215T133000,https://www.benzinga.com/pressreleases/24/02/g37156391/liveone-nasdaq-lvo-reports-over-11-million-in-current-cash-position-after-repurchasing-approximate,PODC,0.488777,Bullish,0.676679
PodcastOne Reports Revenue of $31.6M  ( +22% YoY )  and Adjusted EBITDA* of $405K for First Nine Months Fiscal 2024,20240208T134500,https://www.globenewswire.com/news-release/2024/02/08/2826036/0/en/PodcastOne-Reports-Revenue-of-31-6M-22-YoY-and-Adjusted-EBITDA-of-405K-for-First-Nine-Months-Fiscal-2024.html,PODC,0.32338,Somewhat-Bullish,0.226003
"LiveOne  ( Nasdaq: LVO )  Reports Q3 Fiscal Year 2024 Record Revenue of $31.2M and Adjusted EBITDA* of $3.3M, Memberships Increased 687K  ( +36% YoY ) ",20240208T134500,https://www.globenewswire.com/news-release/2024/02/08/2826037/0/en/LiveOne-Nasdaq-LVO-Reports-Q3-Fiscal-Year-2024-Record-Revenue-of-31-2M-and-Adjusted-EBITDA-of-3-3M-Memberships-Increased-687K-36-YoY.html,PODC,0.130217,Neutral,0.116244
"PodcastOne  ( NASDAQ: PODC )  Launches Varnamtown to Top of Apple Rankings - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240207T134500,https://www.benzinga.com/pressreleases/24/02/g36980129/podcastone-nasdaq-podc-launches-varnamtown-to-top-of-apple-rankings,PODC,0.67703,Bullish,0.433308
PodcastOne  ( NASDAQ: PODC )  Launches Varnamtown to Top of Apple Rankings,20240207T134500,https://www.globenewswire.com/news-release/2024/02/07/2825217/0/en/PodcastOne-NASDAQ-PODC-Launches-Varnamtown-to-Top-of-Apple-Rankings.html,PODC,0.564747,Somewhat-Bullish,0.306825
PodcastOne Renews Agreement with Kelly Stafford's The Morning After with Kelly Stafford & Hank Podcast,20240205T134500,https://www.globenewswire.com/news-release/2024/02/05/2823540/0/en/PodcastOne-Renews-Agreement-with-Kelly-Stafford-s-The-Morning-After-with-Kelly-Stafford-Hank-Podcast.html,PODC,0.488337,Somewhat-Bullish,0.252184
"LiveOne  ( Nasdaq: LVO )  to Announce Third Quarter Fiscal 2024 Financial Results and Host Investor Webcast on February 8, 2024",20240202T190000,https://www.globenewswire.com/news-release/2024/02/02/2823028/0/en/LiveOne-Nasdaq-LVO-to-Announce-Third-Quarter-Fiscal-2024-Financial-Results-and-Host-Investor-Webcast-on-February-8-2024.html,PODC,0.062434,Somewhat-Bullish,0.291542
"PodcastOne  ( Nasdaq: PODC )  to Announce Third Quarter Fiscal 2024 Financial Results and Host Investor Webcast on February 8, 2024",20240202T133000,https://www.globenewswire.com/news-release/2024/02/02/2822846/0/en/PodcastOne-Nasdaq-PODC-to-Announce-Third-Quarter-Fiscal-2024-Financial-Results-and-Host-Investor-Webcast-on-February-8-2024.html,PODC,0.062597,Somewhat-Bullish,0.291568
LiveOne  ( Nasdaq: LVO )  Announces 241st Edition of LiveOne Presents Celebrating Three Grammy Nominations,20240201T133000,https://www.globenewswire.com/news-release/2024/02/01/2821980/0/en/LiveOne-Nasdaq-LVO-Announces-241st-Edition-of-LiveOne-Presents-Celebrating-Three-Grammy-Nominations.html,PODC,0.094762,Somewhat-Bullish,0.307289
"LiveOne's  ( Nasdaq: LVO )  Slacker Radio Partners With Legible Inc. Giving Access to Millions of Audiobooks and Ebooks for Its Members, Including Audiobook Previews for 1.5M+ Tesla Drivers",20240131T134500,https://www.globenewswire.com/news-release/2024/01/31/2821158/0/en/LiveOne-s-Nasdaq-LVO-Slacker-Radio-Partners-With-Legible-Inc-Giving-Access-to-Millions-of-Audiobooks-and-Ebooks-for-Its-Members-Including-Audiobook-Previews-for-1-5M-Tesla-Drivers.html,PODC,0.14131,Somewhat-Bullish,0.344916
PodcastOne Renews Agreement with The Adam Carolla Podcast and The Adam and Dr. Drew Show,20240125T134500,https://www.globenewswire.com/news-release/2024/01/25/2816798/0/en/PodcastOne-Renews-Agreement-with-The-Adam-Carolla-Podcast-and-The-Adam-and-Dr-Drew-Show.html,PODC,0.5564,Somewhat-Bullish,0.297711
EQS-News: LiveOne's Subsidiary LiveOne Brands' Birthday Sex Wine Sells Out in First Week of Pre-Sale,20240123T133539,https://markets.businessinsider.com/news/stocks/eqs-news-liveone-s-subsidiary-liveone-brands-birthday-sex-wine-sells-out-in-first-week-of-pre-sale-1032987755,PODC,0.131284,Somewhat-Bullish,0.248784
LiveOne's Subsidiary LiveOne Brands' Birthday Sex Wine Sells Out in First Week of Pre-Sale,20240123T133000,https://www.globenewswire.com/news-release/2024/01/23/2814083/0/en/LiveOne-s-Subsidiary-LiveOne-Brands-Birthday-Sex-Wine-Sells-Out-in-First-Week-of-Pre-Sale.html,PODC,0.145583,Somewhat-Bullish,0.262485
PodcastOne  ( Nasdaq: PODC )  Renews Agreement With Award Winning Our Fake History Podcast,20240118T134500,https://www.globenewswire.com/news-release/2024/01/18/2811564/0/en/PodcastOne-Nasdaq-PODC-Renews-Agreement-With-Award-Winning-Our-Fake-History-Podcast.html,PODC,0.569527,Somewhat-Bullish,0.225344
LiveOne  ( NASDAQ: LVO )  Announces Milestone Revenues,20240116T173000,https://www.globenewswire.com/news-release/2024/01/16/2810206/0/en/LiveOne-NASDAQ-LVO-Announces-Milestone-Revenues.html,PODC,0.296377,Somewhat-Bullish,0.156029
"PodcastOne  ( NASDAQ: PODC )  Continues to Expand Its Award Winning Slate With the Launch of Varnamtown Podcast - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240110T134500,https://www.benzinga.com/pressreleases/24/01/g36575565/podcastone-nasdaq-podc-continues-to-expand-its-award-winning-slate-with-the-launch-of-varnamtown-p,PODC,0.453099,Somewhat-Bullish,0.254066
PodcastOne  ( NASDAQ: PODC )  Continues to Expand Its Award Winning Slate With the Launch of Varnamtown Podcast,20240110T134500,https://www.globenewswire.com/news-release/2024/01/10/2807136/0/en/PodcastOne-NASDAQ-PODC-Continues-to-Expand-Its-Award-Winning-Slate-With-the-Launch-of-Varnamtown-Podcast.html,PODC,0.407844,Somewhat-Bullish,0.189044
"LiveOne  ( Nasdaq: LVO )  Provides Update for Its $10M Stock Repurchase Program - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20240109T133000,https://www.benzinga.com/pressreleases/24/01/g36555171/liveone-nasdaq-lvo-provides-update-for-its-10m-stock-repurchase-program,PODC,0.1789,Neutral,0.102232
LiveOne  ( Nasdaq: LVO )  Provides Update for Its $10M Stock Repurchase Program,20240109T133000,https://markets.businessinsider.com/news/stocks/liveone-nasdaq-lvo-provides-update-for-its-10m-stock-repurchase-program-1032953564,PODC,0.383995,Somewhat-Bullish,0.28902
LiveOne  ( Nasdaq: LVO )  Achieves Milestone Growth for First 9 Months of FY 2024 With a 27% Year-Over-Year Increase in Paid Membership Revenue,20231229T184600,https://www.globenewswire.com/news-release/2023/12/29/2802134/0/en/LiveOne-Nasdaq-LVO-Achieves-Milestone-Growth-for-First-9-Months-of-FY-2024-With-a-27-Year-Over-Year-Increase-in-Paid-Membership-Revenue.html,PODC,0.12013,Neutral,0.103189
"PodcastOne  ( NASDAQ: PODC )  Acquires Exclusive Rights to Hit Podcast Was I In A Cult? From Hosts Liz Iacuzzi and Tyler Measom - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20231220T140847,https://www.benzinga.com/pressreleases/23/12/g36324868/podcastone-nasdaq-podc-acquires-exclusive-rights-to-hit-podcast-was-i-in-a-cult-from-hosts-liz-iac,PODC,0.60326,Somewhat-Bullish,0.286305
PodcastOne  ( NASDAQ: PODC )  Acquires Exclusive Rights to Hit Podcast Was I In A Cult? From Hosts Liz Iacuzzi and Tyler Measom,20231220T140800,https://www.globenewswire.com/news-release/2023/12/20/2799355/0/en/PodcastOne-NASDAQ-PODC-Acquires-Exclusive-Rights-to-Hit-Podcast-Was-I-In-A-Cult-From-Hosts-Liz-Iacuzzi-and-Tyler-Measom.html,PODC,0.43852,Somewhat-Bullish,0.194745
LiveOne  ( Nasdaq: LVO )  Issues Fiscal 2025 Revenue Guidance of $140 - $155M with $16 - $20M of Adjusted EBITDA*,20231219T134500,https://www.globenewswire.com/news-release/2023/12/19/2798555/0/en/LiveOne-Nasdaq-LVO-Issues-Fiscal-2025-Revenue-Guidance-of-140-155M-with-16-20M-of-Adjusted-EBITDA.html,PODC,0.218423,Somewhat-Bullish,0.154149
LiveOne  ( Nasdaq: LVO )  Signs Strategic B2B Partnership With Fortune 500 Media Conglomerate; Partnership Delivers Minimum $20 Million Revenues for Calendar 2024,20231215T134500,https://www.globenewswire.com/news-release/2023/12/15/2797064/0/en/LiveOne-Nasdaq-LVO-Signs-Strategic-B2B-Partnership-With-Fortune-500-Media-Conglomerate-Partnership-Delivers-Minimum-20-Million-Revenues-for-Calendar-2024.html,PODC,0.098054,Neutral,0.094902
LiveOne Plans to Cut an Additional 25% of Staff by Year-End With a Continued Focus on Utilizing AI,20231214T124500,https://www.globenewswire.com/news-release/2023/12/14/2796183/0/en/LiveOne-Plans-to-Cut-an-Additional-25-of-Staff-by-Year-End-With-a-Continued-Focus-on-Utilizing-AI.html,PODC,0.105372,Neutral,0.097013
"LiveOne  ( Nasdaq: LVO )  Year-Over-Year New Paid Memberships Increased by 635K+, a 38% Increase",20231206T141500,https://www.globenewswire.com/news-release/2023/12/06/2791853/0/en/LiveOne-Nasdaq-LVO-Year-Over-Year-New-Paid-Memberships-Increased-by-635K-a-38-Increase.html,PODC,0.121343,Neutral,0.10248
"DIS: Walt Disney  ( DIS )  and LiveOne  ( LVO )  - Should You Buy, Hold or Sell in December?",20231204T144309,https://stocknews.com/news/dis-lvo-walt-disney-dis-and-liveone-lvo-should-you-buy/,PODC,0.080865,Somewhat-Bullish,0.164276
PodcastOne Acquires Exclusive Multiyear Rights to Rabia & Ellyn Solve the Case from Hosts Rabia Chaudry and Ellyn Marsh,20231204T134500,https://www.globenewswire.com/news-release/2023/12/04/2790043/0/en/PodcastOne-Acquires-Exclusive-Multiyear-Rights-to-Rabia-Ellyn-Solve-the-Case-from-Hosts-Rabia-Chaudry-and-Ellyn-Marsh.html,PODC,0.449219,Somewhat-Bullish,0.269547
LiveOne  ( Nasdaq: LVO )  Music Publishing Subsidiaries Splitmind and Drumify Increase Revenues 300% in 2023,20231201T153600,https://www.globenewswire.com/news-release/2023/12/01/2789399/0/en/LiveOne-Nasdaq-LVO-Music-Publishing-Subsidiaries-Splitmind-and-Drumify-Increase-Revenues-300-in-2023.html,PODC,0.101154,Neutral,0.100131
PodcastOne  ( Nasdaq: PODC )  to Present at NobleCon19 - Noble Capital Markets' Nineteenth Annual Emerging Growth Equity Conference,20231130T150000,https://www.globenewswire.com/news-release/2023/11/30/2788719/0/en/PodcastOne-Nasdaq-PODC-to-Present-at-NobleCon19-Noble-Capital-Markets-Nineteenth-Annual-Emerging-Growth-Equity-Conference.html,PODC,0.479142,Somewhat-Bullish,0.172123
"PodcastOne Announces Multi Year Partnership With SourceAudio's PodcastMusic.com, Integrating Cutting-Edge AI Technology to Utilize 1.2 Million Fully Licensed Songs and Sound Effects for Podcasts",20231128T134500,https://www.globenewswire.com/news-release/2023/11/28/2786987/0/en/PodcastOne-Announces-Multi-Year-Partnership-With-SourceAudio-s-PodcastMusic-com-Integrating-Cutting-Edge-AI-Technology-to-Utilize-1-2-Million-Fully-Licensed-Songs-and-Sound-Effects.html,PODC,0.382339,Somewhat-Bullish,0.199522
PodcastOne  ( PODC )  Acquires Exclusive Rights to FBI Profiler Podcast The Consult: The Real FBI Profilers,20231120T134500,https://www.globenewswire.com/news-release/2023/11/20/2783263/0/en/PodcastOne-PODC-Acquires-Exclusive-Rights-to-FBI-Profiler-Podcast-The-Consult-The-Real-FBI-Profilers.html,PODC,0.400797,Somewhat-Bullish,0.175688
PodcastOne  ( PODC )  Acquires Exclusive Rights to Lost In Panama Podcast Including IP for TV/ Film,20231115T151500,https://www.globenewswire.com/news-release/2023/11/15/2781185/0/en/PodcastOne-PODC-Acquires-Exclusive-Rights-to-Lost-In-Panama-Podcast-Including-IP-for-TV-Film.html,PODC,0.379225,Neutral,0.148753
"PodcastOne's The Dr. Gundry Podcast, Hosted by Dr. Steven Gundry, Celebrates 15 Million Lifetime Downloads - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20231115T110000,https://www.benzinga.com/pressreleases/23/11/n35799534/podcastones-the-dr-gundry-podcast-hosted-by-dr-steven-gundry-celebrates-15-million-lifetime-downlo,PODC,0.366961,Somewhat-Bullish,0.299521
"LiveOne Cuts Annual Outlook, CEO Cites Tesla Deal Extension in Forecasting Record-Breaking Fiscal 2025 - LiveOne  ( NASDAQ:LVO ) ",20231109T181302,https://www.benzinga.com/news/earnings/23/11/35701100/liveone-cuts-annual-outlook-ceo-cites-tesla-deal-extension-in-forecasting-record-breaking-fiscal-20,PODC,0.183895,Neutral,0.113234
LiveOne Reports Q2 Fiscal Year 2024 Revenue of $28.5M and Adjusted EBITDA* of $2.8M,20231109T133500,https://www.globenewswire.com/news-release/2023/11/09/2777392/0/en/LiveOne-Reports-Q2-Fiscal-Year-2024-Revenue-of-28-5M-and-Adjusted-EBITDA-of-2-8M.html,PODC,0.154578,Neutral,0.122202
LiveOne  ( Nasdaq: LVO )  Announces Renewed Agreement with Tesla and Continued Paid Membership Growth,20231107T161400,https://www.globenewswire.com/news-release/2023/11/07/2775348/0/en/LiveOne-Nasdaq-LVO-Announces-Renewed-Agreement-with-Tesla-and-Continued-Paid-Membership-Growth.html,PODC,0.060388,Neutral,0.071034
"LiveOne to Announce Second Quarter Fiscal 2024 Financial Results and Host Investor Webcast on November 9, 2023",20231103T163500,https://www.globenewswire.com/news-release/2023/11/03/2773362/0/en/LiveOne-to-Announce-Second-Quarter-Fiscal-2024-Financial-Results-and-Host-Investor-Webcast-on-November-9-2023.html,PODC,0.033703,Neutral,0.090067
"PodcastOne  ( Nasdaq: PODC )  to Announce Second Quarter Fiscal 2024 Financial Results and Host Investor Webcast on November 9, 2023",20231103T161300,https://www.globenewswire.com/news-release/2023/11/03/2773345/0/en/PodcastOne-Nasdaq-PODC-to-Announce-Second-Quarter-Fiscal-2024-Financial-Results-and-Host-Investor-Webcast-on-November-9-2023.html,PODC,0.325515,Neutral,0.131539
"PodcastOne  ( PODC )  Expands Slate of Original Programming, Acquires Exclusive Rights to Vigilante Podcast, Including IP for TV/ Film",20231103T155000,https://www.globenewswire.com/news-release/2023/11/03/2773313/0/en/PodcastOne-PODC-Expands-Slate-of-Original-Programming-Acquires-Exclusive-Rights-to-Vigilante-Podcast-Including-IP-for-TV-Film.html,PODC,0.422661,Neutral,0.135071
LiveOne  ( NASDAQ: LVO )  Pre-Announces Its Slacker Subsidiary Results; Expected to Deliver Record Six Months Revenue of $31.5M and Adjusted EBITDA* of $9.1M,20231030T171400,https://www.globenewswire.com/news-release/2023/10/30/2769588/0/en/LiveOne-NASDAQ-LVO-Pre-Announces-Its-Slacker-Subsidiary-Results-Expected-to-Deliver-Record-Six-Months-Revenue-of-31-5M-and-Adjusted-EBITDA-of-9-1M.html,PODC,0.028056,Neutral,0.06807
"PodcastOne  ( Nasdaq: PODC )  Signs Multiyear Extension of Top Performing Podcasts LadyGang, Gals on the Go and Melissa Gorga On Display",20231030T114500,https://www.globenewswire.com/news-release/2023/10/30/2769116/0/en/PodcastOne-Nasdaq-PODC-Signs-Multiyear-Extension-of-Top-Performing-Podcasts-LadyGang-Gals-on-the-Go-and-Melissa-Gorga-On-Display.html,PODC,0.493965,Somewhat-Bullish,0.325152
PodcastOne  ( PODC )  Acquires Exclusive Rights to The Opportunist Including IP for TV/ Film,20231026T124500,https://www.globenewswire.com/news-release/2023/10/26/2767553/0/en/PodcastOne-PODC-Acquires-Exclusive-Rights-to-The-Opportunist-Including-IP-for-TV-Film.html,PODC,0.417729,Somewhat-Bullish,0.172317
PodcastOne  ( NASDAQ: PODC )  Pre-Announces Record Revenue and EBITDA,20231024T141200,https://www.globenewswire.com/news-release/2023/10/24/2765794/0/en/PodcastOne-NASDAQ-PODC-Pre-Announces-Record-Revenue-and-EBITDA.html,PODC,0.267893,Neutral,0.08835
LiveOne  ( NASDAQ: LVO )  Announces Expected Fiscal Q2 2024 Record Revenue of $28M+ and $2.5M Adjusted EBITDA* with Trailing Six-Month Revenue of $55M and $4.7M Adjusted EBITDA*,20231019T134600,https://www.globenewswire.com/news-release/2023/10/19/2763332/0/en/LiveOne-NASDAQ-LVO-Announces-Expected-Fiscal-Q2-2024-Record-Revenue-of-28M-and-2-5M-Adjusted-EBITDA-with-Trailing-Six-Month-Revenue-of-55M-and-4-7M-Adjusted-EBITDA.html,PODC,0.116574,Neutral,0.115549
"PodcastOne  ( PODC )  Expands Podcast Network Slate to 178 Shows and Over 3 Million Hours of Programming - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20231018T114500,https://www.benzinga.com/pressreleases/23/10/g35305834/podcastone-podc-expands-podcast-network-slate-to-178-shows-and-over-3-million-hours-of-programming,PODC,0.699089,Somewhat-Bullish,0.282041
PodcastOne  ( PODC )  Expands Podcast Network Slate to 178 Shows and Over 3 Million Hours of Programming,20231018T114500,https://www.globenewswire.com/news-release/2023/10/18/2762260/0/en/PodcastOne-PODC-Expands-Podcast-Network-Slate-to-178-Shows-and-Over-3-Million-Hours-of-Programming.html,PODC,0.611221,Somewhat-Bullish,0.225425
PodcastOne  ( PODC )  Signs Exclusive Multi-Year Partnership with Rabia Chaudry's Nighty Night Anthology Podcast Series,20231016T130800,https://www.globenewswire.com/news-release/2023/10/16/2760745/0/en/PodcastOne-PODC-Signs-Exclusive-Multi-Year-Partnership-with-Rabia-Chaudry-s-Nighty-Night-Anthology-Podcast-Series.html,PODC,0.548633,Somewhat-Bullish,0.223129
LiveOne CEO to Participate in the ThinkEquity Conference on October 19th,20231011T160300,https://www.globenewswire.com/news-release/2023/10/11/2758659/0/en/LiveOne-CEO-to-Participate-in-the-ThinkEquity-Conference-on-October-19th.html,PODC,0.115232,Neutral,0.079987
PodcastOne  ( PODC )  President to Participate in the ThinkEquity Conference on October 19th,20231011T155200,https://www.globenewswire.com/news-release/2023/10/11/2758639/0/en/PodcastOne-PODC-President-to-Participate-in-the-ThinkEquity-Conference-on-October-19th.html,PODC,0.411549,Neutral,0.141876
"LiveOne  ( LVO )  Subsidiary LiveXLive Partners With METAvivor to Fight Metastatic Breast Cancer, Live Streaming #LightUpMBC Live on October 13, 2023 to 220 Countries",20231009T124500,https://www.globenewswire.com/news-release/2023/10/09/2756700/0/en/LiveOne-LVO-Subsidiary-LiveXLive-Partners-With-METAvivor-to-Fight-Metastatic-Breast-Cancer-Live-Streaming-LightUpMBC-Live-on-October-13-2023-to-220-Countries.html,PODC,0.031405,Neutral,0.068165
"PodcastOne  ( PODC )  Launches True Crime Tuesdays Celebrating Podcasting's Most Popular Genre - LiveOne  ( NASDAQ:LVO ) , PodcastOne  ( NASDAQ:PODC ) ",20231005T114500,https://www.benzinga.com/pressreleases/23/10/g35105269/podcastone-podc-launches-true-crime-tuesdays-celebrating-podcastings-most-popular-genre,PODC,0.78982,Somewhat-Bullish,0.206257
PodcastOne  ( PODC )  Launches True Crime Tuesdays Celebrating Podcasting's Most Popular Genre,20231005T114500,https://www.globenewswire.com/news-release/2023/10/05/2755300/0/en/PodcastOne-PODC-Launches-True-Crime-Tuesdays-Celebrating-Podcasting-s-Most-Popular-Genre.html,PODC,0.592606,Somewhat-Bullish,0.180319
LiveOne Announces Record September Premium Membership Growth,20231004T162900,https://www.globenewswire.com/news-release/2023/10/04/2754846/0/en/LiveOne-Announces-Record-September-Premium-Membership-Growth.html,PODC,0.054669,Neutral,0.070967
"PodcastOne  ( PODC )  Partners With Rask AI to Launch Bad Bad Thing in Spanish - LiveOne  ( NASDAQ:LVO ) , CourtSide Gr  ( NASDAQ:PODC ) ",20231003T114500,https://www.benzinga.com/pressreleases/23/10/g35058463/podcastone-podc-partners-with-rask-ai-to-launch-bad-bad-thing-in-spanish,PODC,0.624172,Somewhat-Bullish,0.152629
