title,time_published,url,ticker,relevance_score,ticker_sentiment_label,ticker_sentiment_score
" ( SPAC )  Special Purpose Acquisition Investigation: BHIL, GENI, LVOX, MIR Contact Shareholder Rights Law Firm Johnson Fistel - Benson Hill  ( NYSE:BHIL ) , Genius Sports  ( NYSE:GENI ) ",20230216T121922,https://www.benzinga.com/pressreleases/23/02/g30939835/spac-special-purpose-acquisition-investigation-bhil-geni-lvox-mir-contact-shareholder-rights-law-f,GENI,0.299478,Neutral,-0.078694
"Similarweb  ( SMWB )  Reports Q4 Loss, Tops Revenue Estimates",20230215T001503,https://www.zacks.com/stock/news/2054393/similarweb-smwb-reports-q4-loss-tops-revenue-estimates,GENI,0.211806,Neutral,-0.070994
Isos Capital Co-Founders George Barrios and Michelle Wilson Partner with Carmelo Anthony to Launch Isos7 Sports Investments,20230210T103000,https://www.prnewswire.com/news-releases/isos-capital-co-founders-george-barrios-and-michelle-wilson-partner-with-carmelo-anthony-to-launch-isos7-sports-investments-301743806.html,GENI,0.035714,Neutral,-0.003863
TechTarget  ( TTGT )  Tops Q4 Earnings and Revenue Estimates,20230209T133506,https://www.zacks.com/stock/news/2052196/techtarget-ttgt-tops-q4-earnings-and-revenue-estimates,GENI,0.209365,Neutral,-0.071953
Strength Seen in Genius Sports Limited  ( GENI ) : Can Its 5.6% Jump Turn into More Strength?,20230127T143700,https://www.zacks.com/stock/news/2045468/strength-seen-in-genius-sports-limited-geni-can-its-56-jump-turn-into-more-strength,GENI,0.615462,Bullish,0.37144
" ( SPAC )  Special Purpose Acquisition Investigation: AEVA, ACHR, BHIL, GENI, Contact Shareholder Rights Law Firm Johnson Fistel",20230114T235015,https://www.benzinga.com/pressreleases/23/01/g30422726/spac-special-purpose-acquisition-investigation-aeva-achr-bhil-geni-contact-shareholder-rights-law-,GENI,0.323078,Neutral,-0.085874
"TSN Acquires Media Rights to PGA TOUR LIVE and Launches All-New Streaming Product TSN+, Available for Free Preview Beginning Today",20230112T222000,https://www.benzinga.com/pressreleases/23/01/n30400885/tsn-acquires-media-rights-to-pga-tour-live-and-launches-all-new-streaming-product-tsn-available-fo,GENI,0.038101,Somewhat-Bullish,0.218917
"LeBron, Serena, Trump, Jerry Jones: The Best SportsMoney Stories Of 2022",20221229T130000,https://www.forbes.com/sites/brettknight/2022/12/29/lebron-serena-trump-jerry-jones-the-best-sportsmoney-stories-of-2022/,GENI,0.035241,Neutral,0.068355
"Melco, Ardelyx And Some Other Big Stocks Moving Lower In Today's Pre-Market Session - BioVie  ( NASDAQ:BIVI ) , Ardelyx  ( NASDAQ:ARDX ) ",20221219T132636,https://www.benzinga.com/news/22/12/30127036/melco-ardelyx-and-some-other-big-stocks-moving-lower-in-todays-pre-market-session,GENI,0.31482,Bearish,-0.532362
Genius Sports Q3 Earnings Top Estimates - Genius Sports  ( NYSE:GENI ) ,20221110T180334,https://www.benzinga.com/news/earnings/22/11/29664369/genius-sports-q3-earnings-top-estimates,GENI,0.793468,Somewhat-Bullish,0.236554
"Genius Sports Limited  ( GENI )  Reports Q3 Loss, Tops Revenue Estimates",20221110T132510,https://www.zacks.com/stock/news/2016639/genius-sports-limited-geni-reports-q3-loss-tops-revenue-estimates,GENI,0.397098,Neutral,-0.114359
"Angi  ( ANGI )  Reports Q3 Loss, Misses Revenue Estimates",20221108T223518,https://www.zacks.com/stock/news/2015671/angi-angi-reports-q3-loss-misses-revenue-estimates,GENI,0.211806,Neutral,-0.058057
Genius Sports Limited  ( GENI )  Moves to Buy: Rationale Behind the Upgrade,20221027T160007,https://www.zacks.com/stock/news/1998799/genius-sports-limited-geni-moves-to-buy-rationale-behind-the-upgrade,GENI,0.361626,Somewhat-Bullish,0.229331
Shutterstock  ( SSTK )  Beats Q3 Earnings Estimates,20221025T123507,https://www.zacks.com/stock/news/1996578/shutterstock-sstk-beats-q3-earnings-estimates,GENI,0.205807,Neutral,0.048674
Genius Sports Partners With Australian Professional Leagues - Genius Sports  ( NYSE:GENI ) ,20221018T102733,https://www.benzinga.com/general/entertainment/22/10/29300836/genius-sports-partners-with-australian-professional-leagues,GENI,0.929758,Bullish,0.432274
"Bill Gates, Tom Brady, LeBron James And Gary Vee: Inside The Explosion Of The Sport Of Pickleball - DraftKings  ( NASDAQ:DKNG ) , Genius Sports  ( NYSE:GENI ) ",20221012T192538,https://www.benzinga.com/news/22/10/29239115/bill-gates-tom-brady-lebron-james-and-gary-vee-inside-the-explosion-of-the-sport-of-pickleball,GENI,0.115232,Neutral,0.0
NBA And Microsoft Are Streaming Together In A Landmark Project For Both,20220927T133000,https://www.forbes.com/sites/jabariyoung/2022/09/27/nba-partners-with-microsoft-to-rebuild-app-and-live-streaming-in-a-landmark-project-for-both/,GENI,0.061159,Neutral,0.070109
NorthStar Gaming partners with Genius Sports to provide Ontario sports bettors with immersive betting experiences,20220915T120000,https://www.benzinga.com/pressreleases/22/09/n28879317/northstar-gaming-partners-with-genius-sports-to-provide-ontario-sports-bettors-with-immersive-bett,GENI,0.544869,Bullish,0.395557
"DraftKings  ( NASDAQ:DKNG ) , Caesars Entertainment  ( NASDAQ:CZR )  - Sports Betting Check-Ins Jump 77% For Opening Night: Here's How Many People Could Bet On 2022 NFL Season",20220909T202455,https://www.benzinga.com/news/22/09/28815047/sports-betting-check-ins-up-77-for-opening-night-heres-how-many-people-could-bet-in-2022-nfl-season,GENI,0.250816,Somewhat-Bullish,0.16987
MSGE: Sell These 3 Entertainment Stocks Before They Fall Further,20220901T135636,https://stocknews.com/news/msge-geni-fubo-sell-these-3-entertainment-stocks-before-they-fall-further/,GENI,0.217346,Somewhat-Bullish,0.156413
"Sportradar Sees Strong U.S. Revenue Growth, Eyes Profitability By 2024",20220830T100000,https://www.forbes.com/sites/timcasey/2022/08/30/sportradar-sees-strong-us-revenue-growth-eyes-profitability-by-2024/,GENI,0.069596,Neutral,0.106444
The Benchmark Company Announces Upcoming Consumer/Media/Entertainment One-on-One Investor Conference,20220824T170509,https://www.benzinga.com/pressreleases/22/08/g28620340/the-benchmark-company-announces-upcoming-consumermediaentertainment-one-on-one-investor-conference,GENI,0.04912,Neutral,0.019918
"This Analyst Boosts Price Target On Home Depot Following Strong Earnings, Plus Citigroup Slashes PT On This Stock By Over 60%",20220817T122748,https://www.benzinga.com/news/earnings/22/08/28533005/this-analyst-boosts-price-target-on-home-depot-following-strong-earnings-plus-citigroup-slashes-pt-,GENI,0.229872,Neutral,0.050826
Genius Sports Shares Pop On Q2 Earnings Beat,20220816T133600,https://www.benzinga.com/news/earnings/22/08/28515007/genius-sports-shares-pop-on-q2-earnings-beat,GENI,0.372912,Somewhat-Bullish,0.171351
"Genius Sports Limited  ( GENI )  Reports Q2 Loss, Tops Revenue Estimates",20220816T123503,https://www.zacks.com/stock/news/1968455/genius-sports-limited-geni-reports-q2-loss-tops-revenue-estimates,GENI,0.383905,Neutral,-0.072344
"Similarweb  ( SMWB )  Reports Q2 Loss, Tops Revenue Estimates",20220810T003504,https://www.zacks.com/stock/news/1966422/similarweb-smwb-reports-q2-loss-tops-revenue-estimates,GENI,0.20698,Neutral,0.040494
Yelp  ( YELP )  Q2 Earnings and Revenues Top Estimates,20220804T213510,https://www.zacks.com/stock/news/1964242/yelp-yelp-q2-earnings-and-revenues-top-estimates,GENI,0.205225,Neutral,0.040227
"Sharplink Gaming Names Sports Betting Industry Veteran Tom Masterman as New Vice President, Revenue",20220707T123000,https://www.globenewswire.com/news-release/2022/07/07/2475853/0/en/Sharplink-Gaming-Names-Sports-Betting-Industry-Veteran-Tom-Masterman-as-New-Vice-President-Revenue.html,GENI,0.080458,Neutral,0.015836
Kroger Customers Feel the Price Pinch and Other Market News,20220627T205700,https://www.fool.com/investing/2022/06/27/kroger-customers-feel-the-price-pinch-and-other-ma/,GENI,0.006378,Somewhat-Bearish,-0.289799
College sports eye gambling money amid safeguard concerns,20220526T062408,https://apnews.com/article/nfl-college-football-sports-f0a1532a01e448ae9f6e4f861de9a35e,GENI,0.083352,Neutral,0.148711
"Genius Sports Clocks 60% Revenue Growth In Q1 Aided By Betting, Sports, Media Technology Segments",20220512T144411,https://www.benzinga.com/news/earnings/22/05/27164699/genius-sports-sports-clocks-60-revenue-growth-in-q1-aided-by-betting-sports-media-technology-segmen,GENI,0.948591,Neutral,0.027329
"Genius Sports Limited  ( GENI )  Reports Q1 Loss, Tops Revenue Estimates",20220512T123507,https://www.zacks.com/stock/news/1923170/genius-sports-limited-geni-reports-q1-loss-tops-revenue-estimates,GENI,0.373191,Neutral,-0.025644
TechTarget  ( TTGT )  Q1 Earnings and Revenues Beat Estimates,20220510T133504,https://www.zacks.com/stock/news/1921873/techtarget-ttgt-q1-earnings-and-revenues-beat-estimates,GENI,0.190918,Somewhat-Bearish,-0.155997
"Angi  ( ANGI )  Reports Q1 Loss, Tops Revenue Estimates",20220509T222515,https://www.zacks.com/stock/news/1921532/angi-angi-reports-q1-loss-tops-revenue-estimates,GENI,0.193053,Somewhat-Bearish,-0.155997
DHI Group  ( DHX )  Q1 Earnings and Revenues Beat Estimates,20220504T232515,https://www.zacks.com/stock/news/1916292/dhi-group-dhx-q1-earnings-and-revenues-beat-estimates,GENI,0.190617,Somewhat-Bearish,-0.18852
Here's Why Walmart Heir Rob Walton Has An Edge In Bidding War For The Denver Broncos,20220419T234606,https://www.forbes.com/sites/justinbirnbaum/2022/04/19/heres-why-walmart-heir-rob-walton-has-an-edge-in-bidding-war-for-the-denver-broncos/,GENI,0.048909,Somewhat-Bullish,0.164151
Caesars Entertainment  ( CZR )  Partners With New York Mets,20220407T154000,https://www.zacks.com/stock/news/1894918/caesars-entertainment-czr-partners-with-new-york-mets,GENI,0.061678,Neutral,0.049728
Why Genius Sports Stock Is Rising After Hours,20220406T202601,https://www.benzinga.com/markets/penny-stocks/22/04/26511996/why-genius-sports-stock-is-rising-after-hours,GENI,0.97626,Neutral,0.089192
"This Company Wants Its Sports Analytics To Be A Game Changer For Fans, Coaches, Teams, And The Sports Betting Industry",20220406T124443,https://www.benzinga.com/general/gaming/22/04/26492997/this-company-wants-its-sports-analytics-to-be-a-game-changer-for-fans-coaches-teams-and-the-sports,GENI,0.133359,Neutral,0.002757
Sports Betting Goes Live In Ontario: Why It's Important And 8 Stocks To Watch,20220404T205904,https://www.benzinga.com/news/22/04/26461629/sports-betting-goes-live-in-ontario-why-its-important-and-8-stocks-to-watch,GENI,0.151794,Somewhat-Bullish,0.232566
Expected Value: This Week's Top 5 Sports Betting Industry Developments As Ontario Sports Betting Goes Live April 4,20220404T175905,https://www.benzinga.com/m-a/22/04/26457788/expected-value-this-weeks-top-5-sports-betting-industry-developments-as-ontario-sports-betting-goes,GENI,0.085284,Neutral,0.058316
Country Music Superstar Cancels Concert To Watch Duke Vs. UNC,20220330T225454,https://www.benzinga.com/general/entertainment/22/03/26387581/country-music-superstar-cancels-concert-to-watch-duke-vs-unc,GENI,0.071656,Neutral,0.005606
How Is Joe Biden's March Madness Bracket Doing After His Alma Mater Delaware Was Knocked Out?,20220321T191118,https://www.benzinga.com/news/22/03/26226209/how-is-joe-bidens-march-madness-bracket-doing-after-his-alma-mater-delaware-was-knocked-out,GENI,0.075492,Neutral,0.005606
"NCAA Men's Basketball Tournament Betting Preview West Region: Opening Round Lines, Upset Picks, Final Four Winner",20220316T231332,https://www.benzinga.com/general/sports-betting/22/03/26174348/ncaa-mens-basketball-tournament-betting-preview-west-region-opening-round-lines-upset-pick,GENI,0.060617,Neutral,0.005606
"11 Stocks To Watch For March Madness: AT&T, Sports Betting And Genius Sports",20220315T233950,https://www.benzinga.com/news/22/03/26146706/11-stocks-to-watch-for-march-madness-at-t-sports-betting-and-genius-sports,GENI,0.213123,Neutral,0.094434
"Genius Sports' Q4 Top-Line Beats, Backed By New Relations With Leagues, Sportsbooks, Brands",20220311T130321,https://www.benzinga.com/news/earnings/22/03/26098749/genius-sports-q4-top-line-beats-backed-by-new-relations-with-leagues-sportsbooks-brands,GENI,0.890401,Neutral,0.019354
"Earnings Scheduled For March 11, 2022",20220311T090908,https://www.benzinga.com/news/earnings/22/03/26096627/earnings-scheduled-for-march-11-2022,GENI,0.094912,Neutral,-0.01572
"Everton FC, NBA League Pass And The New York Mets: This Week's Most Interesting Sports Business Stories",20220310T130000,https://www.forbes.com/sites/justinbirnbaum/2022/03/10/everton-fc-nba-league-pass-and-the-new-york-mets-this-weeks-most-interesting-sports-business-stories/,GENI,0.06547,Neutral,-0.003764
Analysis: NFL's monitoring of betting must never fall short,20220309T071955,https://apnews.com/article/atlanta-falcons-nfl-sports-business-roger-goodell-55fc4fc099b8bf64337242f3a0c2ec3e,GENI,0.056434,Neutral,-0.01452
