Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BRLT,"Brilliant Earth Group, Inc.",1.84,0.06,3.37,23725,37948,180901000,2024-09-05T20:03:07.284707
ABANF,Automatic Bank Services Limited,4.5,0.0,0.0,100,32,180000000,2024-09-05T20:03:07.284707
AMJT,AMJ Global Technology,1.7,0.0,0.0,1050,19,179127000,2024-09-05T20:03:07.284707
NRDY,"Nerdy, Inc.",1.005,0.0111,1.12,780736,2334000,178936000,2024-09-05T20:03:07.284707
DDWWF,Dividend Growth Split Corp.,4.1244,0.0,0.0,100,0,177963000,2024-09-05T20:03:07.284707
PRMNF,Prime Mining Corp.,1.2,0.02,1.69,2900,13712,175565000,2024-09-05T20:03:07.284707
CGEN,Compugen Ltd.,1.82,-0.15,-7.61,548911,261377,177366000,2024-09-05T20:03:07.284707
EVC,Entravision Communications Corporation,1.98,0.0,0.0,118664,439088,178174000,2024-09-05T20:03:07.284707
BTOC,Armlogi Holding Corp.,4.26,-0.4,-8.58,4681,24270,177216000,2024-09-05T20:03:07.284707
TUSK,"Mammoth Energy Services, Inc.",3.66,0.05,1.39,62242,195346,176146000,2024-09-05T20:03:07.284707
NOTE,"FiscalNote Holdings, Inc.",1.268,0.008,0.63,193363,611146,176854000,2024-09-05T20:03:07.284707
ECSNF,EcoSynthetix Inc.,2.99,0.0,0.0,200,66,175777000,2024-09-05T20:03:07.284707
API,"Agora, Inc.",1.91,0.08,4.37,144254,140882,175672000,2024-09-05T20:03:07.284707
MBI,MBIA Inc.,3.44,-0.11,-3.1,248936,571880,175537000,2024-09-05T20:03:07.284707
MRSN,"Mersana Therapeutics, Inc.",1.42,-0.02,-1.39,1007000,1238000,174198000,2024-09-05T20:03:07.284707
CDLX,"Cardlytics, Inc.",3.51,0.02,0.57,809436,1215000,174939000,2024-09-05T20:03:07.284707
MAKOF,Mako Mining Corp.,2.21,0.01,0.45,7523,18614,175679000,2024-09-05T20:03:07.284707
HFFG,HF Foods Group Inc.,3.25,-0.06,-1.81,16614,55940,171373000,2024-09-05T20:03:07.284707
FLL,"Full House Resorts, Inc.",4.99,0.04,0.81,20127,106137,173651000,2024-09-05T20:03:07.284707
MX,Magnachip Semiconductor Corporation,4.637,0.007,0.15,99785,209201,173689000,2024-09-05T20:03:07.284707
IVCHF,Invicta Holdings Limited,1.45,0.0,0.0,3000,4,173669000,2024-09-05T20:03:07.284707
FUBAF,Futaba Corporation,4.09,0.0,0.0,400,0,173482000,2024-09-05T20:03:07.284707
FSP,Franklin Street Properties Corp.,1.665,-0.075,-4.31,165120,777506,172439000,2024-09-05T20:03:07.284707
CANG,Cango Inc.,1.65,0.05,3.12,19976,34277,172202000,2024-09-05T20:03:07.284707
NNBR,"NN, Inc.",3.44,-0.1,-2.82,48816,250035,172165000,2024-09-05T20:03:07.284707
ATOS,"Atossa Therapeutics, Inc.",1.36,0.0,0.0,340875,1044000,171030000,2024-09-05T20:03:07.284707
POWW,"AMMO, Inc.",1.43,0.0,0.0,330756,863446,169822000,2024-09-05T20:03:07.284707
CNTX,Context Therapeutics Inc.,2.28,-0.15,-6.17,88361,235780,170996000,2024-09-05T20:03:07.284707
MHLD,"Maiden Holdings, Ltd.",1.68,0.01,0.6,29137,94264,167621000,2024-09-05T20:03:07.284707
STTK,"Shattuck Labs, Inc.",3.53,-0.04,-1.12,130419,413341,168477000,2024-09-05T20:03:07.284707
BLNK,Blink Charging Co.,1.66,0.0,0.0,2502000,5126000,167911000,2024-09-05T20:03:07.284707
MDOUF,Maisons du Monde S.A.,4.33,0.0,0.0,1,37,166941000,2024-09-05T20:03:07.284707
NMG,Nouveau Monde Graphite Inc.,1.475,-0.015,-1.01,28969,43272,166017000,2024-09-05T20:03:07.284707
CRBU,"Caribou Biosciences, Inc.",1.83,-0.07,-3.68,1885000,1907000,165364000,2024-09-05T20:03:07.284707
HKTVY,Hong Kong Technology Venture Company Limited,4.12,0.0,0.0,100,472,162797000,2024-09-05T20:03:07.284707
DMAC,DiaMedica Therapeutics Inc.,3.85,-0.11,-2.78,52423,64509,164579000,2024-09-05T20:03:07.284707
MDIA,MediaCo Holding Inc.,3.51,0.08,2.33,15217,300895,163934000,2024-09-05T20:03:07.284707
PIM,Putnam Master Intermediate Income Trust,3.38,0.02,0.6,11601,62400,163199000,2024-09-05T20:03:07.284707
CIK,"Credit Suisse Asset Management Income Fund, Inc.",3.062,-0.028,-0.91,460029,243116,163101000,2024-09-05T20:03:07.284707
DOUG,Douglas Elliman Inc.,1.775,0.045,2.6,653633,1256000,163003000,2024-09-05T20:03:07.284707
HITI,High Tide Inc.,2.0,-0.05,-2.44,280448,462787,161353000,2024-09-05T20:03:07.284707
ARBE,Arbe Robotics Ltd.,2.0,0.02,1.01,14145,119641,161824000,2024-09-05T20:03:07.284707
EXSPF,EXPERT AI SPA,1.66,0.0,0.0,300,615,161541000,2024-09-05T20:03:07.284707
KDCXF,Kudelski SA,1.17,0.0,0.0,100,0,160909000,2024-09-05T20:03:07.284707
CETEF,ACT Energy Technologies Ltd.,4.6,0.0,0.0,500,537,160644000,2024-09-05T20:03:07.284707
EPM,Evolution Petroleum Corporation,4.81,-0.1,-2.04,246577,284950,160450000,2024-09-05T20:03:07.284707
DRTS,Alpha Tau Medical Ltd.,2.29,0.04,1.79,10354,34796,160126000,2024-09-05T20:03:07.284707
SHMD,SCHMID Group N.V.,3.7102,-0.1798,-4.62,39902,47325,159445000,2024-09-05T20:03:07.284707
AZMCF,Arizona Metals Corp.,1.33,0.01,0.76,36378,154346,159390000,2024-09-05T20:03:07.284707
SSP,The E.W. Scripps Company,1.84,0.01,0.55,351430,787758,158457000,2024-09-05T20:03:07.284707
CLAR,Clarus Corporation,4.15,0.0,0.0,440124,293790,159203000,2024-09-05T20:03:07.284707
RMNI,"Rimini Street, Inc.",1.75,0.03,1.74,174281,242640,158725000,2024-09-05T20:03:07.284707
KLTR,"Kaltura, Inc.",1.06,-0.05,-4.5,78429,186133,157933000,2024-09-05T20:03:07.284707
NWFFF,NWF Group plc,2.7719,0.0,0.0,15000,0,157776000,2024-09-05T20:03:07.284707
FRACF,Foraco International SA,1.6,-0.2,-11.11,100,2393,157750000,2024-09-05T20:03:07.284707
III,"Information Services Group, Inc.",3.22,0.0,0.0,79495,111687,157434000,2024-09-05T20:03:07.284707
LVO,"LiveOne, Inc.",1.58,-0.02,-1.25,81739,448469,156353000,2024-09-05T20:03:07.284707
GUTS,"Fractyl Health, Inc.",3.28,-0.1,-2.96,201009,321982,157201000,2024-09-05T20:03:07.284707
CSTE,Caesarstone Ltd.,4.55,-0.22,-4.61,47493,126791,157149000,2024-09-05T20:03:07.284707
ASPI,ASP Isotopes Inc.,2.36,-0.08,-3.28,348202,1091000,157381000,2024-09-05T20:03:07.284707
GBIO,Generation Bio Co.,2.32,-0.01,-0.43,40453,125864,154840000,2024-09-05T20:03:07.284707
OPNDF,OpenDoor Inc.,4.95,0.0,0.0,33,51,154671000,2024-09-05T20:03:07.284707
HLOSF,Healios K.K.,1.2,-0.02,-1.64,400,204,108156000,2024-09-05T20:03:07.284707
IRCDF,Intercede Group plc,1.37,0.0,0.0,8000,0,155631000,2024-09-05T20:03:07.284707
THNCF,Thinkific Labs Inc.,2.23,0.0,0.0,100,192,155562000,2024-09-05T20:03:07.284707
BCHG,Grayscale Bitcoin Cash Trust,4.87,-0.54,-9.98,206924,220911,154747000,2024-09-05T20:03:07.284707
BGOUF,Bang & Olufsen a/s,1.2814,0.0,0.0,4000,1311,155055000,2024-09-05T20:03:07.284707
MTPTF,Motorpoint Group Plc,1.7944,0.0,0.0,8875,0,155028000,2024-09-05T20:03:07.284707
GNLAF,Genesis Land Development Corp.,2.5,0.5,25.0,200,108,153094000,2024-09-05T20:03:07.284707
MOND,"Mondee Holdings, Inc.",1.77,-0.05,-2.75,30560,101958,154726000,2024-09-05T20:03:07.284707
DXLG,"Destination XL Group, Inc.",2.66,-0.04,-1.48,334176,333608,154965000,2024-09-05T20:03:07.284707
FREY,"FREYR Battery, Inc.",1.105,-0.045,-3.91,893018,1616000,154374000,2024-09-05T20:03:07.284707
AGXKF,Anglo Asian Mining PLC,1.35,0.0,0.0,1100,1354,154227000,2024-09-05T20:03:07.284707
PRQR,ProQR Therapeutics N.V.,1.885,-0.01,-0.53,55770,115001,153967000,2024-09-05T20:03:07.284707
CIA,"Citizens, Inc.",3.078,0.048,1.58,119242,48041,153496000,2024-09-05T20:03:07.284707
VTYX,"Ventyx Biosciences, Inc.",2.17,0.01,0.46,382668,1241000,153352000,2024-09-05T20:03:07.284707
GALT,Galectin Therapeutics Inc.,2.44,-0.01,-0.41,47918,173817,151959000,2024-09-05T20:03:07.284707
REGX,"Red Trail Energy, LLC",3.8,0.0,0.0,125000,0,152563000,2024-09-05T20:03:07.284707
YIBO,Planet Image International Limited,2.83,0.01,0.35,12778,526970,152485000,2024-09-05T20:03:07.284707
GRNL,Greenlite Ventures Inc.,1.98,-0.02,-1.0,7504,27514,152471000,2024-09-05T20:03:07.284707
CHRS,"Coherus BioSciences, Inc.",1.32,0.01,0.76,676435,1744000,152076000,2024-09-05T20:03:07.284707
SJT,San Juan Basin Royalty Trust,3.2627,-0.0273,-0.83,137302,210391,152071000,2024-09-05T20:03:07.284707
KSTOF,Kistos Holdings Plc,1.82,-0.47,-20.52,10100,162,150812000,2024-09-05T20:03:07.284707
VNJA,Vanjia Corporation,5.0,-0.65,-11.5,100,98,150000000,2024-09-05T20:03:07.284707
SCWO,374Water Inc.,1.13,-0.03,-2.59,50663,125275,149980000,2024-09-05T20:03:07.284707
AMLX,"Amylyx Pharmaceuticals, Inc.",2.2,0.11,5.26,491824,1604000,149781000,2024-09-05T20:03:07.284707
RANI,"Rani Therapeutics Holdings, Inc.",2.73,-0.1,-3.53,44486,54195,149244000,2024-09-05T20:03:07.284707
VIGL,"Vigil Neuroscience, Inc.",3.76,0.36,10.59,183925,569888,149075000,2024-09-05T20:03:07.284707
DIIBF,Dorel Industries Inc.,4.625,-0.225,-4.64,1,4116,150325000,2024-09-05T20:03:07.284707
FRMUF,Firm Capital Property Trust,3.9441,0.0,0.0,10000,998,150758000,2024-09-05T20:03:07.284707
UBAAF,Urbana Corporation,3.6,-0.03,-0.83,400,1937,151893000,2024-09-05T20:03:07.284707
URNAF,Urbana Corporation,3.76,-0.14,-3.59,500,454,151893000,2024-09-05T20:03:07.284707
SCLX,Scilex Holding Company,1.11,0.02,1.83,345782,1258000,146211000,2024-09-05T20:03:07.284707
DM,"Desktop Metal, Inc.",4.375,0.105,2.46,142925,710469,145515000,2024-09-05T20:03:07.284707
KNDI,"Kandi Technologies Group, Inc.",1.66,-0.08,-4.6,152661,75806,145015000,2024-09-05T20:03:07.284707
ARC,"ARC Document Solutions, Inc.",3.345,-0.005,-0.15,811863,266817,144670000,2024-09-05T20:03:07.284707
IMPP,Imperial Petroleum Inc.,4.28,-0.01,-0.23,126025,256011,144351000,2024-09-05T20:03:07.284707
TLYS,"Tilly's, Inc.",4.765,-0.175,-3.54,64658,112337,143339000,2024-09-05T20:03:07.284707
BRLGF,Dominion Lending Centres Inc.,2.98,0.0,0.0,100,44,143172000,2024-09-05T20:03:07.284707
AJX,Great Ajax Corp.,3.135,0.025,0.8,138122,113433,142980000,2024-09-05T20:03:07.284707
ARHVF,Archer Limited,2.2,0.0,0.0,1,69,142933000,2024-09-05T20:03:07.284707
ACHV,"Achieve Life Sciences, Inc.",4.16,-0.09,-2.12,181865,237698,142860000,2024-09-05T20:03:07.284707
AILE,"iLearningEngines, Inc.",1.01,-0.16,-13.68,2152000,763490,142585000,2024-09-05T20:03:07.284707
NXCLF,"LIFULL Co.,Ltd.",1.11,0.0,0.0,100,0,142074000,2024-09-05T20:03:07.284707
LFCR,"Lifecore Biomedical, Inc.",4.58,0.36,8.53,559946,286548,141514000,2024-09-05T20:03:07.284707
HAIVF,Haivision Systems Inc.,4.86,0.0,0.0,4100,7835,141597000,2024-09-05T20:03:07.284707
MAMO,Massimo Group,3.42,0.19,5.88,11994,15248,141323000,2024-09-05T20:03:07.284707
MXGFF,Maxim Power Corp.,2.79,0.0,0.0,100,504,141675000,2024-09-05T20:03:07.284707
NIU,Niu Technologies,1.82,-0.02,-1.09,86402,239630,141229000,2024-09-05T20:03:07.284707
ECNLF,Aquafil S.p.A.,3.39,0.0,0.0,2000,0,141106000,2024-09-05T20:03:07.284707
IPOOF,InPlay Oil Corp.,1.56,-0.01,-0.64,5100,31725,140815000,2024-09-05T20:03:07.284707
ABSCF,AB Science S.A.,2.7,0.0,0.0,1452,0,140592000,2024-09-05T20:03:07.284707
MMLP,Martin Midstream Partners L.P.,3.6,0.0,0.0,45700,101730,140404000,2024-09-05T20:03:07.284707
BZUN,Baozun Inc.,2.28,0.01,0.44,129296,268109,136164000,2024-09-05T20:03:07.284707
NGENF,NervGen Pharma Corp.,1.97,-0.05,-2.48,18700,64930,139288000,2024-09-05T20:03:07.284707
SUUN,SolarBank Corporation,4.09,0.1,2.51,4435,25725,140700000,2024-09-05T20:03:07.284707
GIVXF,Givex Corp.,1.08,0.0,0.0,5000,6740,138074000,2024-09-05T20:03:07.284707
CAPR,"Capricor Therapeutics, Inc.",4.24,-0.11,-2.53,116132,396706,137965000,2024-09-05T20:03:07.284707
GPMT,Granite Point Mortgage Trust Inc.,2.715,0.085,3.23,256617,444480,137607000,2024-09-05T20:03:07.284707
ELUT,Elutia Inc.,4.04,0.04,1.0,38908,83282,137604000,2024-09-05T20:03:07.284707
SVMRF,Magnora ASA,2.09,0.0,0.0,100,0,137421000,2024-09-05T20:03:07.284707
ABOS,"Acumen Pharmaceuticals, Inc.",2.27,-0.13,-5.42,284666,423556,136381000,2024-09-05T20:03:07.284707
MDNAF,Medicenna Therapeutics Corp.,1.78,-0.02,-1.11,26100,92382,137679000,2024-09-05T20:03:07.284707
ALVOF,Alvopetro Energy Ltd.,3.73,0.0,0.0,3100,13466,136593000,2024-09-05T20:03:07.284707
ACTHD,Aduro Clean Technologies Inc.,4.36,-0.01,-0.23,2553,57757,136367000,2024-09-05T20:03:07.284707
TRVG,trivago N.V.,1.95,-0.03,-1.52,71474,47293,136260000,2024-09-05T20:03:07.284707
DTI,Drilling Tools International Corporation,3.93,-0.05,-1.26,37504,67808,136389000,2024-09-05T20:03:07.284707
FRWDF,Fairwood Holdings Limited,1.05,0.0,0.0,132200,0,136031000,2024-09-05T20:03:07.284707
PHCUF,Photocure ASA,4.47,0.0,0.0,100,33,134421000,2024-09-05T20:03:07.284707
DLNG,Dynagas LNG Partners LP,3.68,0.0,0.0,27245,39566,135432000,2024-09-05T20:03:07.284707
CRDL,Cardiol Therapeutics Inc.,1.91,-0.02,-1.04,230408,421919,134264000,2024-09-05T20:03:07.284707
VKSC,"Viskase Companies, Inc.",1.3,0.0,0.0,100,151,134148000,2024-09-05T20:03:07.284707
MBGPF,Moberg Pharma AB (publ),2.87,-0.13,-4.33,1500,12664,134010000,2024-09-05T20:03:07.284707
MFGCF,Mayfair Gold Corp.,1.27,-0.05,-3.79,1000,6675,135369000,2024-09-05T20:03:07.284707
VOXR,Vox Royalty Corp.,2.625,0.025,0.96,91725,251009,131881000,2024-09-05T20:03:07.284707
CTOR,"Citius Oncology, Inc.",1.875,0.145,8.38,106649,165503,133695000,2024-09-05T20:03:07.284707
AEVA,"Aeva Technologies, Inc.",2.49,-0.03,-1.19,392520,291143,133585000,2024-09-05T20:03:07.284707
FACO,First Acceptance Corporation,3.5,0.09,2.64,11665,7946,133528000,2024-09-05T20:03:07.284707
DLTH,Duluth Holdings Inc.,3.8,-0.06,-1.55,103368,161287,133135000,2024-09-05T20:03:07.284707
DNGDF,Dynacor Group Inc.,3.66,0.0,0.0,100,8043,134217000,2024-09-05T20:03:07.284707
ATYR,"aTyr Pharma, Inc.",1.75,-0.02,-1.13,604696,377948,132643000,2024-09-05T20:03:07.284707
GNSS,Genasys Inc.,2.97,0.02,0.68,104474,95724,132474000,2024-09-05T20:03:07.284707
EUDA,EUDA Health Holdings Limited,3.765,-0.675,-15.29,71481,66082,132255000,2024-09-05T20:03:07.284707
ORYZF,Oryzon Genomics S.A.,1.93,0.0,0.0,300,16,131484000,2024-09-05T20:03:07.284707
QTRHF,Quarterhill Inc.,1.14,-0.06,-5.0,300,12156,132462000,2024-09-05T20:03:07.284707
ASCUF,Arizona Sonoran Copper Company Inc.,1.2,0.0,0.0,2300,33814,131365000,2024-09-05T20:03:07.284707
ENADF,Enad Global 7 AB (publ),1.48,0.0,0.0,100,247,131133000,2024-09-05T20:03:07.284707
PHNGF,Phinergy Ltd.,1.3,0.0,0.0,5000,0,131131000,2024-09-05T20:03:07.284707
GCTS,"GCT Semiconductor Holding, Inc.",2.77,0.1,3.75,127606,465614,131013000,2024-09-05T20:03:07.284707
KOD,Kodiak Sciences Inc.,2.48,0.06,2.48,306380,252633,130484000,2024-09-05T20:03:07.284707
RMBL,"RumbleOn, Inc.",3.75,-0.29,-7.18,118438,278693,132506000,2024-09-05T20:03:07.284707
DTSRF,Purpose Ether Staking Corp. ETF,3.525,0.0,0.0,2000,4350,130147000,2024-09-05T20:03:07.284707
RDZN,"Roadzen, Inc.",1.9,0.08,4.4,50121,2144000,130038000,2024-09-05T20:03:07.284707
PRCH,"Porch Group, Inc.",1.28,0.03,2.4,676011,1215000,128589000,2024-09-05T20:03:07.284707
LFT,"Lument Finance Trust, Inc.",2.455,-0.005,-0.2,84282,118517,128336000,2024-09-05T20:03:07.284707
HAO,Haoxi Health Technology Limited,3.98,0.31,8.45,660954,641420,128315000,2024-09-05T20:03:07.284707
BRSYF,BrainsWay Ltd.,2.1,0.0,0.0,250,25,128044000,2024-09-05T20:03:07.284707
ADWPF,Andrew Peller Limited,2.93,0.0,0.0,100,632,127990000,2024-09-05T20:03:07.284707
TSE,Trinseo PLC,3.62,-0.79,-17.91,471852,658330,127989000,2024-09-05T20:03:07.284707
HMENF,Hemisphere Energy Corporation,1.3,0.0,0.0,24812,107385,127734000,2024-09-05T20:03:07.284707
SMSKF,"Sumiseki Holdings,Inc.",2.36,0.0,0.0,100,0,127649000,2024-09-05T20:03:07.284707
TANAF,Tian'an Technology Group Ltd.,2.8,0.0,0.0,100,1438,127450000,2024-09-05T20:03:07.284707
ADAG,Adagene Inc.,2.86,-0.01,-0.35,832,49298,126614000,2024-09-05T20:03:07.284707
FDMIF,Founders Metals Inc.,1.76,-0.04,-2.22,800,11857,126324000,2024-09-05T20:03:07.284707
PHX,PHX Minerals Inc.,3.365,0.015,0.45,30054,42635,126181000,2024-09-05T20:03:07.284707
PLG,Platinum Group Metals Ltd.,1.21,0.005,0.41,116967,373829,124001000,2024-09-05T20:03:07.284707
MASS,908 Devices Inc.,3.63,-0.1,-2.68,151312,214669,125804000,2024-09-05T20:03:07.284707
PTRUF,Petrus Resources Ltd.,1.01,0.0,0.0,3400,12304,125616000,2024-09-05T20:03:07.284707
RTME,RTCORE Inc,1.0,0.0,0.0,405,0,125023000,2024-09-05T20:03:07.284707
CRNC,Cerence Inc.,2.98,-0.06,-1.97,681192,1429000,124576000,2024-09-05T20:03:07.284707
DCMDF,DATA Communications Management Corp.,2.21,0.05,2.31,100,1004,123667000,2024-09-05T20:03:07.284707
LTRX,"Lantronix, Inc.",3.33,-0.12,-3.48,264695,187454,125142000,2024-09-05T20:03:07.284707
ALLT,Allot Ltd.,3.24,0.05,1.57,272733,173101,124551000,2024-09-05T20:03:07.284707
BRAG,Bragg Gaming Group Inc.,4.99,0.11,2.25,14519,37167,124482000,2024-09-05T20:03:07.284707
CXDO,"Crexendo, Inc.",4.62,0.12,2.67,65615,148977,123423000,2024-09-05T20:03:07.284707
IMUX,"Immunic, Inc.",1.37,-0.03,-2.14,127397,309056,123408000,2024-09-05T20:03:07.284707
WTRV,White River Energy Corp.,1.99,0.04,2.05,100,2265,123333000,2024-09-05T20:03:07.284707
PCELF,PowerCell Sweden AB (publ),2.2,0.0,0.0,9049,35,127623000,2024-09-05T20:03:07.284707
WKGBF,Sanderson Design Group plc,1.445,0.0,0.0,100,0,122987000,2024-09-05T20:03:07.284707
BROG,Brooge Energy Limited,1.121,-0.014,-1.23,10781,30988,122848000,2024-09-05T20:03:07.284707
ALYAF,Alithya Group Inc.,1.31,-0.06,-4.38,109,9743,125337000,2024-09-05T20:03:07.284707
BGOPF,Bango PLC,1.51,0.0,0.0,1000,47,123642000,2024-09-05T20:03:07.284707
CXE,MFS High Income Municipal Trust,3.88,-0.0192,-0.49,157035,45637,122320000,2024-09-05T20:03:07.284707
IVA,Inventiva S.A.,2.24,-0.05,-2.2,2800,11056,119319000,2024-09-05T20:03:07.284707
ASRT,"Assertio Holdings, Inc.",1.27,0.04,3.25,762840,1147000,121076000,2024-09-05T20:03:07.284707
IPSC,"Century Therapeutics, Inc.",1.44,-0.15,-9.43,658422,330458,121991000,2024-09-05T20:03:07.284707
CRFQF,Zedcor Inc.,1.25,-0.01,-0.79,300,1242,121987000,2024-09-05T20:03:07.284707
BSEAF,Braemar Plc,3.37,0.0,0.0,273,664,120761000,2024-09-05T20:03:07.284707
DIALF,Dialight plc,2.93,0.05,1.74,2306,556,121420000,2024-09-05T20:03:07.284707
CBUS,"Cibus, Inc.",4.58,-1.31,-22.24,338563,174779,120001000,2024-09-05T20:03:07.284707
ETON,"Eton Pharmaceuticals, Inc.",4.61,0.0,0.0,27910,62359,119105000,2024-09-05T20:03:07.284707
ORXGF,Orca Energy Group Inc.,2.3,0.11,5.02,5,879,119252000,2024-09-05T20:03:07.284707
HBIO,"Harvard Bioscience, Inc.",2.73,-0.02,-0.73,46024,153459,119058000,2024-09-05T20:03:07.284707
ADPXY,Audio Pixels Holdings Limited,4.075,0.0,0.0,1,8,119031000,2024-09-05T20:03:07.284707
IAF,Abrdn Australia Equity Fund Inc,4.46,0.0,0.0,35809,40795,118712000,2024-09-05T20:03:07.284707
ACET,"Adicet Bio, Inc.",1.44,-0.07,-4.64,317371,952167,118657000,2024-09-05T20:03:07.284707
FTK,"Flotek Industries, Inc.",3.98,0.1,2.58,146703,88101,118648000,2024-09-05T20:03:07.284707
SBNY,Signature Bank,1.88,-0.01,-0.53,300,101142,118391000,2024-09-05T20:03:07.284707
KARX,KARBON X CORP,1.5,0.0,0.0,100,0,117998000,2024-09-05T20:03:07.284707
AKYA,"Akoya Biosciences, Inc.",2.38,0.04,1.71,52670,212933,117809000,2024-09-05T20:03:07.284707
TSSI,"TSS, Inc.",4.97,-0.11,-2.17,92471,278356,117767000,2024-09-05T20:03:07.284707
CPADF,Cookpad Inc.,1.08,0.0,0.0,13954,14,117483000,2024-09-05T20:03:07.284707
CKPDY,Cookpad Inc.,1.42,0.0,0.0,1,0,117159000,2024-09-05T20:03:07.284707
RPTX,Repare Therapeutics Inc.,2.75,-0.02,-0.72,55244,123064,116725000,2024-09-05T20:03:07.284707
EDAP,EDAP TMS S.A.,3.14,-0.065,-2.03,55552,53427,116506000,2024-09-05T20:03:07.284707
QIPT,Quipt Home Medical Corp.,2.72,-0.03,-1.09,225825,251854,117368000,2024-09-05T20:03:07.284707
MRT,"Marti Technologies, Inc.",2.026,-0.094,-4.43,112196,143137,116202000,2024-09-05T20:03:07.284707
AHAHF,Design Milk Co Limited,3.2,0.0,0.0,100,0,116137000,2024-09-05T20:03:07.284707
DIUXF,Diaceutics PLC,1.3672,0.0,0.0,47746,0,115475000,2024-09-05T20:03:07.284707
PRPL,"Purple Innovation, Inc.",1.08,-0.01,-0.92,308545,410854,116325000,2024-09-05T20:03:07.284707
GAIA,"Gaia, Inc.",4.91,0.01,0.2,52513,26950,115222000,2024-09-05T20:03:07.284707
CVGI,"Commercial Vehicle Group, Inc.",3.33,0.03,0.91,74829,154982,114891000,2024-09-05T20:03:07.284707
SACH,Sachem Capital Corp.,2.425,0.075,3.19,106060,339506,114689000,2024-09-05T20:03:07.284707
GOEV,Canoo Inc.,1.47,-0.08,-5.16,2486000,3576000,114626000,2024-09-05T20:03:07.284707
AUGX,"Augmedix, Inc.",2.31,0.0,0.0,93604,912670,114179000,2024-09-05T20:03:07.284707
VIVC,Vivic Corp.,4.28,0.0,0.0,100,295,114096000,2024-09-05T20:03:07.284707
MYO,"Myomo, Inc.",3.77,0.01,0.27,111201,466350,113951000,2024-09-05T20:03:07.284707
SCTTF,Scott Technology Limited,1.35,0.0,0.0,13058,32,112221000,2024-09-05T20:03:07.284707
KRMD,"KORU Medical Systems, Inc.",2.47,0.06,2.49,22993,144214,113263000,2024-09-05T20:03:07.284707
DFORF,D4t4 Solutions Plc,2.6331,0.0,0.0,50520,0,112993000,2024-09-05T20:03:07.284707
PBYI,"Puma Biotechnology, Inc.",2.3,-0.06,-2.54,302404,479766,112807000,2024-09-05T20:03:07.284707
RUBLF,Rubellite Energy Inc.,1.66,-0.01,-0.6,100,3863,112204000,2024-09-05T20:03:07.284707
LGO,Largo Inc.,1.75,-0.04,-2.23,114486,98301,112194000,2024-09-05T20:03:07.284707
GRWG,GrowGeneration Corp.,1.89,-0.02,-1.05,338355,543161,111834000,2024-09-05T20:03:07.284707
VFF,"Village Farms International, Inc.",1.0009,-0.0091,-0.9,150937,392035,111829000,2024-09-05T20:03:07.284707
PCDAF,Postmedia Network Canada Corp.,1.1307,0.0,0.0,600,0,111664000,2024-09-05T20:03:07.284707
PCNEF,"Precision System Science Co., Ltd.",4.04,0.0,0.0,100,0,111631000,2024-09-05T20:03:07.284707
SST,"System1, Inc.",1.23,0.0,0.0,64664,252454,111615000,2024-09-05T20:03:07.284707
RPNMF,Rapala VMC Corporation,2.86,0.0,0.0,700,3,111186000,2024-09-05T20:03:07.284707
LPTX,"Leap Therapeutics, Inc.",2.92,0.01,0.34,74838,119485,111732000,2024-09-05T20:03:07.284707
CSLR,"Complete Solaria, Inc.",1.74,0.0,0.0,158573,2504000,110688000,2024-09-05T20:03:07.284707
KGEI,Kolibri Global Energy Inc.,3.075,-0.005,-0.16,1883,12498,109888000,2024-09-05T20:03:07.284707
PDSB,PDS Biotechnology Corporation,3.0,-0.01,-0.33,145328,460979,110459000,2024-09-05T20:03:07.284707
ALTO,"Alto Ingredients, Inc.",1.44,0.01,0.7,862773,444680,110141000,2024-09-05T20:03:07.284707
VERI,"Veritone, Inc.",2.9,-0.05,-1.69,434208,703679,110429000,2024-09-05T20:03:07.284707
CAHO,Caro Holdings Inc.,2.06,1.06,106.0,2000,53,75612000,2024-09-05T20:03:07.284707
EHTH,"eHealth, Inc.",3.73,-0.08,-2.1,114211,291553,109682000,2024-09-05T20:03:07.284707
FTGFF,Firan Technology Group Corporation,4.5712,0.0,0.0,900,122,109136000,2024-09-05T20:03:07.284707
STKS,"The ONE Group Hospitality, Inc.",3.48,0.02,0.58,59343,87604,108386000,2024-09-05T20:03:07.284707
FNGR,"FingerMotion, Inc.",2.06,-0.055,-2.6,124796,280191,108589000,2024-09-05T20:03:07.284707
CHMI,Cherry Hill Mortgage Investment Corporation,3.53,-0.03,-0.84,258018,158866,108276000,2024-09-05T20:03:07.284707
CMCM,Cheetah Mobile Inc.,3.6,0.0,0.0,22503,36622,107580000,2024-09-05T20:03:07.284707
AGEN,Agenus Inc.,5.0,0.15,3.09,443266,758440,107860000,2024-09-05T20:03:07.284707
MGX,"Metagenomi, Inc.",2.9,0.1,3.57,76161,90877,108544000,2024-09-05T20:03:07.284707
ANIX,"Anixa Biosciences, Inc.",3.36,-0.11,-3.17,87878,103841,107542000,2024-09-05T20:03:07.284707
LGCL,Lucas GC Limited,1.35,-0.45,-25.0,3915000,804435,107410000,2024-09-05T20:03:07.284707
BW,"Babcock & Wilcox Enterprises, Inc.",1.165,0.025,2.19,762287,1581000,107408000,2024-09-05T20:03:07.284707
