Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
OZFRY,OFX Group Limited,4.4,0.0,0.0,2500,0,229457000,2024-09-06T06:34:33.453806
PRVFF,Pro Real Estate Investment Trust,3.85,0.0,0.0,100,0,228833000,2024-09-06T06:34:33.453806
TSVT,"2seventy bio, Inc.",4.44,0.03,0.68,98938,427508,228651000,2024-09-06T06:34:33.453806
BLDE,"Blade Air Mobility, Inc.",2.91,0.05,1.75,367285,563419,226788000,2024-09-06T06:34:33.453806
CSYJY,CSE Global Limited,3.27,0.0,0.0,100,0,226589000,2024-09-06T06:34:33.453806
FNCSF,North American Financial 15 Split Corp.,3.85,0.0,0.0,99,314,226484000,2024-09-06T06:34:33.453806
NCZ,Virtus Convertible & Income Fund II,2.97,-0.01,-0.34,550645,650677,226825000,2024-09-06T06:34:33.453806
LHYFF,Lhyfe SA,4.72,0.0,0.0,750,0,225935000,2024-09-06T06:34:33.453806
CNL,Collective Mining Ltd.,3.31,0.12,3.76,2325,5281,228018000,2024-09-06T06:34:33.453806
SLDP,"Solid Power, Inc.",1.26,-0.06,-4.55,2283000,1774000,236231000,2024-09-06T06:34:33.453806
TRVI,"Trevi Therapeutics, Inc.",3.1,0.15,5.08,281977,221875,225035000,2024-09-06T06:34:33.453806
ERLFF,Entrée Resources Ltd.,1.102,0.0,0.0,100,9600,224109000,2024-09-06T06:34:33.453806
TTEC,"TTEC Holdings, Inc.",4.69,-0.1,-2.09,606395,629904,228111000,2024-09-06T06:34:33.453806
CHSTY,"China High Speed Transmission Equipment Group Co., Ltd.",3.42,0.0,0.0,1,11,223708000,2024-09-06T06:34:33.453806
NEWP,New Pacific Metals Corp.,1.3,-0.03,-2.26,307909,277914,228862000,2024-09-06T06:34:33.453806
BHR,Braemar Hotels & Resorts Inc.,2.9,-0.03,-1.02,189951,351340,225282000,2024-09-06T06:34:33.453806
DHY,"Credit Suisse High Yield Bond Fund, Inc.",2.15,-0.01,-0.46,471834,525439,223589000,2024-09-06T06:34:33.453806
CABA,"Cabaletta Bio, Inc.",4.54,-0.52,-10.28,608161,1300000,247174000,2024-09-06T06:34:33.453806
MBCF,Itafos Inc.,1.15,0.0,0.0,1000,7527,225995000,2024-09-06T06:34:33.453806
TXCB,"Cang Bao Tian Xia International Art Trade Center, Inc.",2.0,0.0,0.0,100,0,220638000,2024-09-06T06:34:33.453806
IMRTF,iomart Group plc,1.9,0.0,0.0,403,0,220039000,2024-09-06T06:34:33.453806
ONL,Orion Office REIT Inc.,3.92,-0.09,-2.24,338133,340759,224351000,2024-09-06T06:34:33.453806
VCCTF,Victoria PLC,1.93,0.0,0.0,200,822,219312000,2024-09-06T06:34:33.453806
IONR,ioneer Ltd,4.06,-0.29,-6.67,5485,8578,219660000,2024-09-06T06:34:33.453806
XYF,X Financial,4.61,-0.02,-0.43,6038,13575,219518000,2024-09-06T06:34:33.453806
AYRWF,Ayr Wellness Inc.,1.9,0.05,2.7,49867,145027,202276000,2024-09-06T06:34:33.453806
MVXM,Moveix Inc.,2.5,0.0,0.0,196,0,218077000,2024-09-06T06:34:33.453806
BTBIF,BTB Real Estate Investment Trust,2.49,0.01,0.4,4900,1247,219965000,2024-09-06T06:34:33.453806
DC,Dakota Gold Corp.,2.32,0.18,8.41,264237,271524,217297000,2024-09-06T06:34:33.453806
WEWA,"Wewards, Inc.",2.02,0.0,0.0,100,0,217116000,2024-09-06T06:34:33.453806
SLI,Standard Lithium Ltd.,1.18,-0.01,-0.84,502314,772827,216489000,2024-09-06T06:34:33.453806
VLN,Valens Semiconductor Ltd.,2.04,-0.01,-0.49,118018,239136,216428000,2024-09-06T06:34:33.453806
GNFTF,Genfit S.A.,4.34,0.0,0.0,200,45,216397000,2024-09-06T06:34:33.453806
ABBRF,AbraSilver Resource Corp.,1.724,0.004,0.23,13000,97239,216183000,2024-09-06T06:34:33.453806
OGNRF,Orogen Royalties Inc.,1.07,0.01,0.94,14126,110621,216670000,2024-09-06T06:34:33.453806
AIRS,"AirSculpt Technologies, Inc.",3.73,-0.04,-1.06,17666,51381,217122000,2024-09-06T06:34:33.453806
CHGG,"Chegg, Inc.",2.07,-0.01,-0.48,2580000,4273000,215634000,2024-09-06T06:34:33.453806
TKCI,"TurnKey Capital, Inc.",1.25,0.0,0.0,300,56,214539000,2024-09-06T06:34:33.453806
IHRT,"iHeartMedia, Inc.",1.46,0.08,5.8,204824,883093,205155000,2024-09-06T06:34:33.453806
CDZI,Cadiz Inc.,3.14,0.11,3.63,197915,146913,213194000,2024-09-06T06:34:33.453806
LFMD,"LifeMD, Inc.",4.94,-0.05,-1.0,324417,738649,214914000,2024-09-06T06:34:33.453806
DPRO,Draganfly Inc.,2.31,-0.2725,-10.55,681493,203476,9333000,2024-09-06T06:34:33.453806
MGNX,"MacroGenics, Inc.",3.38,0.06,1.81,501106,1122000,212001000,2024-09-06T06:34:33.453806
SNVVF,STEP Energy Services Ltd.,2.91,0.0,0.0,4100,3537,208583000,2024-09-06T06:34:33.453806
GROY,Gold Royalty Corp.,1.25,0.0,0.0,381985,993963,211339000,2024-09-06T06:34:33.453806
CDGXY,"China Dongxiang (Group) Co., Ltd.",1.8,0.0,0.0,1,3,211122000,2024-09-06T06:34:33.453806
TOYO,"TOYO Co., Ltd",4.76,-0.2,-4.03,78413,1190000,211053000,2024-09-06T06:34:33.453806
BAINF,"BASE,Inc.",1.72,0.0,0.0,100,27,210836000,2024-09-06T06:34:33.453806
CRNZF,Capricorn Energy PLC,3.0,0.0,0.0,100,73,210622000,2024-09-06T06:34:33.453806
EOD,Wells Fargo Advantage Funds - Allspring Global Dividend Opportunity Fund,4.89,0.01,0.2,46817,110208,210592000,2024-09-06T06:34:33.453806
TRGNF,Transgene SA,1.59,0.0,0.0,100,0,210347000,2024-09-06T06:34:33.453806
GNFT,Genfit S.A.,4.19,-0.09,-2.1,12963,14521,210990000,2024-09-06T06:34:33.453806
SKIN,The Beauty Health Company,1.69,-0.27,-13.78,1152000,1868000,243079000,2024-09-06T06:34:33.453806
RCAT,"Red Cat Holdings, Inc.",2.77,0.04,1.47,704644,1108000,208260000,2024-09-06T06:34:33.453806
NKTR,Nektar Therapeutics,1.13,-0.11,-8.87,593838,1645000,228259000,2024-09-06T06:34:33.453806
RAONF,Race Oncology Limited,1.22,0.0,0.0,3,129,207886000,2024-09-06T06:34:33.453806
PROC,Procaps Group S.A.,1.84,0.09,5.14,3597,4657,207596000,2024-09-06T06:34:33.453806
CLPR,Clipper Realty Inc.,4.89,0.05,1.03,73069,96439,205190000,2024-09-06T06:34:33.453806
IGDFF,IG Design Group plc,2.1,0.0,0.0,79000,0,206388000,2024-09-06T06:34:33.453806
AVTXF,Avantium N.V.,2.59,0.0,0.0,2200,398,206360000,2024-09-06T06:34:33.453806
PYXS,"Pyxis Oncology, Inc.",3.5,-0.01,-0.28,162309,610762,206887000,2024-09-06T06:34:33.453806
FSOYF,WithSecure Oyj,1.17,0.0,0.0,7,0,205940000,2024-09-06T06:34:33.453806
IHRTB,"iHeartMedia, Inc.",1.5,0.0,0.0,50188,144,205155000,2024-09-06T06:34:33.453806
CMPX,"Compass Therapeutics, Inc.",1.49,-0.05,-3.25,723072,438824,211887000,2024-09-06T06:34:33.453806
ATAI,Atai Life Sciences N.V.,1.22,0.0,0.0,289426,716195,204715000,2024-09-06T06:34:33.453806
LANV,Lanvin Group Holdings Limited,1.805,0.035,1.98,100576,77009,204629000,2024-09-06T06:34:33.453806
PASMF,Premier Miton Group plc,1.32,0.0,0.0,1191,0,204139000,2024-09-06T06:34:33.453806
CAGPF,Samara Asset Group plc,3.8,0.0,0.0,250,0,202404000,2024-09-06T06:34:33.453806
TJBH,Tengjun Biotechnology Corp.,2.0,0.0,0.0,101,0,201422000,2024-09-06T06:34:33.453806
AFGVY,Agfa-Gevaert NV,2.6,0.0,0.0,400,0,201267000,2024-09-06T06:34:33.453806
ZEO,Zeo Energy Corp.,1.8,-0.2,-10.0,11126,12267,222991000,2024-09-06T06:34:33.453806
VSTA,Vasta Platform Limited,2.5,0.13,5.49,394997,87275,189756000,2024-09-06T06:34:33.453806
HWAIF,Healwell AI Inc.,1.195,-0.005,-0.42,9650,126714,199184000,2024-09-06T06:34:33.453806
CDXS,"Codexis, Inc.",2.81,-0.02,-0.71,153157,390588,200368000,2024-09-06T06:34:33.453806
BRBS,"Blue Ridge Bankshares, Inc.",2.71,-0.05,-1.81,106525,188731,202976000,2024-09-06T06:34:33.453806
BRVMF,Bravo Mining Corp.,1.827,0.0,0.0,300,5264,198949000,2024-09-06T06:34:33.453806
MNDJF,Mandalay Resources Corporation,2.135,0.0,0.0,8100,4847,198777000,2024-09-06T06:34:33.453806
EXFY,"Expensify, Inc.",2.24,-0.02,-0.88,396884,1160000,200569000,2024-09-06T06:34:33.453806
ORGN,"Origin Materials, Inc.",1.36,-0.07,-4.9,795184,1837000,208424000,2024-09-06T06:34:33.453806
PROBF,Probe Gold Inc.,1.095,-0.015,-1.35,18100,51636,200999000,2024-09-06T06:34:33.453806
DVSPF,Dividend 15 Split Corp.,3.92,0.0,0.0,500,1137,198158000,2024-09-06T06:34:33.453806
ECELF,Eurocell plc,2.0,0.0,0.0,500,381,219180000,2024-09-06T06:34:33.453806
ASCJF,AMSC ASA,2.75,0.0,0.0,1478,398,197625000,2024-09-06T06:34:33.453806
ARAY,Accuray Incorporated,1.99,-0.03,-1.49,348218,883601,200473000,2024-09-06T06:34:33.453806
OGI,Organigram Holdings Inc.,1.82,0.02,1.11,243253,674380,197887000,2024-09-06T06:34:33.453806
PCRBF,Pricer AB (publ),1.2,0.0,0.0,200,755,195781000,2024-09-06T06:34:33.453806
NCLLF,Netcall plc,1.1192,0.0,0.0,40800,0,194862000,2024-09-06T06:34:33.453806
POET,POET Technologies Inc.,2.94,0.01,0.34,544596,1075000,192853000,2024-09-06T06:34:33.453806
IPHA,Innate Pharma S.A.,2.31,0.04,1.76,485,7195,188715000,2024-09-06T06:34:33.453806
PERF,Perfect Corp.,1.9,0.03,1.6,3073,24267,190458000,2024-09-06T06:34:33.453806
ARREF,Amerigo Resources Ltd.,1.16,-0.01,-0.85,33500,79724,192515000,2024-09-06T06:34:33.453806
AIMFF,Aimia Inc.,1.95,0.0,0.0,3700,54496,192983000,2024-09-06T06:34:33.453806
GPRO,"GoPro, Inc.",1.26,0.02,1.61,1223000,1739000,189384000,2024-09-06T06:34:33.453806
RGLSF,Regulus Resources Inc.,1.54,0.01,0.65,4000,2296,191975000,2024-09-06T06:34:33.453806
TNYA,"Tenaya Therapeutics, Inc.",2.42,-0.02,-0.82,219631,384759,190912000,2024-09-06T06:34:33.453806
IVEVF,Inventiva S.A.,3.64,0.0,0.0,200,0,190596000,2024-09-06T06:34:33.453806
STXS,"Stereotaxis, Inc.",2.19,-0.06,-2.67,74380,325186,185397000,2024-09-06T06:34:33.453806
NRO,Neuberger Berman Real Estate Securities Income Fund Inc.,3.99,-0.01,-0.25,137606,125155,189823000,2024-09-06T06:34:33.453806
OXSQ,Oxford Square Capital Corp.,2.94,0.01,0.34,452997,356167,187448000,2024-09-06T06:34:33.453806
AFGVF,Agfa-Gevaert NV,1.21,0.0,0.0,381,29,187333000,2024-09-06T06:34:33.453806
IPHYF,Innate Pharma S.A.,2.3,0.0,0.0,100,163,188715000,2024-09-06T06:34:33.453806
ICTSF,ICTS International N.V.,5.0,0.0,0.0,100,154,187166000,2024-09-06T06:34:33.453806
MYPS,"PLAYSTUDIOS, Inc.",1.5,0.03,2.04,80142,218804,186992000,2024-09-06T06:34:33.453806
DIBS,"1stdibs.Com, Inc.",4.71,-0.01,-0.21,33295,151137,187750000,2024-09-06T06:34:33.453806
EREUF,EUROPEAN RESIDENTIAL REIT,1.9,0.0,0.0,9291,85,185915000,2024-09-06T06:34:33.453806
NVX,NOVONIX Limited,1.51,-0.08,-5.03,100212,75575,186360000,2024-09-06T06:34:33.453806
TPIC,"TPI Composites, Inc.",3.9,-0.01,-0.26,322520,717318,185935000,2024-09-06T06:34:33.453806
ODV,Osisko Development Corp.,2.17,0.18,9.05,583831,87588,185401000,2024-09-06T06:34:33.453806
XAARF,Xaar plc,2.32,0.0,0.0,4050,0,185029000,2024-09-06T06:34:33.453806
AGBA,AGBA Group Holding Limited,2.25,-0.24,-9.64,458596,557657,202627000,2024-09-06T06:34:33.453806
DDCCF,Branicks Group AG,2.2,-0.12,-5.17,100,1135,192577000,2024-09-06T06:34:33.453806
CLXLF,Calix Limited,1.01,0.0,0.0,100,0,183422000,2024-09-06T06:34:33.453806
DHF,BNY Mellon High Yield Strategies Fund,2.52,-0.01,-0.4,662499,229855,184024000,2024-09-06T06:34:33.453806
AOAO,Alpha One Inc.,2.38,0.0,0.0,157,4,182807000,2024-09-06T06:34:33.453806
EMX,EMX Royalty Corporation,1.61,-0.01,-0.62,132356,262939,182778000,2024-09-06T06:34:33.453806
SKYC,Sky Constant Century Inc.,1.52,0.0,0.0,100,9,182561000,2024-09-06T06:34:33.453806
SLND,"Southland Holdings, Inc.",3.77,-0.1,-2.58,14883,56873,186168000,2024-09-06T06:34:33.453806
NTPIF,Nam Tai Property Inc.,3.24,0.01,0.31,500,5216,194582000,2024-09-06T06:34:33.453806
ABANF,Automatic Bank Services Limited,4.5,0.0,0.0,100,32,180000000,2024-09-06T06:34:33.453806
NRDY,"Nerdy, Inc.",1.01,0.0161,1.62,813429,2360000,176960000,2024-09-06T06:34:33.453806
AMJT,AMJ Global Technology,1.7,0.0,0.0,1050,19,179127000,2024-09-06T06:34:33.453806
EVC,Entravision Communications Corporation,1.98,0.0,0.0,134894,442355,178174000,2024-09-06T06:34:33.453806
PRMNF,Prime Mining Corp.,1.22,0.0,0.0,2900,13901,177985000,2024-09-06T06:34:33.453806
DDWWF,Dividend Growth Split Corp.,4.1244,0.0,0.0,100,0,177963000,2024-09-06T06:34:33.453806
CGEN,Compugen Ltd.,1.82,-0.15,-7.61,548911,261049,170536000,2024-09-06T06:34:33.453806
BRLT,"Brilliant Earth Group, Inc.",1.8,0.02,1.12,23925,37854,173112000,2024-09-06T06:34:33.453806
BTOC,Armlogi Holding Corp.,4.25,-0.41,-8.8,4681,23688,183635000,2024-09-06T06:34:33.453806
TUSK,"Mammoth Energy Services, Inc.",3.66,0.05,1.39,62242,198188,176146000,2024-09-06T06:34:33.453806
MBI,MBIA Inc.,3.45,-0.1,-2.82,277447,577229,181150000,2024-09-06T06:34:33.453806
ECSNF,EcoSynthetix Inc.,2.99,0.0,0.0,200,83,175777000,2024-09-06T06:34:33.453806
NOTE,"FiscalNote Holdings, Inc.",1.26,0.0,0.0,210687,607560,175739000,2024-09-06T06:34:33.453806
API,"Agora, Inc.",1.91,0.08,4.37,144269,141849,175672000,2024-09-06T06:34:33.453806
CDLX,"Cardlytics, Inc.",3.51,0.02,0.57,809436,1228000,174939000,2024-09-06T06:34:33.453806
MAKOF,Mako Mining Corp.,2.2,-0.01,-0.45,7523,18788,175242000,2024-09-06T06:34:33.453806
MRSN,"Mersana Therapeutics, Inc.",1.42,-0.02,-1.39,1010000,1242000,174198000,2024-09-06T06:34:33.453806
MX,Magnachip Semiconductor Corporation,4.64,0.01,0.22,102454,209781,173801000,2024-09-06T06:34:33.453806
IVCHF,Invicta Holdings Limited,1.45,0.0,0.0,3000,4,170005000,2024-09-06T06:34:33.453806
FLL,"Full House Resorts, Inc.",4.99,0.04,0.81,20127,107013,173651000,2024-09-06T06:34:33.453806
FUBAF,Futaba Corporation,4.09,0.0,0.0,400,0,173482000,2024-09-06T06:34:33.453806
NNBR,"NN, Inc.",3.44,-0.1,-2.82,48816,251098,177687000,2024-09-06T06:34:33.453806
FSP,Franklin Street Properties Corp.,1.66,-0.08,-4.6,167052,743455,180206000,2024-09-06T06:34:33.453806
HFFG,HF Foods Group Inc.,3.25,-0.06,-1.81,16614,55718,171892000,2024-09-06T06:34:33.453806
ATOS,"Atossa Therapeutics, Inc.",1.36,0.0,0.0,340875,1048000,171030000,2024-09-06T06:34:33.453806
CNTX,Context Therapeutics Inc.,2.28,-0.15,-6.17,88361,238890,170996000,2024-09-06T06:34:33.453806
POWW,"AMMO, Inc.",1.43,0.0,0.0,330756,873265,169822000,2024-09-06T06:34:33.453806
STTK,"Shattuck Labs, Inc.",3.53,-0.04,-1.12,130419,417411,168477000,2024-09-06T06:34:33.453806
BLNK,Blink Charging Co.,1.66,0.0,0.0,2509000,5155000,167911000,2024-09-06T06:34:33.453806
MHLD,"Maiden Holdings, Ltd.",1.68,0.01,0.6,29137,94181,167621000,2024-09-06T06:34:33.453806
CORBF,Global Cord Blood Corporation,1.25,0.0,0.0,3502,3600,200872000,2024-09-06T06:34:33.453806
CANG,Cango Inc.,1.69,0.09,5.62,20378,33678,176377000,2024-09-06T06:34:33.453806
MDOUF,Maisons du Monde S.A.,4.33,0.0,0.0,1,37,166941000,2024-09-06T06:34:33.453806
NMG,Nouveau Monde Graphite Inc.,1.46,-0.03,-2.01,29033,43532,170797000,2024-09-06T06:34:33.453806
CRBU,"Caribou Biosciences, Inc.",1.83,-0.07,-3.68,1885000,1903000,171689000,2024-09-06T06:34:33.453806
DMAC,DiaMedica Therapeutics Inc.,3.85,-0.11,-2.78,52423,64993,167972000,2024-09-06T06:34:33.453806
MDIA,MediaCo Holding Inc.,3.51,0.08,2.33,15217,305727,159030000,2024-09-06T06:34:33.453806
CIK,"Credit Suisse Asset Management Income Fund, Inc.",3.07,-0.02,-0.65,460029,245819,164593000,2024-09-06T06:34:33.453806
DOUG,Douglas Elliman Inc.,1.78,0.05,2.89,661623,1250000,163462000,2024-09-06T06:34:33.453806
PIM,Putnam Master Intermediate Income Trust,3.38,0.02,0.6,11606,62503,163199000,2024-09-06T06:34:33.453806
HKTVY,Hong Kong Technology Venture Company Limited,4.12,0.0,0.0,100,480,162797000,2024-09-06T06:34:33.453806
HITI,High Tide Inc.,2.0,-0.05,-2.44,280448,460495,163575000,2024-09-06T06:34:33.453806
ARBE,Arbe Robotics Ltd.,2.0,0.02,1.01,14145,120875,161824000,2024-09-06T06:34:33.453806
EXSPF,EXPERT AI SPA,1.66,0.0,0.0,300,612,161541000,2024-09-06T06:34:33.453806
KDCXF,Kudelski SA,1.17,0.0,0.0,100,0,160909000,2024-09-06T06:34:33.453806
CETEF,ACT Energy Technologies Ltd.,4.6,0.0,0.0,500,546,160644000,2024-09-06T06:34:33.453806
EPM,Evolution Petroleum Corporation,4.81,-0.1,-2.04,247033,284368,163786000,2024-09-06T06:34:33.453806
DRTS,Alpha Tau Medical Ltd.,2.29,0.04,1.78,10554,34532,160126000,2024-09-06T06:34:33.453806
SHMD,SCHMID Group N.V.,3.7102,-0.1798,-4.62,39902,47567,165453000,2024-09-06T06:34:33.453806
AZMCF,Arizona Metals Corp.,1.33,0.01,0.76,41378,154067,159390000,2024-09-06T06:34:33.453806
CLAR,Clarus Corporation,4.15,0.0,0.0,440124,296937,159203000,2024-09-06T06:34:33.453806
RMNI,"Rimini Street, Inc.",1.75,0.03,1.74,174281,242080,158725000,2024-09-06T06:34:33.453806
SSP,The E.W. Scripps Company,1.84,0.01,0.55,351430,790450,158457000,2024-09-06T06:34:33.453806
KLTR,"Kaltura, Inc.",1.06,-0.05,-4.5,78429,184709,157933000,2024-09-06T06:34:33.453806
NWFFF,NWF Group plc,2.7719,0.0,0.0,15000,0,157776000,2024-09-06T06:34:33.453806
FRACF,Foraco International SA,1.6,-0.2,-11.11,100,2432,164507000,2024-09-06T06:34:33.453806
III,"Information Services Group, Inc.",3.22,0.0,0.0,79495,111467,157434000,2024-09-06T06:34:33.453806
ASPI,ASP Isotopes Inc.,2.36,-0.08,-3.28,350001,1097000,162716000,2024-09-06T06:34:33.453806
GUTS,"Fractyl Health, Inc.",3.28,-0.1,-2.96,201326,325195,161994000,2024-09-06T06:34:33.453806
CSTE,Caesarstone Ltd.,4.55,-0.22,-4.61,47493,128257,164748000,2024-09-06T06:34:33.453806
LVO,"LiveOne, Inc.",1.58,-0.02,-1.25,81739,448321,157336000,2024-09-06T06:34:33.453806
HLOSF,Healios K.K.,1.2,-0.02,-1.64,400,204,108156000,2024-09-06T06:34:33.453806
IRCDF,Intercede Group plc,1.37,0.0,0.0,8000,0,155631000,2024-09-06T06:34:33.453806
BGOUF,Bang & Olufsen a/s,1.2814,0.0,0.0,4000,1311,155055000,2024-09-06T06:34:33.453806
MTPTF,Motorpoint Group Plc,1.7944,0.0,0.0,8875,0,155028000,2024-09-06T06:34:33.453806
DXLG,"Destination XL Group, Inc.",2.66,-0.04,-1.48,334176,335306,157592000,2024-09-06T06:34:33.453806
GBIO,Generation Bio Co.,2.32,-0.01,-0.43,40453,125954,154840000,2024-09-06T06:34:33.453806
MOND,"Mondee Holdings, Inc.",1.77,-0.05,-2.75,30560,102304,159097000,2024-09-06T06:34:33.453806
OPNDF,OpenDoor Inc.,4.95,0.0,0.0,33,52,154671000,2024-09-06T06:34:33.453806
DIIBF,Dorel Industries Inc.,4.69,0.065,1.41,1,4145,152722000,2024-09-06T06:34:33.453806
UBAAF,Urbana Corporation,3.65,0.0,0.0,400,1957,151698000,2024-09-06T06:34:33.453806
PRQR,ProQR Therapeutics N.V.,1.885,-0.01,-0.53,55770,115677,153967000,2024-09-06T06:34:33.453806
BCHG,Grayscale Bitcoin Cash Trust,4.84,-0.57,-10.54,213355,221188,153794000,2024-09-06T06:34:33.453806
FREY,"FREYR Battery, Inc.",1.1,-0.05,-4.35,955683,1613000,160661000,2024-09-06T06:34:33.453806
THNCF,Thinkific Labs Inc.,2.23,0.0,0.0,100,192,155562000,2024-09-06T06:34:33.453806
VTYX,"Ventyx Biosciences, Inc.",2.17,0.01,0.46,382668,1151000,153352000,2024-09-06T06:34:33.453806
CIA,"Citizens, Inc.",3.07,0.04,1.32,121298,47842,153097000,2024-09-06T06:34:33.453806
GNLAF,Genesis Land Development Corp.,2.5,0.5,25.0,200,109,163504000,2024-09-06T06:34:33.453806
REGX,"Red Trail Energy, LLC",3.8,0.0,0.0,125000,0,152563000,2024-09-06T06:34:33.453806
YIBO,Planet Image International Limited,2.83,0.01,0.35,13027,535544,153719000,2024-09-06T06:34:33.453806
CHRS,"Coherus BioSciences, Inc.",1.32,0.01,0.76,681989,1756000,152076000,2024-09-06T06:34:33.453806
GALT,Galectin Therapeutics Inc.,2.44,-0.01,-0.41,47918,173663,152582000,2024-09-06T06:34:33.453806
SJT,San Juan Basin Royalty Trust,3.26,-0.03,-0.91,137523,209939,153343000,2024-09-06T06:34:33.453806
URNAF,Urbana Corporation,3.76,0.0,0.0,500,462,151893000,2024-09-06T06:34:33.453806
KSTOF,Kistos Holdings Plc,1.82,-0.47,-20.52,10100,162,150812000,2024-09-06T06:34:33.453806
FRMUF,Firm Capital Property Trust,3.9441,0.0,0.0,10000,998,150758000,2024-09-06T06:34:33.453806
VNJA,Vanjia Corporation,5.0,0.0,0.0,100,98,150000000,2024-09-06T06:34:33.453806
SCWO,374Water Inc.,1.13,-0.03,-2.59,50663,126075,149980000,2024-09-06T06:34:33.453806
AMLX,"Amylyx Pharmaceuticals, Inc.",2.2,0.11,5.26,492596,1610000,149781000,2024-09-06T06:34:33.453806
RANI,"Rani Therapeutics Holdings, Inc.",2.73,-0.1,-3.53,44645,54422,154711000,2024-09-06T06:34:33.453806
VIGL,"Vigil Neuroscience, Inc.",3.76,0.36,10.59,184926,567481,149075000,2024-09-06T06:34:33.453806
GRNL,Greenlite Ventures Inc.,1.93,-0.05,-2.53,7504,27514,148621000,2024-09-06T06:34:33.453806
SCLX,Scilex Holding Company,1.11,0.02,1.83,345782,1254000,146211000,2024-09-06T06:34:33.453806
DM,"Desktop Metal, Inc.",4.38,0.11,2.58,145729,718823,145681000,2024-09-06T06:34:33.453806
KNDI,"Kandi Technologies Group, Inc.",1.66,-0.08,-4.6,152898,76009,145015000,2024-09-06T06:34:33.453806
ARC,"ARC Document Solutions, Inc.",3.35,0.0,0.0,817979,270657,144886000,2024-09-06T06:34:33.453806
IMPP,Imperial Petroleum Inc.,4.28,-0.01,-0.23,126025,256132,144688000,2024-09-06T06:34:33.453806
BRLGF,Dominion Lending Centres Inc.,2.98,0.0,0.0,100,44,143172000,2024-09-06T06:34:33.453806
ARHVF,Archer Limited,2.2,0.0,0.0,1,70,142933000,2024-09-06T06:34:33.453806
TLYS,"Tilly's, Inc.",4.75,-0.19,-3.85,72319,110808,142888000,2024-09-06T06:34:33.453806
ACHV,"Achieve Life Sciences, Inc.",4.16,-0.09,-2.12,181865,239670,145951000,2024-09-06T06:34:33.453806
AILE,"iLearningEngines, Inc.",1.01,-0.16,-13.68,2152000,773626,165995000,2024-09-06T06:34:33.453806
NXCLF,"LIFULL Co.,Ltd.",1.11,0.0,0.0,100,0,142074000,2024-09-06T06:34:33.453806
AJX,Great Ajax Corp.,3.11,0.0,0.0,156437,114765,141839000,2024-09-06T06:34:33.453806
IPOOF,InPlay Oil Corp.,1.557,-0.003,-0.19,5100,30534,140316000,2024-09-06T06:34:33.453806
MXGFF,Maxim Power Corp.,2.79,0.0,0.0,100,513,141264000,2024-09-06T06:34:33.453806
LFCR,"Lifecore Biomedical, Inc.",4.58,0.36,8.53,560190,287480,141514000,2024-09-06T06:34:33.453806
MAMO,Massimo Group,3.42,0.19,5.88,11994,14895,141323000,2024-09-06T06:34:33.453806
NIU,Niu Technologies,1.82,-0.02,-1.09,86402,241362,141615000,2024-09-06T06:34:33.453806
ECNLF,Aquafil S.p.A.,3.39,0.0,0.0,2000,0,141106000,2024-09-06T06:34:33.453806
ABSCF,AB Science S.A.,2.7,0.0,0.0,1452,0,140592000,2024-09-06T06:34:33.453806
HAIVF,Haivision Systems Inc.,4.82,-0.04,-0.82,4100,7835,141597000,2024-09-06T06:34:33.453806
MMLP,Martin Midstream Partners L.P.,3.6,0.0,0.0,45800,102175,140404000,2024-09-06T06:34:33.453806
BZUN,Baozun Inc.,2.28,0.01,0.44,129296,268362,126590000,2024-09-06T06:34:33.453806
MDNAF,Medicenna Therapeutics Corp.,1.78,-0.02,-1.11,26762,92680,136918000,2024-09-06T06:34:33.453806
SUUN,SolarBank Corporation,4.09,0.1,2.51,4435,25637,135884000,2024-09-06T06:34:33.453806
NGENF,NervGen Pharma Corp.,1.97,-0.05,-2.48,19740,65263,140414000,2024-09-06T06:34:33.453806
GIVXF,Givex Corp.,1.08,0.0,0.0,5000,6611,138074000,2024-09-06T06:34:33.453806
CAPR,"Capricor Therapeutics, Inc.",4.24,-0.11,-2.53,116132,399619,141378000,2024-09-06T06:34:33.453806
GPMT,Granite Point Mortgage Trust Inc.,2.72,0.09,3.42,285739,444396,137861000,2024-09-06T06:34:33.453806
ELUT,Elutia Inc.,4.04,0.04,1.0,38917,84601,136241000,2024-09-06T06:34:33.453806
SVMRF,Magnora ASA,2.09,0.0,0.0,100,0,137421000,2024-09-06T06:34:33.453806
ACTHD,Aduro Clean Technologies Inc.,4.373,0.013,0.3,2553,57757,136774000,2024-09-06T06:34:33.453806
ALVOF,Alvopetro Energy Ltd.,3.73,0.0,0.0,3100,12075,137344000,2024-09-06T06:34:33.453806
DTI,Drilling Tools International Corporation,3.93,-0.05,-1.26,37504,68680,138831000,2024-09-06T06:34:33.453806
ABOS,"Acumen Pharmaceuticals, Inc.",2.27,-0.13,-5.42,284666,420537,143559000,2024-09-06T06:34:33.453806
TRVG,trivago N.V.,1.95,-0.03,-1.52,71474,47796,136260000,2024-09-06T06:34:33.453806
FRWDF,Fairwood Holdings Limited,1.05,0.0,0.0,132200,0,136031000,2024-09-06T06:34:33.453806
AGXKF,Anglo Asian Mining PLC,1.19,0.0,0.0,1100,1377,135948000,2024-09-06T06:34:33.453806
